<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SENA,20090916,1.53487836,1.53487836,1.49631358,1.50402653,18653417.6008749
SENA,20090917,1.51945245,1.53487836,1.49631358,1.50402653,14731575.2189905
SENA,20090918,1.49631358,1.53487836,1.49631358,1.50402653,16509233.3530781
SENA,20090921,1.51945245,1.55801723,1.50402653,1.54259132,38602317.6666178
SENA,20090922,1.55801723,1.68142453,1.54259132,1.66599862,167715841.104501
SENA,20090923,1.69685045,1.71227636,1.63514679,1.63514679,45619600.7859644
SENA,20090924,1.63514679,1.66599862,1.60429497,1.61972088,18276389.6777528
SENA,20090925,1.61972088,1.65057271,1.58886906,1.60429497,13340539.2536614
SENA,20090928,1.58886906,1.58886906,1.51173949,1.51945245,20317370.9589729
SENA,20090929,1.54259132,1.55801723,1.51945245,1.51945245,8639488.54372886
SENA,20090930,1.51945245,1.53487836,1.50402653,1.51173949,5471702.00808856
SENA,20091001,1.5271654,1.55801723,1.51945245,1.53487836,8468347.94588802
SENA,20091002,1.5271654,1.5271654,1.50402653,1.51945245,6293825.13756489
SENA,20091005,1.51945245,1.53487836,1.50402653,1.51173949,5280206.0512621
SENA,20091006,1.51945245,1.55801723,1.51945245,1.5271654,8095468.88574389
SENA,20091007,1.54259132,1.55801723,1.53487836,1.54259132,10610717.066132
SENA,20091008,1.55801723,1.58886906,1.54259132,1.54259132,13250171.8319227
SENA,20091009,1.55801723,1.55801723,1.5271654,1.5271654,6354761.56255367
SENA,20091012,1.54259132,1.54259132,1.51945245,1.5271654,1877619.80146289
SENA,20091013,1.54259132,1.54259132,1.50402653,1.50402653,5099211.90384861
SENA,20091014,1.50402653,1.51945245,1.43460992,1.45003584,13936160.3949347
SENA,20091015,1.47317471,1.48088766,1.38833218,1.4037581,11928370.0175384
SENA,20091016,1.42689697,1.43460992,1.39604514,1.43460992,4312483.761653
SENA,20091019,1.43460992,1.45774879,1.42689697,1.45774879,2350719.83291836
SENA,20091020,1.46546175,1.54259132,1.46546175,1.53487836,31538619.1427053
SENA,20091021,1.53487836,1.57344314,1.50402653,1.50402653,42087103.2641678
SENA,20091022,1.51173949,1.51173949,1.49631358,1.49631358,7668654.60688629
SENA,20091026,1.49631358,1.50402653,1.48860062,1.48860062,2875550.99963027
SENA,20091027,1.49631358,1.53487836,1.48088766,1.51173949,4972152.9751486
SENA,20091028,1.50402653,1.51173949,1.48860062,1.48860062,3764185.58872201
SENA,20091029,1.48088766,1.48860062,1.47317471,1.48088766,1297945.85226108
SENA,20091030,1.49631358,1.49631358,1.47317471,1.47317471,1955022.02639545
SENA,20091102,1.46546175,1.46546175,1.45003584,1.45774879,2416194.07678929
SENA,20091103,1.45774879,1.46546175,1.45003584,1.45774879,1813571.72924064
SENA,20091104,1.47317471,1.49631358,1.47317471,1.48860062,3683153.10868374
SENA,20091105,1.48088766,1.5271654,1.48088766,1.49631358,13960534.9649303
SENA,20091106,1.51173949,1.54259132,1.50402653,1.50402653,14012395.7521548
SENA,20091109,1.5271654,1.53487836,1.51945245,1.51945245,7751242.9105413
SENA,20091110,1.53487836,1.53487836,1.51173949,1.51173949,4824479.38352684
SENA,20091111,1.51173949,1.5271654,1.51173949,1.51173949,1467271.32254907
SENA,20091112,1.51945245,1.51945245,1.49631358,1.49631358,3728142.34160099
SENA,20091113,1.51173949,1.51945245,1.49631358,1.50402653,5372907.20842589
SENA,20091116,1.51945245,1.51945245,1.50402653,1.50402653,1937648.66267525
SENA,20091117,1.50402653,1.51173949,1.49631358,1.50402653,1003246.92885788
SENA,20091118,1.49631358,1.51173949,1.49631358,1.49631358,675746.05753519
SENA,20091119,1.49631358,1.49631358,1.48860062,1.48860062,2512006.88118655
SENA,20091120,1.48860062,1.49631358,1.48088766,1.48860062,697008.98029723
SENA,20091123,1.48088766,1.48860062,1.45003584,1.45774879,3011037.30625426
SENA,20091124,1.46546175,1.46546175,1.43460992,1.43460992,3799710.22797079
SENA,20091125,1.44232288,1.45774879,1.43460992,1.45003584,881114.77494419
SENA,20091126,1.45774879,1.45774879,1.43460992,1.43460992,720994.59438856
SENA,20091127,1.42689697,1.43460992,1.4037581,1.42689697,8989030.24962197
SENA,20091130,1.43460992,1.43460992,1.41918401,1.41918401,1133547.15675943
SENA,20091201,1.42689697,1.45774879,1.42689697,1.45003584,4414908.81642138
SENA,20091202,1.45003584,1.45774879,1.43460992,1.43460992,1080649.15379044
SENA,20091203,1.44232288,1.45774879,1.43460992,1.45003584,1107746.41511524
SENA,20091204,1.45774879,1.45774879,1.43460992,1.44232288,687933.34253295
SENA,20091208,1.44232288,1.44232288,1.43460992,1.43460992,1075592.72703606
SENA,20091209,1.43460992,1.44232288,1.42689697,1.43460992,396994.32620352
SENA,20091211,1.43460992,1.47317471,1.43460992,1.45003584,1339434.48204068
SENA,20091214,1.45003584,1.46546175,1.45003584,1.46546175,1698311.1296342
SENA,20091215,1.47317471,1.47317471,1.46546175,1.47317471,960591.43136574
SENA,20091216,1.46546175,1.47317471,1.45774879,1.47317471,676653.62131162
SENA,20091217,1.46546175,1.47317471,1.46546175,1.46546175,463505.78581894
SENA,20091218,1.46546175,1.47317471,1.46546175,1.46546175,601844.43574028
SENA,20091221,1.48088766,1.48860062,1.47317471,1.47317471,1427338.5163862
SENA,20091222,1.48088766,1.48860062,1.47317471,1.48088766,984188.08955288
SENA,20091223,1.48088766,1.48088766,1.47317471,1.48088766,874632.17654113
SENA,20091224,1.48088766,1.48088766,1.47317471,1.48088766,425906.71508118
SENA,20091225,1.48088766,1.48088766,1.46546175,1.48088766,986003.21710574
SENA,20091228,1.48088766,1.48860062,1.46546175,1.46546175,1634003.75347582
SENA,20091229,1.47317471,1.48088766,1.46546175,1.46546175,437575.39220669
SENA,20091230,1.48088766,1.48088766,1.46546175,1.46546175,407236.83168036
SENA,20100104,1.46546175,1.47317471,1.45774879,1.46546175,385325.64907801
SENA,20100105,1.47317471,1.48088766,1.46546175,1.46546175,563078.49728997
SENA,20100106,1.47317471,1.48088766,1.46546175,1.46546175,431352.09773975
SENA,20100107,1.47317471,1.47317471,1.45774879,1.45774879,1136140.19612066
SENA,20100108,1.45774879,1.46546175,1.45003584,1.45774879,2167391.95007977
SENA,20100111,1.46546175,1.47317471,1.45774879,1.46546175,418257.24896556
SENA,20100112,1.47317471,1.48088766,1.47317471,1.47317471,1192279.49829117
SENA,20100113,1.47317471,1.53487836,1.47317471,1.48088766,21062480.8194209
SENA,20100114,1.48860062,1.49631358,1.48088766,1.48088766,2651123.44291626
SENA,20100115,1.48860062,1.49631358,1.48088766,1.48088766,1924294.50996494
SENA,20100118,1.48860062,1.50402653,1.48860062,1.49631358,1454565.42967906
SENA,20100119,1.49631358,1.53487836,1.49631358,1.50402653,17275087.5284159
SENA,20100120,1.50402653,1.50402653,1.46546175,1.48088766,6381340.21600623
SENA,20100121,1.48088766,1.51945245,1.47317471,1.47317471,9447349.95671845
SENA,20100122,1.47317471,1.48088766,1.45774879,1.47317471,1885269.26757851
SENA,20100125,1.46546175,1.47317471,1.46546175,1.47317471,2368093.19663857
SENA,20100126,1.47317471,1.47317471,1.45774879,1.45774879,1002339.36508145
SENA,20100127,1.45774879,1.45774879,1.44232288,1.44232288,1305336.01444058
SENA,20100128,1.44232288,1.45774879,1.4037581,1.41147105,3451205.73782218
SENA,20100129,1.41918401,1.43460992,1.41147105,1.43460992,652408.70328417
SENA,20100201,1.42689697,1.43460992,1.41147105,1.41918401,2246349.99862906
SENA,20100202,1.42689697,1.43460992,1.42689697,1.42689697,380398.87429168
SENA,20100203,1.43460992,1.44232288,1.42689697,1.44232288,534036.45644425
SENA,20100204,1.44232288,1.45003584,1.43460992,1.43460992,1220543.62732852
SENA,20100205,1.43460992,1.43460992,1.41918401,1.42689697,1091799.22304371
SENA,20100208,1.42689697,1.42689697,1.41147105,1.41918401,506809.54315139
SENA,20100209,1.41918401,1.41918401,1.41147105,1.41918401,699472.3676904
SENA,20100210,1.42689697,1.43460992,1.41918401,1.41918401,1557120.13641551
SENA,20100211,1.43460992,1.45003584,1.42689697,1.44232288,1563473.08285051
SENA,20100212,1.45003584,1.45003584,1.43460992,1.45003584,832884.24282541
SENA,20100215,1.45003584,1.45003584,1.43460992,1.43460992,1329062.32459578
SENA,20100216,1.43460992,1.44232288,1.43460992,1.43460992,500586.24868445
SENA,20100217,1.44232288,1.45003584,1.44232288,1.44232288,302607.69345494
SENA,20100218,1.45003584,1.45003584,1.44232288,1.44232288,1200447.57227903
SENA,20100219,1.44232288,1.45774879,1.44232288,1.45774879,669263.45913213
SENA,20100222,1.45774879,1.47317471,1.45003584,1.47317471,1795939.06158431
SENA,20100223,1.47317471,1.47317471,1.45774879,1.45774879,4131619.26620757
SENA,20100224,1.45774879,1.48088766,1.45003584,1.47317471,3628310.32619383
SENA,20100225,1.47317471,1.48088766,1.46546175,1.47317471,868668.18601032
SENA,20100226,1.48088766,1.48088766,1.45774879,1.46546175,2757567.70869454
SENA,20100302,1.48088766,1.49631358,1.47317471,1.48860062,3701952.64405262
SENA,20100303,1.48860062,1.48860062,1.48088766,1.48860062,374045.92785668
SENA,20100304,1.48860062,1.51945245,1.48860062,1.51173949,4715960.68625958
SENA,20100305,1.51173949,1.51945245,1.48088766,1.48860062,1465845.15090039
SENA,20100308,1.48088766,1.48860062,1.47317471,1.48088766,1471290.53355896
SENA,20100309,1.48088766,1.48860062,1.48088766,1.48860062,1510315.7759454
SENA,20100310,1.48860062,1.51173949,1.48860062,1.48860062,3791801.45791906
SENA,20100311,1.49631358,1.51173949,1.48860062,1.48860062,2648530.40355503
SENA,20100312,1.48860062,1.49631358,1.48088766,1.48088766,965129.25024788
SENA,20100315,1.48860062,1.5271654,1.48860062,1.51173949,11560677.0361167
SENA,20100316,1.51173949,1.5271654,1.51173949,1.51945245,2526527.9016094
SENA,20100317,1.5271654,1.5271654,1.51173949,1.51173949,2343718.62664306
SENA,20100318,1.51945245,1.51945245,1.50402653,1.50402653,1185148.6400478
SENA,20100319,1.50402653,1.51945245,1.50402653,1.51945245,601974.08770834
SENA,20100322,1.51945245,1.5271654,1.50402653,1.50402653,1959948.80118178
SENA,20100323,1.51173949,1.5271654,1.51173949,1.51173949,3441611.49218565
SENA,20100324,1.5271654,1.53487836,1.51945245,1.51945245,7669691.82263078
SENA,20100325,1.5271654,1.53487836,1.51173949,1.51173949,3024910.06683682
SENA,20100326,1.51945245,1.51945245,1.51945245,1.51945245,1594848.85912133
SENA,20100329,1.5271654,1.5271654,1.51173949,1.51945245,888893.89302787
SENA,20100330,1.51945245,1.53487836,1.51173949,1.5271654,1856616.18263697
SENA,20100331,1.5271654,1.53487836,1.5271654,1.53487836,2893183.66728659
SENA,20100401,1.54259132,1.57344314,1.53487836,1.55801723,11560288.0802125
SENA,20100402,1.57344314,1.57344314,1.54259132,1.54259132,5529526.78584387
SENA,20100405,1.55801723,1.55801723,1.53487836,1.54259132,1587199.39300571
SENA,20100407,1.54259132,1.57344314,1.53487836,1.53487836,4663581.29116284
SENA,20100408,1.54259132,1.54259132,1.51173949,1.51945245,7004317.92254049
SENA,20100409,1.51945245,1.5271654,1.50402653,1.51945245,2496967.25289144
SENA,20100412,1.48860062,1.50402653,1.46546175,1.48088766,8565068.31406171
SENA,20100416,1.48088766,1.48088766,1.46546175,1.46546175,809676.54054245
SENA,20100419,1.46546175,1.46546175,1.43460992,1.44232288,1254901.39886475
SENA,20100420,1.45003584,1.47317471,1.45003584,1.47317471,1080778.80575851
SENA,20100421,1.48088766,1.48088766,1.46546175,1.46546175,1162200.24170097
SENA,20100422,1.46546175,1.47317471,1.46546175,1.46546175,719568.42273989
SENA,20100423,1.46546175,1.46546175,1.45774879,1.46546175,646315.06078529
SENA,20100426,1.46546175,1.46546175,1.45774879,1.46546175,2295488.09452427
SENA,20100427,1.46546175,1.47317471,1.46546175,1.46546175,1087391.05612963
SENA,20100428,1.46546175,1.46546175,1.45774879,1.46546175,908471.34020512
SENA,20100429,1.46546175,1.47317471,1.46546175,1.47317471,85959.2548246
SENA,20100430,1.47317471,1.48860062,1.47317471,1.48088766,399198.40966056
SENA,20100504,1.48860062,1.5271654,1.48860062,1.51945245,1596663.98667418
SENA,20100506,1.51945245,1.5271654,1.50402653,1.5271654,3812934.72871304
SENA,20100507,1.51173949,1.51945245,1.50402653,1.51945245,2804501.72113271
SENA,20100510,1.45774879,1.45774879,1.44232288,1.45774879,3063676.00528713
SENA,20100511,1.46546175,1.46546175,1.45774879,1.46546175,1259568.86971496
SENA,20100512,1.45774879,1.46546175,1.45774879,1.45774879,546483.04537813
SENA,20100513,1.45774879,1.46546175,1.45003584,1.45774879,679505.96460897
SENA,20100514,1.44232288,1.45003584,1.43460992,1.45003584,1376644.59687426
SENA,20100517,1.43460992,1.44232288,1.42689697,1.42689697,1390128.40155263
SENA,20100518,1.43460992,1.44232288,1.42689697,1.43460992,2152352.32178466
SENA,20100519,1.43460992,1.44232288,1.43460992,1.44232288,5801925.57074054
SENA,20100524,1.45003584,1.45003584,1.42689697,1.42689697,577340.21377671
SENA,20100525,1.41918401,1.42689697,1.34205444,1.35748036,7164956.71096837
SENA,20100526,1.35748036,1.38061923,1.35748036,1.36519331,2718672.11827616
SENA,20100527,1.36519331,1.38833218,1.36519331,1.38833218,787635.70597204
SENA,20100531,1.38833218,1.41147105,1.38833218,1.4037581,872298.44111603
SENA,20100601,1.4037581,1.41147105,1.39604514,1.4037581,953071.61721818
SENA,20100602,1.41147105,1.42689697,1.41147105,1.42689697,702584.01492387
SENA,20100603,1.42689697,1.44232288,1.42689697,1.44232288,2245053.47894845
SENA,20100604,1.44232288,1.45003584,1.44232288,1.44232288,2464035.65300389
SENA,20100607,1.43460992,1.44232288,1.42689697,1.44232288,1666027.78958695
SENA,20100608,1.44232288,1.45003584,1.44232288,1.45003584,3165323.14824714
SENA,20100609,1.45003584,1.48860062,1.45003584,1.47317471,4085852.12148195
SENA,20100610,1.48088766,1.48860062,1.48088766,1.48088766,2540271.0102239
SENA,20100611,1.49631358,1.49631358,1.48088766,1.48088766,3876334.54109499
SENA,20100614,1.48860062,1.48860062,1.46546175,1.47317471,2961639.90642293
SENA,20100615,1.47317471,1.48088766,1.47317471,1.47317471,2999757.58503294
SENA,20100616,1.48088766,1.49631358,1.48088766,1.48088766,3136281.10740142
SENA,20100617,1.48860062,1.48860062,1.46546175,1.46546175,1934537.01544178
SENA,20100618,1.46546175,1.47317471,1.45774879,1.46546175,3865314.12380978
SENA,20100621,1.46546175,1.48088766,1.46546175,1.47317471,1440174.06122427
SENA,20100622,1.48088766,1.48088766,1.47317471,1.47317471,565152.92877895
SENA,20100623,1.47317471,1.48860062,1.47317471,1.48088766,3331277.66736553
SENA,20100624,1.48088766,1.48860062,1.47317471,1.48860062,2354868.69589632
SENA,20100625,1.47317471,1.48860062,1.47317471,1.48088766,1386109.19054273
SENA,20100628,1.48860062,1.5271654,1.48860062,1.49631358,9017164.72669126
SENA,20100629,1.49631358,1.51945245,1.49631358,1.49631358,2683147.47902738
SENA,20100630,1.49631358,1.51173949,1.49631358,1.49631358,2148851.71864701
SENA,20100702,1.49631358,1.53487836,1.49631358,1.5271654,8346993.7037827
SENA,20100705,1.53487836,1.54259132,1.5271654,1.53487836,3690413.61889517
SENA,20100706,1.53487836,1.61972088,1.53487836,1.60429497,42229072.1691949
SENA,20100707,1.60429497,1.61972088,1.55801723,1.57344314,11884158.6964295
SENA,20100708,1.58886906,1.60429497,1.57344314,1.57344314,6046060.22659986
SENA,20100709,1.58886906,1.60429497,1.57344314,1.58886906,4794659.43087276
SENA,20100712,1.60429497,1.60429497,1.55801723,1.55801723,2511099.31741012
SENA,20100713,1.57344314,1.66599862,1.55801723,1.66599862,29797522.8636109
SENA,20100714,1.71227636,1.71227636,1.65057271,1.66599862,26134336.1580086
SENA,20100715,1.68142453,1.69685045,1.65057271,1.66599862,8484035.83402343
SENA,20100716,1.68142453,1.69685045,1.65057271,1.66599862,6173248.80726793
SENA,20100719,1.66599862,1.7585541,1.66599862,1.74312819,17828312.4761332
SENA,20100720,1.78940593,1.86653549,1.74312819,1.74312819,28182966.9053442
SENA,20100721,1.78940593,1.80483184,1.7585541,1.78940593,14609702.3690129
SENA,20100722,1.80483184,1.83568367,1.78940593,1.80483184,9199066.43788118
SENA,20100723,1.82025775,1.83568367,1.77398001,1.77398001,7834738.77797274
SENA,20100727,1.78940593,1.80483184,1.72770227,1.74312819,9949492.02901964
SENA,20100728,1.7585541,1.7585541,1.68142453,1.69685045,10395105.8432461
SENA,20100729,1.69685045,1.71227636,1.66599862,1.69685045,4325189.654523
SENA,20100730,1.68142453,1.72770227,1.68142453,1.71227636,2797241.21092128
SENA,20100802,1.71227636,1.71227636,1.69685045,1.69685045,2875939.95553445
SENA,20100803,1.69685045,1.74312819,1.69685045,1.72770227,3033207.79279274
SENA,20100804,1.74312819,1.74312819,1.71227636,1.71227636,1428246.08016263
SENA,20100805,1.74312819,1.74312819,1.71227636,1.71227636,3297438.50370154
SENA,20100806,1.74312819,1.74312819,1.71227636,1.71227636,4794529.7789047
SENA,20100809,1.71227636,1.71227636,1.69685045,1.69685045,3399344.95059768
SENA,20100810,1.72770227,1.72770227,1.66599862,1.66599862,4074183.44435644
SENA,20100811,1.66599862,1.69685045,1.66599862,1.68142453,1993399.00894158
SENA,20100816,1.66599862,1.69685045,1.65057271,1.65057271,4735149.17753265
SENA,20100817,1.66599862,1.68142453,1.65057271,1.68142453,5913296.61130515
SENA,20100818,1.68142453,1.7585541,1.68142453,1.7585541,5085079.83932994
SENA,20100819,1.7585541,1.77398001,1.72770227,1.74312819,4311446.54590851
SENA,20100820,1.72770227,1.77398001,1.72770227,1.7585541,6023500.7841572
SENA,20100823,1.77398001,1.83568367,1.74312819,1.78940593,21398668.3726037
SENA,20100824,1.80483184,1.82025775,1.77398001,1.77398001,4932349.82095379
SENA,20100825,1.77398001,1.82025775,1.7585541,1.80483184,12886757.3654471
SENA,20100826,1.7585541,1.80483184,1.74312819,1.7585541,13149302.6007711
SENA,20100827,1.78940593,1.85110958,1.77398001,1.85110958,17882118.0428786
SENA,20100830,1.86653549,1.94366506,1.85110958,1.88196141,23647092.8027217
SENA,20100831,1.89738732,1.91281323,1.85110958,1.85110958,6071083.05643568
SENA,20100901,1.85110958,1.88196141,1.83568367,1.86653549,3606139.83965536
SENA,20100902,1.86653549,1.86653549,1.85110958,1.85110958,2618321.49499676
SENA,20100903,1.85110958,1.86653549,1.83568367,1.83568367,3674207.12288751
SENA,20100906,1.83568367,1.85110958,1.77398001,1.77398001,5867010.85870728
SENA,20100907,1.77398001,1.78940593,1.71227636,1.72770227,3341520.17284237
SENA,20100908,1.71227636,1.74312819,1.71227636,1.72770227,2415675.46891704
SENA,20100909,1.74312819,1.7585541,1.72770227,1.74312819,830809.81133643
SENA,20100910,1.77398001,1.77398001,1.72770227,1.72770227,1216783.72025475
SENA,20100913,1.77398001,1.80483184,1.77398001,1.80483184,2778960.28342464
SENA,20100914,1.82025775,1.82025775,1.7585541,1.77398001,1582920.87805969
SENA,20100915,1.7585541,1.7585541,1.71227636,1.72770227,6549498.81858165
SENA,20100916,1.74312819,1.77398001,1.74312819,1.7585541,973297.32423574
SENA,20100917,1.7585541,1.7585541,1.74312819,1.7585541,717623.64321897
SENA,20100920,1.77398001,1.77398001,1.74312819,1.7585541,784913.01464275
SENA,20100921,1.74312819,1.77398001,1.74312819,1.77398001,831717.37511286
SENA,20100922,1.7585541,1.77398001,1.7585541,1.77398001,1003117.27688982
SENA,20100923,1.77398001,1.77398001,1.7585541,1.77398001,1824073.5386536
SENA,20100924,1.77398001,1.77398001,1.74312819,1.7585541,1202262.69983189
SENA,20100927,1.7585541,1.77398001,1.74312819,1.7585541,2181912.97050263
SENA,20100928,1.74312819,1.78940593,1.74312819,1.74312819,1910810.70528657
SENA,20100929,1.77398001,1.77398001,1.7585541,1.7585541,1915478.17613678
SENA,20100930,1.77398001,1.78940593,1.7585541,1.7585541,2617673.23515646
SENA,20101001,1.77398001,1.80483184,1.7585541,1.78940593,1682752.89346685
SENA,20101004,1.78940593,1.80483184,1.77398001,1.77398001,3018557.12040182
SENA,20101005,1.77398001,1.77398001,1.7585541,1.77398001,1022305.76816289
SENA,20101006,1.77398001,1.77398001,1.74312819,1.7585541,2747584.50715382
SENA,20101007,1.7585541,1.7585541,1.74312819,1.7585541,1449249.69898855
SENA,20101008,1.7585541,1.85110958,1.7585541,1.78940593,8892698.83735247
SENA,20101011,1.83568367,1.83568367,1.80483184,1.82025775,1626613.59129633
SENA,20101012,1.82025775,1.82025775,1.78940593,1.80483184,2126421.92817242
SENA,20101013,1.82025775,1.82025775,1.80483184,1.82025775,1506815.17280774
SENA,20101014,1.82025775,1.82025775,1.78940593,1.78940593,1012063.26268605
SENA,20101015,1.82025775,1.82025775,1.78940593,1.80483184,1429542.59984324
SENA,20101018,1.80483184,1.80483184,1.77398001,1.77398001,2035146.9426573
SENA,20101019,1.78940593,1.82025775,1.78940593,1.80483184,527683.51000925
SENA,20101020,1.80483184,1.80483184,1.77398001,1.77398001,1174646.83063484
SENA,20101021,1.77398001,1.77398001,1.77398001,1.77398001,2619618.01467738
SENA,20101022,1.78940593,1.78940593,1.7585541,1.7585541,885263.63792215
SENA,20101026,1.77398001,1.78940593,1.74312819,1.77398001,1091669.57107565
SENA,20101027,1.78940593,1.78940593,1.72770227,1.72770227,5248830.27499129
SENA,20101028,1.72770227,1.74312819,1.71227636,1.71227636,2097509.53929476
SENA,20101029,1.71227636,1.74312819,1.71227636,1.72770227,1451194.47850947
SENA,20101101,1.72770227,1.7585541,1.72770227,1.7585541,547001.65325038
SENA,20101102,1.7585541,1.7585541,1.74312819,1.7585541,743424.38486316
SENA,20101103,1.74312819,1.7585541,1.72770227,1.72770227,1274738.14997812
SENA,20101104,1.72770227,1.74312819,1.71227636,1.71227636,1892918.73369412
SENA,20101105,1.71227636,1.74312819,1.71227636,1.71227636,2716856.99072331
SENA,20101108,1.71227636,1.74312819,1.69685045,1.72770227,1229359.96115669
SENA,20101109,1.74312819,1.74312819,1.69685045,1.71227636,3031911.27311212
SENA,20101110,1.71227636,1.71227636,1.69685045,1.69685045,1764692.93728155
SENA,20101111,1.69685045,1.71227636,1.63514679,1.65057271,2447440.20109205
SENA,20101112,1.65057271,1.65057271,1.58886906,1.63514679,2214585.26645406
SENA,20101115,1.61972088,1.63514679,1.60429497,1.63514679,412163.60646669
SENA,20101116,1.63514679,1.63514679,1.58886906,1.60429497,1666027.78958695
SENA,20101117,1.58886906,1.60429497,1.55801723,1.58886906,1791141.93876605
SENA,20101118,1.58886906,1.65057271,1.58886906,1.65057271,527942.81394537
SENA,20101119,1.66599862,1.66599862,1.61972088,1.61972088,303644.90919943
SENA,20101122,1.63514679,1.63514679,1.60429497,1.60429497,574098.91457518
SENA,20101123,1.60429497,1.63514679,1.58886906,1.63514679,882281.64265675
SENA,20101124,1.60429497,1.61972088,1.60429497,1.60429497,809028.28070214
SENA,20101125,1.61972088,1.61972088,1.60429497,1.60429497,187347.09384849
SENA,20101126,1.60429497,1.61972088,1.57344314,1.60429497,1605091.36459816
SENA,20101129,1.60429497,1.60429497,1.54259132,1.57344314,3312737.43593277
SENA,20101130,1.60429497,1.60429497,1.58886906,1.60429497,656816.87019825
SENA,20101201,1.60429497,1.60429497,1.60429497,1.60429497,231558.41495738
SENA,20101202,1.61972088,1.61972088,1.60429497,1.60429497,488787.91959088
SENA,20101203,1.63514679,1.65057271,1.61972088,1.61972088,1269681.72322373
SENA,20101207,1.65057271,1.65057271,1.63514679,1.63514679,309090.291858
SENA,20101208,1.63514679,1.63514679,1.60429497,1.60429497,1279405.62082833
SENA,20101209,1.61972088,1.61972088,1.60429497,1.60429497,185661.6182637
SENA,20101213,1.63514679,1.63514679,1.60429497,1.61972088,868668.18601032
SENA,20101214,1.63514679,1.63514679,1.63514679,1.63514679,761834.96432785
SENA,20101215,1.63514679,1.63514679,1.58886906,1.61972088,1290166.73417741
SENA,20101216,1.61972088,1.63514679,1.61972088,1.61972088,424610.19540057
SENA,20101217,1.61972088,1.61972088,1.60429497,1.60429497,84014.47530368
SENA,20101220,1.60429497,1.61972088,1.58886906,1.58886906,361210.38301862
SENA,20101221,1.60429497,1.60429497,1.58886906,1.60429497,543241.7461766
SENA,20101222,1.61972088,1.61972088,1.60429497,1.60429497,506809.54315139
SENA,20101223,1.60429497,1.61972088,1.58886906,1.60429497,1886047.17938687
SENA,20101224,1.61972088,1.63514679,1.54259132,1.55801723,7076923.02465478
SENA,20101227,1.55801723,1.57344314,1.55801723,1.55801723,1216913.37222281
SENA,20101228,1.57344314,1.61972088,1.57344314,1.60429497,1453268.90999845
SENA,20101229,1.60429497,1.60429497,1.58886906,1.60429497,1000653.88949666
SENA,20101230,1.58886906,1.61972088,1.58886906,1.60429497,823160.34522082
