<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AJD,20140626,0.59258677,0.59842506,0.58966762,0.58966762,27112561.5384614
AJD,20140627,0.59258677,0.59258677,0.58674847,0.58966762,15672003.8461538
AJD,20140630,0.58966762,0.61302079,0.58674847,0.61010165,77727757.6923074
AJD,20140702,0.61010165,0.61302079,0.6071825,0.61010165,17266980.7692307
AJD,20140703,0.61010165,0.63053567,0.61010165,0.62177823,76265780.7692305
AJD,20140704,0.62761653,0.62761653,0.61885909,0.62761653,19648703.8461538
AJD,20140707,0.62761653,0.6509697,0.62761653,0.6509697,44330434.6153845
AJD,20140708,0.65388885,0.65680799,0.62761653,0.64805055,71486988.4615382
AJD,20140709,0.63929311,0.65680799,0.63929311,0.65388885,30470299.9999999
AJD,20140710,0.65388885,0.65680799,0.64513141,0.65388885,16164103.8461538
AJD,20140714,0.6509697,0.68599946,0.6509697,0.68599946,89286480.7692304
AJD,20140715,0.68891861,0.72978666,0.68891861,0.71227178,114928369.230769
AJD,20140716,0.71519093,0.77357386,0.70935263,0.77357386,91467169.2307689
AJD,20140717,0.78087172,0.87574399,0.77357386,0.87574399,101166961.538461
AJD,20140718,0.87574399,0.95602052,0.83195679,0.89763759,142278284.615384
AJD,20140721,0.90493546,1.02899919,0.86844612,1.02170132,111766550
AJD,20140722,1.02899919,1.15306292,1.01440345,1.15306292,209534849.999999
AJD,20140723,1.14576505,1.20414799,1.02170132,1.06548852,222165246.153845
AJD,20140724,1.07278639,1.13116932,1.05089279,1.13116932,95166103.8461535
AJD,20140725,1.13846719,1.17495652,1.11657359,1.16765865,74233438.4615382
AJD,20140728,1.18225439,1.18955225,1.15306292,1.16765865,48003792.3076921
AJD,20140729,1.16765865,1.18955225,1.15306292,1.16765865,38358734.6153845
AJD,20140730,1.17495652,1.17495652,1.10927572,1.13116932,39957292.3076922
AJD,20140731,1.13846719,1.20414799,1.13846719,1.17495652,140242873.076923
AJD,20140801,1.13846719,1.15306292,1.11657359,1.15306292,82435446.1538458
AJD,20140804,1.16765865,1.23333945,1.15306292,1.16036079,177171857.692307
AJD,20140805,1.16765865,1.20414799,1.16036079,1.16765865,116777580.76923
AJD,20140806,1.15306292,1.15306292,1.02899919,1.04359492,152323365.384615
AJD,20140807,1.05819065,1.09467999,1.05819065,1.07278639,70893092.3076921
AJD,20140808,1.06548852,1.07278639,1.05089279,1.05819065,16465399.9999999
AJD,20140813,1.05819065,1.09467999,1.05819065,1.08738212,16162057.6923076
AJD,20140814,1.08738212,1.13116932,1.08008425,1.13116932,52548299.9999998
AJD,20140815,1.13846719,1.16036079,1.11657359,1.12387145,35829176.9230768
AJD,20140818,1.13846719,1.16036079,1.12387145,1.16036079,47582796.153846
AJD,20140819,1.17495652,1.22604159,1.17495652,1.21874372,131844434.615384
AJD,20140820,1.15306292,1.21874372,1.15306292,1.21144585,42877665.3846152
AJD,20140821,1.21144585,1.23333945,1.15306292,1.17495652,51953380.7692306
AJD,20140822,1.16765865,1.19685012,1.16765865,1.18225439,16659273.076923
AJD,20140825,1.18955225,1.19685012,1.09467999,1.11657359,30505596.153846
AJD,20140826,1.10927572,1.10927572,1.06548852,1.10927572,48671861.5384614
AJD,20140827,1.10927572,1.15306292,1.09467999,1.13846719,40496965.3846152
AJD,20140828,1.14576505,1.16036079,1.10927572,1.12387145,20605280.7692307
AJD,20140829,1.12387145,1.12387145,1.10197785,1.11657359,7188649.99999997
AJD,20140901,1.12387145,1.12387145,1.07278639,1.09467999,14834103.8461538
AJD,20140902,1.09467999,1.09467999,1.05819065,1.07278639,18154499.9999999
AJD,20140903,1.08008425,1.12387145,1.08008425,1.12387145,26237319.2307691
AJD,20140904,1.13116932,1.13116932,1.09467999,1.11657359,15603457.6923076
AJD,20140905,1.12387145,1.13116932,1.10927572,1.11657359,14317961.5384615
AJD,20140908,1.12387145,1.12387145,1.10927572,1.11657359,6255092.30769228
AJD,20140909,1.10927572,1.13116932,1.10927572,1.11657359,14354280.7692307
AJD,20140910,1.12387145,1.12387145,1.10927572,1.11657359,7119080.76923074
AJD,20140911,1.11657359,1.14576505,1.10927572,1.13116932,23175761.5384615
AJD,20140912,1.13846719,1.18955225,1.13116932,1.18955225,58826923.0769229
AJD,20140915,1.21144585,1.34280745,1.21144585,1.34280745,292699749.999999
AJD,20140916,1.35010532,1.37199892,1.21144585,1.29172239,292172353.846153
AJD,20140917,1.31361598,1.35010532,1.25523305,1.32821172,174200330.76923
AJD,20140918,1.32821172,1.36470105,1.29902025,1.35740318,95594261.5384612
AJD,20140919,1.35740318,1.35740318,1.32091385,1.33550958,58272415.3846152
AJD,20140922,1.34280745,1.35010532,1.30631812,1.32821172,45040961.5384614
AJD,20140923,1.32821172,1.34280745,1.31361598,1.33550958,22065723.076923
AJD,20140924,1.32821172,1.38659465,1.32821172,1.37199892,175032603.846153
AJD,20140925,1.37199892,1.38659465,1.35740318,1.37199892,56544438.4615383
AJD,20140926,1.36470105,1.45227545,1.35740318,1.45227545,60504257.6923075
AJD,20140929,1.47416905,1.51795625,1.42308398,1.42308398,293640469.230768
AJD,20140930,1.43038185,1.47416905,1.42308398,1.45227545,89414365.3846151
AJD,20141001,1.45227545,1.47416905,1.43038185,1.45957332,220598403.846153
AJD,20141002,1.47416905,1.88284958,1.45227545,1.88284958,779522719.230766
AJD,20141003,1.91204104,1.94123251,1.64931785,1.86825385,354005076.923076
AJD,20141006,1.83906238,1.92663678,1.79527518,1.92663678,120245300
AJD,20141007,1.94123251,2.21855144,1.92663678,2.21855144,243759842.307691
AJD,20141008,2.17476424,2.24774291,2.14557278,2.18935997,106781096.153846
AJD,20141009,2.14557278,2.16016851,1.95582824,2.10178558,155531223.076923
AJD,20141010,2.05799838,2.18935997,2.05799838,2.18935997,50194711.5384614
AJD,20141013,2.18935997,2.26233864,2.16016851,2.26233864,104291950
AJD,20141014,2.26233864,2.27693437,2.16016851,2.18935997,102616150
AJD,20141015,2.20395571,2.21855144,2.17476424,2.18935997,30941938.4615383
AJD,20141016,2.17476424,2.18935997,1.53255198,1.62012638,339364846.153845
AJD,20141017,1.64931785,1.86825385,1.64931785,1.86825385,317935988.461537
AJD,20141020,1.92663678,2.02880691,1.85365811,1.97042398,178714146.153845
AJD,20141021,1.97042398,1.98501971,1.86825385,1.91204104,66354211.5384613
AJD,20141022,1.89744531,1.91204104,1.85365811,1.89744531,35422503.8461537
AJD,20141024,1.88284958,1.89744531,1.80987091,1.85365811,48622242.3076921
AJD,20141027,1.82446665,1.94123251,1.82446665,1.89744531,72214396.1538459
AJD,20141028,1.92663678,1.94123251,1.88284958,1.89744531,38696861.5384614
AJD,20141029,1.89744531,1.92663678,1.88284958,1.88284958,33895561.5384614
AJD,20141030,1.89744531,2.16016851,1.89744531,2.10178558,223393449.999999
AJD,20141031,2.13097704,2.13097704,2.01421118,2.08718984,111588023.076923
AJD,20141103,2.10178558,2.27693437,2.08718984,2.24774291,203875699.999999
AJD,20141104,2.39370024,2.42289171,2.23314717,2.34991304,302608761.53846
AJD,20141105,2.32148567,2.43203261,2.22673116,2.38465535,104271590.76923
AJD,20141106,2.38465535,2.52678713,2.28990083,2.52678713,151092501.538461
AJD,20141107,2.49520229,2.54257955,2.43203261,2.52678713,82393295.3846151
AJD,20141110,2.52678713,2.747881,2.47940987,2.747881,301932507.692307
AJD,20141111,2.79525826,3.45853988,2.71629616,3.11110665,740526709.999997
AJD,20141112,3.03214455,3.20586117,2.95318246,3.03214455,168189242.307692
AJD,20141113,3.00055971,3.12689907,2.62154165,3.09531423,234126549.999999
AJD,20141114,3.09531423,3.23744601,3.01635213,3.09531423,310943155.384614
AJD,20141117,3.04793697,3.11110665,2.95318246,3.06372939,89368940.7692304
AJD,20141118,3.04793697,3.11110665,2.96897488,3.07952181,75729279.2307689
AJD,20141119,3.09531423,3.12689907,3.01635213,3.09531423,51868260.7692306
AJD,20141120,3.11110665,3.3953702,3.07952181,3.37957778,267372969.230768
AJD,20141121,3.34799294,3.34799294,3.26903085,3.31640811,99822331.5384612
AJD,20141124,3.28482327,3.30061569,3.15848391,3.25323843,106953791.538461
AJD,20141125,2.96897488,3.12689907,2.84263552,3.00055971,192939723.846153
AJD,20141126,2.95318246,3.06372939,2.40044777,2.63733406,152344338.461538
AJD,20141127,2.747881,3.15848391,2.57416439,3.09531423,178815839.999999
AJD,20141202,2.98476729,3.15848391,2.92159762,3.06372939,60618944.6153844
AJD,20141203,3.07952181,3.07952181,2.95318246,3.07952181,22922447.6923076
AJD,20141204,3.06372939,3.17427633,3.06372939,3.14269149,38694406.153846
AJD,20141208,3.20586117,3.20586117,3.09531423,3.11110665,61689799.230769
AJD,20141209,3.12689907,3.15848391,3.07952181,3.07952181,28872049.2307691
AJD,20141211,3.04793697,3.12689907,3.00055971,3.04793697,30399503.076923
AJD,20141212,3.01635213,3.12689907,3.00055971,3.09531423,27860839.9999999
AJD,20141215,3.01635213,3.12689907,2.44782503,3.03214455,82310528.4615382
AJD,20141216,2.95318246,3.06372939,2.89001278,2.93739004,37270589.9999999
AJD,20141217,2.98476729,3.01635213,2.87422036,2.92159762,36426142.3076922
AJD,20141218,2.96897488,3.01635213,2.87422036,2.93739004,59412225.3846152
AJD,20141219,2.96897488,2.98476729,2.9058052,2.93739004,15083529.9999999
AJD,20141222,2.95318246,2.98476729,2.89001278,2.9058052,34270007.6923076
AJD,20141223,2.92159762,2.93739004,2.89001278,2.89001278,8168246.15384612
AJD,20141224,2.9058052,3.09531423,2.89001278,3.09531423,109516599.230769
AJD,20141225,3.19006875,3.19006875,3.01635213,3.01635213,128094039.230769
AJD,20141226,3.00055971,3.14269149,2.9058052,3.14269149,96328523.8461535
AJD,20141229,3.19006875,3.23744601,3.12689907,3.17427633,166011725.384615
AJD,20141230,3.15848391,3.19006875,3.12689907,3.17427633,51638579.9999998
AJD,20150105,3.17427633,3.28482327,3.14269149,3.20586117,60926481.5384613
AJD,20150106,3.17427633,3.22165359,3.14269149,3.22165359,45363333.0769229
AJD,20150107,3.20586117,3.31640811,3.20586117,3.25323843,133122257.692307
AJD,20150108,3.25323843,3.30061569,3.23744601,3.26903085,39977344.6153845
AJD,20150109,3.28482327,3.28482327,3.23744601,3.25323843,29483849.2307691
AJD,20150112,3.23744601,3.44274746,3.23744601,3.44274746,102400383.076923
AJD,20150113,3.50591714,4.10602908,3.49012472,4.10602908,330968146.923076
AJD,20150114,4.02706698,4.14551013,3.90072763,4.02706698,152156296.923076
AJD,20150115,4.04661654,4.3593985,4.04661654,4.18345865,162744631.538461
AJD,20150116,4.18345865,4.18345865,4.08571429,4.1443609,23379456.1538461
AJD,20150119,4.12481203,4.16390977,4.0075188,4.06616541,30812519.2307691
AJD,20150120,4.04661654,4.10526316,3.94887218,4.02706767,20973383.8461538
AJD,20150121,3.98796992,4.04661654,3.81203008,4.04661654,57861956.9230767
AJD,20150122,4.04661654,4.06616541,3.92932331,4.06616541,38088642.3076922
AJD,20150123,4.1443609,4.28120301,3.92932331,4.20300752,144803545.384615
AJD,20150126,4.22255639,4.4962406,4.1443609,4.33984962,167305099.230769
AJD,20150127,4.3593985,4.3593985,4.26165414,4.30075188,37932725.3846152
AJD,20150128,4.28120301,4.30075188,4.0075188,4.24210526,77343489.9999997
AJD,20150129,4.20300752,4.20300752,4.02706767,4.18345865,90738943.0769227
AJD,20150130,4.22255639,4.55488722,4.18345865,4.47669173,242215098.461538
AJD,20150202,4.41804511,4.45714286,4.22255639,4.37894737,150222374.615384
AJD,20150203,4.3593985,4.45714286,4.32030075,4.41804511,41020985.3846152
AJD,20150204,4.43759398,4.45714286,4.33984962,4.3593985,54278834.6153844
AJD,20150205,4.32030075,4.37894737,4.26165414,4.37894737,103808239.230769
AJD,20150206,4.39849624,4.43759398,4.32030075,4.41804511,167444339.999999
AJD,20150209,4.41804511,4.65263158,4.37894737,4.59398496,179994526.923076
AJD,20150210,4.53533835,4.69172932,4.41804511,4.67218045,117432963.846153
AJD,20150211,4.69172932,4.78947368,4.51578947,4.73082707,172345083.076922
AJD,20150212,4.7112782,4.82857143,4.65263158,4.78947368,90676739.9999997
AJD,20150213,4.78947368,4.78947368,4.7112782,4.78947368,60845556.1538459
AJD,20150216,4.73082707,4.86766917,4.69172932,4.7112782,120088360
AJD,20150217,4.67218045,4.76992481,4.26165414,4.55488722,208383069.999999
AJD,20150218,4.4962406,4.51578947,4.3593985,4.43759398,44019419.2307691
AJD,20150219,4.39849624,4.59398496,4.3593985,4.39849624,60188024.6153844
AJD,20150220,4.3593985,4.41804511,4.32030075,4.41804511,26446640.7692307
AJD,20150223,4.37894737,4.45714286,3.89022556,4.06616541,171658803.076922
AJD,20150224,4.04661654,4.16390977,3.92932331,4.16390977,54928897.6923075
AJD,20150225,4.16390977,4.28120301,4.06616541,4.20300752,58141768.4615382
AJD,20150227,4.18345865,4.20300752,4.06616541,4.1443609,39561156.9230768
AJD,20150302,4.06616541,4.18345865,3.03007519,3.26466165,237215935.384614
AJD,20150303,3.04962406,3.24511278,2.40451128,2.79548872,399891918.461537
AJD,20150305,2.75639098,3.22556391,2.75639098,3.06917293,118311173.076923
AJD,20150306,3.06917293,3.42105263,2.93233083,3.10827068,94595533.8461535
AJD,20150309,3.03007519,3.10827068,3.01052632,3.04962406,18021295.3846153
AJD,20150310,3.01052632,3.04962406,2.87368421,2.93233083,22714046.9230768
AJD,20150311,2.91278195,2.99097744,2.73684211,2.91278195,43546859.9999998
AJD,20150312,2.87368421,2.87368421,2.77593985,2.81503759,18644553.8461538
AJD,20150313,2.79548872,2.85413534,1.97443609,1.97443609,418907030.769229
AJD,20150316,1.66165414,1.95488722,1.45639098,1.84736842,477949720.769229
AJD,20150317,1.83759398,1.90601504,1.69097744,1.7593985,77514241.5384613
AJD,20150318,1.71052632,1.74962406,1.60300752,1.66165414,52346856.153846
AJD,20150319,1.66165414,1.68120301,1.16315789,1.16315789,295895228.461537
AJD,20150320,0.97744361,1.1924812,0.87969925,1.1924812,786515859.230766
AJD,20150323,1.16315789,1.26090226,1.04586466,1.1924812,358409423.076922
AJD,20150324,1.14360902,1.17293233,0.97744361,1.08496241,132037796.153846
AJD,20150325,1.03609023,1.11428571,0.99699248,1.01654135,108901525.384615
AJD,20150326,0.99699248,1.01654135,0.92857143,0.95789474,60754502.3076921
AJD,20150327,0.93834586,1.06541353,0.83082707,1.0556391,289644023.846153
AJD,20150330,1.02631579,1.07518797,0.97744361,0.99699248,133370149.230769
AJD,20150331,0.99699248,1.04586466,0.96766917,0.99699248,107496431.538461
AJD,20150401,1.00676692,1.03609023,0.98721805,1.02631579,61135291.5384613
AJD,20150402,1.03609023,1.06541353,1.01654135,1.03609023,76022493.0769228
AJD,20150403,1.02631579,1.21203008,1.01654135,1.15338346,459475202.307691
AJD,20150407,1.15338346,1.17293233,1.13383459,1.14360902,65452266.9230767
AJD,20150408,1.14360902,1.15338346,1.09473684,1.12406015,63570930.7692305
AJD,20150409,1.13383459,1.16315789,1.12406015,1.15338346,42209800.7692306
AJD,20150410,1.15338346,1.15338346,1.09473684,1.12406015,57609461.5384613
AJD,20150416,1.11428571,1.13383459,1.11428571,1.13383459,14349574.6153846
AJD,20150417,1.13383459,1.13383459,1.10451128,1.12406015,27044015.3846153
AJD,20150420,1.11428571,1.12406015,1.04586466,1.07518797,48054434.6153844
AJD,20150421,1.07518797,1.07518797,1.04586466,1.06541353,11675149.2307692
AJD,20150422,1.06541353,1.06541353,1.03609023,1.04586466,15222463.8461538
AJD,20150423,1.0556391,1.09473684,1.02631579,1.04586466,35742215.3846153
AJD,20150424,1.04586466,1.0556391,1.02631579,1.03609023,9325141.5384615
AJD,20150427,1.02631579,1.03609023,0.98721805,1.01654135,31571539.9999999
AJD,20150428,1.00676692,1.01654135,0.96766917,0.98721805,34011885.3846153
AJD,20150429,0.99699248,0.99699248,0.93834586,0.97744361,42287963.8461537
AJD,20150430,0.96766917,1.00676692,0.9481203,0.98721805,30994115.3846153
AJD,20150506,0.98721805,1.00676692,0.96766917,0.99699248,42208266.153846
AJD,20150507,0.98721805,0.99699248,0.97744361,0.98721805,25934590.7692307
AJD,20150508,0.98721805,1.01654135,0.96766917,0.99699248,37457608.4615383
AJD,20150511,1.00676692,1.02631579,0.96766917,0.98721805,27042173.8461537
AJD,20150512,0.98721805,0.98721805,0.9481203,0.97744361,25416811.5384614
AJD,20150513,0.96766917,0.98721805,0.96766917,0.97744361,13493770.7692307
AJD,20150514,0.97744361,0.99699248,0.96766917,0.97744361,19747635.3846153
AJD,20150515,0.97744361,0.98721805,0.92857143,0.96766917,42589464.6153845
AJD,20150518,0.96766917,0.97744361,0.9481203,0.95789474,18354613.8461538
AJD,20150519,0.95789474,1.00676692,0.95789474,0.96766917,40662601.5384614
AJD,20150520,0.96766917,0.98721805,0.95789474,0.95789474,23005623.8461538
AJD,20150521,0.95789474,0.96766917,0.9481203,0.95789474,10111171.5384615
AJD,20150522,0.95789474,0.97744361,0.92857143,0.93834586,28193544.6153845
AJD,20150525,0.95789474,0.97744361,0.93834586,0.95789474,38453778.4615383
AJD,20150526,0.95789474,1.00676692,0.93834586,0.9481203,94206866.9230766
AJD,20150527,0.95789474,0.98721805,0.95789474,0.97744361,39416289.2307691
AJD,20150528,0.97744361,0.97744361,0.95789474,0.95789474,15421963.8461538
AJD,20150529,0.95789474,0.96766917,0.9481203,0.95789474,5964743.07692305
AJD,20150602,0.95789474,0.96766917,0.92857143,0.93834586,13891747.6923076
AJD,20150603,0.93834586,0.9481203,0.92857143,0.9481203,7412294.61538459
AJD,20150604,0.9481203,0.9481203,0.92857143,0.93834586,9745830.76923073
AJD,20150605,0.92857143,0.9481203,0.91879699,0.92857143,17363763.8461538
AJD,20150608,0.93834586,0.93834586,0.90902256,0.91879699,10800623.076923
AJD,20150609,0.91879699,0.91879699,0.86992481,0.87969925,24381355.3846153
AJD,20150610,0.87969925,0.91879699,0.87969925,0.87969925,14509276.9230769
AJD,20150611,0.89924812,0.89924812,0.86992481,0.87969925,6673019.23076921
AJD,20150612,0.87969925,0.88947368,0.86015038,0.86992481,27234614.6153845
AJD,20150615,0.86992481,0.87969925,0.79172932,0.80150376,59338973.0769229
AJD,20150616,0.80150376,0.83082707,0.80150376,0.8112782,17638766.9230769
AJD,20150617,0.83082707,0.83082707,0.80150376,0.8112782,34207599.9999999
AJD,20150618,0.82105263,0.95789474,0.82105263,0.91879699,251768999.999999
AJD,20150619,0.93834586,1.01654135,0.92857143,1.01654135,297057239.230768
AJD,20150622,1.03609023,1.13383459,1.02631579,1.10451128,438576400.769229
AJD,20150623,1.14360902,1.15338346,1.00676692,1.04586466,313427083.846153
AJD,20150624,1.04586466,1.08496241,1.04586466,1.06541353,101888435.384615
AJD,20150625,1.0556391,1.06541353,0.97744361,0.99699248,93320677.6923074
AJD,20150626,1.00676692,1.02631579,0.97744361,0.97744361,56183394.6153844
AJD,20150629,0.9481203,0.99699248,0.90902256,0.98721805,79277309.9999997
AJD,20150630,0.99699248,1.02631579,0.96766917,0.96766917,66139979.230769
AJD,20150702,0.97744361,0.98721805,0.9481203,0.9481203,38371011.5384614
AJD,20150703,0.9481203,0.96766917,0.92857143,0.92857143,22833337.6923076
AJD,20150706,0.91879699,0.91879699,0.88947368,0.91879699,29929296.9230768
AJD,20150707,0.91879699,0.9481203,0.91879699,0.92857143,30021680.7692307
AJD,20150708,0.91879699,0.93834586,0.89924812,0.91879699,26711924.6153845
AJD,20150709,0.92857143,0.98721805,0.92857143,0.95789474,154156821.538461
AJD,20150710,0.97744361,0.98721805,0.9481203,0.9481203,77282719.2307689
AJD,20150713,0.9481203,0.95789474,0.92857143,0.93834586,26794384.6153845
AJD,20150714,0.92857143,0.96766917,0.92857143,0.95789474,60302199.9999998
AJD,20150715,0.95789474,0.99699248,0.93834586,0.98721805,99305575.384615
AJD,20150716,0.98721805,0.98721805,0.93834586,0.95789474,71675643.8461536
AJD,20150717,0.96766917,0.96766917,0.9481203,0.9481203,12962282.3076923
AJD,20150720,0.9481203,0.95789474,0.89924812,0.91879699,46844032.3076921
AJD,20150721,0.92857143,0.93834586,0.89924812,0.89924812,45744940.7692306
AJD,20150722,0.89924812,0.89924812,0.86015038,0.86992481,37710308.4615383
AJD,20150723,0.87969925,0.87969925,0.86015038,0.86992481,10997770
AJD,20150724,0.87969925,0.87969925,0.82105263,0.82105263,35353855.3846153
AJD,20150727,0.8406015,0.9481203,0.8406015,0.9481203,190815304.615384
AJD,20150728,0.98721805,0.98721805,0.91879699,0.92857143,153886217.692307
AJD,20150729,0.92857143,0.95789474,0.91879699,0.9481203,65579639.9999998
AJD,20150731,0.96766917,1.06541353,0.9481203,1.06541353,308424544.615384
AJD,20150803,1.09473684,1.13383459,0.98721805,1.01654135,625776458.461536
AJD,20150804,1.01654135,1.04586466,0.98721805,1.04586466,199811322.307692
AJD,20150805,1.08496241,1.11428571,1.06541353,1.07518797,288855129.230768
AJD,20150806,1.07518797,1.28045113,1.06541353,1.25112782,813195454.615382
AJD,20150807,1.24135338,1.35864662,1.22180451,1.32932331,947583463.07692
AJD,20150810,1.33909774,1.58345865,1.30,1.4075188,1901634409.23076
AJD,20150811,1.44661654,1.53458647,1.4075188,1.45639098,866089145.384612
AJD,20150813,1.50526316,1.59323308,1.42706767,1.59323308,1065308106.15384
AJD,20150814,1.61278195,1.64210526,1.53458647,1.55413534,807058936.923074
