<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UKEM,20070312,0.4975,0.505,0.4975,0.4975,3608000
UKEM,20070313,0.50,0.50,0.50,0.50,1047600
UKEM,20070314,0.50,0.525,0.50,0.505,23018400
UKEM,20070315,0.51,0.51,0.51,0.51,5543200
UKEM,20070316,0.51,0.51,0.50,0.50,3016000
UKEM,20070319,0.50,0.50,0.4975,0.4975,1178000
UKEM,20070320,0.50,0.505,0.4975,0.4975,82400
UKEM,20070321,0.505,0.51,0.4975,0.4975,3175200
UKEM,20070322,0.50,0.515,0.50,0.50,13511200
UKEM,20070323,0.505,0.505,0.4975,0.4975,2284400
UKEM,20070326,0.50,0.50,0.50,0.50,1830800
UKEM,20070327,0.505,0.515,0.50,0.50,15510800
UKEM,20070328,0.505,0.505,0.4875,0.495,4324000
UKEM,20070329,0.495,0.495,0.49,0.495,721600
UKEM,20070330,0.485,0.4875,0.4775,0.4775,3482800
UKEM,20070402,0.48,0.4875,0.4775,0.48,762800
UKEM,20070403,0.4825,0.4875,0.48,0.48,1432800
UKEM,20070404,0.485,0.4925,0.4825,0.485,5274400
UKEM,20070405,0.485,0.50,0.485,0.485,13235200
UKEM,20070409,0.4875,0.50,0.4875,0.49,21175200
UKEM,20070410,0.4925,0.4925,0.4875,0.4875,4138000
UKEM,20070411,0.4925,0.4925,0.485,0.485,1510400
UKEM,20070412,0.4875,0.4875,0.485,0.4875,692000
UKEM,20070417,0.4875,0.4875,0.485,0.485,290400
UKEM,20070418,0.49,0.49,0.485,0.4875,730400
UKEM,20070419,0.49,0.51,0.4875,0.50,26796800
UKEM,20070420,0.505,0.505,0.4925,0.4925,9132400
UKEM,20070423,0.4925,0.4925,0.4875,0.4875,3180000
UKEM,20070424,0.49,0.4975,0.4875,0.4875,4714000
UKEM,20070425,0.49,0.49,0.485,0.485,2688400
UKEM,20070426,0.4875,0.505,0.4875,0.4875,33228400
UKEM,20070427,0.49,0.4925,0.485,0.485,4713600
UKEM,20070430,0.485,0.485,0.4825,0.485,784000
UKEM,20070502,0.4875,0.49,0.4875,0.4875,1545600
UKEM,20070503,0.49,0.4925,0.485,0.485,3462800
UKEM,20070504,0.485,0.49,0.4825,0.4825,1234400
UKEM,20070508,0.4875,0.4875,0.475,0.475,4391200
UKEM,20070509,0.4775,0.4775,0.445,0.45,12242400
UKEM,20070510,0.455,0.455,0.445,0.4475,1322400
UKEM,20070511,0.45,0.4525,0.45,0.4525,114800
UKEM,20070514,0.4525,0.455,0.4475,0.4475,1160000
UKEM,20070515,0.44,0.44,0.4275,0.435,3177600
UKEM,20070516,0.43,0.4375,0.43,0.4325,476000
UKEM,20070517,0.435,0.445,0.4325,0.4325,4366800
UKEM,20070518,0.435,0.435,0.4325,0.4325,860000
UKEM,20070521,0.4375,0.4375,0.4275,0.4275,1430400
UKEM,20070522,0.43,0.435,0.4275,0.4325,1744000
UKEM,20070523,0.4325,0.4325,0.4275,0.4275,1314800
UKEM,20070524,0.4275,0.43,0.41,0.4125,2360400
UKEM,20070525,0.405,0.41,0.385,0.3875,8878000
UKEM,20070528,0.3875,0.4225,0.3875,0.3975,21264000
UKEM,20070529,0.40,0.40,0.3875,0.3875,3451600
UKEM,20070530,0.39,0.3975,0.3875,0.39,6107200
UKEM,20070601,0.3925,0.40,0.3925,0.3975,2596800
UKEM,20070604,0.395,0.4025,0.395,0.40,4882000
UKEM,20070605,0.4025,0.4175,0.4025,0.405,10728400
UKEM,20070606,0.405,0.4275,0.405,0.415,21199600
UKEM,20070607,0.415,0.42,0.41,0.415,4020800
UKEM,20070608,0.4175,0.42,0.41,0.41,3594400
UKEM,20070611,0.4075,0.41,0.40,0.40,1560400
UKEM,20070612,0.40,0.405,0.3975,0.4025,1904000
UKEM,20070613,0.40,0.4025,0.39,0.39,1111200
UKEM,20070614,0.395,0.395,0.3925,0.3925,425200
UKEM,20070615,0.39,0.3975,0.39,0.3925,841600
UKEM,20070618,0.395,0.4075,0.395,0.40,3697600
UKEM,20070619,0.4025,0.4075,0.40,0.40,2359200
UKEM,20070620,0.4025,0.4075,0.4025,0.4025,2050000
UKEM,20070621,0.405,0.415,0.405,0.405,5739600
UKEM,20070622,0.405,0.415,0.405,0.4075,7562400
UKEM,20070625,0.4075,0.4075,0.40,0.40,3596400
UKEM,20070626,0.4025,0.41,0.40,0.4075,4124800
UKEM,20070627,0.4075,0.41,0.405,0.4075,832400
UKEM,20070628,0.41,0.4275,0.41,0.415,20472000
UKEM,20070629,0.42,0.42,0.41,0.41,4466000
UKEM,20070702,0.4125,0.4175,0.4125,0.415,2142800
UKEM,20070703,0.4125,0.4175,0.4125,0.4125,2632400
UKEM,20070704,0.4125,0.4175,0.4125,0.415,1246400
UKEM,20070705,0.4175,0.4175,0.4125,0.415,1397200
UKEM,20070706,0.415,0.4175,0.4125,0.4125,598800
UKEM,20070709,0.4125,0.4175,0.4125,0.4125,1508400
UKEM,20070710,0.415,0.4225,0.415,0.415,3635600
UKEM,20070711,0.415,0.42,0.41,0.41,1501200
UKEM,20070712,0.4125,0.4125,0.41,0.41,884800
UKEM,20070713,0.4125,0.4175,0.4125,0.415,924800
UKEM,20070716,0.415,0.415,0.41,0.41,810000
UKEM,20070717,0.415,0.415,0.41,0.415,380400
UKEM,20070718,0.4175,0.44,0.415,0.4275,24960000
UKEM,20070719,0.44,0.44,0.42,0.4225,7852400
UKEM,20070720,0.43,0.535,0.4225,0.51,194706800
UKEM,20070723,0.50,0.515,0.4825,0.485,57515600
UKEM,20070724,0.4875,0.4875,0.4625,0.4625,14910400
UKEM,20070725,0.4675,0.515,0.4675,0.4675,33892400
UKEM,20070726,0.475,0.4825,0.4575,0.4575,8510400
UKEM,20070727,0.45,0.455,0.44,0.4475,4030800
UKEM,20070731,0.4475,0.4525,0.4425,0.4475,2139600
UKEM,20070801,0.4475,0.4625,0.4325,0.4325,4364400
UKEM,20070802,0.4325,0.445,0.4225,0.4325,2081600
UKEM,20070803,0.4425,0.495,0.44,0.48,64455200
UKEM,20070806,0.48,0.555,0.4775,0.50,195530400
UKEM,20070807,0.505,0.515,0.4775,0.4775,67793600
UKEM,20070808,0.485,0.505,0.4825,0.495,33932400
UKEM,20070809,0.4975,0.515,0.465,0.465,53841600
UKEM,20070810,0.455,0.4775,0.45,0.4675,44421600
UKEM,20070814,0.4775,0.505,0.4775,0.4875,68577600
UKEM,20070815,0.4875,0.50,0.4625,0.4625,46222800
UKEM,20070816,0.46,0.4625,0.43,0.4325,16556800
UKEM,20070817,0.44,0.4425,0.415,0.4325,9171600
UKEM,20070820,0.455,0.47,0.4475,0.465,13991200
UKEM,20070821,0.4675,0.4675,0.4275,0.4275,8928400
UKEM,20070822,0.4275,0.455,0.4275,0.445,13646400
UKEM,20070823,0.45,0.4825,0.45,0.4725,70845200
UKEM,20070824,0.4775,0.49,0.4625,0.47,46651200
UKEM,20070827,0.4725,0.475,0.455,0.455,10649200
UKEM,20070828,0.46,0.4875,0.46,0.4725,73918800
UKEM,20070829,0.4675,0.4775,0.4575,0.47,21653600
UKEM,20070830,0.4725,0.505,0.4675,0.4825,91660000
UKEM,20070831,0.485,0.4875,0.47,0.475,28508400
UKEM,20070903,0.4775,0.48,0.4675,0.4725,8124400
UKEM,20070904,0.4775,0.485,0.4725,0.4725,12984800
UKEM,20070905,0.4775,0.4775,0.47,0.4725,7066800
UKEM,20070906,0.4725,0.4725,0.465,0.465,4582800
UKEM,20070907,0.4675,0.4675,0.455,0.455,4366000
UKEM,20070910,0.45,0.4575,0.445,0.4475,4883200
UKEM,20070911,0.45,0.4525,0.445,0.445,1386000
UKEM,20070912,0.45,0.465,0.4475,0.465,11484800
UKEM,20070913,0.475,0.475,0.46,0.46,10699200
UKEM,20070914,0.4625,0.465,0.455,0.46,2323200
UKEM,20070917,0.46,0.46,0.455,0.455,1238000
UKEM,20070918,0.4575,0.46,0.4525,0.4525,1649200
UKEM,20070919,0.4575,0.4575,0.4525,0.4525,2022400
UKEM,20070920,0.4525,0.46,0.4525,0.455,5456400
UKEM,20070921,0.4575,0.4575,0.45,0.45,6063200
UKEM,20070924,0.45,0.4525,0.445,0.445,2316000
UKEM,20070925,0.4475,0.45,0.445,0.4475,1997200
UKEM,20070926,0.45,0.455,0.4475,0.4475,2525200
UKEM,20070927,0.45,0.46,0.45,0.455,3896800
UKEM,20070928,0.4575,0.4675,0.4525,0.4525,15332000
UKEM,20071001,0.455,0.455,0.4525,0.4525,1296800
UKEM,20071002,0.4525,0.455,0.4475,0.4475,1260400
UKEM,20071003,0.4525,0.4525,0.4475,0.4475,970400
UKEM,20071004,0.45,0.46,0.45,0.455,6180000
UKEM,20071005,0.455,0.47,0.455,0.455,17082400
UKEM,20071008,0.4575,0.4575,0.45,0.45,1640400
UKEM,20071009,0.4525,0.4525,0.45,0.45,1380000
UKEM,20071010,0.45,0.455,0.45,0.45,3936000
UKEM,20071011,0.4525,0.4525,0.45,0.45,2072400
UKEM,20071012,0.4525,0.455,0.45,0.45,1428000
UKEM,20071015,0.4525,0.4525,0.4475,0.4475,2104000
UKEM,20071016,0.45,0.4525,0.44,0.44,1084000
UKEM,20071017,0.4375,0.4475,0.4375,0.445,632000
UKEM,20071018,0.445,0.45,0.445,0.445,822400
UKEM,20071019,0.445,0.445,0.44,0.445,568400
UKEM,20071022,0.44,0.4425,0.4375,0.4425,660000
UKEM,20071024,0.4425,0.4425,0.43,0.43,816400
UKEM,20071025,0.4375,0.44,0.425,0.43,1244400
UKEM,20071026,0.43,0.4325,0.4275,0.4275,1036000
UKEM,20071029,0.4325,0.4325,0.425,0.425,490400
UKEM,20071030,0.425,0.44,0.42,0.4325,4834400
UKEM,20071031,0.4325,0.435,0.425,0.425,1568400
UKEM,20071101,0.4275,0.43,0.4225,0.4225,868000
UKEM,20071102,0.4275,0.43,0.42,0.42,728000
UKEM,20071105,0.425,0.4275,0.4225,0.4225,665600
UKEM,20071106,0.4225,0.4225,0.42,0.4225,297600
UKEM,20071107,0.4225,0.4225,0.4225,0.4225,236000
UKEM,20071108,0.4175,0.42,0.4175,0.42,115200
UKEM,20071109,0.4175,0.4175,0.40,0.40,3167200
UKEM,20071112,0.40,0.405,0.3925,0.3925,722000
UKEM,20071113,0.3925,0.40,0.3925,0.3925,1349200
UKEM,20071114,0.395,0.41,0.3925,0.3925,856000
UKEM,20071115,0.395,0.4025,0.395,0.40,1756800
UKEM,20071116,0.40,0.4125,0.40,0.40,3530400
UKEM,20071119,0.40,0.4025,0.395,0.3975,1111600
UKEM,20071120,0.3975,0.3975,0.3875,0.3875,1180000
UKEM,20071121,0.3925,0.3975,0.38,0.38,1401200
UKEM,20071122,0.3825,0.40,0.3825,0.385,5876400
UKEM,20071123,0.385,0.3875,0.3825,0.3825,1321600
UKEM,20071126,0.385,0.3875,0.3825,0.3825,576000
UKEM,20071127,0.3825,0.3875,0.3775,0.3775,689200
UKEM,20071128,0.38,0.385,0.3775,0.3775,1274800
UKEM,20071129,0.38,0.38,0.38,0.38,621600
UKEM,20071130,0.385,0.3975,0.385,0.39,1820000
UKEM,20071203,0.3925,0.395,0.385,0.385,775200
UKEM,20071204,0.385,0.385,0.385,0.385,78400
UKEM,20071206,0.385,0.385,0.385,0.385,40000
UKEM,20071207,0.3875,0.3875,0.3825,0.3825,108000
UKEM,20071211,0.3825,0.3825,0.38,0.38,44000
UKEM,20071212,0.3775,0.3875,0.3725,0.3875,152400
UKEM,20071213,0.3875,0.3875,0.375,0.375,218000
UKEM,20071214,0.375,0.375,0.3725,0.3725,140000
UKEM,20071217,0.3725,0.3725,0.3675,0.3675,63600
UKEM,20071218,0.3725,0.3725,0.3725,0.3725,58800
UKEM,20071220,0.3875,0.3875,0.3675,0.37,686800
UKEM,20071221,0.3725,0.3775,0.3675,0.3675,426400
UKEM,20071225,0.37,0.37,0.37,0.37,800
UKEM,20071226,0.375,0.375,0.365,0.365,308800
UKEM,20071227,0.37,0.3725,0.3675,0.3675,108000
UKEM,20071228,0.37,0.37,0.37,0.37,144000
UKEM,20080102,0.3675,0.3825,0.3675,0.3825,330000
UKEM,20080103,0.3675,0.3675,0.3675,0.3675,40000
UKEM,20080104,0.3675,0.375,0.3675,0.375,135600
UKEM,20080107,0.375,0.375,0.37,0.37,644400
UKEM,20080108,0.3775,0.38,0.375,0.38,276000
UKEM,20080109,0.3775,0.395,0.3775,0.38,3627600
UKEM,20080110,0.3825,0.3825,0.3725,0.3725,538400
UKEM,20080111,0.3825,0.3825,0.3675,0.3675,112400
UKEM,20080114,0.38,0.38,0.365,0.365,8400
UKEM,20080115,0.375,0.375,0.3675,0.3675,721600
UKEM,20080116,0.36,0.365,0.3575,0.365,412400
UKEM,20080117,0.3575,0.3575,0.3575,0.3575,286000
UKEM,20080118,0.3575,0.36,0.3575,0.36,140000
UKEM,20080121,0.365,0.37,0.36,0.36,807200
UKEM,20080122,0.3575,0.3675,0.35,0.35,160400
UKEM,20080123,0.355,0.365,0.35,0.35,213600
UKEM,20080124,0.35,0.35,0.345,0.345,200000
UKEM,20080125,0.345,0.345,0.345,0.345,40000
UKEM,20080128,0.36,0.375,0.36,0.36,466000
UKEM,20080129,0.37,0.37,0.37,0.37,8000
UKEM,20080130,0.3725,0.385,0.3725,0.38,577600
UKEM,20080131,0.3825,0.385,0.375,0.375,944000
UKEM,20080201,0.38,0.38,0.375,0.38,530000
UKEM,20080204,0.38,0.38,0.37,0.375,176000
UKEM,20080205,0.37,0.37,0.37,0.37,24000
UKEM,20080206,0.375,0.375,0.3675,0.3675,352000
UKEM,20080207,0.3775,0.38,0.375,0.375,468000
UKEM,20080208,0.375,0.4025,0.375,0.3875,4522000
UKEM,20080211,0.395,0.395,0.38,0.3825,1276000
UKEM,20080212,0.385,0.385,0.385,0.385,44000
UKEM,20080213,0.385,0.395,0.385,0.3875,420000
UKEM,20080214,0.395,0.395,0.3875,0.39,744000
UKEM,20080215,0.385,0.385,0.385,0.385,184000
UKEM,20080218,0.385,0.39,0.3825,0.3825,376000
UKEM,20080219,0.385,0.3875,0.385,0.385,122000
UKEM,20080220,0.385,0.3875,0.385,0.385,268000
UKEM,20080222,0.39,0.39,0.3875,0.3875,162000
UKEM,20080225,0.3925,0.395,0.39,0.395,200000
UKEM,20080226,0.395,0.395,0.385,0.385,884800
UKEM,20080227,0.41,0.50,0.41,0.50,79508000
UKEM,20080228,0.51,0.58,0.4975,0.505,150045600
UKEM,20080229,0.505,0.52,0.4625,0.47,38083600
UKEM,20080303,0.465,0.505,0.465,0.4775,71003600
UKEM,20080304,0.48,0.4875,0.465,0.465,13638800
UKEM,20080305,0.4725,0.4875,0.47,0.48,14952800
UKEM,20080306,0.4825,0.555,0.4825,0.545,140186800
UKEM,20080307,0.53,0.545,0.51,0.525,45053600
UKEM,20080310,0.515,0.535,0.51,0.515,43009600
UKEM,20080311,0.52,0.54,0.51,0.52,58631200
UKEM,20080312,0.53,0.53,0.50,0.51,28647600
UKEM,20080313,0.51,0.525,0.4975,0.50,23229600
UKEM,20080314,0.505,0.515,0.495,0.495,14233200
UKEM,20080317,0.495,0.505,0.4825,0.4825,10000800
UKEM,20080318,0.4875,0.505,0.485,0.505,18835200
UKEM,20080319,0.505,0.51,0.3775,0.3775,11896000
UKEM,20080320,0.475,0.4825,0.47,0.4725,11115200
UKEM,20080321,0.4775,0.4775,0.47,0.4725,2560400
UKEM,20080324,0.4725,0.50,0.4725,0.4925,21482400
UKEM,20080325,0.4975,0.525,0.485,0.485,33474000
UKEM,20080326,0.4875,0.4875,0.475,0.4825,3227600
UKEM,20080327,0.485,0.505,0.485,0.4875,16265200
UKEM,20080328,0.49,0.50,0.4875,0.49,12754000
UKEM,20080331,0.49,0.50,0.4875,0.49,5512800
UKEM,20080401,0.4975,0.53,0.4975,0.505,51864000
UKEM,20080402,0.505,0.51,0.495,0.495,9488400
UKEM,20080403,0.4975,0.52,0.495,0.50,30388800
UKEM,20080404,0.50,0.505,0.495,0.495,12531600
UKEM,20080408,0.4975,0.64,0.4975,0.585,288299600
UKEM,20080409,0.60,0.60,0.555,0.59,65983600
UKEM,20080410,0.59,0.62,0.56,0.565,59257200
UKEM,20080411,0.565,0.595,0.555,0.565,24732400
UKEM,20080416,0.57,0.595,0.56,0.585,31433200
UKEM,20080417,0.60,0.61,0.575,0.58,44211600
UKEM,20080418,0.58,0.595,0.575,0.575,20428800
UKEM,20080421,0.58,0.61,0.58,0.585,29258000
UKEM,20080422,0.59,0.615,0.585,0.595,51664000
UKEM,20080423,0.60,0.685,0.595,0.625,139667600
UKEM,20080424,0.63,0.635,0.60,0.605,30400400
UKEM,20080425,0.61,0.62,0.58,0.585,15591600
UKEM,20080428,0.59,0.63,0.585,0.625,26980000
UKEM,20080429,0.655,0.725,0.63,0.65,263714800
UKEM,20080430,0.65,0.67,0.63,0.64,61983200
UKEM,20080502,0.655,0.665,0.645,0.645,20396400
UKEM,20080506,0.66,0.68,0.65,0.665,37089600
UKEM,20080507,0.665,0.67,0.645,0.645,18600400
UKEM,20080508,0.65,0.67,0.65,0.65,16581600
UKEM,20080509,0.68,0.835,0.665,0.755,450084400
UKEM,20080512,0.725,0.855,0.725,0.745,157548400
UKEM,20080513,0.745,0.78,0.725,0.725,61329600
UKEM,20080514,0.73,0.80,0.73,0.76,114446800
UKEM,20080515,0.795,0.81,0.745,0.765,61741600
UKEM,20080516,0.765,0.785,0.745,0.745,29942800
UKEM,20080520,0.755,0.78,0.745,0.745,45148800
UKEM,20080521,0.75,0.77,0.73,0.745,41176400
UKEM,20080522,0.75,0.75,0.72,0.72,13799600
UKEM,20080523,0.725,0.735,0.70,0.71,15189600
UKEM,20080526,0.705,0.705,0.67,0.675,6949600
UKEM,20080527,0.68,0.745,0.68,0.725,49379200
UKEM,20080528,0.73,0.74,0.70,0.715,15023200
UKEM,20080529,0.72,0.72,0.695,0.71,10052800
UKEM,20080530,0.71,0.76,0.71,0.75,20490800
UKEM,20080602,0.75,0.795,0.75,0.77,48886800
UKEM,20080603,0.785,0.81,0.77,0.81,42558400
UKEM,20080604,0.815,0.845,0.81,0.835,42468400
UKEM,20080605,0.845,0.845,0.81,0.825,16941200
UKEM,20080606,0.83,0.875,0.82,0.875,74020000
UKEM,20080609,0.865,0.905,0.85,0.875,78514800
UKEM,20080610,0.87,0.88,0.755,0.795,42593600
UKEM,20080611,0.80,0.82,0.765,0.805,18918800
UKEM,20080612,0.805,0.83,0.80,0.825,16758000
UKEM,20080613,0.83,0.85,0.815,0.82,18150400
UKEM,20080616,0.83,0.845,0.805,0.845,10272800
UKEM,20080617,0.855,0.88,0.84,0.88,33910800
UKEM,20080618,0.86,0.865,0.825,0.825,19943600
UKEM,20080619,0.835,0.855,0.78,0.815,14398400
UKEM,20080620,0.825,0.83,0.815,0.825,3308800
UKEM,20080623,0.83,0.835,0.82,0.82,1016000
UKEM,20080624,0.83,0.84,0.815,0.815,4934000
UKEM,20080625,0.82,0.83,0.805,0.82,5226800
UKEM,20080626,0.82,0.82,0.785,0.785,1192400
UKEM,20080627,0.79,0.795,0.785,0.785,701200
UKEM,20080630,0.785,0.80,0.78,0.78,1526000
UKEM,20080702,0.765,0.78,0.765,0.78,1012400
UKEM,20080703,0.77,0.83,0.73,0.78,12538000
UKEM,20080704,0.79,0.79,0.75,0.75,6732400
UKEM,20080707,0.75,0.75,0.725,0.73,1272000
UKEM,20080708,0.72,0.74,0.72,0.72,599600
UKEM,20080709,0.74,0.755,0.725,0.725,409200
UKEM,20080710,0.725,0.735,0.725,0.725,232400
UKEM,20080711,0.735,0.76,0.735,0.74,986800
UKEM,20080714,0.755,0.755,0.705,0.715,443600
UKEM,20080715,0.74,0.74,0.71,0.71,452000
UKEM,20080716,0.71,0.71,0.665,0.675,1564800
UKEM,20080718,0.665,0.665,0.635,0.65,1071600
UKEM,20080721,0.65,0.695,0.635,0.675,2287600
UKEM,20080722,0.685,0.76,0.685,0.74,7089200
UKEM,20080723,0.75,0.78,0.74,0.78,6330800
UKEM,20080724,0.79,0.815,0.78,0.81,6210800
UKEM,20080725,0.795,0.845,0.795,0.845,12672400
UKEM,20080728,0.85,0.865,0.83,0.83,11425200
UKEM,20080729,0.825,0.845,0.825,0.845,1519200
UKEM,20080730,0.845,0.855,0.84,0.85,2546400
UKEM,20080731,0.855,0.90,0.855,0.90,18904800
UKEM,20080801,0.895,0.92,0.895,0.915,14398000
UKEM,20080804,0.92,1.03,0.92,1.025,59936000
UKEM,20080805,1.03,1.05,1.025,1.05,27223600
UKEM,20080806,1.055,1.20,1.055,1.20,110571200
UKEM,20080807,1.21,1.24,1.14,1.20,61184000
UKEM,20080808,1.205,1.2625,1.20,1.225,61016800
UKEM,20080811,1.23,1.45,1.23,1.40,84980400
UKEM,20080813,1.425,1.525,1.375,1.45,68310000
UKEM,20080814,1.4625,1.5125,1.45,1.4625,31488000
UKEM,20080815,1.4625,1.475,1.3875,1.475,9475600
UKEM,20080818,1.475,1.525,1.4625,1.475,17893600
UKEM,20080819,1.475,1.50,1.45,1.4625,5877200
UKEM,20080820,1.4875,1.55,1.4375,1.55,20053200
UKEM,20080821,1.5375,1.575,1.475,1.50,23845200
UKEM,20080822,1.50,1.5125,1.4875,1.50,3667600
UKEM,20080825,1.50,1.5125,1.4375,1.4625,4900800
UKEM,20080826,1.4125,1.425,1.375,1.4125,3763600
UKEM,20080827,1.4125,1.4625,1.4125,1.45,4316000
UKEM,20080828,1.45,1.50,1.4375,1.475,4540800
UKEM,20080829,1.475,1.475,1.425,1.45,1502400
UKEM,20080901,1.425,1.45,1.425,1.45,229200
UKEM,20080902,1.425,1.425,1.375,1.425,1212400
UKEM,20080903,1.425,1.425,1.4125,1.425,188000
UKEM,20080904,1.4125,1.4125,1.3875,1.40,1740800
UKEM,20080905,1.3875,1.4125,1.3875,1.4125,474000
UKEM,20080908,1.4125,1.55,1.4125,1.50,18869600
UKEM,20080909,1.50,1.50,1.4375,1.50,5440000
UKEM,20080910,1.4875,1.525,1.475,1.475,3137200
UKEM,20080911,1.4875,1.4875,1.45,1.475,1355600
UKEM,20080912,1.4625,1.475,1.4375,1.4375,696000
UKEM,20080915,1.45,1.45,1.40,1.40,2154800
UKEM,20080916,1.40,1.40,1.35,1.35,449600
UKEM,20080917,1.35,1.375,1.2875,1.2875,1407600
UKEM,20080918,1.25,1.25,1.16,1.20,5934800
UKEM,20080919,1.225,1.275,1.22,1.225,2874800
UKEM,20080922,1.22,1.22,1.175,1.175,740000
UKEM,20080923,1.17,1.225,1.15,1.205,919200
UKEM,20080924,1.185,1.225,1.185,1.205,1116000
UKEM,20080926,1.185,1.3625,1.185,1.325,19224000
UKEM,20080929,1.35,1.4125,1.25,1.25,16994800
UKEM,20080930,1.225,1.30,1.225,1.2625,9031200
UKEM,20081001,1.27,1.44,1.26,1.34,33236000
UKEM,20081002,1.38,1.42,1.32,1.34,24043300
UKEM,20081003,1.35,1.35,1.26,1.30,8870100
UKEM,20081006,1.28,1.29,1.19,1.19,3950100
UKEM,20081007,1.16,1.16,1.00,1.00,3501300
UKEM,20081008,0.96,0.96,0.87,0.95,4167400
UKEM,20081009,0.98,1.04,0.93,1.02,5245000
UKEM,20081010,0.87,0.92,0.87,0.87,8166200
UKEM,20081013,0.90,0.93,0.87,0.90,6624000
UKEM,20081014,0.95,1.03,0.92,0.94,13392100
UKEM,20081015,0.96,1.05,0.89,0.89,18913400
UKEM,20081016,0.87,0.96,0.82,0.92,7544900
UKEM,20081017,0.92,1.00,0.88,0.90,20353700
