<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
F&D,20000914,12.00,12.00,11.50,12.00,15000
F&D,20000915,12.00,12.00,12.00,12.00,1400
F&D,20001004,12.00,12.00,12.00,12.00,11300
F&D,20001005,12.00,12.00,12.00,12.00,2000
F&D,20001026,11.25,11.25,11.25,11.25,500
F&D,20001027,11.50,11.50,11.50,11.50,500
F&D,20001106,11.25,11.25,11.25,11.25,100
F&D,20001109,11.50,11.50,11.50,11.50,10000
F&D,20001114,11.00,11.50,11.00,11.50,15800
F&D,20001123,11.25,11.25,11.25,11.25,10000
F&D,20001206,11.25,12.00,11.25,12.00,12000
F&D,20010108,11.50,11.50,11.50,11.50,5000
F&D,20010109,11.50,12.25,11.50,12.25,11000
F&D,20010119,12.00,12.25,12.00,12.25,12300
F&D,20010122,11.25,12.25,11.25,12.25,2300
F&D,20010129,12.00,12.00,12.00,12.00,4000
F&D,20010130,12.50,12.50,12.50,12.50,1300
F&D,20010205,11.50,11.50,11.50,11.50,4000
F&D,20010206,11.00,11.00,10.75,10.75,2500
F&D,20010215,10.50,10.50,10.50,10.50,10000
F&D,20010301,10.50,10.50,10.50,10.50,2000
F&D,20010308,10.50,10.50,10.50,10.50,200
F&D,20010510,10.75,10.75,10.75,10.75,100
F&D,20010515,12.00,12.25,12.00,12.25,1000
F&D,20010517,10.25,10.25,10.25,10.25,400
F&D,20010528,13.00,13.00,13.00,13.00,1600
F&D,20010530,11.00,11.50,11.00,11.50,3400
F&D,20010531,12.00,12.00,12.00,12.00,1000
F&D,20010601,12.75,12.75,12.75,12.75,1000
F&D,20010604,11.00,12.50,11.00,12.50,600
F&D,20010607,12.00,12.00,12.00,12.00,1000
F&D,20010614,12.00,12.00,12.00,12.00,2000
F&D,20010619,12.00,12.00,12.00,12.00,1000
F&D,20010625,12.50,12.50,12.50,12.50,1000
F&D,20010628,12.00,12.00,12.00,12.00,2500
F&D,20010629,13.00,13.00,13.00,13.00,1000
F&D,20010703,13.00,14.75,13.00,14.75,1500
F&D,20010704,14.75,16.00,14.75,16.00,11000
F&D,20010709,17.00,17.00,13.25,14.00,22300
F&D,20010710,14.00,14.00,14.00,14.00,1000
F&D,20010712,13.25,13.25,13.25,13.25,4000
F&D,20010713,13.00,13.00,13.00,13.00,1000
F&D,20010717,13.50,14.25,13.50,14.25,5000
F&D,20010718,13.00,13.00,13.00,13.00,1000
F&D,20010719,13.00,14.25,13.00,13.25,5300
F&D,20010720,13.50,13.50,13.50,13.50,1000
F&D,20010723,13.75,13.75,13.25,13.50,5600
F&D,20010727,13.50,13.50,13.50,13.50,1000
F&D,20010814,17.50,17.50,17.25,17.50,54900
F&D,20010815,17.50,18.00,17.25,18.00,36000
F&D,20010816,18.00,19.00,18.00,19.00,25400
F&D,20010817,18.75,19.00,18.50,19.00,9000
F&D,20010820,19.00,21.75,19.00,20.75,87900
F&D,20010821,21.00,22.75,21.00,22.75,71100
F&D,20010822,22.75,25.25,22.75,24.75,82300
F&D,20010823,25.25,27.50,25.25,27.00,53000
F&D,20010824,27.00,27.00,26.00,26.00,4100
F&D,20010827,25.75,26.00,24.75,26.00,27200
F&D,20010828,25.50,26.50,25.50,25.75,21100
F&D,20010829,25.50,26.00,25.50,26.00,4100
F&D,20010830,26.00,26.00,25.75,25.75,2000
F&D,20010831,25.50,25.50,25.50,25.50,500
F&D,20010903,25.50,26.00,24.50,25.00,41300
F&D,20010904,25.00,25.00,24.50,25.00,11700
F&D,20010905,25.00,25.00,25.00,25.00,700
F&D,20010906,24.50,24.50,24.50,24.50,5500
F&D,20010907,24.00,24.00,22.75,23.00,2300
F&D,20010910,23.75,23.75,22.00,22.00,2000
F&D,20010911,22.00,22.75,21.50,22.75,5000
F&D,20010913,20.50,20.50,20.50,20.50,1800
F&D,20010914,20.50,20.50,20.00,20.00,5300
F&D,20010917,19.50,19.50,16.50,16.50,16200
F&D,20010918,17.00,18.00,17.00,17.00,31300
F&D,20010919,17.50,17.50,17.25,17.50,2900
F&D,20010921,17.25,17.25,17.25,17.25,1000
F&D,20010927,17.50,18.00,17.50,18.00,2000
F&D,20011003,22.25,22.25,22.25,22.25,100
F&D,20011004,18.50,19.00,18.25,19.00,3300
F&D,20011009,20.50,20.75,20.50,20.75,1200
F&D,20011011,16.50,16.50,16.50,16.50,200
F&D,20011015,17.50,17.50,17.25,17.25,2000
F&D,20011016,17.25,17.25,17.25,17.25,2000
F&D,20011017,20.00,20.00,20.00,20.00,500
F&D,20011025,20.25,20.25,20.25,20.25,400
F&D,20011029,18.50,18.50,18.25,18.25,5000
F&D,20011030,18.50,18.50,18.50,18.50,1000
F&D,20011031,18.50,18.50,18.50,18.50,500
F&D,20011101,19.00,19.00,19.00,19.00,3000
F&D,20011102,19.00,19.00,19.00,19.00,2000
F&D,20011105,19.00,19.00,19.00,19.00,500
F&D,20011106,19.50,19.80,19.50,19.80,3500
F&D,20011115,22.80,23.50,22.50,22.50,44200
F&D,20011116,23.00,23.00,22.10,23.00,23000
F&D,20011119,23.00,23.00,22.80,22.80,16900
F&D,20011120,23.00,23.00,23.00,23.00,14000
F&D,20011121,23.00,23.00,23.00,23.00,5000
F&D,20011122,23.00,23.00,23.00,23.00,500
F&D,20011123,23.00,23.00,23.00,23.00,18500
F&D,20011126,23.50,24.00,22.70,23.40,25700
F&D,20011127,22.80,22.80,22.80,22.80,4500
F&D,20011128,23.00,23.00,22.90,22.90,2000
F&D,20011129,23.00,23.50,23.00,23.50,1100
F&D,20011130,23.20,23.20,23.00,23.00,5000
F&D,20011203,23.00,23.20,23.00,23.20,7000
F&D,20011204,23.30,23.30,23.30,23.30,2000
F&D,20011206,23.40,23.40,22.90,22.90,1400
F&D,20011207,22.90,22.90,22.90,22.90,1500
F&D,20011211,23.00,23.00,23.00,23.00,3000
F&D,20011213,22.70,22.70,22.70,22.70,5000
F&D,20011214,22.50,22.50,22.30,22.30,5400
F&D,20011217,22.70,22.70,22.70,22.70,500
F&D,20011218,22.50,22.50,22.50,22.50,300
F&D,20011219,22.30,22.30,22.30,22.30,3800
F&D,20011220,22.00,22.00,22.00,22.00,1400
F&D,20011221,22.00,22.00,22.00,22.00,6000
F&D,20011224,22.00,22.00,22.00,22.00,800
F&D,20011228,22.50,22.60,22.50,22.60,7000
F&D,20020102,23.00,23.00,23.00,23.00,700
F&D,20020104,23.00,23.90,23.00,23.90,2400
F&D,20020107,24.70,24.70,24.70,24.70,1000
F&D,20020108,24.70,25.00,24.60,25.00,18600
F&D,20020109,30.00,30.00,26.00,29.00,14200
F&D,20020111,29.00,30.00,29.00,30.00,10100
F&D,20020114,30.00,30.00,30.00,30.00,600
F&D,20020116,29.50,30.00,29.50,30.00,2200
F&D,20020117,28.50,28.50,28.50,28.50,1000
F&D,20020118,28.50,28.50,28.00,28.00,2500
F&D,20020121,28.00,29.00,28.00,29.00,3700
F&D,20020122,29.00,29.50,29.00,29.50,2300
F&D,20020123,30.00,30.00,29.50,30.00,1800
F&D,20020124,29.50,29.50,29.50,29.50,500
F&D,20020128,29.50,30.00,29.50,30.00,12100
F&D,20020130,30.00,30.00,30.00,30.00,2000
F&D,20020201,29.00,34.00,29.00,34.00,13400
F&D,20020204,33.00,33.00,32.00,32.00,4500
F&D,20020205,31.50,32.50,31.50,32.50,5400
F&D,20020206,34.00,34.00,32.00,33.00,6800
F&D,20020207,33.00,33.00,32.00,32.00,4200
F&D,20020208,33.00,33.00,32.00,32.00,11000
F&D,20020211,32.00,35.00,32.00,34.00,17700
F&D,20020212,33.00,34.00,32.00,34.00,2400
F&D,20020213,33.00,34.00,33.00,34.00,1100
F&D,20020214,33.50,34.00,33.50,34.00,1200
F&D,20020215,33.50,35.00,33.50,34.00,8500
F&D,20020218,35.00,39.00,35.00,39.00,34300
F&D,20020219,38.00,38.00,38.00,38.00,1000
F&D,20020220,38.00,38.00,38.00,38.00,400
F&D,20020221,38.50,40.00,38.50,40.00,9600
F&D,20020222,40.00,40.50,39.50,40.50,10500
F&D,20020225,41.00,42.00,40.00,40.00,1800
F&D,20020227,40.00,40.00,40.00,40.00,500
F&D,20020301,40.00,42.00,39.00,42.00,13900
F&D,20020304,42.00,42.00,35.00,35.00,13400
F&D,20020305,35.00,35.00,30.00,33.00,29100
F&D,20020306,33.00,33.00,30.50,32.00,20300
F&D,20020307,32.00,32.00,30.50,31.75,5200
F&D,20020308,31.25,31.25,30.00,30.25,15700
F&D,20020311,30.25,30.50,30.00,30.25,7000
F&D,20020312,30.50,30.75,30.50,30.75,500
F&D,20020313,29.00,29.00,28.00,28.00,7400
F&D,20020314,27.25,28.25,27.00,28.25,1500
F&D,20020315,29.00,29.00,28.00,28.00,4500
F&D,20020320,28.25,30.50,28.25,30.50,1100
F&D,20020321,31.00,31.00,31.00,31.00,500
F&D,20020322,31.00,32.50,31.00,32.50,3800
F&D,20020325,34.00,34.00,34.00,34.00,1000
F&D,20020328,30.00,30.00,30.00,30.00,1000
F&D,20020329,33.00,33.00,33.00,33.00,1000
F&D,20020401,33.00,33.50,33.00,33.50,4900
F&D,20020403,33.50,33.50,31.00,31.00,4100
F&D,20020404,33.25,33.25,33.25,33.25,200
F&D,20020405,32.00,33.25,32.00,33.25,1500
F&D,20020409,32.50,32.50,32.00,32.00,4400
F&D,20020410,32.25,33.00,32.25,33.00,8700
F&D,20020412,33.25,37.00,33.25,37.00,21400
F&D,20020417,37.00,40.00,37.00,40.00,5500
F&D,20020418,37.00,40.00,37.00,40.00,11800
F&D,20020419,40.00,40.00,37.00,39.00,2400
F&D,20020422,39.00,39.00,38.50,38.50,9000
F&D,20020429,32.00,38.50,29.25,38.50,6600
F&D,20020502,33.25,33.25,33.25,33.25,1500
F&D,20020503,35.00,38.50,34.00,34.00,1100
F&D,20020507,32.50,33.00,32.25,32.25,13000
F&D,20020509,32.25,32.50,32.25,32.50,6400
F&D,20020510,32.25,32.25,32.25,32.25,200
F&D,20020514,32.50,32.50,32.50,32.50,3500
F&D,20020515,32.00,32.00,28.00,28.00,25300
F&D,20020516,29.00,30.00,29.00,30.00,8000
F&D,20020517,33.50,33.50,33.50,33.50,100
F&D,20020520,33.25,33.25,33.00,33.00,2000
F&D,20020521,32.75,32.75,32.00,32.00,5000
F&D,20020522,32.50,32.50,32.25,32.25,2300
F&D,20020523,32.00,32.00,32.00,32.00,300
F&D,20020524,32.00,32.00,32.00,32.00,2400
F&D,20020531,32.00,32.00,32.00,32.00,1000
F&D,20020603,32.00,32.00,32.00,32.00,300
F&D,20020612,32.00,32.00,32.00,32.00,2000
F&D,20020614,32.00,32.00,32.00,32.00,100
F&D,20020712,26.00,30.00,26.00,30.00,1000
F&D,20020715,29.00,29.00,28.00,28.00,2400
F&D,20020716,28.00,29.00,27.00,29.00,7000
F&D,20020717,28.00,28.00,28.00,28.00,5000
F&D,20020723,28.50,28.50,28.50,28.50,2000
F&D,20020724,28.00,28.00,28.00,28.00,2000
F&D,20020726,25.00,28.00,25.00,28.00,4000
F&D,20020729,28.00,28.00,28.00,28.00,1000
F&D,20020801,28.00,28.00,25.00,28.00,6400
F&D,20020806,27.00,28.00,27.00,28.00,9500
F&D,20020807,28.00,28.50,28.00,28.50,2500
F&D,20020808,28.00,28.00,28.00,28.00,4000
F&D,20020813,28.25,28.25,28.00,28.00,4000
F&D,20020826,27.00,27.00,27.00,27.00,1000
F&D,20020827,27.00,27.00,27.00,27.00,700
F&D,20020828,27.00,27.00,27.00,27.00,900
F&D,20020902,25.50,26.50,25.50,26.50,8500
F&D,20020903,26.50,26.50,26.50,26.50,13000
F&D,20020904,26.00,26.50,26.00,26.50,5500
F&D,20020909,26.00,26.00,26.00,26.00,2000
F&D,20020911,28.25,28.25,28.25,28.25,4000
F&D,20020916,25.25,26.00,25.00,26.00,10100
F&D,20020917,26.00,26.00,26.00,26.00,6000
F&D,20020918,26.00,26.00,26.00,26.00,1000
F&D,20020919,26.00,26.00,26.00,26.00,6000
F&D,20020920,26.00,26.00,26.00,26.00,400
F&D,20020923,26.00,26.50,26.00,26.50,11700
F&D,20020930,26.50,26.50,26.50,26.50,1000
F&D,20021003,27.50,27.50,27.25,27.25,4700
F&D,20021007,28.75,28.75,28.75,28.75,400
F&D,20021010,28.75,28.75,28.75,28.75,2600
F&D,20021016,29.00,29.00,29.00,29.00,1000
F&D,20021018,28.75,28.75,28.75,28.75,2000
F&D,20021028,27.00,27.00,27.00,27.00,1000
F&D,20021029,27.25,27.25,27.25,27.25,300
F&D,20021030,27.75,27.75,27.50,27.50,3600
F&D,20021031,28.00,28.00,28.00,28.00,4800
F&D,20021114,29.00,29.00,29.00,29.00,1000
F&D,20021115,29.00,29.00,29.00,29.00,1000
F&D,20021119,29.00,29.00,29.00,29.00,1000
F&D,20021121,29.00,29.00,29.00,29.00,100
F&D,20021125,28.00,28.00,28.00,28.00,1000
F&D,20021126,28.00,28.50,28.00,28.50,2700
F&D,20021128,28.00,28.00,28.00,28.00,200
F&D,20021206,29.00,29.00,29.00,29.00,1500
F&D,20021213,29.00,29.00,29.00,29.00,100
F&D,20021220,29.00,29.00,29.00,29.00,1400
F&D,20021225,29.00,29.00,29.00,29.00,1000
F&D,20021226,29.00,29.00,29.00,29.00,900
F&D,20021227,29.50,29.50,29.00,29.00,4400
F&D,20030106,29.00,29.00,29.00,29.00,1700
F&D,20030108,29.50,30.00,29.50,30.00,2300
F&D,20030114,29.50,30.50,29.00,29.00,14900
F&D,20030122,29.00,29.00,29.00,29.00,1400
F&D,20030123,33.00,33.00,33.00,33.00,100
F&D,20030131,29.00,29.00,28.00,29.00,45400
F&D,20030203,29.00,29.00,29.00,29.00,2000
F&D,20030204,29.00,29.00,29.00,29.00,3000
F&D,20030205,29.00,29.00,29.00,29.00,500
F&D,20030206,30.00,30.00,30.00,30.00,100
F&D,20030212,30.00,30.00,30.00,30.00,800
F&D,20030213,29.00,29.00,29.00,29.00,500
F&D,20030220,29.00,29.00,29.00,29.00,2400
F&D,20030221,29.25,29.25,29.00,29.00,3000
F&D,20030224,29.00,29.00,29.00,29.00,7000
F&D,20030225,29.00,29.00,29.00,29.00,3000
F&D,20030227,29.25,29.25,29.25,29.25,5500
F&D,20030303,29.00,29.00,27.00,27.00,73800
F&D,20030304,27.00,27.50,26.50,26.50,17500
F&D,20030305,26.00,26.00,25.50,26.00,25900
F&D,20030306,27.00,27.00,26.75,26.75,300
F&D,20030307,26.50,26.50,26.50,26.50,300
F&D,20030310,27.00,27.00,27.00,27.00,200
F&D,20030311,27.00,28.00,27.00,28.00,1600
F&D,20030313,27.25,29.00,27.25,29.00,800
F&D,20030317,22.50,28.00,22.50,28.00,1700
F&D,20030320,26.25,26.75,26.00,26.75,5600
F&D,20030321,27.25,27.75,27.25,27.75,600
F&D,20030325,27.00,29.00,27.00,29.00,13000
F&D,20030326,28.00,30.00,28.00,30.00,3500
F&D,20030327,31.00,32.00,31.00,31.00,3100
F&D,20030328,31.00,32.00,30.50,31.00,16500
F&D,20030331,31.50,32.25,31.00,32.25,14400
F&D,20030401,32.50,32.75,31.75,31.75,8200
F&D,20030402,32.00,32.50,31.75,31.75,12900
F&D,20030403,28.50,28.50,28.50,28.50,8900
F&D,20030404,29.00,29.00,28.50,28.50,14800
F&D,20030408,28.00,28.00,28.00,28.00,5000
F&D,20030411,27.50,27.50,27.50,27.50,1700
F&D,20030416,27.50,28.50,27.00,28.50,7900
F&D,20030417,28.00,29.00,28.00,29.00,2800
F&D,20030418,29.00,29.25,29.00,29.25,1200
F&D,20030421,29.25,29.50,29.25,29.50,6400
F&D,20030422,29.00,29.00,28.50,28.50,4000
F&D,20030423,28.50,29.25,28.50,29.25,5000
F&D,20030428,28.00,28.00,28.00,28.00,1000
F&D,20030429,28.25,29.00,28.25,29.00,8200
F&D,20030430,29.25,29.50,29.25,29.50,5100
F&D,20030506,30.00,30.00,29.50,29.50,5200
F&D,20030507,29.25,29.25,29.00,29.00,3400
F&D,20030509,29.50,29.50,29.50,29.50,1700
F&D,20030512,29.00,30.00,29.00,30.00,1200
F&D,20030513,29.00,32.75,28.75,32.75,3400
F&D,20030516,31.50,31.50,30.00,30.00,4200
F&D,20030520,29.25,29.50,29.25,29.50,1200
F&D,20030523,29.50,31.00,29.50,30.00,1800
F&D,20030526,30.00,30.00,30.00,30.00,2800
F&D,20030527,30.00,30.00,30.00,30.00,700
F&D,20030528,30.00,30.00,30.00,30.00,2000
F&D,20030529,30.00,30.00,30.00,30.00,400
F&D,20030603,33.00,33.00,33.00,33.00,300
F&D,20030604,32.50,32.50,32.50,32.50,200
F&D,20030605,32.50,32.50,32.00,32.00,4100
F&D,20030606,32.00,32.00,31.00,31.00,3200
F&D,20030609,31.50,31.50,31.50,31.50,300
F&D,20030610,31.00,31.00,31.00,31.00,2300
F&D,20030611,32.00,32.00,32.00,32.00,1100
F&D,20030612,32.00,32.00,32.00,32.00,3400
F&D,20030613,32.00,32.00,32.00,32.00,4600
F&D,20030616,32.00,32.00,32.00,32.00,2000
F&D,20030617,33.50,33.50,33.50,33.50,500
F&D,20030618,33.00,33.00,33.00,33.00,2600
F&D,20030620,33.50,33.50,33.00,33.00,5000
F&D,20030623,33.25,33.25,33.25,33.25,1300
F&D,20030624,33.50,34.00,33.25,33.25,5200
F&D,20030625,33.50,33.50,33.50,33.50,200
F&D,20030626,33.25,33.25,33.00,33.00,15000
F&D,20030627,33.25,33.25,33.00,33.00,10000
F&D,20030630,33.50,35.00,33.25,35.00,19200
F&D,20030702,35.00,35.00,35.00,35.00,17500
F&D,20030703,35.00,35.00,34.00,34.50,7100
F&D,20030704,34.00,34.25,33.50,34.25,5500
F&D,20030707,33.75,34.50,33.75,34.50,13000
F&D,20030708,35.00,35.50,35.00,35.00,18800
F&D,20030709,34.25,34.25,34.25,34.25,4700
F&D,20030710,34.00,35.00,34.00,35.00,2600
F&D,20030711,33.75,33.75,33.75,33.75,3000
F&D,20030715,34.00,34.25,34.00,34.00,3800
F&D,20030716,34.00,35.00,34.00,35.00,9100
F&D,20030717,35.00,35.00,35.00,35.00,5000
F&D,20030718,35.00,35.00,35.00,35.00,15000
F&D,20030721,34.75,35.00,34.75,35.00,10300
F&D,20030722,34.75,35.00,34.75,35.00,4500
F&D,20030723,35.00,35.00,35.00,35.00,6500
F&D,20030725,36.00,36.00,36.00,36.00,1300
F&D,20030728,35.25,35.50,35.25,35.50,1900
F&D,20030730,36.50,39.50,36.00,39.25,37900
F&D,20030731,39.25,39.25,39.00,39.00,7000
F&D,20030801,39.50,39.50,39.00,39.00,10100
F&D,20030804,38.00,38.00,38.00,38.00,3000
F&D,20030805,39.00,39.00,38.50,39.00,5500
F&D,20030806,39.00,39.00,39.00,39.00,6000
F&D,20030807,39.00,39.50,39.00,39.50,11800
F&D,20030808,39.00,39.50,39.00,39.50,4000
F&D,20030811,39.50,39.50,39.00,39.50,7400
F&D,20030813,39.25,39.25,39.00,39.25,2900
F&D,20030814,38.50,38.50,36.25,36.25,5100
F&D,20030815,36.25,36.50,35.75,36.00,24600
F&D,20030820,36.50,36.50,36.50,36.50,600
F&D,20030821,38.50,38.50,38.50,38.50,500
F&D,20030822,38.50,43.00,38.50,43.00,38400
F&D,20030825,40.00,43.00,39.50,40.75,38700
F&D,20030828,41.00,41.00,41.00,41.00,100
F&D,20030829,41.00,41.00,41.00,41.00,100
F&D,20030902,38.50,38.50,38.50,38.50,2100
F&D,20030903,38.75,38.75,38.75,38.75,800
F&D,20030904,39.00,39.00,38.75,39.00,3900
F&D,20030905,39.00,39.00,39.00,39.00,500
F&D,20030909,40.00,40.00,40.00,40.00,9000
F&D,20030910,40.50,40.50,40.50,40.50,1000
F&D,20030911,40.00,40.00,39.25,39.50,2500
F&D,20030912,39.25,40.50,39.00,40.50,11600
F&D,20030915,40.00,40.00,40.00,40.00,6000
F&D,20030916,40.00,40.00,40.00,40.00,3500
F&D,20030917,40.00,40.00,40.00,40.00,15300
F&D,20030918,40.50,40.50,40.50,40.50,100
F&D,20030919,40.00,41.00,39.75,41.00,1100
F&D,20030922,41.00,41.00,41.00,41.00,2000
F&D,20030923,40.00,44.00,40.00,44.00,1000
F&D,20030924,43.00,43.00,42.50,43.00,2100
F&D,20030925,43.50,43.50,43.50,43.50,100
F&D,20031002,39.25,43.00,39.25,43.00,null
F&D,20031003,40.00,40.00,40.00,40.00,null
F&D,20031006,43.00,43.50,43.00,43.50,null
F&D,20031007,42.50,43.50,42.50,43.50,null
F&D,20031008,39.50,39.50,39.50,39.50,null
F&D,20031010,40.00,40.00,40.00,40.00,null
F&D,20031016,39.75,39.75,39.75,39.75,null
F&D,20031017,42.00,42.00,42.00,42.00,null
F&D,20031022,40.00,40.00,40.00,40.00,null
F&D,20031024,40.25,40.50,39.75,39.75,null
F&D,20031027,40.50,40.50,40.50,40.50,null
F&D,20031030,40.25,41.00,40.25,41.00,null
F&D,20031031,41.50,41.50,41.00,41.00,null
F&D,20031103,41.00,41.00,41.00,41.00,null
F&D,20031104,41.50,41.50,41.00,41.00,null
F&D,20031106,41.50,41.50,41.50,41.50,null
F&D,20031107,40.50,40.50,40.00,40.50,null
F&D,20031110,40.75,41.25,40.50,40.50,null
F&D,20031111,41.00,41.00,40.00,40.00,null
F&D,20031113,40.75,40.75,40.75,40.75,null
F&D,20031117,40.00,40.25,40.00,40.00,null
F&D,20031118,40.00,40.00,39.75,39.75,null
F&D,20031120,39.50,39.75,39.50,39.75,null
F&D,20031124,39.75,39.75,39.75,39.75,null
F&D,20031125,41.00,41.00,41.00,41.00,null
F&D,20031126,40.00,41.75,40.00,41.75,null
F&D,20031128,41.50,41.50,41.50,41.50,null
F&D,20031201,41.50,41.50,41.50,41.50,null
F&D,20031202,41.50,41.50,41.50,41.50,null
F&D,20031203,41.50,41.50,41.50,41.50,null
F&D,20031208,40.00,40.00,40.00,40.00,null
F&D,20031215,40.00,40.00,40.00,40.00,null
F&D,20031217,40.00,40.25,40.00,40.25,null
F&D,20031219,40.00,40.00,40.00,40.00,null
F&D,20031222,40.00,40.00,40.00,40.00,null
F&D,20031225,38.25,38.25,38.00,38.00,null
F&D,20031231,41.75,41.75,41.75,41.75,null
F&D,20040105,40.50,40.50,40.50,40.50,null
F&D,20040106,40.00,40.00,40.00,40.00,null
F&D,20040119,41.50,42.00,41.25,41.25,null
F&D,20040203,41.75,41.75,41.75,41.75,null
F&D,20040217,41.00,41.00,41.00,41.00,null
F&D,20040218,41.00,41.75,41.00,41.75,null
F&D,20040219,40.00,40.00,40.00,40.00,null
F&D,20040227,41.00,41.00,41.00,41.00,null
F&D,20040301,42.50,42.75,41.00,41.25,null
F&D,20040302,41.50,41.50,41.50,41.50,null
F&D,20040303,42.00,42.00,42.00,42.00,null
F&D,20040308,41.00,42.50,40.25,40.25,null
F&D,20040309,42.00,42.00,42.00,42.00,null
F&D,20040310,42.00,42.00,40.50,41.00,null
F&D,20040311,41.25,41.25,41.00,41.00,null
F&D,20040312,41.00,42.00,40.50,42.00,null
F&D,20040315,39.50,40.25,39.25,39.50,null
F&D,20040316,40.75,40.75,40.00,40.00,null
F&D,20040318,40.50,41.50,39.75,41.50,null
F&D,20040319,41.25,41.75,41.25,41.75,null
F&D,20040322,41.00,42.25,41.00,42.00,null
F&D,20040323,42.00,42.00,42.00,42.00,null
F&D,20040324,42.00,42.00,41.25,41.50,null
F&D,20040325,41.25,41.75,41.25,41.25,null
F&D,20040326,41.50,41.50,41.50,41.50,null
F&D,20040329,40.75,42.00,40.75,42.00,null
F&D,20040330,41.00,41.75,39.00,40.00,null
F&D,20040331,35.00,38.00,35.00,38.00,null
F&D,20040401,38.00,38.00,38.00,38.00,null
F&D,20040402,38.50,38.50,38.50,38.50,null
F&D,20040405,36.00,38.75,35.00,35.75,null
F&D,20040407,37.00,37.00,37.00,37.00,null
F&D,20040408,37.50,37.50,36.50,36.50,null
F&D,20040409,35.00,37.00,35.00,37.00,null
F&D,20040412,36.00,37.00,36.00,37.00,null
F&D,20040416,36.25,37.00,36.00,37.00,null
F&D,20040419,36.00,37.00,36.00,37.00,null
F&D,20040423,38.50,38.50,38.50,38.50,null
F&D,20040427,39.50,39.50,39.50,39.50,null
F&D,20040429,36.25,36.25,36.00,36.00,null
F&D,20040430,38.75,38.75,38.75,38.75,null
F&D,20040512,38.00,39.50,38.00,39.50,null
F&D,20040513,39.50,39.50,39.50,39.50,null
F&D,20040517,38.00,39.50,35.00,35.00,null
F&D,20040518,35.00,35.50,34.50,34.50,null
F&D,20040519,34.00,34.75,34.00,34.75,null
F&D,20040521,34.25,34.75,34.00,34.75,null
F&D,20040524,33.25,34.75,33.25,34.25,null
F&D,20040525,34.00,34.00,34.00,34.00,null
F&D,20040526,33.75,34.50,33.75,34.50,null
F&D,20040531,34.75,35.00,34.75,35.00,null
F&D,20040601,35.50,35.50,35.00,35.00,null
F&D,20040604,35.50,35.50,35.00,35.00,null
F&D,20040607,34.50,35.00,34.50,35.00,null
F&D,20040608,33.00,34.75,32.00,34.75,null
F&D,20040616,34.75,35.00,33.00,33.00,null
F&D,20040617,33.50,33.50,33.50,33.50,null
F&D,20040618,35.00,35.00,35.00,35.00,null
F&D,20040621,34.75,34.75,34.75,34.75,null
F&D,20040622,33.00,35.00,33.00,35.00,null
F&D,20040623,34.75,35.00,34.75,35.00,null
F&D,20040624,34.75,35.00,34.75,35.00,null
F&D,20040629,35.00,35.00,35.00,35.00,null
F&D,20040708,34.00,35.00,34.00,34.00,null
F&D,20040709,35.00,35.00,35.00,35.00,null
F&D,20040715,35.00,35.50,35.00,35.50,null
F&D,20040721,33.00,35.00,33.00,35.00,null
F&D,20040722,35.25,35.50,35.25,35.50,null
F&D,20040727,35.00,35.00,35.00,35.00,null
F&D,20040730,35.50,35.50,35.50,35.50,null
F&D,20040816,32.00,35.50,32.00,35.50,null
F&D,20040819,31.00,34.50,31.00,34.50,null
F&D,20040823,35.50,35.50,35.50,35.50,null
F&D,20040826,34.00,35.50,34.00,35.50,null
F&D,20040827,34.00,35.50,34.00,35.50,null
F&D,20040830,34.25,35.50,33.00,33.00,null
F&D,20040831,35.50,35.50,33.00,34.00,null
F&D,20040901,33.25,34.00,33.00,34.00,null
F&D,20040902,33.00,33.50,32.50,32.50,null
F&D,20040903,33.00,33.00,32.50,32.50,null
F&D,20040906,33.00,35.50,33.00,35.50,null
F&D,20040907,36.00,36.00,32.00,32.00,null
F&D,20040908,34.75,35.00,34.75,35.00,null
F&D,20040909,34.00,34.00,34.00,34.00,null
F&D,20040910,33.00,34.00,33.00,34.00,null
F&D,20040913,34.00,34.00,34.00,34.00,null
F&D,20040915,34.00,34.00,34.00,34.00,null
F&D,20040923,33.00,35.00,33.00,35.00,null
F&D,20041012,31.00,34.50,31.00,34.50,null
F&D,20041013,33.00,35.00,33.00,35.00,null
F&D,20041129,31.00,34.50,31.00,34.50,null
F&D,20041202,34.25,34.25,34.25,34.25,null
F&D,20041203,33.00,34.00,33.00,34.00,null
F&D,20041222,34.25,34.25,34.25,34.25,null
F&D,20041223,28.00,34.00,28.00,34.00,null
F&D,20041228,34.50,34.50,34.50,34.50,null
F&D,20050120,34.00,34.00,33.00,33.00,null
F&D,20050121,33.75,34.50,33.00,34.50,null
F&D,20050124,30.00,34.50,30.00,34.50,null
F&D,20050215,28.25,34.00,28.00,34.00,null
F&D,20050218,34.25,34.25,34.25,34.25,null
F&D,20050301,31.25,31.25,31.00,31.00,null
F&D,20050302,31.00,31.50,31.00,31.50,null
F&D,20050303,31.00,31.00,31.00,31.00,null
F&D,20050308,31.00,31.00,31.00,31.00,null
F&D,20050325,28.25,28.25,28.25,28.25,null
F&D,20050401,28.25,28.25,28.25,28.25,null
F&D,20050404,28.00,28.00,28.00,28.00,null
