<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIA,19891213,133.65944,140.735528,133.65944,138.376832,181625.77966809
ASIA,19891214,139.949296,143.880456,139.163064,143.880456,220036.83391162
ASIA,19891215,146.239152,147.025384,135.231904,137.5906,123627.63153878
ASIA,19891218,136.018136,136.018136,132.086976,136.018136,138635.92425645
ASIA,19891219,135.231904,136.804368,134.445672,136.018136,44261.744625
ASIA,19891220,137.5906,139.949296,136.804368,138.376832,168398.13184912
ASIA,19891221,138.376832,140.735528,138.376832,140.735528,45024.87815301
ASIA,19891222,141.52176,142.307992,140.735528,141.52176,38665.4320862
ASIA,19891225,143.880456,147.025384,143.880456,144.666688,16280.18193103
ASIA,19891226,144.666688,146.239152,143.094224,146.239152,23911.5172112
ASIA,19891227,148.597848,160.391328,147.811616,160.391328,39428.56561422
ASIA,19891228,158.818864,176.115968,155.673936,172.97104,45279.25599569
ASIA,19891229,179.260896,182.405824,172.97104,182.405824,42226.72188362
ASIA,19900102,179.260896,179.260896,172.97104,179.260896,32305.98601939
ASIA,19900103,174.543504,185.550752,174.543504,185.550752,66392.61693749
ASIA,19900104,182.405824,188.69568,179.260896,187.123216,100988.00354094
ASIA,19900105,182.405824,204.42032,182.405824,204.42032,97172.33590085
ASIA,19900108,202.847856,204.42032,196.558,201.275392,125408.27643749
ASIA,19900109,202.847856,220.14496,201.275392,201.275392,18569.58251508
ASIA,19900110,204.42032,213.855104,204.42032,212.28264,6868.20175215
ASIA,19900111,212.28264,212.28264,191.840608,196.558,17806.44898707
ASIA,19900112,191.840608,201.275392,188.69568,191.840608,44770.50031034
ASIA,19900115,185.550752,185.550752,183.978288,183.978288,12210.13644827
ASIA,19900116,183.978288,183.978288,172.97104,176.115968,22130.8723125
ASIA,19900117,176.115968,179.260896,158.818864,160.391328,35358.52013146
ASIA,19900118,161.963792,161.963792,157.2464,161.963792,74278.33006034
ASIA,19900119,168.253648,177.688432,168.253648,177.688432,24165.89505388
ASIA,19900122,185.550752,194.985536,183.978288,191.840608,18823.96035776
ASIA,19900123,191.840608,198.130464,190.268144,198.130464,49349.30147844
ASIA,19900124,201.275392,201.275392,185.550752,187.123216,10938.24723491
ASIA,19900125,191.840608,191.840608,180.83336,188.69568,12464.51429095
ASIA,19900126,191.840608,193.413072,188.69568,193.413072,5087.55685345
ASIA,19900129,193.413072,193.413072,188.69568,188.69568,763.13352802
ASIA,19900130,190.268144,190.268144,187.123216,188.69568,4324.42332543
ASIA,19900201,182.405824,182.405824,176.115968,176.115968,4070.04548276
ASIA,19900202,172.97104,172.97104,168.253648,169.826112,20350.22741379
ASIA,19900205,171.398576,171.398576,165.10872,165.10872,20604.60525646
ASIA,19900206,160.391328,163.536256,160.391328,161.963792,3306.91195474
ASIA,19900207,157.2464,157.2464,146.239152,150.956544,15008.29271767
ASIA,19900208,157.2464,165.894952,157.2464,165.894952,7376.9574375
ASIA,19900212,165.894952,165.894952,158.032632,158.032632,19078.33820043
ASIA,19900213,153.31524,156.460168,153.31524,153.31524,23402.76152586
ASIA,19900214,150.170312,150.956544,143.880456,150.956544,12973.26997629
ASIA,19900215,154.101472,154.101472,153.31524,153.31524,19332.7160431
ASIA,19900216,153.31524,155.673936,152.529008,152.529008,217493.0554849
ASIA,19900219,157.2464,166.681184,156.460168,161.963792,127952.05486421
ASIA,19900220,161.963792,177.688432,161.963792,177.688432,111671.87293318
ASIA,19900221,183.978288,193.413072,180.83336,193.413072,56980.63675862
ASIA,19900222,185.550752,188.69568,174.543504,180.83336,81655.28749784
ASIA,19900223,177.688432,180.83336,172.97104,174.543504,24674.65073922
ASIA,19900226,177.688432,177.688432,163.536256,165.10872,41463.5883556
ASIA,19900227,165.10872,176.115968,165.10872,176.115968,90049.75630603
ASIA,19900228,180.83336,182.405824,177.688432,179.260896,94628.55747413
ASIA,19900301,179.260896,180.83336,176.115968,176.115968,8140.09096552
ASIA,19900302,176.115968,176.115968,176.115968,176.115968,4578.8011681
ASIA,19900305,176.115968,177.688432,176.115968,177.688432,6868.20175215
ASIA,19900306,177.688432,177.688432,176.115968,177.688432,6868.20175215
ASIA,19900307,174.543504,176.115968,174.543504,176.115968,10175.1137069
ASIA,19900308,172.97104,176.115968,171.398576,176.115968,8648.84665086
ASIA,19900309,176.115968,176.115968,176.115968,176.115968,11192.62507759
ASIA,19900312,176.115968,176.115968,176.115968,176.115968,6359.44606681
ASIA,19900313,172.97104,172.97104,165.10872,165.10872,19587.09388577
ASIA,19900314,165.10872,166.681184,165.10872,165.10872,17806.44898707
ASIA,19900315,166.681184,166.681184,165.10872,166.681184,6359.44606681
ASIA,19900316,168.253648,169.826112,166.681184,166.681184,29507.82975
ASIA,19900319,169.826112,171.398576,168.253648,168.253648,3052.53411207
ASIA,19900320,166.681184,172.97104,165.10872,171.398576,3306.91195474
ASIA,19900321,172.97104,172.97104,169.826112,171.398576,20095.84957112
ASIA,19900322,169.826112,171.398576,166.681184,166.681184,24929.02858189
ASIA,19900323,166.681184,171.398576,166.681184,171.398576,1364482.74809471
ASIA,19900326,174.543504,180.83336,174.543504,176.115968,11701.38076293
ASIA,19900327,174.543504,180.83336,174.543504,179.260896,15517.04840302
ASIA,19900328,177.688432,179.260896,171.398576,171.398576,14499.53703233
ASIA,19900329,179.260896,179.260896,176.115968,177.688432,3052.53411207
ASIA,19900330,176.115968,179.260896,174.543504,177.688432,9157.60233621
ASIA,19900402,172.97104,172.97104,171.398576,172.97104,5850.69038147
ASIA,19900403,171.398576,171.398576,168.253648,171.398576,6105.06822414
ASIA,19900404,171.398576,171.398576,165.10872,169.826112,11447.00292026
ASIA,19900405,168.253648,171.398576,168.253648,171.398576,4578.8011681
ASIA,19900409,168.253648,168.253648,168.253648,168.253648,763.13352802
ASIA,19900410,169.826112,169.826112,165.10872,165.10872,11955.7586056
ASIA,19900411,168.253648,168.253648,161.963792,161.963792,37139.16503017
ASIA,19900416,161.963792,163.536256,157.2464,157.2464,48586.16795043
ASIA,19900417,160.391328,160.391328,155.673936,155.673936,38665.4320862
ASIA,19900418,155.673936,157.2464,153.31524,153.31524,39682.94345689
ASIA,19900419,153.31524,155.673936,152.529008,152.529008,82418.42102586
ASIA,19900420,155.673936,155.673936,152.529008,154.887704,31034.09680603
ASIA,19900423,165.10872,169.03988,156.460168,169.03988,61050.68224137
ASIA,19900424,162.750024,169.03988,162.750024,165.894952,50875.56853448
ASIA,19900425,164.322488,165.894952,162.750024,165.894952,45788.01168103
ASIA,19900426,165.894952,165.894952,161.17756,161.17756,45788.01168103
ASIA,19900427,164.322488,164.322488,159.605096,161.17756,25946.53995258
ASIA,19900430,161.17756,162.750024,159.605096,159.605096,11192.62507759
ASIA,19900502,159.605096,159.605096,154.887704,154.887704,119811.9638987
ASIA,19900503,154.887704,154.887704,151.742776,153.31524,68936.39536422
ASIA,19900504,153.31524,153.31524,151.742776,152.529008,34086.6309181
ASIA,19900509,152.529008,152.529008,150.956544,150.956544,8140.09096552
ASIA,19900510,151.742776,152.529008,148.597848,148.597848,45279.25599569
ASIA,19900511,150.956544,152.529008,141.52176,144.666688,80637.77612715
ASIA,19900514,151.742776,156.460168,151.742776,154.887704,25946.53995258
ASIA,19900515,155.673936,158.032632,154.887704,154.887704,33832.25307543
ASIA,19900516,154.887704,154.887704,152.529008,153.31524,84453.44376723
ASIA,19900517,153.31524,154.101472,152.529008,153.31524,22385.25015517
ASIA,19900518,156.460168,156.460168,153.31524,154.887704,74532.70790301
ASIA,19900521,154.887704,154.887704,153.31524,153.31524,73515.19653232
ASIA,19900522,154.887704,157.2464,153.31524,157.2464,73769.57437499
ASIA,19900523,160.391328,165.10872,156.460168,158.032632,72752.0630043
ASIA,19900524,158.032632,162.750024,158.032632,158.032632,38919.80992888
ASIA,19900525,161.17756,161.17756,156.460168,156.460168,15008.29271767
ASIA,19900528,156.460168,156.460168,151.742776,155.673936,16025.80408836
ASIA,19900529,153.31524,153.31524,149.38408,150.956544,11701.38076293
ASIA,19900530,149.38408,154.887704,149.38408,151.742776,26709.6734806
ASIA,19900531,150.956544,150.956544,149.38408,149.38408,15517.04840302
ASIA,19900601,149.38408,149.38408,147.811616,147.811616,13990.78134698
ASIA,19900604,147.811616,152.529008,147.811616,150.956544,15517.04840302
ASIA,19900605,153.31524,153.31524,151.742776,152.529008,10175.1137069
ASIA,19900606,152.529008,154.101472,150.170312,150.170312,6359.44606681
ASIA,19900607,147.811616,150.170312,147.811616,149.38408,9157.60233621
ASIA,19900608,148.597848,148.597848,147.811616,147.811616,4578.8011681
ASIA,19900611,147.811616,147.811616,141.52176,142.307992,16025.80408836
ASIA,19900612,142.307992,147.811616,141.52176,147.811616,11701.38076293
ASIA,19900613,149.38408,149.38408,144.666688,145.45292,5850.69038147
ASIA,19900614,147.025384,147.025384,139.949296,139.949296,8140.09096552
ASIA,19900615,136.804368,136.804368,132.086976,134.445672,35104.14228879
ASIA,19900618,134.445672,134.445672,132.086976,133.65944,18569.58251508
ASIA,19900619,132.873208,133.65944,132.086976,133.65944,20350.22741379
ASIA,19900620,135.231904,136.804368,133.65944,136.804368,31797.23033405
ASIA,19900621,137.5906,137.5906,133.65944,133.65944,9157.60233621
ASIA,19900622,129.72828,134.445672,129.72828,133.65944,15262.67056034
ASIA,19900625,133.65944,133.65944,127.369584,127.369584,3052.53411207
ASIA,19900626,124.224656,133.65944,124.224656,133.65944,31542.85249138
ASIA,19900627,132.086976,136.018136,128.155816,136.018136,24929.02858189
ASIA,19900628,129.72828,136.018136,129.72828,135.231904,12464.51429095
ASIA,19900629,137.5906,137.5906,132.086976,132.873208,23657.13936853
ASIA,19900702,130.514512,133.65944,127.369584,133.65944,26709.6734806
ASIA,19900703,132.086976,132.086976,125.79712,125.79712,16788.93761638
ASIA,19900704,125.79712,138.376832,125.79712,138.376832,51129.94637715
ASIA,19900705,139.949296,144.666688,133.65944,138.376832,78348.3755431
ASIA,19900706,138.376832,138.376832,130.514512,130.514512,20350.22741379
ASIA,19900710,127.369584,127.369584,122.652192,123.438424,27218.42916595
ASIA,19900711,125.79712,132.086976,123.438424,132.086976,10429.49154957
ASIA,19900712,132.086976,132.086976,125.010888,130.514512,22130.8723125
ASIA,19900713,128.942048,129.72828,127.369584,129.72828,11955.7586056
ASIA,19900716,128.942048,128.942048,125.79712,128.155816,23911.5172112
ASIA,19900717,126.583352,128.942048,126.583352,128.942048,17552.0711444
ASIA,19900718,128.942048,135.231904,128.942048,135.231904,41463.5883556
ASIA,19900719,137.5906,139.163064,135.231904,136.018136,34595.38660345
ASIA,19900720,135.231904,136.804368,132.873208,136.804368,40191.69914224
ASIA,19900723,136.804368,137.5906,132.873208,133.65944,14753.914875
ASIA,19900724,133.65944,136.018136,128.942048,129.72828,30270.96327801
ASIA,19900725,132.086976,132.086976,129.72828,129.72828,22894.00584052
ASIA,19900726,129.72828,130.514512,129.72828,129.72828,3815.66764009
ASIA,19900727,129.72828,129.72828,127.369584,127.369584,19587.09388577
ASIA,19900730,125.79712,127.369584,124.224656,125.79712,30270.96327801
ASIA,19900731,125.79712,125.79712,125.010888,125.79712,14499.53703233
ASIA,19900801,125.010888,125.79712,122.652192,122.652192,22130.8723125
ASIA,19900802,124.224656,125.010888,124.224656,124.224656,8394.46880819
ASIA,19900803,121.86596,121.86596,119.507264,119.507264,29253.45190733
ASIA,19900806,117.9348,117.9348,107.713784,107.713784,28490.31837931
ASIA,19900807,97.492768,97.492768,97.492768,97.492768,31542.85249138
ASIA,19900808,104.568856,106.927552,103.782624,103.782624,25946.53995258
ASIA,19900809,103.782624,103.782624,93.561608,95.134072,13990.78134698
ASIA,19900810,94.34784,95.920304,94.34784,95.134072,4833.17901078
ASIA,19900814,94.34784,97.492768,94.34784,95.134072,3815.66764009
ASIA,19900815,95.134072,95.920304,95.134072,95.134072,3052.53411207
ASIA,19900816,96.706536,97.492768,95.920304,96.706536,15262.67056034
ASIA,19900817,96.706536,96.706536,95.920304,96.706536,4324.42332543
ASIA,19900820,95.134072,95.920304,94.34784,94.34784,5850.69038147
ASIA,19900821,91.202912,92.775376,84.913056,88.057984,16025.80408836
ASIA,19900822,79.409432,80.195664,79.409432,80.195664,7122.57959483
ASIA,19900823,72.333344,74.69204,72.333344,73.905808,32560.36386207
ASIA,19900824,66.82972,70.76088,66.82972,70.76088,8394.46880819
ASIA,19900827,77.836968,77.836968,77.836968,77.836968,254.37784267
ASIA,19900828,85.306172,85.306172,85.306172,85.306172,2289.40058405
ASIA,19900829,92.775376,93.561608,86.48552,86.48552,8394.46880819
ASIA,19900830,84.913056,84.913056,84.913056,84.913056,8394.46880819
ASIA,19900831,83.340592,84.913056,81.768128,84.913056,5596.31253879
ASIA,19900903,86.48552,86.48552,83.340592,84.913056,12082.94752694
ASIA,19900904,81.768128,83.340592,81.768128,83.340592,3306.91195474
ASIA,19900905,81.768128,82.55436,78.6232,82.55436,7631.33528017
ASIA,19900906,80.981896,80.981896,78.6232,78.6232,9793.54694289
ASIA,19900907,78.6232,78.6232,77.836968,77.836968,9666.35802155
ASIA,19900910,79.409432,79.409432,77.836968,78.6232,8267.27988685
ASIA,19900911,77.836968,78.6232,77.836968,78.6232,7631.33528017
ASIA,19900912,77.050736,77.836968,75.478272,75.478272,4070.04548276
ASIA,19900913,74.69204,74.69204,74.69204,74.69204,1271.88921336
ASIA,19900914,67.222836,68.402184,67.222836,67.222836,39174.18777155
ASIA,19900917,62.89856,62.89856,60.539864,60.539864,8521.65772953
ASIA,19900918,59.753632,59.753632,55.03624,55.03624,9157.60233621
ASIA,19900919,56.608704,56.608704,53.463776,55.03624,15262.67056034
ASIA,19900920,53.463776,53.463776,49.532616,49.532616,18060.82682974
ASIA,19900921,47.17392,48.746384,44.815224,47.960152,21622.11662715
ASIA,19900924,48.746384,48.746384,48.746384,48.746384,5341.93469612
ASIA,19900926,45.601456,47.960152,45.601456,47.17392,3942.85656142
ASIA,19900927,47.960152,47.960152,47.960152,47.960152,254.37784267
ASIA,19900928,47.960152,49.532616,47.960152,49.532616,5087.55685345
ASIA,19901001,51.10508,51.10508,51.10508,51.10508,254.37784267
ASIA,19901002,52.677544,56.215588,52.677544,56.215588,4833.17901078
ASIA,19901003,61.719212,61.719212,59.360516,61.719212,8521.65772953
ASIA,19901004,61.326096,61.326096,58.181168,58.181168,1017.51137069
ASIA,19901008,57.394936,57.394936,57.394936,57.394936,763.13352802
ASIA,19901011,52.677544,52.677544,51.891312,51.891312,1399.0781347
ASIA,19901012,51.10508,51.10508,51.10508,51.10508,763.13352802
ASIA,19901015,51.891312,51.891312,51.891312,51.891312,508.75568534
ASIA,19901016,53.463776,53.463776,53.463776,53.463776,254.37784267
ASIA,19901017,55.03624,55.03624,55.03624,55.03624,254.37784267
ASIA,19901019,55.03624,55.03624,55.03624,55.03624,508.75568534
ASIA,19901022,56.608704,57.394936,56.608704,56.608704,2289.40058405
ASIA,19901024,57.394936,58.9674,57.394936,58.9674,1653.45597737
ASIA,19901025,58.9674,58.9674,58.181168,58.181168,1780.64489871
ASIA,19901026,58.9674,58.9674,58.9674,58.9674,2543.77842672
ASIA,19901030,58.9674,58.9674,56.608704,56.608704,763.13352802
ASIA,19901031,55.03624,55.03624,54.250008,54.250008,1653.45597737
ASIA,19901102,52.677544,52.677544,52.677544,52.677544,254.37784267
ASIA,19901106,55.03624,55.03624,51.10508,51.891312,3815.66764009
ASIA,19901107,51.10508,51.10508,51.10508,51.10508,254.37784267
ASIA,19901108,51.10508,51.10508,51.10508,51.10508,763.13352802
ASIA,19901109,53.463776,53.463776,53.463776,53.463776,1271.88921336
ASIA,19901112,55.03624,55.03624,55.03624,55.03624,508.75568534
ASIA,19901115,55.03624,55.03624,55.03624,55.03624,1271.88921336
ASIA,19901116,55.03624,55.03624,55.03624,55.03624,127.18892134
ASIA,19901119,55.03624,55.03624,55.03624,55.03624,254.37784267
ASIA,19901120,55.03624,56.608704,53.463776,56.608704,5087.55685345
ASIA,19901126,51.10508,51.10508,51.10508,51.10508,1907.83382004
ASIA,19901127,53.463776,53.463776,51.10508,51.10508,2798.1562694
ASIA,19901128,51.10508,51.10508,51.10508,51.10508,2543.77842672
ASIA,19901130,50.318848,50.318848,50.318848,50.318848,12718.89213362
ASIA,19901203,51.891312,55.03624,51.891312,55.03624,5214.74577478
ASIA,19901204,54.643124,54.643124,54.643124,54.643124,254.37784267
ASIA,19901206,54.250008,55.03624,54.250008,55.03624,3434.10087608
ASIA,19901207,55.03624,55.03624,54.250008,54.250008,2289.40058405
ASIA,19901211,54.250008,54.250008,54.250008,54.250008,1780.64489871
ASIA,19901212,54.250008,54.250008,54.250008,54.250008,508.75568534
ASIA,19901213,54.250008,54.250008,52.677544,52.677544,2289.40058405
ASIA,19901214,51.891312,51.891312,51.891312,51.891312,890.32244935
ASIA,19901220,51.10508,51.10508,51.10508,51.10508,635.94460668
ASIA,19901221,50.318848,50.318848,48.746384,48.746384,381.56676401
ASIA,19901225,48.746384,48.746384,48.746384,48.746384,1780.64489871
ASIA,19901226,48.746384,48.746384,48.746384,48.746384,4578.8011681
ASIA,19901227,48.746384,48.746384,48.746384,48.746384,254.37784267
ASIA,19901228,50.318848,53.463776,50.318848,53.463776,2289.40058405
ASIA,19910104,52.677544,58.574284,52.677544,58.574284,5214.74577478
ASIA,19910110,53.463776,53.463776,53.463776,53.463776,3179.7230334
ASIA,19910111,54.250008,55.03624,54.250008,54.250008,2798.1562694
ASIA,19910114,54.250008,54.250008,54.250008,54.250008,508.75568534
ASIA,19910115,51.891312,51.891312,51.891312,51.891312,635.94460668
ASIA,19910116,50.711964,50.711964,50.711964,50.711964,1271.88921336
ASIA,19910117,52.284428,55.429356,52.284428,55.429356,1271.88921336
ASIA,19910118,57.00182,60.93298,57.00182,60.93298,10302.30262823
ASIA,19910204,58.181168,58.181168,58.181168,58.181168,1653.45597737
ASIA,19910205,56.608704,56.608704,53.463776,55.03624,20223.03849246
ASIA,19910206,54.643124,54.643124,53.07066,53.07066,3306.91195474
ASIA,19910207,51.891312,51.891312,51.891312,51.891312,7122.57959483
ASIA,19910208,50.318848,50.318848,49.532616,50.318848,16788.93761638
ASIA,19910211,50.318848,50.318848,47.17392,47.17392,25310.5953459
ASIA,19910212,47.17392,48.746384,47.17392,48.746384,21367.73878448
ASIA,19910213,49.532616,49.532616,47.960152,47.960152,7376.9574375
ASIA,19910214,47.17392,52.677544,47.17392,52.677544,11955.7586056
ASIA,19910215,52.677544,57.788052,52.677544,57.788052,92211.96796874
ASIA,19910218,58.9674,63.291676,58.181168,63.291676,131258.96681895
ASIA,19910219,63.291676,69.188416,62.89856,68.402184,96409.20237284
ASIA,19910220,69.188416,69.188416,62.89856,62.89856,27345.61808728
ASIA,19910221,57.00182,58.181168,56.608704,58.181168,44643.311389
ASIA,19910222,60.539864,62.89856,58.9674,62.89856,14245.15918965
ASIA,19910226,63.684792,66.043488,58.9674,66.043488,39428.56561422
ASIA,19910227,63.684792,63.684792,60.539864,62.112328,7122.57959483
ASIA,19910301,62.89856,66.043488,62.89856,62.89856,43625.80001832
ASIA,19910304,64.471024,64.471024,62.112328,62.112328,59651.60410668
ASIA,19910305,61.326096,61.326096,60.539864,60.539864,46169.57844504
ASIA,19910306,62.112328,66.043488,62.112328,66.043488,80129.0204418
ASIA,19910307,65.257256,68.402184,65.257256,66.043488,107983.39421443
ASIA,19910308,66.82972,67.615952,64.86414,64.86414,74787.08574568
ASIA,19910311,66.043488,67.615952,65.650372,66.82972,66265.42801616
ASIA,19910312,66.043488,66.82972,65.257256,66.043488,30270.96327801
ASIA,19910313,66.82972,66.82972,65.650372,65.650372,26964.05132327
ASIA,19910314,66.043488,67.615952,66.043488,67.615952,54818.4250959
ASIA,19910315,67.615952,67.615952,66.82972,66.82972,26709.6734806
ASIA,19910318,66.043488,69.188416,66.043488,69.188416,34341.00876077
ASIA,19910319,69.188416,75.871388,68.402184,75.871388,76440.54172305
ASIA,19910320,74.298924,80.195664,74.298924,79.409432,59651.60410668
ASIA,19910321,80.195664,80.981896,76.264504,77.050736,36757.59826616
ASIA,19910322,77.836968,77.836968,74.69204,75.478272,27091.24024461
ASIA,19910325,76.264504,80.195664,76.264504,76.264504,31415.66357004
ASIA,19910326,77.050736,78.6232,73.905808,76.264504,22639.62799784
ASIA,19910327,76.264504,76.264504,72.333344,72.333344,7376.9574375
ASIA,19910328,72.333344,73.905808,72.333344,73.905808,4324.42332543
ASIA,19910329,73.905808,75.478272,73.905808,73.905808,8394.46880819
ASIA,19910401,73.119576,73.905808,72.333344,72.333344,11192.62507759
ASIA,19910402,70.76088,72.333344,70.76088,70.76088,10175.1137069
ASIA,19910403,70.76088,70.76088,68.402184,68.402184,635.94460668
ASIA,19910404,67.615952,69.188416,66.043488,69.188416,24929.02858189
ASIA,19910405,68.402184,69.974648,68.402184,69.188416,6741.01283082
ASIA,19910409,69.974648,69.974648,69.188416,69.188416,15262.67056034
ASIA,19910410,68.7953,68.7953,68.7953,68.7953,1271.88921336
ASIA,19910411,69.581532,70.76088,69.581532,70.76088,2670.96734806
ASIA,19910415,69.188416,70.76088,69.188416,70.76088,3179.7230334
ASIA,19910416,72.333344,72.333344,68.402184,69.188416,13227.64781896
ASIA,19910417,69.188416,69.188416,66.82972,66.82972,19205.52712177
ASIA,19910418,66.043488,66.043488,65.650372,65.650372,2543.77842672
ASIA,19910419,66.043488,66.043488,64.86414,65.257256,8903.22449353
ASIA,19910422,66.043488,66.043488,66.043488,66.043488,635.94460668
ASIA,19910425,65.257256,65.257256,65.257256,65.257256,1271.88921336
ASIA,19910426,64.471024,64.471024,64.471024,64.471024,1271.88921336
ASIA,19910502,62.89856,62.89856,62.89856,62.89856,508.75568534
ASIA,19910503,62.112328,62.89856,59.753632,61.719212,8012.90204418
ASIA,19910507,61.326096,61.326096,58.9674,58.9674,1653.45597737
ASIA,19910508,58.9674,58.9674,58.9674,58.9674,3561.28979741
ASIA,19910509,57.394936,58.181168,57.394936,58.181168,4070.04548276
ASIA,19910514,56.608704,56.608704,56.608704,56.608704,254.37784267
ASIA,19910517,55.03624,55.03624,55.03624,55.03624,1271.88921336
ASIA,19910520,55.822472,55.822472,55.822472,55.822472,381.56676401
ASIA,19910521,55.03624,55.03624,55.03624,55.03624,1780.64489871
ASIA,19910522,54.250008,54.250008,54.250008,54.250008,8012.90204418
ASIA,19910523,53.463776,53.463776,53.463776,53.463776,5596.31253879
ASIA,19910524,53.463776,53.463776,52.677544,52.677544,2925.34519073
ASIA,19910531,55.03624,57.788052,55.03624,55.03624,14753.914875
ASIA,19910603,55.822472,57.394936,55.822472,56.215588,3561.28979741
ASIA,19910604,56.215588,56.215588,55.03624,55.03624,16916.12653771
ASIA,19910605,53.463776,53.463776,51.891312,53.463776,8648.84665086
ASIA,19910606,53.463776,53.463776,53.463776,53.463776,127.18892134
ASIA,19910607,54.250008,55.03624,54.250008,55.03624,3688.47871875
ASIA,19910610,54.250008,54.250008,54.250008,54.250008,127.18892134
ASIA,19910611,55.03624,57.394936,55.03624,57.394936,7122.57959483
ASIA,19910612,55.429356,55.822472,55.429356,55.822472,2543.77842672
ASIA,19910614,54.250008,55.03624,54.250008,55.03624,3434.10087608
ASIA,19910617,55.03624,55.822472,55.03624,55.03624,7376.9574375
ASIA,19910618,56.608704,56.608704,56.608704,56.608704,6105.06822414
ASIA,19910621,56.215588,56.215588,56.215588,56.215588,254.37784267
ASIA,19910624,55.03624,55.03624,54.250008,55.03624,6105.06822414
ASIA,19910625,49.532616,49.532616,49.532616,49.532616,3815.66764009
ASIA,19910626,53.463776,53.463776,53.463776,53.463776,3688.47871875
ASIA,19910627,51.10508,51.10508,51.10508,51.10508,3434.10087608
ASIA,19910628,49.532616,51.891312,49.532616,51.891312,4324.42332543
ASIA,19910702,50.318848,50.318848,49.532616,49.532616,3815.66764009
ASIA,19910703,47.960152,47.960152,47.17392,47.17392,1653.45597737
ASIA,19910705,47.960152,47.960152,47.960152,47.960152,127.18892134
ASIA,19910708,49.532616,49.532616,49.532616,49.532616,508.75568534
