<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGH,20150820,1.28,1.29,1.26,1.27,652200
CGH,20150821,1.27,1.28,1.25,1.25,663000
CGH,20150824,1.24,1.24,1.19,1.19,1176700
CGH,20150825,1.19,1.26,1.15,1.25,2297200
CGH,20150826,1.25,1.29,1.20,1.22,2509800
CGH,20150827,1.22,1.25,1.22,1.24,616000
CGH,20150828,1.24,1.25,1.22,1.22,858800
CGH,20150831,1.22,1.25,1.22,1.23,284400
CGH,20150901,1.23,1.24,1.22,1.22,569500
CGH,20150902,1.22,1.24,1.22,1.24,366500
CGH,20150903,1.24,1.27,1.24,1.24,1676100
CGH,20150904,1.26,1.26,1.24,1.24,579500
CGH,20150907,1.24,1.25,1.24,1.24,337500
CGH,20150908,1.25,1.26,1.22,1.23,332300
CGH,20150909,1.25,1.26,1.23,1.25,1270900
CGH,20150910,1.26,1.26,1.24,1.26,629300
CGH,20150911,1.26,1.26,1.22,1.24,1356700
CGH,20150914,1.23,1.25,1.22,1.24,749100
CGH,20150915,1.24,1.24,1.21,1.21,470600
CGH,20150916,1.20,1.23,1.20,1.21,248800
CGH,20150917,1.21,1.23,1.20,1.22,327200
CGH,20150918,1.22,1.23,1.21,1.21,637700
CGH,20150921,1.21,1.22,1.20,1.21,992400
CGH,20150922,1.22,1.24,1.17,1.17,3169200
CGH,20150923,1.17,1.21,1.16,1.21,2897600
CGH,20150924,1.21,1.23,1.19,1.23,1859300
CGH,20150925,1.23,1.26,1.21,1.26,1709800
CGH,20150928,1.26,1.26,1.21,1.24,2116100
CGH,20150929,1.24,1.24,1.20,1.23,1072600
CGH,20150930,1.24,1.24,1.22,1.24,847600
CGH,20151001,1.25,1.25,1.22,1.22,156400
CGH,20151002,1.24,1.24,1.21,1.21,276300
CGH,20151005,1.22,1.22,1.21,1.21,365100
CGH,20151006,1.21,1.23,1.21,1.21,229100
CGH,20151007,1.23,1.24,1.21,1.22,398000
CGH,20151008,1.22,1.24,1.21,1.21,230500
CGH,20151009,1.21,1.25,1.21,1.23,698500
CGH,20151012,1.25,1.25,1.22,1.22,167700
CGH,20151013,1.24,1.24,1.22,1.24,145900
CGH,20151014,1.23,1.24,1.22,1.22,280500
CGH,20151015,1.23,1.28,1.23,1.28,1781500
CGH,20151016,1.29,1.29,1.25,1.25,3526700
CGH,20151019,1.27,1.27,1.25,1.26,1088900
CGH,20151020,1.25,1.27,1.25,1.25,331600
CGH,20151021,1.26,1.27,1.25,1.26,597100
CGH,20151022,1.26,1.26,1.24,1.26,507100
CGH,20151026,1.26,1.27,1.25,1.26,661300
CGH,20151027,1.26,1.27,1.25,1.25,679300
CGH,20151028,1.28,1.29,1.26,1.27,2112000
CGH,20151029,1.28,1.29,1.25,1.28,1765400
CGH,20151030,1.28,1.28,1.25,1.27,984900
CGH,20151102,1.27,1.27,1.25,1.26,1058800
CGH,20151103,1.27,1.28,1.26,1.26,2314100
CGH,20151104,1.27,1.28,1.26,1.26,808700
CGH,20151105,1.26,1.29,1.26,1.26,755300
CGH,20151106,1.27,1.28,1.25,1.27,225900
CGH,20151109,1.27,1.29,1.27,1.27,1508800
CGH,20151110,1.30,1.30,1.27,1.27,513100
CGH,20151111,1.28,1.28,1.26,1.27,1287500
CGH,20151112,1.27,1.28,1.25,1.25,2610800
CGH,20151113,1.25,1.26,1.23,1.24,776600
CGH,20151116,1.22,1.26,1.22,1.25,569400
CGH,20151117,1.26,1.28,1.25,1.28,1037800
CGH,20151118,1.27,1.28,1.25,1.25,1350000
CGH,20151119,1.25,1.27,1.24,1.27,4026900
CGH,20151120,1.25,1.34,1.25,1.34,3269400
CGH,20151123,1.34,1.36,1.33,1.35,5740200
CGH,20151124,1.35,1.40,1.35,1.36,4765600
CGH,20151125,1.36,1.38,1.34,1.35,2222700
CGH,20151126,1.37,1.38,1.34,1.35,2104800
CGH,20151127,1.36,1.38,1.35,1.37,1107700
CGH,20151130,1.38,1.38,1.35,1.37,543900
CGH,20151201,1.37,1.37,1.36,1.36,767700
CGH,20151202,1.38,1.38,1.35,1.35,441000
CGH,20151203,1.33,1.34,1.31,1.32,809100
CGH,20151204,1.31,1.34,1.30,1.30,124900
CGH,20151208,1.30,1.35,1.29,1.30,621700
CGH,20151209,1.29,1.34,1.29,1.31,212900
CGH,20151211,1.32,1.32,1.28,1.30,641200
CGH,20151214,1.30,1.30,1.23,1.26,803000
CGH,20151215,1.26,1.26,1.19,1.20,5183800
CGH,20151216,1.20,1.20,1.14,1.14,3170400
CGH,20151217,1.15,1.26,1.15,1.18,4893100
CGH,20151218,1.23,1.23,1.20,1.20,889200
CGH,20151221,1.22,1.22,1.19,1.20,1287800
CGH,20151222,1.22,1.22,1.18,1.18,849700
CGH,20151223,1.21,1.23,1.18,1.21,950300
CGH,20151224,1.22,1.22,1.19,1.19,414300
CGH,20151225,1.21,1.21,1.19,1.20,315000
CGH,20151228,1.20,1.25,1.20,1.23,424500
CGH,20151229,1.23,1.24,1.22,1.22,773500
CGH,20151230,1.23,1.25,1.21,1.25,722100
