<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC-OLD,19960708,47.0991468,47.6405163,46.5577773,47.6405163,6498.24080874
EMC-OLD,19960709,47.6405163,48.72325531,47.6405163,48.18188581,16245.60202185
EMC-OLD,19960710,48.18188581,48.72325531,47.6405163,48.45257056,17483.36217589
EMC-OLD,19960711,47.6405163,47.6405163,47.36983155,47.6405163,2939.68036586
EMC-OLD,19960712,46.5577773,46.5577773,46.01640779,46.01640779,54925.60683577
EMC-OLD,19960715,45.47503829,46.01640779,45.47503829,46.01640779,25374.08315793
EMC-OLD,19960716,45.47503829,46.01640779,45.47503829,46.01640779,11449.28142492
EMC-OLD,19960717,46.01640779,46.01640779,45.20435354,45.74572304,4332.16053916
EMC-OLD,19960718,45.74572304,45.74572304,45.47503829,45.47503829,13770.08171376
EMC-OLD,19960719,46.82846205,46.82846205,44.93366879,46.28709255,17328.64215664
EMC-OLD,19960722,44.93366879,46.01640779,44.93366879,46.01640779,7117.12088576
EMC-OLD,19960723,46.01640779,46.01640779,44.39229928,46.01640779,14388.96179078
EMC-OLD,19960724,45.74572304,46.5577773,44.93366879,46.01640779,16709.76207961
EMC-OLD,19960725,44.39229928,45.20435354,44.12161453,45.20435354,25992.96323496
EMC-OLD,19960726,44.12161453,45.47503829,41.14408226,45.47503829,73646.72916571
EMC-OLD,19960729,44.39229928,46.01640779,44.39229928,46.01640779,9283.20115534
EMC-OLD,19960731,44.39229928,45.47503829,43.85092978,45.47503829,33419.52415923
EMC-OLD,19960801,43.85092978,46.5577773,43.85092978,46.5577773,56163.36698982
EMC-OLD,19960802,45.47503829,46.01640779,45.47503829,46.01640779,5879.36073172
EMC-OLD,19960805,46.28709255,46.82846205,45.47503829,46.01640779,28313.76352379
EMC-OLD,19960806,46.5577773,46.5577773,45.47503829,46.5577773,15936.16198334
EMC-OLD,19960807,46.01640779,46.5577773,45.74572304,46.5577773,79216.64985891
EMC-OLD,19960808,46.5577773,46.5577773,45.20435354,46.01640779,38834.72483318
EMC-OLD,19960809,45.74572304,46.28709255,45.74572304,46.28709255,37596.96467913
EMC-OLD,19960813,46.01640779,48.45257056,46.01640779,48.45257056,116504.17449953
EMC-OLD,19960814,47.91120106,47.91120106,46.82846205,47.0991468,41464.96516052
EMC-OLD,19960815,47.6405163,47.6405163,46.82846205,47.6405163,21970.24273431
EMC-OLD,19960816,47.36983155,47.6405163,47.0991468,47.6405163,40072.48498722
EMC-OLD,19960819,47.36983155,47.6405163,47.0991468,47.6405163,9747.36121311
EMC-OLD,19960820,47.0991468,47.36983155,46.82846205,47.36983155,14234.24177152
EMC-OLD,19960821,47.36983155,49.80599432,47.0991468,49.80599432,83084.65034031
EMC-OLD,19960822,49.80599432,50.88873333,48.45257056,50.88873333,381384.84746527
EMC-OLD,19960823,50.88873333,51.70078758,50.34736382,51.70078758,437238.77441658
EMC-OLD,19960826,51.43010283,52.51284184,50.88873333,52.51284184,383860.36777337
EMC-OLD,19960827,52.51284184,53.32489609,52.24215708,53.32489609,264261.79288872
EMC-OLD,19960828,53.32489609,54.67831985,53.05421134,54.67831985,239816.02984632
EMC-OLD,19960829,54.67831985,57.38516737,54.67831985,57.38516737,526202.7854886
EMC-OLD,19960830,56.30242836,59.55064538,56.30242836,56.84379786,610679.91600221
EMC-OLD,19960902,56.84379786,56.84379786,54.13695035,55.76105886,355701.32426883
EMC-OLD,19960903,55.76105886,55.76105886,50.34736382,53.86626559,293813.31656655
EMC-OLD,19960904,54.67831985,56.30242836,53.59558084,55.76105886,245695.39057804
EMC-OLD,19960905,55.76105886,55.76105886,53.86626559,54.13695035,181641.30260618
EMC-OLD,19960906,53.86626559,54.13695035,53.05421134,53.86626559,75348.64937752
EMC-OLD,19960909,53.86626559,53.86626559,51.70078758,53.05421134,26302.40327347
EMC-OLD,19960910,52.78352659,53.59558084,52.78352659,53.32489609,54616.16679726
EMC-OLD,19960911,53.32489609,54.13695035,53.32489609,54.13695035,136617.77700277
EMC-OLD,19960912,54.13695035,56.30242836,54.13695035,55.76105886,92522.5715149
EMC-OLD,19960913,56.30242836,57.92653687,55.76105886,56.84379786,294277.47662432
EMC-OLD,19960916,56.30242836,57.38516737,56.30242836,57.38516737,98092.49220811
EMC-OLD,19960917,56.84379786,57.38516737,55.76105886,56.30242836,94224.49172671
EMC-OLD,19960918,55.76105886,56.30242836,55.76105886,56.30242836,33728.96419774
EMC-OLD,19960919,55.76105886,56.30242836,55.76105886,56.30242836,58020.00722088
EMC-OLD,19960920,56.30242836,56.30242836,55.76105886,56.30242836,40691.36506425
EMC-OLD,19960923,56.30242836,56.84379786,55.76105886,56.30242836,68850.40856878
EMC-OLD,19960924,55.76105886,56.30242836,55.21968935,55.76105886,52759.52656619
EMC-OLD,19960925,55.21968935,55.76105886,54.67831985,55.76105886,41155.52512201
EMC-OLD,19960926,55.76105886,55.76105886,54.13695035,54.67831985,90975.37132235
EMC-OLD,19960927,54.13695035,54.13695035,53.32489609,53.59558084,118515.53474986
EMC-OLD,19960930,54.13695035,55.21968935,53.86626559,54.67831985,128108.17594371
EMC-OLD,19961001,54.67831985,54.67831985,53.86626559,54.13695035,66529.60827995
EMC-OLD,19961002,54.13695035,54.13695035,53.59558084,53.86626559,98711.37228513
EMC-OLD,19961003,53.86626559,54.13695035,52.78352659,53.86626559,119908.01492316
EMC-OLD,19961004,53.86626559,53.86626559,53.32489609,53.59558084,59103.04735567
EMC-OLD,19961007,53.32489609,53.32489609,50.34736382,50.34736382,134761.13677171
EMC-OLD,19961008,53.32489609,55.21968935,50.88873333,52.24215708,75967.52945454
EMC-OLD,19961009,53.05421134,53.05421134,51.43010283,52.24215708,60031.36747121
EMC-OLD,19961010,52.24215708,52.51284184,51.15941808,51.43010283,56472.80702833
EMC-OLD,19961011,51.43010283,51.43010283,51.15941808,51.43010283,36513.92454434
EMC-OLD,19961014,51.43010283,51.70078758,50.61804857,51.70078758,21970.24273431
EMC-OLD,19961015,51.15941808,52.24215708,51.15941808,52.24215708,44404.64552638
EMC-OLD,19961016,52.24215708,52.51284184,51.97147233,52.51284184,36204.48450583
EMC-OLD,19961017,52.24215708,53.32489609,52.24215708,53.32489609,40691.36506425
EMC-OLD,19961018,53.05421134,54.67831985,53.05421134,54.67831985,41155.52512201
EMC-OLD,19961021,54.13695035,54.67831985,53.86626559,54.67831985,15626.72194482
EMC-OLD,19961022,54.13695035,54.67831985,53.59558084,54.13695035,48272.64600778
EMC-OLD,19961024,54.13695035,54.13695035,53.86626559,54.13695035,17638.08219515
EMC-OLD,19961025,53.86626559,54.13695035,53.59558084,53.59558084,39608.32492946
EMC-OLD,19961028,53.86626559,54.67831985,53.86626559,54.13695035,18256.96227217
EMC-OLD,19961029,53.86626559,54.13695035,53.59558084,53.86626559,19340.00240696
EMC-OLD,19961030,53.86626559,53.86626559,53.32489609,53.59558084,20113.60250324
EMC-OLD,19961031,53.32489609,53.32489609,52.51284184,53.32489609,21041.92261877
EMC-OLD,19961101,51.97147233,53.05421134,51.97147233,53.05421134,23053.2828691
EMC-OLD,19961104,52.51284184,53.86626559,52.51284184,53.86626559,32645.92406295
EMC-OLD,19961105,53.59558084,54.13695035,53.59558084,53.86626559,56936.96708609
EMC-OLD,19961106,53.59558084,54.67831985,53.59558084,54.13695035,70242.88874208
EMC-OLD,19961107,54.13695035,54.67831985,53.86626559,54.67831985,43785.76544936
EMC-OLD,19961108,54.13695035,54.67831985,53.86626559,54.67831985,32491.20404369
EMC-OLD,19961111,54.13695035,54.13695035,53.59558084,53.59558084,22743.84283059
EMC-OLD,19961112,53.59558084,54.67831985,53.59558084,54.67831985,86797.93080244
EMC-OLD,19961113,54.67831985,55.76105886,54.67831985,55.76105886,136772.49702203
EMC-OLD,19961114,55.21968935,56.30242836,54.13695035,56.30242836,163539.06035326
EMC-OLD,19961115,55.76105886,56.30242836,55.21968935,55.76105886,113409.77411442
EMC-OLD,19961118,55.21968935,55.21968935,53.59558084,54.13695035,62042.72772153
EMC-OLD,19961119,54.13695035,54.67831985,53.86626559,54.67831985,26457.12329272
EMC-OLD,19961120,54.13695035,55.76105886,54.13695035,55.21968935,22434.40279208
EMC-OLD,19961121,55.21968935,55.76105886,54.67831985,55.21968935,22589.12281133
EMC-OLD,19961122,54.67831985,55.76105886,54.67831985,55.76105886,27230.723389
EMC-OLD,19961125,55.21968935,55.76105886,55.21968935,55.76105886,24445.7630424
EMC-OLD,19961126,55.76105886,55.76105886,54.67831985,55.21968935,54306.72675875
EMC-OLD,19961127,55.21968935,55.76105886,55.21968935,55.76105886,21970.24273431
EMC-OLD,19961128,55.76105886,55.76105886,54.13695035,55.21968935,29396.80365858
EMC-OLD,19961129,54.67831985,55.21968935,54.13695035,54.67831985,98866.09230439
EMC-OLD,19961202,54.67831985,54.67831985,53.86626559,54.67831985,23826.88296538
EMC-OLD,19961203,54.67831985,54.67831985,53.86626559,54.67831985,42393.28527606
EMC-OLD,19961204,54.13695035,54.67831985,53.86626559,54.13695035,12222.8815212
EMC-OLD,19961206,54.13695035,54.13695035,53.32489609,54.13695035,28159.04350454
EMC-OLD,19961209,54.13695035,54.13695035,53.32489609,53.59558084,25683.52319644
EMC-OLD,19961211,53.59558084,53.59558084,52.78352659,53.32489609,19649.44244547
EMC-OLD,19961212,53.32489609,53.32489609,52.51284184,53.05421134,14698.40182929
EMC-OLD,19961213,52.78352659,52.78352659,51.43010283,51.97147233,14543.68181003
EMC-OLD,19961216,51.97147233,51.97147233,51.97147233,51.97147233,464.16005777
EMC-OLD,19961217,51.97147233,51.97147233,50.88873333,51.97147233,8354.88103981
EMC-OLD,19961218,51.70078758,51.97147233,50.34736382,51.43010283,14234.24177152
EMC-OLD,19961219,50.88873333,51.15941808,50.61804857,51.15941808,6498.24080874
EMC-OLD,19961220,50.61804857,51.43010283,50.07667907,51.43010283,9283.20115534
EMC-OLD,19961223,50.88873333,50.88873333,50.61804857,50.88873333,2784.9603466
EMC-OLD,19961224,50.61804857,50.61804857,48.45257056,49.26462481,31098.72387039
EMC-OLD,19961225,48.99394006,49.26462481,47.91120106,49.26462481,31098.72387039
EMC-OLD,19961226,49.26462481,49.26462481,47.6405163,47.6405163,10985.12136715
EMC-OLD,19961227,48.18188581,48.18188581,47.36983155,48.18188581,8819.04109757
EMC-OLD,19961230,47.6405163,47.91120106,47.6405163,47.91120106,2475.52030809
EMC-OLD,19970102,47.0991468,47.0991468,46.28709255,46.28709255,2320.80028884
EMC-OLD,19970103,45.47503829,45.47503829,44.39229928,44.93366879,1237.76015405
EMC-OLD,19970106,44.93366879,44.93366879,43.58024503,44.12161453,12377.60154046
EMC-OLD,19970107,43.85092978,43.85092978,42.76819077,43.30956028,15162.56188706
EMC-OLD,19970108,42.76819077,43.30956028,41.95613652,42.22682127,156267.21944825
EMC-OLD,19970109,41.95613652,44.12161453,41.95613652,43.85092978,142187.69769598
EMC-OLD,19970110,43.85092978,44.93366879,43.85092978,44.66298404,165859.8606421
EMC-OLD,19970113,44.66298404,45.47503829,44.39229928,44.93366879,53842.56670098
EMC-OLD,19970114,44.93366879,45.47503829,42.49750602,42.49750602,117277.77459581
EMC-OLD,19970115,43.03887553,43.30956028,41.95613652,43.03887553,45487.68566117
EMC-OLD,19970116,42.22682127,43.58024503,42.22682127,43.03887553,21970.24273431
EMC-OLD,19970117,42.76819077,44.39229928,42.76819077,44.39229928,27385.44340826
EMC-OLD,19970120,43.30956028,44.66298404,43.30956028,44.66298404,11294.56140567
EMC-OLD,19970121,44.39229928,45.20435354,43.58024503,45.20435354,16400.3220411
EMC-OLD,19970122,44.66298404,45.47503829,44.66298404,45.20435354,92522.5715149
EMC-OLD,19970123,44.66298404,46.01640779,44.39229928,45.47503829,67457.92839548
EMC-OLD,19970124,46.01640779,46.01640779,44.39229928,45.20435354,12377.60154046
EMC-OLD,19970127,45.20435354,45.74572304,44.66298404,45.47503829,23672.16294612
EMC-OLD,19970128,45.47503829,45.74572304,44.93366879,45.74572304,2475.52030809
EMC-OLD,19970129,45.74572304,45.74572304,45.47503829,45.47503829,618.88007702
EMC-OLD,19970130,45.47503829,46.01640779,45.20435354,45.47503829,31562.88392816
EMC-OLD,19970131,45.47503829,45.47503829,43.85092978,44.93366879,34812.00433253
EMC-OLD,19970203,44.39229928,44.66298404,44.12161453,44.39229928,39917.76496797
EMC-OLD,19970204,44.12161453,44.39229928,43.30956028,43.85092978,12532.32155971
EMC-OLD,19970205,43.30956028,43.85092978,43.03887553,43.30956028,6498.24080874
EMC-OLD,19970206,42.76819077,43.03887553,42.76819077,43.03887553,4796.32059693
EMC-OLD,19970207,42.76819077,43.03887553,42.22682127,42.76819077,12068.16150194
EMC-OLD,19970210,42.49750602,42.76819077,41.95613652,42.76819077,22434.40279208
EMC-OLD,19970211,42.22682127,42.22682127,42.22682127,42.22682127,154.72001926
EMC-OLD,19970212,41.68545177,41.68545177,41.14408226,41.68545177,2784.9603466
EMC-OLD,19970213,41.14408226,41.14408226,39.51997375,39.51997375,12996.48161748
EMC-OLD,19970214,38.7079195,38.7079195,37.35449574,38.43723475,15781.44196408
EMC-OLD,19970217,38.16654999,39.249289,37.89586524,38.7079195,29706.24369709
EMC-OLD,19970218,37.89586524,38.97860425,37.35449574,38.97860425,12377.60154046
EMC-OLD,19970219,38.7079195,42.76819077,38.7079195,42.76819077,51367.04639289
EMC-OLD,19970220,42.22682127,46.28709255,42.22682127,45.74572304,105983.21319015
EMC-OLD,19970224,45.47503829,46.82846205,45.20435354,45.47503829,28313.76352379
EMC-OLD,19970225,44.39229928,45.47503829,44.39229928,45.47503829,7426.56092427
EMC-OLD,19970226,45.20435354,45.47503829,44.93366879,45.20435354,8509.60105906
EMC-OLD,19970227,44.93366879,45.20435354,44.66298404,44.66298404,11913.44148269
EMC-OLD,19970228,44.39229928,44.39229928,43.58024503,44.39229928,8664.32107832
EMC-OLD,19970303,44.12161453,44.39229928,42.22682127,43.30956028,63589.92791409
EMC-OLD,19970304,43.03887553,43.30956028,42.76819077,42.76819077,9283.20115534
EMC-OLD,19970305,42.49750602,42.76819077,40.60271276,40.60271276,59567.20741344
EMC-OLD,19970306,41.68545177,42.49750602,41.68545177,41.95613652,37751.68469839
EMC-OLD,19970307,41.68545177,44.39229928,41.68545177,42.49750602,43785.76544936
EMC-OLD,19970310,42.76819077,43.85092978,41.41476701,42.76819077,27694.88344677
EMC-OLD,19970311,42.76819077,43.30956028,42.49750602,43.30956028,12687.04157897
EMC-OLD,19970312,43.03887553,43.30956028,42.49750602,43.30956028,18721.12232994
EMC-OLD,19970313,42.76819077,43.30956028,42.76819077,43.30956028,10366.24129013
EMC-OLD,19970314,43.03887553,43.30956028,43.03887553,43.30956028,3403.84042363
EMC-OLD,19970317,42.49750602,43.03887553,42.22682127,42.76819077,19649.44244547
EMC-OLD,19970318,41.95613652,42.49750602,41.95613652,42.49750602,2166.08026958
EMC-OLD,19970319,42.22682127,42.22682127,41.95613652,42.22682127,3249.12040437
EMC-OLD,19970320,41.95613652,42.22682127,41.68545177,42.22682127,5260.48065469
EMC-OLD,19970321,41.68545177,42.22682127,41.68545177,42.22682127,5569.9206932
EMC-OLD,19970324,41.95613652,42.22682127,41.95613652,42.22682127,22279.68277282
EMC-OLD,19970325,42.22682127,42.22682127,42.22682127,42.22682127,6188.80077023
EMC-OLD,19970326,41.95613652,42.22682127,41.41476701,42.22682127,11758.72146343
EMC-OLD,19970327,41.95613652,41.95613652,41.14408226,41.95613652,26921.28335049
EMC-OLD,19970328,41.95613652,41.95613652,40.87339751,41.68545177,33728.96419774
EMC-OLD,19970331,41.41476701,41.68545177,40.60271276,40.87339751,15162.56188706
EMC-OLD,19970401,41.14408226,41.14408226,40.60271276,40.60271276,9592.64119385
EMC-OLD,19970402,40.33202801,40.60271276,40.33202801,40.60271276,30170.40375486
EMC-OLD,19970403,40.33202801,40.87339751,40.33202801,40.87339751,15781.44196408
EMC-OLD,19970404,40.33202801,40.60271276,40.33202801,40.60271276,2630.24032735
EMC-OLD,19970409,39.51997375,40.33202801,39.51997375,40.33202801,464.16005777
EMC-OLD,19970411,39.249289,40.33202801,37.89586524,40.06134326,14853.12184855
EMC-OLD,19970416,39.51997375,40.60271276,38.97860425,40.60271276,4641.60057767
EMC-OLD,19970417,40.06134326,40.33202801,39.7906585,40.33202801,2630.24032735
EMC-OLD,19970418,40.06134326,40.33202801,39.51997375,40.06134326,3558.56044288
EMC-OLD,19970421,39.51997375,40.06134326,39.249289,40.06134326,4332.16053916
EMC-OLD,19970422,38.97860425,39.51997375,38.97860425,39.51997375,5105.76063544
EMC-OLD,19970424,38.97860425,38.97860425,38.7079195,38.97860425,2939.68036586
EMC-OLD,19970430,38.16654999,38.43723475,37.89586524,38.43723475,3249.12040437
EMC-OLD,19970506,38.97860425,38.97860425,38.97860425,38.97860425,309.44003851
EMC-OLD,19970508,35.73038723,38.7079195,35.73038723,38.7079195,3403.84042363
EMC-OLD,19970509,35.73038723,38.7079195,34.91833297,38.7079195,33574.24417848
EMC-OLD,19970512,35.45970248,37.89586524,35.45970248,37.89586524,5105.76063544
EMC-OLD,19970514,34.64764822,37.89586524,34.10627872,37.35449574,18566.40231068
EMC-OLD,19970515,34.37696347,36.81312624,34.37696347,36.81312624,7736.00096278
EMC-OLD,19970516,35.73038723,36.54244148,35.73038723,36.54244148,8354.88103981
EMC-OLD,19970519,33.83559397,37.89586524,33.29422446,37.89586524,65601.28816441
EMC-OLD,19970521,36.81312624,37.62518049,35.45970248,37.62518049,9747.36121311
EMC-OLD,19970522,35.45970248,37.35449574,35.45970248,37.35449574,1392.4801733
EMC-OLD,19970526,35.18901772,36.81312624,35.18901772,36.81312624,3249.12040437
EMC-OLD,19970529,33.83559397,36.81312624,33.83559397,36.81312624,2320.80028884
EMC-OLD,19970530,36.27175673,36.81312624,36.27175673,36.81312624,6807.68084725
EMC-OLD,19970603,35.73038723,37.89586524,35.73038723,37.89586524,8973.76111683
EMC-OLD,19970605,36.27175673,37.89586524,36.00107198,37.62518049,13151.20163673
EMC-OLD,19970606,35.73038723,37.89586524,35.73038723,37.89586524,19494.72242622
EMC-OLD,19970609,36.81312624,37.35449574,36.81312624,37.35449574,4022.72050065
EMC-OLD,19970610,37.35449574,37.35449574,36.81312624,37.35449574,10985.12136715
EMC-OLD,19970611,36.81312624,40.87339751,36.81312624,40.87339751,53068.9666047
EMC-OLD,19970612,37.62518049,40.87339751,36.81312624,40.87339751,48117.92598852
EMC-OLD,19970613,40.06134326,41.14408226,40.06134326,41.14408226,78907.2098204
EMC-OLD,19970616,39.51997375,40.60271276,39.249289,40.60271276,17638.08219515
EMC-OLD,19970617,39.51997375,39.7906585,38.97860425,39.7906585,2011.36025032
EMC-OLD,19970618,38.43723475,39.249289,37.89586524,39.249289,4486.88055841
EMC-OLD,19970619,38.7079195,38.97860425,37.89586524,37.89586524,6188.80077023
EMC-OLD,19970620,38.97860425,38.97860425,37.89586524,37.89586524,309.44003851
EMC-OLD,19970623,37.89586524,37.89586524,37.89586524,37.89586524,618.88007702
EMC-OLD,19970624,37.35449574,37.89586524,37.08381099,37.89586524,9437.9211746
EMC-OLD,19970625,35.73038723,35.73038723,35.18901772,35.45970248,5415.20067395
EMC-OLD,19970626,35.73038723,36.27175673,35.18901772,35.45970248,8973.76111683
EMC-OLD,19970627,35.18901772,35.73038723,34.91833297,35.73038723,5724.64071246
EMC-OLD,19970630,34.91833297,36.27175673,34.91833297,36.27175673,10520.96130939
EMC-OLD,19970702,36.00107198,39.7906585,36.00107198,38.7079195,12841.76159822
EMC-OLD,19970703,39.51997375,40.87339751,37.62518049,39.7906585,114647.53426847
EMC-OLD,19970704,37.35449574,39.7906585,37.35449574,39.7906585,149923.69865876
EMC-OLD,19970707,37.89586524,38.97860425,37.35449574,37.89586524,7736.00096278
EMC-OLD,19970708,36.81312624,36.81312624,36.54244148,36.81312624,1701.92021181
EMC-OLD,19970709,36.54244148,37.62518049,35.73038723,37.62518049,4177.4405199
EMC-OLD,19970714,35.45970248,37.35449574,34.91833297,37.35449574,2011.36025032
EMC-OLD,19970715,35.45970248,36.54244148,33.83559397,36.54244148,11139.84138641
EMC-OLD,19970716,36.81312624,37.89586524,33.02353971,36.54244148,31408.1639089
EMC-OLD,19970717,34.64764822,35.73038723,34.64764822,35.73038723,773.60009628
EMC-OLD,19970722,35.45970248,35.73038723,34.64764822,35.73038723,6034.08075097
EMC-OLD,19970723,35.45970248,36.27175673,35.45970248,36.27175673,928.32011553
EMC-OLD,19970725,34.10627872,34.91833297,34.10627872,34.91833297,5260.48065469
EMC-OLD,19970728,34.10627872,35.73038723,31.67011595,31.67011595,22589.12281133
EMC-OLD,19970729,32.75285496,34.64764822,28.69258368,31.12874645,151780.33888983
EMC-OLD,19970730,28.42189893,31.9408007,28.15121418,31.9408007,216917.46699648
EMC-OLD,19970731,31.9408007,32.48217021,31.12874645,32.48217021,11758.72146343
EMC-OLD,19970801,31.12874645,35.18901772,31.12874645,34.91833297,40536.64504499
EMC-OLD,19970804,33.29422446,34.64764822,33.29422446,34.10627872,10211.52127088
EMC-OLD,19970805,31.3994312,34.10627872,31.3994312,34.10627872,2475.52030809
EMC-OLD,19970807,33.56490921,34.37696347,33.56490921,34.37696347,3249.12040437
EMC-OLD,19970811,31.3994312,34.64764822,31.12874645,34.64764822,4796.32059693
EMC-OLD,19970813,32.21148546,34.10627872,31.3994312,33.56490921,56163.36698982
EMC-OLD,19970814,31.12874645,33.56490921,30.31669219,33.56490921,130119.53619404
EMC-OLD,19970815,31.67011595,33.02353971,31.67011595,33.02353971,9283.20115534
EMC-OLD,19970818,31.12874645,33.56490921,30.31669219,33.56490921,62352.16776004
EMC-OLD,19970819,31.12874645,33.29422446,30.31669219,31.67011595,65910.72820292
EMC-OLD,19970820,29.77532269,29.77532269,28.69258368,29.50463794,58793.60731716
EMC-OLD,19970821,27.06847517,28.69258368,26.66244805,27.60984468,52914.24658545
EMC-OLD,19970822,25.17368191,27.06847517,24.90299716,27.06847517,22743.84283059
EMC-OLD,19970825,25.17368191,25.98573617,25.03833954,25.98573617,4022.72050065
EMC-OLD,19970826,25.98573617,25.98573617,24.63231241,25.44436666,11604.00144418
EMC-OLD,19970827,23.82025815,23.82025815,23.0082039,23.82025815,12996.48161748
EMC-OLD,19970828,21.65478014,21.92546489,21.51943776,21.51943776,17173.92213738
EMC-OLD,19970902,19.48930212,19.48930212,19.48930212,19.48930212,2939.68036586
EMC-OLD,19970904,17.59450886,17.59450886,17.59450886,17.59450886,154.72001926
EMC-OLD,19970905,15.83505798,15.83505798,15.83505798,15.83505798,154.72001926
EMC-OLD,19970908,14.34629184,14.34629184,14.34629184,14.34629184,618.88007702
EMC-OLD,19970909,12.99286808,12.99286808,12.99286808,12.99286808,154.72001926
EMC-OLD,19970910,11.7747867,14.07560709,11.7747867,13.53423759,66684.3282992
EMC-OLD,19970911,12.18081383,12.99286808,12.18081383,12.99286808,51057.60635438
EMC-OLD,19970912,11.7747867,13.39889521,11.7747867,13.39889521,43012.16535308
EMC-OLD,19970915,13.26355283,13.53423759,12.72218333,13.53423759,10366.24129013
EMC-OLD,19970916,12.58684096,13.53423759,12.3161562,13.26355283,29706.24369709
EMC-OLD,19970917,12.18081383,13.53423759,12.04547145,13.53423759,27694.88344677
EMC-OLD,19970918,12.58684096,14.88766135,12.45149858,13.94026471,99330.25236215
EMC-OLD,19970919,13.94026471,15.29368847,13.80492234,15.29368847,73492.00914645
EMC-OLD,19970922,15.1583461,16.78245461,15.1583461,16.64711223,65910.72820292
EMC-OLD,19970923,16.51176986,18.27122074,16.51176986,18.27122074,132440.33648287
EMC-OLD,19970924,18.27122074,19.6246445,18.27122074,19.6246445,110779.53378707
EMC-OLD,19970925,19.6246445,20.84272588,19.6246445,20.84272588,66684.3282992
EMC-OLD,19970926,20.97806826,21.92546489,20.70738351,21.79012251,98401.93224662
EMC-OLD,19970929,21.51943776,22.33149202,19.6246445,20.43669876,71944.8089539
EMC-OLD,19970930,18.67724787,20.03067163,18.40656312,18.94793262,84167.6904751
EMC-OLD,19971001,18.81259025,20.57204113,18.81259025,20.03067163,148067.0584277
EMC-OLD,19971002,20.03067163,20.03067163,18.40656312,19.21861737,28004.32348528
EMC-OLD,19971003,18.40656312,19.21861737,17.32382411,17.72985124,34347.84427476
EMC-OLD,19971006,16.78245461,16.91779698,16.10574273,16.64711223,7271.84090502
EMC-OLD,19971007,16.37642748,16.51176986,15.02300372,15.02300372,8354.88103981
EMC-OLD,19971008,13.53423759,13.53423759,13.53423759,13.53423759,1547.20019256
