<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIE,20141209,0.7444448,0.7444448,0.7275256,0.7317554,4079600
AIE,20141211,0.740215,0.7486746,0.7232958,0.7232958,8277200
AIE,20141212,0.719066,0.740215,0.719066,0.7232958,2068400
AIE,20141215,0.719066,0.719066,0.676768,0.6852276,8148400
AIE,20141216,0.6725382,0.6852276,0.6429296,0.676768,1730800
AIE,20141217,0.676768,0.6852276,0.676768,0.6809978,3312800
AIE,20141218,0.6894574,0.7063766,0.6809978,0.6936872,2172400
AIE,20141219,0.6936872,0.7021468,0.6936872,0.6936872,1236000
AIE,20141222,0.7148362,0.7529044,0.7106064,0.7317554,10409200
AIE,20141223,0.7444448,0.7486746,0.7359852,0.7359852,4586000
AIE,20141224,0.7740534,0.7994322,0.7698236,0.7698236,28738800
AIE,20141225,0.761364,0.7740534,0.7444448,0.7444448,7939200
AIE,20141226,0.7444448,0.7571342,0.740215,0.7444448,3151600
AIE,20141229,0.7529044,0.7571342,0.7359852,0.7359852,2405600
AIE,20141230,0.7317554,0.740215,0.7317554,0.740215,1355200
AIE,20150105,0.740215,0.7444448,0.7275256,0.7275256,2528800
AIE,20150106,0.719066,0.7317554,0.7106064,0.719066,5020000
AIE,20150107,0.7275256,0.7444448,0.7275256,0.7444448,3763600
AIE,20150108,0.7444448,0.7571342,0.7444448,0.7444448,4432400
AIE,20150109,0.761364,0.803662,0.7571342,0.782513,20240400
AIE,20150112,0.7782832,0.7782832,0.7571342,0.761364,6728000
AIE,20150113,0.7655938,0.7655938,0.7444448,0.7529044,3821600
AIE,20150114,0.761364,0.7655938,0.7486746,0.7486746,2233200
AIE,20150115,0.761364,0.8163514,0.7571342,0.7782832,41752800
AIE,20150116,0.7698236,0.7740534,0.7655938,0.7655938,12796400
AIE,20150119,0.7740534,0.7740534,0.7655938,0.7698236,4180800
AIE,20150120,0.7698236,0.7698236,0.761364,0.761364,6382400
AIE,20150121,0.761364,0.7740534,0.7571342,0.7571342,4869600
AIE,20150122,0.7740534,0.7740534,0.7655938,0.7698236,6131200
AIE,20150123,0.782513,0.8121216,0.782513,0.7909726,39457600
AIE,20150126,0.7909726,0.8501898,0.7782832,0.8205812,94514000
AIE,20150127,0.8205812,0.8417302,0.8121216,0.8121216,30632400
AIE,20150128,0.824811,0.824811,0.803662,0.8163514,7940400
AIE,20150129,0.8205812,0.8205812,0.7952024,0.7994322,9090000
AIE,20150130,0.803662,0.8544196,0.803662,0.8375004,109482800
AIE,20150202,0.8417302,0.8797984,0.8290408,0.8755686,124552000
AIE,20150203,0.8924878,0.9178666,0.867109,0.867109,142082400
AIE,20150204,0.8713388,0.8755686,0.8417302,0.8417302,58465600
AIE,20150205,0.84596,0.8628792,0.8332706,0.8628792,24321600
AIE,20150206,0.8628792,0.8713388,0.8544196,0.8544196,17018400
AIE,20150209,0.8544196,0.8797984,0.8544196,0.8628792,27381200
AIE,20150210,0.8713388,0.9009474,0.8713388,0.8924878,138964400
AIE,20150211,0.909407,0.9432454,0.9051772,0.9051772,225601200
AIE,20150212,0.9051772,0.9263262,0.9009474,0.9220964,61087200
AIE,20150213,0.9263262,0.9390156,0.9136368,0.9136368,48504400
AIE,20150216,0.9263262,0.972854,0.9220964,0.9263262,193239600
AIE,20150217,0.9263262,0.9390156,0.8924878,0.8967176,51591200
AIE,20150218,0.9009474,0.9136368,0.9009474,0.909407,11350000
AIE,20150219,0.9220964,0.9601646,0.9178666,0.9601646,131669200
AIE,20150220,0.972854,0.994003,0.9601646,0.9770838,275910000
AIE,20150223,0.9897732,0.994003,0.9559348,0.9559348,85452400
AIE,20150224,0.9432454,0.9432454,0.9009474,0.9136368,84222400
AIE,20150225,0.9220964,0.9432454,0.9136368,0.9178666,39967200
AIE,20150226,0.9178666,0.9220964,0.8586494,0.8628792,45831600
AIE,20150227,0.8755686,0.8840282,0.824811,0.8417302,75317200
AIE,20150302,0.8375004,0.8417302,0.7952024,0.8163514,16680800
AIE,20150327,0.7359852,0.7529044,0.6386998,0.7063766,16474000
AIE,20150330,0.676768,0.697917,0.63447,0.6386998,9530000
AIE,20150331,0.63447,0.655619,0.63447,0.6471594,3412800
AIE,20150401,0.6513892,0.6852276,0.6513892,0.6852276,2320800
AIE,20150402,0.6894574,0.7148362,0.676768,0.6894574,7699600
AIE,20150403,0.6852276,0.6936872,0.6725382,0.6809978,5229200
AIE,20150407,0.676768,0.6852276,0.6725382,0.6809978,1635200
AIE,20150408,0.6809978,0.7275256,0.6809978,0.7106064,9095600
AIE,20150409,0.7148362,0.719066,0.697917,0.7021468,6584800
AIE,20150410,0.7063766,0.7106064,0.6936872,0.7063766,2607200
AIE,20150416,0.719066,0.7275256,0.7106064,0.7232958,6663200
AIE,20150417,0.7232958,0.7359852,0.7148362,0.719066,2831600
AIE,20150420,0.719066,0.7275256,0.7106064,0.7148362,1700000
AIE,20150421,0.7148362,0.7232958,0.697917,0.7148362,5763200
AIE,20150422,0.7148362,0.7148362,0.697917,0.697917,2563600
AIE,20150423,0.697917,0.7021468,0.6894574,0.697917,4990000
AIE,20150424,0.6936872,0.697917,0.6852276,0.697917,2822400
AIE,20150427,0.697917,0.697917,0.6852276,0.697917,1585600
AIE,20150429,0.75,0.795,0.75,0.795,4324800
AIE,20150430,0.77,0.785,0.77,0.78,2478400
AIE,20150506,0.78,0.78,0.72,0.74,3364900
AIE,20150507,0.74,0.74,0.67,0.68,4902700
AIE,20150508,0.69,0.71,0.67,0.70,2709900
AIE,20150511,0.70,0.70,0.66,0.70,5199600
AIE,20150512,0.70,0.70,0.67,0.67,1667100
AIE,20150513,0.68,0.68,0.65,0.66,1460100
AIE,20150514,0.67,0.68,0.66,0.67,1203700
AIE,20150515,0.66,0.67,0.66,0.67,1442300
