<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROH,19891115,56.08248,56.08248,55.381449,55.7319645,25676.4679450695
ROH,19891116,56.08248,56.4329955,55.0309335,55.381449,94147.0491319214
ROH,19891117,56.783511,57.1340265,55.381449,55.7319645,84161.7560421722
ROH,19891120,55.7319645,57.1340265,55.7319645,56.783511,211117.625326127
ROH,19891121,56.08248,58.5360885,56.08248,58.5360885,310970.556223619
ROH,19891122,59.9381505,61.690728,58.886604,61.690728,706102.868489411
ROH,19891123,58.886604,60.6391815,57.484542,60.288666,546338.179053423
ROH,19891124,58.886604,60.989697,57.8350575,60.288666,348058.787699831
ROH,19891127,59.2371195,60.288666,58.886604,59.587635,51352.935890139
ROH,19891128,59.587635,59.9381505,59.2371195,59.587635,99852.9308974924
ROH,19891129,59.587635,61.690728,59.587635,60.6391815,228235.27062284
ROH,19891130,60.6391815,60.989697,58.185573,58.185573,193999.980029414
ROH,19891201,58.185573,58.185573,56.783511,56.783511,413676.428003897
ROH,19891204,57.484542,58.185573,57.484542,58.185573,144073.514580668
ROH,19891206,58.5360885,60.288666,58.185573,60.288666,253911.738567909
ROH,19891207,61.3402125,63.09279,60.989697,62.7422745,1146882.23487977
ROH,19891208,62.7422745,65.195883,62.391759,64.1443365,1172558.70282484
ROH,19891212,64.1443365,66.597945,64.1443365,66.597945,626220.523771417
ROH,19891213,65.896914,68.701038,65.896914,68.000007,807382.269828296
ROH,19891214,68.701038,68.701038,66.2474295,66.597945,549191.119936208
ROH,19891215,66.597945,66.9484605,63.793821,63.793821,934338.13911225
ROH,19891218,65.195883,65.5463985,62.391759,64.494852,686132.282309912
ROH,19891219,64.494852,64.494852,63.09279,64.1443365,390852.900941613
ROH,19891220,64.494852,65.896914,63.793821,64.494852,427941.132417825
ROH,19891221,64.494852,65.896914,63.09279,64.1443365,442205.836831752
ROH,19891222,64.494852,65.896914,63.793821,65.896914,520661.711108353
ROH,19891225,64.494852,68.3505225,64.494852,68.000007,734632.277317266
ROH,19891226,68.701038,69.402069,67.298976,68.3505225,781705.801883226
ROH,19891227,68.701038,73.608255,68.701038,72.206193,1126911.64870027
ROH,19891228,72.206193,77.11341,70.1031,75.711348,1415058.67786161
ROH,19891229,72.907224,81.319596,72.206193,79.917534,1310926.33563994
ROH,19900102,78.515472,84.12372,78.515472,80.618565,1035617.54045114
ROH,19900103,82.020627,82.721658,77.11341,78.515472,1034191.07000974
ROH,19900104,79.917534,80.618565,75.711348,79.917534,1509205.72699353
ROH,19900105,82.020627,82.020627,78.515472,81.319596,1323764.56961247
ROH,19900108,80.618565,81.319596,76.412379,79.216503,1269558.69283955
ROH,19900109,79.216503,80.618565,77.11341,77.11341,405117.605355541
ROH,19900110,79.216503,79.917534,73.608255,75.010317,349485.258141223
ROH,19900111,73.608255,75.010317,68.000007,70.1031,586279.35141242
ROH,19900112,69.402069,71.505162,67.298976,70.1031,455044.070804287
ROH,19900115,70.1031,71.505162,69.7525845,69.7525845,302411.733575263
ROH,19900116,70.1031,70.804131,69.402069,69.7525845,338073.494610081
ROH,19900117,69.7525845,72.206193,69.7525845,72.206193,601970.52626774
ROH,19900118,72.206193,79.216503,72.206193,79.216503,1148308.70532116
ROH,19900119,82.020627,86.927844,80.618565,81.319596,1161146.9392937
ROH,19900122,81.319596,82.721658,77.11341,77.11341,607676.408033311
ROH,19900123,77.814441,83.422689,74.309286,75.010317,477867.597866571
ROH,19900124,75.010317,77.11341,70.1031,73.608255,543485.238170637
ROH,19900125,73.608255,74.309286,71.505162,72.907224,323808.790196154
ROH,19900126,72.206193,79.216503,72.206193,78.515472,503544.06581164
ROH,19900129,81.319596,84.12372,75.010317,75.711348,1015646.95427164
ROH,19900130,78.515472,78.515472,74.309286,74.309286,392279.371383006
ROH,19900131,75.711348,75.711348,72.907224,73.608255,132661.751049526
ROH,19900201,73.608255,74.309286,71.505162,71.505162,168323.512084344
ROH,19900202,71.505162,71.505162,67.298976,70.1031,269888.207511508
ROH,19900205,68.701038,72.206193,68.701038,69.0515535,148352.925904846
ROH,19900206,70.1031,70.1031,65.896914,66.597945,99852.9308974924
ROH,19900207,64.494852,64.494852,59.9381505,59.9381505,188294.098263843
ROH,19900208,61.690728,65.896914,61.690728,65.896914,236794.093271196
ROH,19900212,67.298976,68.701038,64.494852,64.494852,139794.103256489
ROH,19900213,64.1443365,64.1443365,61.3402125,63.09279,368029.373879329
ROH,19900214,61.690728,63.793821,60.989697,63.4433055,157767.630818038
ROH,19900215,63.09279,64.494852,63.09279,64.1443365,109838.223987242
ROH,19900216,65.195883,68.3505225,65.195883,68.3505225,161191.159877381
ROH,19900219,69.7525845,70.804131,68.701038,70.1031,189720.568705236
ROH,19900220,70.804131,72.206193,68.701038,70.1031,154058.807670417
ROH,19900221,70.1031,70.1031,68.000007,68.701038,134088.221490918
ROH,19900222,66.597945,68.000007,65.896914,67.298976,186867.62782245
ROH,19900223,65.896914,68.701038,65.896914,68.000007,84161.7560421722
ROH,19900226,67.298976,68.000007,65.896914,66.9484605,96999.9900147069
ROH,19900227,66.597945,68.000007,66.597945,68.000007,77029.4038352084
ROH,19900228,68.701038,68.701038,68.000007,68.701038,87014.6969249577
ROH,19900301,68.701038,69.402069,68.3505225,68.701038,115544.105752813
ROH,19900302,68.701038,69.402069,68.3505225,69.402069,245352.915919553
ROH,19900305,69.402069,70.1031,69.402069,69.402069,263897.031657659
ROH,19900306,69.402069,69.7525845,68.000007,68.000007,315249.967547797
ROH,19900307,65,71.5,65,70.5,89000
ROH,19900308,70,70,67.5,68,47000
ROH,19900309,68,68,67,67,55000
ROH,19900312,67,68,65,65,57000
ROH,19900313,64,64,62,63,35000
ROH,19900314,62,62.5,60,62,65000
ROH,19900315,62,62.5,61,62.5,59000
ROH,19900316,61,63.5,61,62.5,50000
ROH,19900319,63,63,61.5,61.5,45600
ROH,19900320,61,61.5,61,61.5,6000
ROH,19900321,60.5,61.5,60.5,61.5,8000
ROH,19900322,61.5,62,61,62,22000
ROH,19900323,62,62,61.5,61.5,46000
ROH,19900326,62.5,63,62.5,62.5,36000
ROH,19900327,63.5,67,63.5,67,114000
ROH,19900328,69,70,66,68,141000
ROH,19900329,68,71,68,70,118000
ROH,19900330,70,72.5,70,70,180000
ROH,19900402,69.5,69.5,67.5,68.5,362000
ROH,19900403,68,73.5,68,73.5,440000
ROH,19900404,72.5,75,70,71,393000
ROH,19900405,73,73,70,72.5,178000
ROH,19900409,74,74,70,70,151000
ROH,19900410,70,71,70,71,43000
ROH,19900411,72,72,70,71,58000
ROH,19900416,71,71,68.5,68.5,99000
ROH,19900417,68.5,69,68,68,69000
ROH,19900418,68,68.5,67,67.5,44000
ROH,19900419,67.5,68,66.5,68,52000
ROH,19900420,68,68.5,66.5,67,53000
ROH,19900423,67,67,65.5,67,46000
ROH,19900424,66.5,67,65,66,30000
ROH,19900425,66,66,63,65,40000
ROH,19900426,65,65,64,65,30000
ROH,19900427,65,65,64.5,65,20000
ROH,19900430,66,66,65,65,33000
ROH,19900502,65,65.5,64,64.5,38000
ROH,19900503,64.5,65,63.5,63.5,22000
ROH,19900504,64,64,63,63.5,32000
ROH,19900509,63.5,64,62,63,65000
ROH,19900510,62,64,61.5,63.5,53000
ROH,19900511,63.5,63.5,62.5,63,66000
ROH,19900514,61,67,61,67,69000
ROH,19900515,67,67,65,65,63000
ROH,19900516,65,67,65,66,102000
ROH,19900517,66.5,67,66,67,45000
ROH,19900518,67,68,66.5,67.5,66000
ROH,19900521,68,68.5,67,67.5,122000
ROH,19900522,67.5,68,67,67,93000
ROH,19900523,67,67.5,65,65,66000
ROH,19900524,65,65.5,64,64,44000
ROH,19900525,64.5,65,64,65,63000
ROH,19900528,64,66,63.5,64,112000
ROH,19900529,64,65,63,63,69000
ROH,19900530,63,69,63,64,89000
ROH,19900531,64,65,63,64,123000
ROH,19900601,63,64.5,63,63.5,66000
ROH,19900604,63,69.5,63,69.5,164000
ROH,19900605,72,73,67.5,68,253000
ROH,19900606,68,68,64,64,95000
ROH,19900607,70,70,64,66,95000
ROH,19900608,66,66,65,65,74000
ROH,19900611,65,65,61,63,134000
ROH,19900612,62,63,61,63,83000
ROH,19900613,63,63,61,62,103000
ROH,19900614,61,61,58.5,60.5,69000
ROH,19900615,62,62,58,59.5,75000
ROH,19900618,59,62,58.5,60,26000
ROH,19900619,60,60.5,59,59,33000
ROH,19900620,60,62,60,61,43000
ROH,19900621,60,60,58,58,57000
ROH,19900622,58,59,58,58,56000
ROH,19900625,58,60,57.5,57.5,76000
ROH,19900626,58,58,57,57.5,33000
ROH,19900627,58,58,56,56,146000
ROH,19900628,56,58,56,58,57000
ROH,19900629,58.5,59,57.5,57.5,64000
ROH,19900702,58,58,55.5,56,106000
ROH,19900703,56,58,54,54.5,78000
ROH,19900704,54.5,59.5,54.5,59.5,95000
ROH,19900705,62,65,60,60.5,472000
ROH,19900706,65,65,56,59,108000
ROH,19900710,57,57,55,56,36000
ROH,19900711,55,60,55,58.5,30000
ROH,19900712,59.5,59.5,57,57,46000
ROH,19900713,57,58,55.5,56,57000
ROH,19900716,55,57,55,55.5,71000
ROH,19900717,55.5,57,55,56,43000
ROH,19900718,56.5,57.5,56,57.5,55000
ROH,19900719,57.5,60,57,57,58000
ROH,19900720,57.5,57.5,56,56,47000
ROH,19900723,57.5,57.5,55.5,57.5,78000
ROH,19900724,57.5,57.5,56,56,32000
ROH,19900725,55,56,55,55,31000
ROH,19900726,55,56,54.5,56,74000
ROH,19900727,55,55.5,55,55.5,22000
ROH,19900730,55,55.5,55,55,19000
ROH,19900731,55,55.5,54,55,45000
ROH,19900801,55,56,54,54.5,41000
ROH,19900802,55,55,54,54,25000
ROH,19900803,52,53,52,52,30000
ROH,19900806,52,52,47,47,57000
ROH,19900807,42.5,42.75,42.5,42.5,80000
ROH,19900808,43,46.75,43,46,33000
ROH,19900809,43,44,41.5,43,61000
ROH,19900810,43,44,38.75,44,54000
ROH,19900814,40.25,42,40.25,42,60000
ROH,19900815,43,45,42,42.5,12000
ROH,19900816,43,46,43,44,37000
ROH,19900817,45,45,44,44,15000
ROH,19900820,43,44,42,42,10000
ROH,19900821,42,42,40,40,37000
ROH,19900822,38,38,36,36,59000
ROH,19900823,33,34,32.5,33.75,37000
ROH,19900824,30.5,31,30.5,31,91000
ROH,19900827,34,34,34,34,15000
ROH,19900828,37.25,37.25,37,37.25,10000
ROH,19900829,38,40,38,39,75000
ROH,19900830,40,40,36,37.75,29000
ROH,19900831,37.5,41.5,36,41.5,47000
ROH,19900903,41,42,40,42,117900
ROH,19900904,41,41.5,39,39,46100
ROH,19900905,38,38.75,37.5,38,25500
ROH,19900906,37,41.75,35,41.75,44200
ROH,19900907,42,42,37.75,38,100100
ROH,19900910,39,39.5,38.5,38.5,36200
ROH,19900911,38,38,36.5,37.5,26800
ROH,19900912,36,36,35,35,73700
ROH,19900913,33,34.5,33,34,58400
ROH,19900914,33,33,31,31.5,143200
ROH,19900917,32,32,28.5,29.5,77100
ROH,19900918,26.75,29.5,26.75,29,63100
ROH,19900919,28,29,26.5,26.5,163700
ROH,19900920,24,24.5,24,24,298200
ROH,19900921,24,24.25,22,24,132200
ROH,19900924,24,24.5,23,23.25,62000
ROH,19900925,24,24.25,22,22,123300
ROH,19900926,22,24,20,22.5,72900
ROH,19900927,21.5,23,21.5,22.25,67400
ROH,19900928,22.5,23,22,22.75,61500
ROH,19901001,23,23,22,23,81300
ROH,19901002,22.25,25.25,22.25,25.25,122300
ROH,19901003,26,26.5,23,25,321800
ROH,19901004,26,26,22.5,23,171000
ROH,19901005,23,24.5,23,24,72500
ROH,19901008,24,24,23.25,24,12600
ROH,19901009,25,25,23.5,23.75,46000
ROH,19901010,22.5,23,22,22.5,65200
ROH,19901011,22.5,22.5,21.5,22.5,31900
ROH,19901012,21.5,22.5,21.5,22.5,59400
ROH,19901015,23.5,24.5,23,24.25,163000
ROH,19901016,24.5,24.5,23.25,23.25,16000
ROH,19901017,23,23.5,23,23,10600
ROH,19901018,23.25,23.5,23,23.25,35000
ROH,19901019,23.25,23.5,23.25,23.5,36900
ROH,19901022,24,25.5,24,24.75,226100
ROH,19901024,24,27,24,26.25,235800
ROH,19901025,27,28.5,27,27.5,410000
ROH,19901026,27.5,28,26.25,27.25,200400
ROH,19901029,26.5,27,26.5,26.75,86200
ROH,19901030,26.5,26.5,25.5,25.75,67600
ROH,19901031,25.25,25.25,24,24,117200
ROH,19901101,22,26,22,26,118000
ROH,19901102,25,26,24.5,24.75,45000
ROH,19901105,26,27,26,27,194900
ROH,19901106,27.5,28.5,27,27.5,256100
ROH,19901107,27,28,26.5,28,230400
ROH,19901108,27,29,27,29,249000
ROH,19901109,30,31.75,29.25,31.75,708500
ROH,19901112,31,33.75,31,32,699300
ROH,19901113,32.5,33.5,30,30.75,254200
ROH,19901114,31.25,31.25,29.5,30.25,221300
ROH,19901115,30,31,30,30.5,127300
ROH,19901116,30.5,31.25,30.25,31,125700
ROH,19901119,32,34,31.5,34,560700
ROH,19901120,35,37,34,35.25,547100
ROH,19901121,34,34,31.75,33,202800
ROH,19901122,33,34.25,30,34.25,120700
ROH,19901123,33,33.5,32.5,33,132100
ROH,19901126,30,30.25,29.75,29.75,107500
ROH,19901127,30.25,30.5,27,29.25,239700
ROH,19901128,29.25,29.75,28.5,29.75,180100
ROH,19901129,29,29,27,28,631300
ROH,19901130,26.75,27,25.5,26.25,451500
ROH,19901203,25.5,28.75,25.5,28.75,148700
ROH,19901204,29.25,29.25,27,27.5,141100
ROH,19901206,29,30.25,28.75,30.25,229900
ROH,19901207,30,32.75,30,32.5,234000
ROH,19901211,32.5,34,32,34,151300
ROH,19901212,34,34,30.75,30.75,202000
ROH,19901213,31.5,33,30,31.5,196200
ROH,19901214,32,32,31.25,31.5,155600
ROH,19901217,30,30,28.75,29,64600
ROH,19901218,30,30,28.25,28.5,45800
ROH,19901219,29.25,29.25,28.75,28.75,51700
ROH,19901220,28.5,28.5,28,28.5,52000
ROH,19901221,28,28,27.75,28,39500
ROH,19901224,27.5,27.5,26.25,26.5,34200
ROH,19901225,26,27,25.5,27,95800
ROH,19901226,27,27.25,26.5,26.5,127800
ROH,19901227,27.5,27.5,27,27,84000
ROH,19901228,27,27.5,26.75,27.5,29000
ROH,19910102,27.5,27.5,26.5,27,13800
ROH,19910103,26.5,27,26.5,26.5,24000
ROH,19910104,27,29,27,29,193400
ROH,19910107,27,27,26.5,27,20500
ROH,19910108,25.5,27,25.5,26.5,34000
ROH,19910109,26.5,27.5,26.5,27.25,47100
ROH,19910110,26.5,27,26.5,26.5,64000
ROH,19910111,26.5,27,26.5,26.5,12000
ROH,19910114,26.5,27,26.5,27,26100
ROH,19910115,26,27,25,27,126300
ROH,19910116,26,27,26,27,5500
ROH,19910117,26,29.5,26,29.5,220800
ROH,19910118,29.5,32.25,29.25,30,239200
ROH,19910121,32,32,28,28,70400
ROH,19910122,27.5,28.5,27.25,28.5,125700
ROH,19910123,27,27,26.5,26.5,18000
ROH,19910124,27,27.5,27,27.5,2800
ROH,19910125,27.5,27.5,27,27.5,19700
ROH,19910128,28,28,27,27,47500
ROH,19910129,27,27.25,26.5,26.5,12000
ROH,19910130,27,27.5,27,27.5,34500
ROH,19910131,28,28.5,27.5,27.5,81800
ROH,19910201,27.5,28.5,27,28,149200
ROH,19910204,28.5,29.75,27,28.25,248400
ROH,19910205,27.25,30,26.25,29,218700
ROH,19910206,29,29.5,27.5,27.5,113800
ROH,19910207,27.5,29,27.5,28.5,55700
ROH,19910208,28.5,28.5,27.5,28,40500
ROH,19910211,28,28,27,27.5,83300
ROH,19910212,27.25,28.5,27.25,28,118500
ROH,19910213,27,29,27,29,202100
ROH,19910214,28,31,28,31,242400
ROH,19910215,31,34,30,34,403200
ROH,19910218,33,37.25,31.75,37,541700
ROH,19910219,35,39,35,38,428000
ROH,19910220,37,39.75,36.5,36.5,389800
ROH,19910221,36,36,33,33,101500
ROH,19910222,33,35.75,33,34,343800
ROH,19910225,30.75,30.75,30.75,30.75,7000
ROH,19910226,29,33.75,29,33.75,279400
ROH,19910227,33,35,32.5,35,286300
ROH,19910301,36,38.5,34,35,299400
ROH,19910304,35.5,37,35.5,35.5,404700
ROH,19910305,35,38,35,38,122000
ROH,19910306,39,41,38.5,41,469500
ROH,19910307,41.5,42,40,41.5,471800
ROH,19910308,42,42,39.25,40,189300
ROH,19910311,41,41,39,39,158400
ROH,19910312,39,40,38.75,40,137300
ROH,19910313,40,40,38.5,40,184300
ROH,19910314,40,42.5,40,41.75,179900
ROH,19910315,41.5,42,40.75,42,255000
ROH,19910318,41,42,40,41,217600
ROH,19910319,40.5,41,39.5,40,98200
ROH,19910320,39,39.5,39,39,24300
ROH,19910321,39.5,39.5,38.5,38.75,119600
ROH,19910322,38,39,38,38.5,89200
ROH,19910325,39,40,39,39,95500
ROH,19910326,39,39,38,38,62900
ROH,19910327,38.25,38.25,37,37.5,66000
ROH,19910328,38,40,37.5,40,104800
ROH,19910329,40,40,39,40,69400
ROH,19910401,40,40,38,38.5,45900
ROH,19910402,38,40,38,40,108500
ROH,19910403,41,42,39,41,246900
ROH,19910404,41,41.5,39,41,240700
ROH,19910405,41,42,40.5,41.5,111900
ROH,19910409,41,41,39.5,39.75,22400
ROH,19910410,39,39,38.5,38.75,39700
ROH,19910411,39.5,39.5,38,39.25,28800
ROH,19910415,38.5,38.5,38,38.5,11800
ROH,19910416,38.5,38.5,38,38,19000
ROH,19910417,38,38,38,38,20800
ROH,19910418,38,38,37,37,72700
ROH,19910419,37,37.5,37,37,24500
ROH,19910422,36.25,36.5,36.25,36.25,55500
ROH,19910423,36,36,35,35,46600
ROH,19910424,35,38,34,37.5,88100
ROH,19910425,38,38,36,36.75,27800
ROH,19910426,35.5,35.5,35,35.5,11500
ROH,19910429,34.5,35.5,34,35.5,10300
ROH,19910502,35.5,35.5,35,35,20500
ROH,19910503,34.5,34.5,34,34.25,26000
ROH,19910507,34.25,34.25,33,33,11700
ROH,19910508,33,33.5,33,33,7200
ROH,19910509,32,33,31,31,14800
ROH,19910510,32,32,31.5,32,20000
ROH,19910513,31,32,31,32,13000
ROH,19910514,32,32,31,32,22200
ROH,19910515,31,32,31,32,6500
ROH,19910516,31,32,31,32,7000
ROH,19910517,32,32.5,32,32,19600
ROH,19910520,32,32,31.5,32,23500
ROH,19910521,32,32,31,31,8200
ROH,19910522,32,32,30,30,2500
ROH,19910523,30,31,30,31,20800
ROH,19910524,30,30.5,30,30,90000
ROH,19910527,30.5,31,30.5,31,18000
ROH,19910529,31.5,31.5,30.5,31.5,18900
ROH,19910530,31,32.5,30,32,30100
ROH,19910531,32.5,34.5,32.5,33,78600
ROH,19910603,31,34.5,31,33.5,58500
ROH,19910604,33,33,32,33,19500
ROH,19910605,33.5,33.5,32,32.5,14800
ROH,19910606,31.5,32,31,31.5,20700
ROH,19910607,32,33.25,32,32.5,44800
ROH,19910610,31.5,31.5,31.5,31.5,5500
ROH,19910611,31.5,32.5,31.5,31.5,19500
ROH,19910612,32,32.5,31.5,32.5,20200
ROH,19910613,31,32,31,31.5,17600
ROH,19910614,32,32.5,31,31,31500
ROH,19910617,31,31,31,31,9000
ROH,19910618,31,32.5,31,31,17500
ROH,19910619,31,31,30.5,30.5,10500
ROH,19910620,30.5,30.5,29,29,28600
ROH,19910621,28,29,27.75,28,173500
ROH,19910624,29,29,26.75,26.75,120900
ROH,19910625,27.25,27.25,25.5,25.5,179200
ROH,19910626,25.75,26.75,25.75,25.75,221400
ROH,19910627,26,26.25,25.75,25.75,125800
ROH,19910628,26,26.25,25.5,26.25,114700
ROH,19910702,26,26,25,25,70500
ROH,19910703,25,25,23.75,23.75,50000
ROH,19910704,23.75,24,23,23,104300
ROH,19910705,23.25,24,23,24,62200
ROH,19910708,24,25.5,24,25,27100
ROH,19910709,24,24.5,24,24.25,26700
ROH,19910710,23.5,24,23,24,15500
ROH,19910711,23.5,24,23,23,89500
ROH,19910712,22.5,23,22.5,23,58800
ROH,19910715,22.25,23.5,22,23,46200
ROH,19910716,23,23,22,22.5,41500
ROH,19910717,22.25,23,22,22.5,20500
ROH,19910718,21.5,22,21.5,21.5,15500
ROH,19910719,22.5,23,22.5,23,40300
ROH,19910722,23.5,25,23,25,49500
ROH,19910723,26,26,23.5,24,33900
ROH,19910724,23.5,24,23.5,24,1500
ROH,19910725,24,25,23,23,76600
ROH,19910726,23.5,23.5,22.75,22.75,143800
ROH,19910730,23.5,24.75,23.5,24.5,76000
ROH,19910731,24.5,24.5,23.25,23.25,81700
ROH,19910801,23.25,23.5,22.75,22.75,75100
ROH,19910802,22.75,23.25,22.5,23.25,79400
ROH,19910805,23,23,22.75,22.75,15000
ROH,19910806,22.5,22.75,22.5,22.5,18500
ROH,19910807,22,23,22,22.75,32000
ROH,19910808,22.5,22.75,22.25,22.5,16200
ROH,19910809,22.5,23,22,22.75,124800
ROH,19910813,22.75,22.75,22,22.25,45000
ROH,19910814,22.25,22.25,22,22,63000
ROH,19910815,22,22.75,22,22.5,11600
ROH,19910816,22.75,22.75,22.5,22.75,27500
ROH,19910819,22.5,22.5,20.5,21.5,42700
ROH,19910820,19.5,20.5,19.5,19.75,144700
ROH,19910821,20.5,21.5,20.5,20.5,90100
ROH,19910822,22,22.25,21.5,22.25,68700
ROH,19910823,22,22,22,22,2000
ROH,19910826,21.75,22,21.5,21.75,18000
ROH,19910827,22,22.5,22,22.25,15300
ROH,19910828,22.25,22.75,22.25,22.75,34600
ROH,19910829,22.5,24,22.5,24,142300
ROH,19910830,24.75,26,24.75,25.75,268700
ROH,19910902,27,28.25,26.5,28.25,320500
ROH,19910903,29.5,31,29,30.5,601000
