<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ACD,20060526,16.0880676,16.0880676,14.625516,15.39528,null
ACD,20060529,15.5492328,15.780162,15.1643508,15.3183036,null
ACD,20060530,15.3183036,15.3183036,13.5478464,13.5478464,null
ACD,20060531,12.3932004,12.6241296,9.5450736,9.5450736,null
ACD,20060601,9.3141444,9.7760028,8.1594984,9.3141444,null
ACD,20060602,9.237168,11.3155308,9.237168,11.161578,null
ACD,20060605,10.776696,10.9306488,7.8515928,7.8515928,null
ACD,20060606,7.0818288,8.5443804,7.0818288,8.3134512,null
ACD,20060607,8.3134512,8.6213568,7.9285692,8.1594984,null
ACD,20060608,8.082522,8.7753096,8.0055456,8.3904276,null
ACD,20060609,8.6213568,8.6213568,7.69764,7.7746164,null
ACD,20060614,7.69764,7.69764,7.120317,7.1588052,null
ACD,20060615,7.3897344,7.5821754,6.927876,7.0048524,null
ACD,20060616,7.312758,7.3512462,7.120317,7.1972934,null
ACD,20060619,7.0818288,7.0818288,6.4275294,6.4660176,null
ACD,20060620,6.4275294,6.4275294,6.158112,6.2350884,null
ACD,20060621,6.1966002,6.350553,6.158112,6.2350884,null
ACD,20060622,6.2735766,6.350553,6.0041592,6.0426474,null
ACD,20060623,5.9271828,5.9271828,5.8502064,5.8886946,null
ACD,20060626,5.8117182,5.8117182,5.195907,5.5423008,null
ACD,20060627,5.5423008,5.9271828,5.5423008,5.6192772,null
ACD,20060628,5.5423008,5.8117182,5.4653244,5.8117182,null
ACD,20060629,5.8886946,7.2357816,5.8886946,7.2357816,null
ACD,20060630,7.3897344,7.8515928,6.8508996,6.927876,null
ACD,20060703,7.0433406,7.0433406,6.5045058,6.6969468,null
ACD,20060704,6.735435,7.69764,6.6969468,7.69764,null
ACD,20060705,7.69764,7.7746164,6.927876,6.9663642,null
ACD,20060706,6.927876,7.312758,6.7739232,7.0818288,null
ACD,20060707,7.4667108,7.8515928,6.6969468,6.6969468,null
ACD,20060710,6.6969468,7.0433406,6.158112,6.2350884,null
ACD,20060712,6.3120648,6.6199704,6.1196238,6.158112,null
ACD,20060713,6.2350884,6.4660176,5.6192772,5.6962536,null
ACD,20060714,5.4653244,5.6192772,5.1574188,5.388348,null
ACD,20060717,5.388348,5.388348,5.1189306,5.1189306,null
ACD,20060718,5.195907,5.2728834,4.811025,4.9264896,null
ACD,20060719,5.0804424,6.0811356,5.0804424,5.8886946,null
ACD,20060720,6.2350884,6.4275294,5.965671,6.0041592,null
ACD,20060721,5.8886946,5.965671,5.6577654,5.6577654,null
ACD,20060724,5.8117182,6.0041592,5.7347418,5.9271828,null
ACD,20060725,6.0811356,6.350553,5.8886946,5.965671,null
ACD,20060726,6.1966002,6.3120648,6.1196238,6.2735766,null
ACD,20060727,6.542994,7.9285692,6.5045058,7.6591518,null
ACD,20060728,7.505199,7.5436872,6.735435,6.735435,null
ACD,20060731,6.8508996,7.0433406,6.735435,6.7739232,null
ACD,20060801,6.8508996,6.927876,6.3120648,6.3890412,null
ACD,20060802,6.3120648,6.4660176,6.2350884,6.350553,null
ACD,20060803,6.542994,6.927876,6.5045058,6.6969468,null
ACD,20060804,6.8508996,6.8893878,6.4660176,6.5045058,null
ACD,20060807,6.5814822,6.5814822,6.1966002,6.2350884,null
ACD,20060808,6.2735766,6.6199704,6.2735766,6.5814822,null
ACD,20060809,6.542994,6.5814822,6.3890412,6.3890412,null
ACD,20060810,6.3890412,6.4660176,6.0041592,6.158112,null
ACD,20060811,6.3120648,6.4275294,6.1196238,6.158112,null
ACD,20060815,6.2350884,6.2350884,5.8502064,5.965671,null
ACD,20060816,6.0426474,6.0426474,5.8117182,5.8117182,null
ACD,20060817,5.8502064,6.0041592,5.77323,5.8117182,null
ACD,20060818,5.8502064,5.9271828,5.6962536,5.7347418,null
ACD,20060821,5.8502064,5.8502064,5.4653244,5.5423008,null
ACD,20060822,5.5423008,5.6962536,5.5423008,5.6577654,null
ACD,20060823,5.6962536,5.8117182,5.580789,5.580789,null
ACD,20060824,5.580789,5.580789,5.3498598,5.3498598,null
ACD,20060825,5.388348,5.4653244,5.3113716,5.3498598,null
ACD,20060828,5.388348,5.388348,4.8880014,4.8880014,null
ACD,20060829,4.9649778,5.003466,4.618584,4.618584,null
ACD,20060830,4.6570722,4.811025,4.4646312,4.811025,null
ACD,20060831,4.9264896,4.9264896,4.618584,4.6570722,null
ACD,20060901,4.6955604,4.7725368,4.6570722,4.7340486,null
ACD,20060904,4.7725368,4.7725368,4.6955604,4.6955604,null
ACD,20060905,4.6955604,4.811025,4.6955604,4.6955604,null
ACD,20060906,4.7340486,4.7340486,4.3106784,4.3876548,null
ACD,20060907,4.3106784,4.3491666,4.233702,4.3106784,null
ACD,20060908,4.3106784,4.3491666,4.233702,4.233702,null
ACD,20060911,4.2721902,4.3491666,4.233702,4.233702,null
ACD,20060912,4.2721902,4.4646312,4.2721902,4.4646312,null
ACD,20060913,4.6955604,4.7725368,4.618584,4.618584,null
ACD,20060914,4.6570722,4.6955604,4.5031194,4.5031194,null
ACD,20060915,4.5416076,4.618584,4.3876548,4.3876548,null
ACD,20060918,4.3106784,4.426143,4.3106784,4.3876548,null
ACD,20060919,4.4646312,4.5800958,4.3876548,4.4646312,null
ACD,20060921,3.6948672,4.3876548,3.6948672,4.233702,null
ACD,20060922,4.3876548,4.4646312,3.74105304,3.84882,null
ACD,20060925,3.84882,5.003466,3.83342472,5.003466,null
ACD,20060926,5.3113716,5.6577654,5.0804424,5.1189306,null
ACD,20060927,5.3113716,5.4268362,4.7725368,4.8495132,null
ACD,20060928,5.003466,5.195907,4.5416076,4.6570722,null
ACD,20060929,4.7340486,4.9264896,4.5800958,4.7340486,null
ACD,20061002,4.7725368,5.1574188,4.6570722,5.1574188,null
ACD,20061003,5.1574188,5.2343952,4.8495132,4.8880014,null
ACD,20061004,4.9264896,5.0419542,4.8880014,5.003466,null
ACD,20061005,5.1189306,5.1574188,4.9264896,4.9649778,null
ACD,20061006,5.003466,5.3113716,5.003466,5.0804424,null
ACD,20061009,5.1574188,5.1574188,4.6955604,4.7725368,null
ACD,20061010,4.8495132,4.8880014,4.6955604,4.7725368,null
ACD,20061011,4.7725368,4.8495132,4.6955604,4.7725368,null
ACD,20061012,4.811025,4.8495132,4.6955604,4.6955604,null
ACD,20061013,4.7340486,4.8880014,4.6955604,4.7725368,null
ACD,20061016,4.8495132,4.9264896,4.7340486,4.7725368,null
ACD,20061017,4.811025,4.8495132,4.6955604,4.6955604,null
ACD,20061018,4.7340486,4.8495132,4.6955604,4.811025,null
ACD,20061019,4.8880014,5.0804424,4.7725368,4.7725368,null
ACD,20061020,4.811025,4.8495132,4.5416076,4.5800958,null
ACD,20061024,4.5800958,4.618584,4.3876548,4.4646312,null
ACD,20061025,4.4646312,4.618584,4.426143,4.4646312,null
ACD,20061026,4.5031194,4.5800958,4.426143,4.4646312,null
ACD,20061027,4.4646312,4.5416076,4.426143,4.426143,null
ACD,20061030,4.426143,4.618584,4.426143,4.5031194,null
ACD,20061031,4.5416076,4.5800958,4.4646312,4.4646312,null
ACD,20061101,4.5031194,4.5031194,4.426143,4.426143,null
ACD,20061102,4.4646312,4.5031194,4.426143,4.426143,null
ACD,20061103,4.426143,4.5416076,4.426143,4.4646312,null
ACD,20061106,4.5031194,4.5031194,4.3491666,4.3876548,null
ACD,20061107,4.426143,4.4646312,4.3106784,4.3106784,null
ACD,20061108,4.3106784,4.3876548,4.0797492,4.0797492,null
ACD,20061109,4.0797492,4.3106784,3.8873082,4.1567256,null
ACD,20061110,4.1952138,4.426143,4.1952138,4.2721902,null
ACD,20061113,4.3491666,4.3491666,3.9642846,3.9642846,null
ACD,20061114,4.0027728,4.0797492,3.9642846,4.041261,null
ACD,20061115,4.041261,4.426143,4.041261,4.426143,null
ACD,20061116,4.3876548,4.426143,4.1952138,4.1952138,null
ACD,20061117,4.1952138,4.233702,4.1182374,4.1182374,null
ACD,20061120,4.1182374,4.3106784,4.1182374,4.233702,null
ACD,20061121,4.2721902,4.3491666,4.041261,4.041261,null
ACD,20061122,4.0797492,4.1567256,4.041261,4.0797492,null
ACD,20061123,4.1182374,4.1182374,4.0027728,4.0027728,null
ACD,20061124,4.0027728,4.1182374,3.9642846,3.9642846,null
ACD,20061127,4.0027728,4.0027728,3.9642846,3.9642846,null
ACD,20061128,3.9642846,4.0797492,3.9257964,3.9642846,null
ACD,20061129,4.0027728,4.0027728,3.8873082,3.9257964,null
ACD,20061130,3.9642846,4.0027728,3.8873082,3.8873082,null
ACD,20061201,3.8873082,4.0027728,3.81802944,3.81802944,null
ACD,20061204,3.83342472,3.8873082,3.81802944,3.81802944,null
ACD,20061206,3.83342472,3.9257964,3.80263416,3.81802944,null
ACD,20061207,3.83342472,4.0797492,3.83342472,4.041261,null
ACD,20061208,4.041261,4.0797492,3.8873082,3.8873082,null
ACD,20061212,3.9257964,3.9642846,3.81802944,3.81802944,null
ACD,20061213,3.84882,3.84882,3.6178908,3.67947192,null
ACD,20061214,3.6948672,3.72565776,3.3099852,3.40235688,null
