<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Large Cap Index,20081121,452.89,458.61,438.86,457.84,5970772
FTSE SET Large Cap Index,20081124,457.84,457.84,441.63,443.37,2971789
FTSE SET Large Cap Index,20081125,443.37,460.18,443.37,451.91,3620130
FTSE SET Large Cap Index,20081126,451.91,458.09,435.40,456.83,4807586
FTSE SET Large Cap Index,20081127,456.83,462.46,447.38,449.58,4036156
FTSE SET Large Cap Index,20081128,449.58,466.89,449.58,463.74,4284193
FTSE SET Large Cap Index,20081201,463.74,476.66,446.74,446.74,3604802
FTSE SET Large Cap Index,20081202,446.74,452.75,435.08,440.64,4242746
FTSE SET Large Cap Index,20081203,440.64,463.89,440.64,448.65,4849007
FTSE SET Large Cap Index,20081204,448.65,455.78,442.08,448.31,3235773
FTSE SET Large Cap Index,20081208,448.31,472.38,448.31,472.38,8677757
FTSE SET Large Cap Index,20081209,472.38,492.83,470.05,488.97,10419252
FTSE SET Large Cap Index,20081211,488.97,501.95,487.95,491.31,7888773
FTSE SET Large Cap Index,20081212,491.31,492.93,474.02,490.62,5993251
FTSE SET Large Cap Index,20081215,490.62,507.82,488.95,505.84,10811740
FTSE SET Large Cap Index,20081216,505.84,524.39,501.74,517.68,10207448
FTSE SET Large Cap Index,20081217,517.68,534.23,517.68,520.29,8737008
FTSE SET Large Cap Index,20081218,520.29,535.13,520.29,528.81,6067802
FTSE SET Large Cap Index,20081219,528.81,533.08,521.12,521.12,4347923
FTSE SET Large Cap Index,20081222,521.12,522.24,502.21,503.38,2758570
FTSE SET Large Cap Index,20081223,503.38,509.99,495.21,508.79,2739919
FTSE SET Large Cap Index,20081224,508.79,514.08,504.57,506.29,2718584
FTSE SET Large Cap Index,20081225,506.29,513.60,506.29,513.60,1807821
FTSE SET Large Cap Index,20081226,513.60,518.35,512.24,515.57,2311677
FTSE SET Large Cap Index,20081229,515.57,515.71,506.17,515.71,1921446
FTSE SET Large Cap Index,20081230,515.71,523.41,515.52,518.99,2112750
FTSE SET Large Cap Index,20090105,518.99,559.06,518.99,558.71,5124587
FTSE SET Large Cap Index,20090106,558.71,574.13,550.31,554.74,8207760
FTSE SET Large Cap Index,20090107,554.74,563.37,538.03,538.03,4604578
FTSE SET Large Cap Index,20090108,538.03,542.91,527.24,542.07,3226664
FTSE SET Large Cap Index,20090109,542.07,544.50,532.44,533.60,2880970
FTSE SET Large Cap Index,20090112,533.60,536.23,522.67,524.64,1945115
FTSE SET Large Cap Index,20090113,524.64,524.64,497.95,499.74,null
FTSE SET Large Cap Index,20090114,499.74,511.80,496.68,508.39,3029139
FTSE SET Large Cap Index,20090115,508.39,508.39,486.23,488.99,2828737
FTSE SET Large Cap Index,20090116,488.99,500.85,488.99,500.85,2350420
FTSE SET Large Cap Index,20090119,500.85,505.99,493.38,500.87,2286031
FTSE SET Large Cap Index,20090120,500.87,500.87,491.03,498.13,1969011
FTSE SET Large Cap Index,20090121,498.13,498.64,491.90,494.42,2497952
FTSE SET Large Cap Index,20090122,494.42,509.33,494.42,505.55,3706591
FTSE SET Large Cap Index,20090123,505.55,505.55,498.16,499.11,1504065
FTSE SET Large Cap Index,20090126,499.11,504.97,499.11,503.23,578748
FTSE SET Large Cap Index,20090127,503.23,514.94,503.23,514.94,2032392
FTSE SET Large Cap Index,20090128,514.94,520.68,510.85,519.30,3055192
FTSE SET Large Cap Index,20090129,519.30,524.99,501.35,501.35,3928272
FTSE SET Large Cap Index,20090130,501.35,507.03,497.42,503.65,2047609
FTSE SET Large Cap Index,20090202,503.65,503.87,489.90,490.06,1578233
FTSE SET Large Cap Index,20090203,490.06,495.77,490.06,493.95,885964
FTSE SET Large Cap Index,20090204,493.95,502.01,493.95,498.17,1690048
FTSE SET Large Cap Index,20090205,498.17,505.54,498.17,498.21,1578694
FTSE SET Large Cap Index,20090206,498.21,516.22,498.21,514.44,3351026
FTSE SET Large Cap Index,20090210,514.44,518.96,509.50,511.39,2484326
FTSE SET Large Cap Index,20090211,511.39,516.31,504.17,512.85,2142819
FTSE SET Large Cap Index,20090212,512.85,513.30,507.72,508.47,1428314
FTSE SET Large Cap Index,20090213,508.47,519.32,508.47,517.96,1993792
FTSE SET Large Cap Index,20090216,517.96,519.34,512.69,518.15,1541035
FTSE SET Large Cap Index,20090217,517.955,519.338,512.473,518.148,2407602
FTSE SET Large Cap Index,20090218,505.14,508.93,501.02,507.05,1865152
FTSE SET Large Cap Index,20090219,507.05,514.74,507.05,511.13,1727765
FTSE SET Large Cap Index,20090220,511.13,511.13,501.36,501.78,1928913
FTSE SET Large Cap Index,20090223,501.78,505.09,498.21,501.71,1453046
FTSE SET Large Cap Index,20090224,501.71,501.71,490.61,497.90,2131264
FTSE SET Large Cap Index,20090225,497.90,503.71,497.90,501.97,2021895
FTSE SET Large Cap Index,20090226,501.97,505.50,499.08,501.06,1597923
FTSE SET Large Cap Index,20090227,501.06,504.22,499.21,502.40,1504124
FTSE SET Large Cap Index,20090302,502.40,502.40,479.78,481.54,2614810
FTSE SET Large Cap Index,20090303,481.54,481.54,471.83,476.49,2492286
FTSE SET Large Cap Index,20090304,476.49,486.43,475.74,484.24,2174615
FTSE SET Large Cap Index,20090305,484.24,494.39,483.99,486.26,3376466
FTSE SET Large Cap Index,20090306,486.26,489.33,481.02,489.26,2128826
FTSE SET Large Cap Index,20090309,489.26,490.19,475.91,477.39,1556876
FTSE SET Large Cap Index,20090310,477.39,486.68,477.39,486.28,1808437
FTSE SET Large Cap Index,20090311,486.28,493.66,481.30,481.30,2550136
FTSE SET Large Cap Index,20090312,481.30,482.62,478.08,482.55,1202214
FTSE SET Large Cap Index,20090313,482.55,496.07,482.55,495.13,3344905
FTSE SET Large Cap Index,20090316,495.13,496.12,489.14,495.64,2161862
FTSE SET Large Cap Index,20090317,495.64,500.05,490.41,490.41,3377529
FTSE SET Large Cap Index,20090318,490.41,496.03,490.41,495.75,2241057
FTSE SET Large Cap Index,20090319,495.75,502.35,495.04,496.80,2819030
FTSE SET Large Cap Index,20090320,496.80,501.90,494.62,498.96,3037704
FTSE SET Large Cap Index,20090323,498.96,512.81,498.96,509.71,4637216
FTSE SET Large Cap Index,20090324,509.71,516.49,508.36,511.15,4159840
FTSE SET Large Cap Index,20090325,511.15,512.74,504.32,508.43,2286729
FTSE SET Large Cap Index,20090326,508.43,518.01,508.43,512.46,2944330
FTSE SET Large Cap Index,20090327,512.46,516.14,511.07,514.89,1581698
FTSE SET Large Cap Index,20090330,514.89,514.89,495.18,498.73,2564398
FTSE SET Large Cap Index,20090331,498.73,504.57,498.73,501.62,1954542
FTSE SET Large Cap Index,20090401,501.62,505.36,499.26,501.01,2089027
FTSE SET Large Cap Index,20090402,501.01,521.30,501.01,521.30,7148211
FTSE SET Large Cap Index,20090403,521.30,526.18,518.11,525.04,5585229
FTSE SET Large Cap Index,20090407,525.04,531.57,520.20,521.34,5739116
FTSE SET Large Cap Index,20090408,521.34,521.34,513.65,521.08,2667285
FTSE SET Large Cap Index,20090409,521.08,530.19,519.29,521.04,7323059
FTSE SET Large Cap Index,20090410,521.04,532.56,517.54,532.34,6346812
FTSE SET Large Cap Index,20090416,532.34,536.21,521.97,528.94,8755413
FTSE SET Large Cap Index,20090417,528.94,538.53,525.28,533.37,7104085
FTSE SET Large Cap Index,20090420,533.37,552.44,532.56,545.45,9596708
FTSE SET Large Cap Index,20090421,545.45,545.50,534.04,544.24,8969670
FTSE SET Large Cap Index,20090422,544.24,549.51,534.62,536.49,7928572
FTSE SET Large Cap Index,20090423,536.49,542.44,536.39,542.44,5824308
FTSE SET Large Cap Index,20090424,542.44,556.79,542.44,553.44,10341958
FTSE SET Large Cap Index,20090427,553.44,558.69,550.96,555.24,6008699
FTSE SET Large Cap Index,20090428,555.24,564.07,547.53,552.91,7292812
FTSE SET Large Cap Index,20090429,552.91,566.92,552.91,566.92,5802976
FTSE SET Large Cap Index,20090430,566.92,583.35,566.92,579.63,7503565
FTSE SET Large Cap Index,20090504,579.63,599.89,579.63,599.81,7243796
FTSE SET Large Cap Index,20090506,599.81,620.20,596.64,620.20,16329337
FTSE SET Large Cap Index,20090507,620.20,636.56,617.58,622.78,16222744
FTSE SET Large Cap Index,20090511,622.78,640.70,622.42,633.15,11563586
FTSE SET Large Cap Index,20090512,633.15,643.32,625.09,643.32,13400999
FTSE SET Large Cap Index,20090513,643.32,654.03,639.61,651.15,22535073
FTSE SET Large Cap Index,20090514,651.15,651.15,618.36,618.36,16320515
FTSE SET Large Cap Index,20090515,618.36,635.11,617.28,635.11,14312249
FTSE SET Large Cap Index,20090518,635.11,642.47,620.33,642.43,10035969
FTSE SET Large Cap Index,20090519,642.43,671.12,642.43,662.56,16499926
FTSE SET Large Cap Index,20090520,662.56,673.89,642.43,666.82,11983650
FTSE SET Large Cap Index,20090521,666.82,667.79,646.14,649.18,10716173
FTSE SET Large Cap Index,20090522,649.18,655.21,640.64,654.20,7535273
FTSE SET Large Cap Index,20090525,654.20,657.99,644.18,648.12,17152078
FTSE SET Large Cap Index,20090526,648.12,652.90,638.53,638.53,10412555
FTSE SET Large Cap Index,20090527,638.53,655.43,638.53,653.18,10297292
FTSE SET Large Cap Index,20090528,653.18,655.86,648.26,652.24,4061903
FTSE SET Large Cap Index,20090529,652.24,670.21,652.24,656.12,9605272
FTSE SET Large Cap Index,20090601,656.12,682.84,656.12,682.81,8060726
FTSE SET Large Cap Index,20090602,682.81,692.10,675.43,677.38,18703569
FTSE SET Large Cap Index,20090603,677.38,697.07,677.38,693.07,15106454
FTSE SET Large Cap Index,20090604,693.07,712.20,687.87,712.20,19981656
FTSE SET Large Cap Index,20090605,712.20,731.57,712.20,729.69,15674597
FTSE SET Large Cap Index,20090608,729.69,736.01,716.22,722.41,13922540
FTSE SET Large Cap Index,20090609,722.41,732.70,719.42,732.24,7428513
FTSE SET Large Cap Index,20090610,732.24,759.21,732.24,758.55,14819523
FTSE SET Large Cap Index,20090611,758.55,772.14,757.01,764.27,15920120
FTSE SET Large Cap Index,20090612,764.27,778.38,757.33,762.72,9067340
FTSE SET Large Cap Index,20090615,762.72,766.01,732.19,740.10,7116239
FTSE SET Large Cap Index,20090616,740.10,740.10,713.96,718.84,8102324
FTSE SET Large Cap Index,20090617,718.84,723.37,701.84,702.60,6694585
FTSE SET Large Cap Index,20090618,702.60,706.52,676.68,682.75,8539467
FTSE SET Large Cap Index,20090619,682.75,708.83,682.75,708.83,6626226
FTSE SET Large Cap Index,20090622,708.83,716.09,699.11,701.44,7197052
FTSE SET Large Cap Index,20090623,701.44,701.44,670.42,683.05,6085540
FTSE SET Large Cap Index,20090624,683.05,702.55,680.95,700.69,6454079
FTSE SET Large Cap Index,20090625,700.69,721.07,700.69,714.16,8570366
FTSE SET Large Cap Index,20090626,714.16,731.37,714.16,721.95,7169719
FTSE SET Large Cap Index,20090629,721.95,731.56,719.22,729.44,11991370
FTSE SET Large Cap Index,20090630,729.44,743.21,720.45,722.37,8878436
FTSE SET Large Cap Index,20090702,722.37,729.05,699.32,705.99,8283368
FTSE SET Large Cap Index,20090703,705.99,706.31,695.16,701.48,3965920
FTSE SET Large Cap Index,20090708,701.48,701.48,678.15,688.28,3303150
FTSE SET Large Cap Index,20090709,688.28,696.06,682.97,696.06,3643798
FTSE SET Large Cap Index,20090710,696.06,696.06,674.32,674.32,3988843
FTSE SET Large Cap Index,20090713,674.32,674.32,659.00,667.94,3330480
FTSE SET Large Cap Index,20090714,667.94,693.69,667.94,691.54,4332805
FTSE SET Large Cap Index,20090715,691.54,709.36,691.54,708.27,7446621
FTSE SET Large Cap Index,20090716,708.27,721.89,701.53,701.53,7457101
FTSE SET Large Cap Index,20090717,701.53,723.99,701.53,721.42,7359752
FTSE SET Large Cap Index,20090720,721.42,744.88,721.42,721.42,7737593
FTSE SET Large Cap Index,20090721,744.88,749.49,737.89,737.89,7784854
FTSE SET Large Cap Index,20090722,737.89,750.99,721.73,721.91,7450741
FTSE SET Large Cap Index,20090723,721.91,742.03,721.91,741.85,3703037
FTSE SET Large Cap Index,20090724,741.85,749.77,738.36,743.19,4517582
FTSE SET Large Cap Index,20090727,743.19,758.28,743.19,748.69,5147720
FTSE SET Large Cap Index,20090728,748.69,759.86,745.51,757.52,5384993
FTSE SET Large Cap Index,20090729,757.52,757.52,740.54,745.85,4310521
FTSE SET Large Cap Index,20090730,745.85,755.30,735.99,755.30,4499923
FTSE SET Large Cap Index,20090731,755.30,765.73,754.68,759.57,5001472
FTSE SET Large Cap Index,20090803,759.57,785.39,759.53,785.39,5868727
FTSE SET Large Cap Index,20090804,785.39,796.96,785.39,787.33,8004612
FTSE SET Large Cap Index,20090805,787.33,798.24,773.23,784.38,4589164
FTSE SET Large Cap Index,20090806,784.38,799.64,780.47,798.69,5803443
FTSE SET Large Cap Index,20090807,798.69,798.69,785.16,789.64,4598774
FTSE SET Large Cap Index,20090810,789.64,798.59,786.08,787.04,7684925
FTSE SET Large Cap Index,20090811,787.04,787.83,776.31,783.95,12744361
FTSE SET Large Cap Index,20090813,783.95,802.16,783.95,801.81,9382152
FTSE SET Large Cap Index,20090814,801.81,803.22,794.49,799.13,27996362
FTSE SET Large Cap Index,20090817,799.13,799.13,763.75,766.35,31540468
FTSE SET Large Cap Index,20090818,766.35,778.36,757.77,778.22,18563723
FTSE SET Large Cap Index,20090819,778.22,779.28,762.54,765.31,17499120
FTSE SET Large Cap Index,20090820,765.31,783.54,765.31,777.50,14904648
FTSE SET Large Cap Index,20090821,777.50,782.87,770.15,782.00,10128411
FTSE SET Large Cap Index,20090824,782.00,799.74,782.00,792.77,5086595
FTSE SET Large Cap Index,20090825,792.77,795.23,784.86,791.93,3421001
FTSE SET Large Cap Index,20090826,791.93,798.08,789.95,792.83,11858733
FTSE SET Large Cap Index,20090827,792.83,793.82,785.75,785.78,8207661
FTSE SET Large Cap Index,20090828,785.78,792.40,783.23,792.40,6250155
FTSE SET Large Cap Index,20090831,792.40,792.40,782.98,786.11,5156385
FTSE SET Large Cap Index,20090901,786.11,794.91,786.11,786.82,5267354
FTSE SET Large Cap Index,20090902,786.82,786.82,777.79,785.83,3851589
FTSE SET Large Cap Index,20090903,785.83,798.33,785.83,797.76,5220835
FTSE SET Large Cap Index,20090904,797.76,808.04,795.45,802.12,11039850
FTSE SET Large Cap Index,20090907,802.12,821.33,802.12,821.33,12914832
FTSE SET Large Cap Index,20090908,821.33,843.27,821.24,837.91,13187948
FTSE SET Large Cap Index,20090909,837.91,845.02,830.64,840.78,8348930
FTSE SET Large Cap Index,20090910,840.78,860.57,840.78,848.53,9164593
FTSE SET Large Cap Index,20090911,848.53,858.83,848.49,853.39,9506693
FTSE SET Large Cap Index,20090914,853.39,854.98,833.40,836.19,14101688
FTSE SET Large Cap Index,20090915,836.19,846.89,835.66,846.47,9079634
FTSE SET Large Cap Index,20090916,846.47,860.60,846.47,855.41,7510179
FTSE SET Large Cap Index,20090917,855.41,869.15,852.15,855.85,9227737
FTSE SET Large Cap Index,20090918,855.85,861.27,850.86,861.27,4493320
FTSE SET Large Cap Index,20090921,861.27,863.61,855.18,856.66,3889751
FTSE SET Large Cap Index,20090922,856.66,872.11,855.99,872.11,12637155
FTSE SET Large Cap Index,20090923,872.11,881.36,869.55,880.22,11590181
FTSE SET Large Cap Index,20090924,880.22,881.00,869.25,880.78,9239155
FTSE SET Large Cap Index,20090925,880.78,884.02,871.46,871.46,15285133
FTSE SET Large Cap Index,20090928,871.46,871.46,849.43,855.18,8650377
FTSE SET Large Cap Index,20090929,855.18,871.42,855.18,866.36,6628293
FTSE SET Large Cap Index,20090930,866.36,868.87,855.81,868.11,9153884
FTSE SET Large Cap Index,20091001,868.11,888.15,868.11,884.49,12469837
FTSE SET Large Cap Index,20091002,884.49,884.49,874.34,880.15,8126996
FTSE SET Large Cap Index,20091005,880.15,882.79,867.58,870.99,5791323
FTSE SET Large Cap Index,20091006,870.99,890.77,870.99,890.08,17473181
FTSE SET Large Cap Index,20091007,890.08,910.10,890.08,904.55,18837313
FTSE SET Large Cap Index,20091008,904.55,913.32,902.68,903.85,10659894
FTSE SET Large Cap Index,20091009,903.85,915.78,903.85,908.97,16074987
FTSE SET Large Cap Index,20091012,908.97,916.08,904.47,913.97,11525034
FTSE SET Large Cap Index,20091013,913.97,921.83,907.18,907.18,9198899
FTSE SET Large Cap Index,20091014,907.18,913.49,867.88,888.48,17906606
FTSE SET Large Cap Index,20091015,888.48,892.25,806.62,836.96,21614843
FTSE SET Large Cap Index,20091016,836.96,864.95,836.96,864.86,13848339
FTSE SET Large Cap Index,20091019,864.86,881.54,861.64,881.54,11170285
FTSE SET Large Cap Index,20091020,881.54,892.35,871.22,874.47,12226391
FTSE SET Large Cap Index,20091021,874.47,876.82,859.58,860.15,6593481
FTSE SET Large Cap Index,20091022,860.15,860.15,840.41,848.40,6341610
FTSE SET Large Cap Index,20091026,848.40,861.33,846.91,851.43,3652688
FTSE SET Large Cap Index,20091027,851.43,853.53,840.04,853.53,4045841
FTSE SET Large Cap Index,20091028,853.53,853.53,838.34,838.78,4056623
FTSE SET Large Cap Index,20091029,838.78,838.78,813.93,819.00,6498817
FTSE SET Large Cap Index,20091030,819.00,835.06,812.33,814.36,6654845
FTSE SET Large Cap Index,20091102,814.36,814.36,792.58,806.60,6202076
FTSE SET Large Cap Index,20091103,806.60,806.60,792.34,793.95,4728980
FTSE SET Large Cap Index,20091104,793.95,820.04,793.95,820.02,7700335
FTSE SET Large Cap Index,20091105,820.02,820.97,810.67,812.61,6090434
FTSE SET Large Cap Index,20091106,812.61,838.13,812.61,838.13,7983452
FTSE SET Large Cap Index,20091109,838.13,856.52,837.53,856.52,7701404
FTSE SET Large Cap Index,20091110,856.52,861.56,844.17,848.05,11495409
FTSE SET Large Cap Index,20091111,848.05,862.23,848.05,862.23,9952971
FTSE SET Large Cap Index,20091112,862.23,862.23,835.50,835.50,8953835
FTSE SET Large Cap Index,20091113,835.50,842.95,830.99,837.73,4731542
FTSE SET Large Cap Index,20091116,837.73,855.18,837.73,852.16,5517779
FTSE SET Large Cap Index,20091117,852.16,858.55,847.89,852.62,7365253
FTSE SET Large Cap Index,20091118,852.62,862.59,845.38,852.24,5583295
FTSE SET Large Cap Index,20091119,852.24,852.24,837.58,841.31,4035825
FTSE SET Large Cap Index,20091120,841.31,841.31,832.18,833.61,3840957
FTSE SET Large Cap Index,20091123,833.61,834.96,817.09,827.12,4303902
FTSE SET Large Cap Index,20091124,827.12,830.48,812.90,812.90,4360694
FTSE SET Large Cap Index,20091125,812.90,839.82,812.90,838.42,5024889
FTSE SET Large Cap Index,20091126,838.42,838.42,825.26,826.59,3751302
FTSE SET Large Cap Index,20091127,826.59,826.59,804.41,817.64,6080481
FTSE SET Large Cap Index,20091130,817.64,836.46,817.64,836.46,7876008
FTSE SET Large Cap Index,20091201,836.46,861.16,836.46,861.16,10070770
FTSE SET Large Cap Index,20091202,861.16,866.71,837.78,837.95,8557632
FTSE SET Large Cap Index,20091203,837.95,857.68,837.95,857.68,8822230
FTSE SET Large Cap Index,20091204,857.68,857.68,841.69,848.89,7841286
FTSE SET Large Cap Index,20091208,848.89,849.90,841.49,845.02,3973502
FTSE SET Large Cap Index,20091209,845.02,845.02,830.07,838.13,4417745
FTSE SET Large Cap Index,20091211,838.13,850.94,838.13,850.94,3673473
FTSE SET Large Cap Index,20091214,850.94,864.93,846.79,858.46,4513612
FTSE SET Large Cap Index,20091215,858.46,863.50,857.49,859.78,7273337
FTSE SET Large Cap Index,20091216,859.78,868.60,859.78,867.82,8090636
FTSE SET Large Cap Index,20091217,868.03,872.39,864.41,867.84,7868211
FTSE SET Large Cap Index,20091218,867.84,867.84,860.41,865.80,9010312
FTSE SET Large Cap Index,20091221,865.80,871.99,862.77,865.05,4832732
