<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPA,19951117,6.05,6.05,6,6,45000
TPA,19951120,6,6,6,6,6000
TPA,19951121,6,6,6,6,8000
TPA,19951122,6.05,6.05,6,6,108000
TPA,19951123,6,6,6,6,33000
TPA,19951124,6,6.1,6,6.1,110000
TPA,19951127,6.15,6.15,6.1,6.1,52000
TPA,19951128,6.1,6.1,6.05,6.05,43000
TPA,19951129,6.05,6.05,6.05,6.05,15000
TPA,19951130,6.05,6.1,6,6.1,77000
TPA,19951201,6.05,6.05,6.05,6.05,10000
TPA,19951204,6.1,6.2,6.1,6.15,42000
TPA,19951206,6.2,6.3,6.1,6.3,70000
TPA,19951207,6.2,6.2,6.2,6.2,30000
TPA,19951208,6.2,6.2,6.15,6.15,32000
TPA,19951212,6.15,6.15,6.1,6.1,30000
TPA,19951213,6.1,6.15,6.1,6.15,24000
TPA,19951214,6.25,6.45,6.25,6.4,466000
TPA,19951218,6.5,6.95,6.5,6.6,833000
TPA,19951219,6.4,6.45,6.35,6.45,48000
TPA,19951220,6.5,6.55,6.5,6.5,325000
TPA,19951221,6.55,6.55,6.4,6.45,265000
TPA,19951222,6.45,6.5,6.35,6.5,89000
TPA,19951225,6.4,6.4,6.4,6.4,10000
TPA,19951226,6.35,6.35,6.35,6.35,9000
TPA,19951227,6.3,6.3,6.3,6.3,2000
TPA,19951228,6.45,6.45,6.4,6.4,135000
TPA,19951229,6.4,6.45,6.4,6.4,84000
TPA,19960103,6.25,6.25,6.25,6.25,2000
TPA,19960104,6.5,6.5,6.15,6.3,65000
TPA,19960105,6.2,6.3,6.15,6.3,96000
TPA,19960108,6.3,6.4,6.3,6.4,121000
TPA,19960109,6.3,6.3,6.2,6.3,78000
TPA,19960110,6.3,6.35,6.3,6.35,66000
TPA,19960111,6.4,6.4,6.3,6.3,38000
TPA,19960112,6.3,6.3,6.2,6.2,28000
TPA,19960115,6.3,6.3,6.3,6.3,74000
TPA,19960116,6.3,6.3,6.3,6.3,51000
TPA,19960117,6.15,6.15,6.15,6.15,3000
TPA,19960118,6.15,6.2,6.15,6.15,58000
TPA,19960119,6.15,6.3,6.15,6.3,3000
TPA,19960122,6.15,6.15,6.15,6.15,14000
TPA,19960123,6.15,6.15,6.05,6.05,114000
TPA,19960124,6.3,6.3,6.3,6.3,1000
TPA,19960125,6.1,6.1,6.1,6.1,13000
TPA,19960126,6.3,6.3,6.1,6.1,9000
TPA,19960129,6.2,6.2,6.2,6.2,10000
TPA,19960130,6.1,6.2,6.1,6.2,89000
TPA,19960131,6.25,6.25,6.2,6.2,9000
TPA,19960201,6.25,6.3,6.25,6.25,27000
TPA,19960202,6.25,6.25,6.2,6.2,76000
TPA,19960205,6.25,6.3,6.25,6.3,50000
TPA,19960206,6.2,6.2,6.2,6.2,52000
TPA,19960207,6.1,6.2,6.1,6.2,8000
TPA,19960208,6.1,6.35,6.1,6.35,33000
TPA,19960209,6.35,6.35,6.3,6.35,162000
TPA,19960212,6.2,6.4,6.2,6.4,38000
TPA,19960214,6.35,6.5,6.35,6.5,18000
TPA,19960215,6.35,6.55,6.35,6.55,143000
TPA,19960216,6.6,6.6,6.4,6.5,136000
TPA,19960220,6.25,6.5,6.25,6.5,3000
TPA,19960222,6.25,6.25,6.2,6.2,12000
TPA,19960223,6.15,6.45,6.1,6.45,5000
TPA,19960228,6.15,6.4,6.1,6.4,109000
TPA,19960304,6.15,6.3,6.1,6.2,34000
TPA,19960305,6.3,6.3,6.25,6.25,60000
TPA,19960306,6.2,6.3,6.2,6.3,112000
TPA,19960307,6.5,6.5,6.5,6.5,1000
TPA,19960311,6.45,6.45,6.15,6.35,265000
TPA,19960312,6.2,6.25,6.2,6.2,106000
TPA,19960313,6.3,6.5,6.3,6.45,262000
TPA,19960314,6.45,6.45,6.4,6.4,245000
TPA,19960315,6.45,6.6,6.45,6.6,359000
TPA,19960318,6.65,6.65,6.6,6.6,108000
TPA,19960319,6.6,6.6,6.6,6.6,364000
TPA,19960320,6.6,6.65,6.6,6.6,104000
TPA,19960321,6.65,6.65,6.65,6.65,103000
TPA,19960322,6.65,6.65,6.65,6.65,114000
TPA,19960325,6.65,6.7,6.65,6.7,155000
TPA,19960326,6.65,6.65,6.65,6.65,38000
TPA,19960327,6.65,6.7,6.65,6.7,71000
TPA,19960328,6.7,6.7,6.7,6.7,25000
TPA,19960329,6.7,6.7,6.7,6.7,188000
TPA,19960401,6.7,6.7,6.7,6.7,65000
TPA,19960402,6.7,6.7,6.7,6.7,361000
TPA,19960403,6.7,6.7,6.7,6.7,282000
TPA,19960404,6.7,6.75,6.7,6.7,68000
TPA,19960405,6.7,6.75,6.7,6.7,28000
TPA,19960409,6.65,6.7,6.65,6.65,66000
TPA,19960410,6.65,6.65,6.6,6.65,163000
TPA,19960411,6.65,6.65,6.6,6.6,129000
TPA,19960416,6.65,6.7,6.65,6.7,14000
TPA,19960417,6.65,6.65,6.65,6.65,138000
TPA,19960418,6.65,6.65,6.65,6.65,761000
TPA,19960419,6.65,6.65,6.65,6.65,94000
TPA,19960429,6.6,6.7,6.6,6.7,46000
TPA,19960430,6.65,6.8,6.65,6.8,91000
TPA,19960502,6.8,6.8,6.8,6.8,66000
TPA,19960503,6.8,6.8,6.8,6.8,53000
TPA,19960507,6.8,6.9,6.8,6.9,14000
TPA,19960510,6.85,6.85,6.8,6.85,57000
TPA,19960513,6.85,6.85,6.85,6.85,42000
TPA,19960514,6.8,6.8,6.8,6.8,175000
TPA,19960515,6.8,6.8,6.8,6.8,277000
TPA,19960516,6.8,6.8,6.8,6.8,55000
TPA,19960517,6.8,6.8,6.8,6.8,87000
TPA,19960520,6.8,6.8,6.8,6.8,2000
TPA,19960521,6.8,6.8,6.8,6.8,29000
TPA,19960522,6.8,6.8,6.8,6.8,30000
TPA,19960523,6.8,6.8,6.8,6.8,14000
TPA,19960524,6.8,6.8,6.8,6.8,2000
TPA,19960528,6.8,6.8,6.8,6.8,15000
TPA,19960529,6.8,6.8,6.8,6.8,2000
TPA,19960603,6.85,6.85,6.8,6.8,20000
TPA,19960604,6.8,6.8,6.8,6.8,2000
TPA,19960605,6.8,6.8,6.8,6.8,721000
TPA,19960606,6.8,6.8,6.8,6.8,5000
TPA,19960611,6.8,6.8,6.8,6.8,16000
TPA,19960612,6.8,6.8,6.8,6.8,10000
TPA,19960613,6.8,6.8,6.8,6.8,3000
TPA,19960617,6.8,6.8,6.8,6.8,52000
TPA,19960620,6.8,6.8,6.8,6.8,2000
TPA,19960621,6.8,6.8,6.8,6.8,2000
TPA,19960624,6.8,6.8,6.8,6.8,70000
TPA,19960626,6.8,6.8,6.8,6.8,20000
TPA,19960628,6.8,6.8,6.8,6.8,25000
TPA,19960702,6.8,6.8,6.8,6.8,4000
TPA,19960705,6.8,6.8,6.8,6.8,2000
TPA,19960708,6.8,6.8,6.8,6.8,9000
TPA,19960709,6.8,6.8,6.8,6.8,200000
TPA,19960712,6.8,6.8,6.8,6.8,107000
TPA,19960715,6.8,6.8,6.8,6.8,3000
TPA,19960716,6.8,6.8,6.8,6.8,10000
TPA,19960717,6.8,6.8,6.8,6.8,6000
TPA,19960718,6.8,6.8,6.8,6.8,15000
TPA,19960719,6.8,6.8,6.8,6.8,40000
TPA,19960722,6.8,6.8,6.8,6.8,207000
TPA,19960724,6.8,6.8,6.8,6.8,10000
TPA,19960725,6.8,6.8,6.8,6.8,9000
TPA,19960731,6.8,6.8,6.8,6.8,6000
TPA,19960801,6.8,6.8,6.8,6.8,9000
TPA,19960802,6.8,6.8,6.8,6.8,20000
TPA,19960805,6.8,6.8,6.8,6.8,17000
TPA,19960806,6.8,6.8,6.8,6.8,5000
TPA,19960807,6.8,6.8,6.8,6.8,2000
TPA,19960808,6.8,6.8,6.8,6.8,20000
TPA,19960809,6.8,6.8,6.8,6.8,200000
TPA,19960813,6.8,6.8,6.8,6.8,105000
TPA,19960814,6.8,6.8,6.8,6.8,100000
TPA,19960816,6.8,6.8,6.8,6.8,100000
TPA,19960819,6.8,6.8,6.8,6.8,8000
TPA,19960821,6.8,6.8,6.8,6.8,156000
TPA,19960823,6.8,6.8,6.8,6.8,15000
TPA,19960826,6.8,6.8,6.8,6.8,329000
TPA,19960827,6.8,6.8,6.8,6.8,200000
TPA,19960828,6.8,6.8,6.8,6.8,50000
TPA,19960829,6.8,6.8,6.8,6.8,20000
TPA,19960912,6.15,6.15,6.15,6.15,53000
TPA,19960913,6,6,6,6,4000
TPA,19960916,5.4,5.4,5.4,5.4,11000
TPA,19960918,5.4,5.4,5.4,5.4,2000
TPA,19960920,5.4,5.4,4.875,4.9,47000
TPA,19960923,5,5,4.8,4.8,20000
TPA,19961004,4.35,4.35,4.35,4.35,5000
TPA,19961008,3.95,3.95,3.95,3.95,8000
TPA,19961009,3.925,3.925,3.925,3.925,5000
TPA,19961031,4,4,4,4,3000
TPA,19961111,3.75,3.75,3.75,3.75,4000
TPA,19961112,3.375,3.375,3.375,3.375,2000
TPA,19961115,3.1,3.1,3.1,3.1,10000
TPA,19961120,2.85,2.85,2.85,2.85,2000
TPA,19961122,2.85,2.85,2.85,2.85,5000
TPA,19970109,2.6,2.6,2.6,2.6,3000
TPA,19970110,2.6,2.6,2.6,2.6,2000
TPA,19970123,2.4,2.4,2.4,2.4,6000
TPA,19970228,2.425,2.425,2.4,2.4,15000
TPA,19970303,2.4,2.4,2.4,2.4,5000
TPA,19970305,2.3,2.3,2.3,2.3,50000
TPA,19970307,2.525,2.525,2.525,2.525,1000
TPA,19970310,2.35,2.75,2.35,2.75,8000
TPA,19970319,2.6,2.75,2.6,2.75,6000
TPA,19970320,2.7,2.75,2.7,2.75,5000
TPA,19970509,2.5,2.75,2.5,2.75,8000
TPA,19980114,2.725,2.725,2.725,2.725,8000
TPA,19980213,2.425,2.425,2.425,2.425,2000
TPA,19980217,2.4,2.4,1.825,1.825,202000
TPA,19980219,1.375,1.375,1.375,1.375,2000
TPA,19980220,1.7,1.775,1.7,1.775,65000
TPA,19980223,2.25,2.25,2.2,2.2,11000
TPA,19980224,2.2,2.225,2.2,2.2,45000
TPA,19980225,2.2,2.2,2.025,2.025,30000
TPA,19980226,1.8,1.8,1.8,1.8,20000
TPA,19980227,2.3,2.3,2.3,2.3,1000
TPA,19980302,2.2,2.95,2.2,2.95,16000
TPA,19980303,2.075,2.1,2.075,2.1,110000
TPA,19980305,1.525,1.7,1.525,1.7,4000
TPA,19980310,1.9,1.9,1.9,1.9,20000
TPA,19980311,2.1,2.1,2.1,2.1,7000
TPA,19980312,2.3,2.6,2.3,2.525,78000
TPA,19980313,2.625,2.85,2.625,2.85,40000
TPA,19980316,2.85,2.85,2.8,2.8,15000
TPA,19980317,2.6,2.6,2.6,2.6,10000
TPA,19980318,2.6,2.6,2.6,2.6,10000
TPA,19980320,2.6,2.6,2.6,2.6,10000
TPA,19980323,2.6,2.7,2.6,2.7,30000
TPA,19980324,2.7,2.7,2.475,2.475,650000
TPA,19980325,2.5,2.6,2.5,2.6,100000
TPA,19980326,2.6,2.6,2.6,2.6,50000
TPA,19980401,2.6,2.6,2.6,2.6,78000
TPA,19980402,2.575,2.6,2.575,2.6,50000
TPA,19980403,2.6,2.6,2.55,2.55,15000
TPA,19980408,2.45,2.45,2.45,2.45,20000
TPA,19980409,2.425,2.425,2.425,2.425,30000
TPA,19980422,2.4,2.4,2.4,2.4,20000
TPA,19980423,2.35,2.35,2,2,50000
TPA,19980424,2.025,2.025,2,2,20000
TPA,19980428,2,2,2,2,10000
TPA,19980430,2,2,2,2,45000
TPA,19980602,2,2,2,2,1000
TPA,19980603,1.425,2.6,1.425,2.6,6000
TPA,19980605,1.825,1.825,1.825,1.825,2000
TPA,19980619,1.325,1.325,1.325,1.325,17000
TPA,19980624,1.375,1.375,1.375,1.375,7000
TPA,19980625,1.025,1.025,1.025,1.025,8000
TPA,19980702,0.91,0.91,0.91,0.91,1000
TPA,19980724,0.66,0.66,0.66,0.66,4000
TPA,19980728,0.84,0.84,0.84,0.84,4000
TPA,19980729,1.075,1.075,1.075,1.075,5000
TPA,19980731,1.375,1.375,1.375,1.375,10000
TPA,19981021,1.2,1.2,1.2,1.2,9000
TPA,19981026,1.1,1.1,1.1,1.1,2000
TPA,19981028,0.81,0.84,0.8,0.8,377000
TPA,19981029,0.8,0.83,0.8,0.83,173000
TPA,19981030,0.84,0.84,0.82,0.82,55000
TPA,19981106,1,1,1,1,1000
TPA,19981109,0.76,0.77,0.76,0.77,16000
TPA,19981116,0.71,0.71,0.71,0.71,50000
TPA,19981120,0.71,0.71,0.61,0.61,60000
TPA,19981125,0.45,0.69,0.45,0.69,10000
TPA,19981204,0.52,0.6,0.52,0.6,10000
TPA,19981217,0.7,0.7,0.68,0.68,78000
TPA,19981225,0.7,0.7,0.7,0.7,10000
TPA,19981230,0.7,0.7,0.7,0.7,2000
TPA,19990104,0.7,0.7,0.7,0.7,7000
TPA,19990108,0.7,0.7,0.7,0.7,5000
TPA,19990114,0.7,0.7,0.7,0.7,20000
TPA,19990119,0.72,0.72,0.72,0.72,10000
TPA,19990120,0.76,0.76,0.76,0.76,10000
TPA,19990126,0.83,0.84,0.83,0.84,20000
TPA,19990129,0.85,0.85,0.83,0.85,60000
TPA,19990205,0.82,0.82,0.82,0.82,5000
TPA,19990210,0.86,0.86,0.86,0.86,27000
TPA,19990217,0.86,0.86,0.86,0.86,10000
TPA,19990308,0.86,0.86,0.86,0.86,3000
TPA,19990312,0.86,0.86,0.86,0.86,3000
TPA,19990315,1.1,1.1,1.1,1.1,8000
TPA,19990326,0.91,0.91,0.91,0.91,5000
TPA,19990409,0.75,0.75,0.75,0.75,10000
TPA,19990507,0.75,0.75,0.75,0.75,2000
TPA,19990526,0.8,0.8,0.8,0.8,1000
TPA,19990527,0.9,0.9,0.9,0.9,1000
TPA,19990528,1,1,1,1,19000
TPA,19990604,1.025,1.1,1,1.1,100000
TPA,19990608,1.1,1.1,1,1,80000
TPA,19990609,1.05,1.05,1.05,1.05,50000
TPA,19990611,1.1,1.1,1.1,1.1,1000
TPA,19990615,1.4,1.4,1.35,1.35,13000
TPA,19990616,1.35,1.725,1.35,1.725,27000
TPA,19990617,1.7,1.7,1.7,1.7,7000
TPA,19990618,1.5,1.5,1.5,1.5,10000
TPA,19990622,1.9,1.9,1.525,1.55,26000
TPA,19990623,1.8,1.8,1.8,1.8,20000
TPA,19990624,1.6,1.6,1.6,1.6,10000
TPA,19990625,1.775,1.775,1.775,1.775,1000
TPA,19990630,1.5,1.6,1.5,1.6,20000
TPA,19990702,2.075,2.075,2.075,2.075,2000
TPA,19990707,2,2,2,2,18000
TPA,19990727,1.95,1.95,1.95,1.95,10000
TPA,19990809,1.6,1.6,1.6,1.6,9000
TPA,19991004,1.4,1.4,1.4,1.4,28000
TPA,19991005,1.45,1.6,1.45,1.6,101000
TPA,19991006,1.7,1.7,1.675,1.7,85000
TPA,19991007,1.9,2.2,1.9,2.2,289000
TPA,19991008,2.4,2.5,2.2,2.4,152000
TPA,19991011,2.225,2.35,2.225,2.35,15000
TPA,19991012,2.2,2.4,2.2,2.4,35000
TPA,19991013,2.4,2.775,2.4,2.775,69000
TPA,19991015,2.5,2.5,2.325,2.325,55000
TPA,19991018,2.225,2.325,2.1,2.325,49000
TPA,19991019,2.3,2.35,2.3,2.35,45000
TPA,19991020,2.375,2.4,2.375,2.4,26000
TPA,19991021,2.425,2.45,2.425,2.45,10000
TPA,19991022,2.5,2.8,2.5,2.7,358000
TPA,19991027,2.575,2.575,2.45,2.45,24000
TPA,19991028,2.375,2.45,2,2.425,241000
TPA,19991102,2.025,2.05,2,2.025,250000
TPA,19991103,2.2,2.275,2.175,2.275,70000
TPA,19991105,2.075,2.075,2.075,2.075,10000
TPA,19991108,1.9,2.25,1.9,2,53000
TPA,19991109,2.225,2.225,2.025,2.175,65000
TPA,19991110,2.175,2.2,2.175,2.2,20000
TPA,19991111,2.1,2.25,2,2.25,109000
TPA,19991112,2.2,2.2,2,2,119000
TPA,19991115,2.1,2.175,2.075,2.075,119000
TPA,19991116,2.1,2.15,2.1,2.15,25000
TPA,19991117,2.1,2.15,2.1,2.1,91000
TPA,19991118,2.1,2.3,2.05,2.3,194000
TPA,19991119,2.2,2.2,2.2,2.2,20000
TPA,19991122,2.175,2.175,2.175,2.175,5000
TPA,19991124,2.025,2.05,2.025,2.025,130000
TPA,19991129,2.075,2.075,2,2,40000
TPA,19991130,2,2,2,2,30000
TPA,19991201,2,2,2,2,47000
TPA,19991202,2,2,1.55,1.6,337000
TPA,19991203,1.6,1.625,1.55,1.55,28000
TPA,19991207,1.55,1.55,1.55,1.55,2000
TPA,19991208,1.55,1.55,1.55,1.55,17000
TPA,19991209,1.55,1.575,1.55,1.575,155000
TPA,19991214,1.6,1.625,1.6,1.6,500000
TPA,19991215,1.6,1.625,1.575,1.575,84000
TPA,19991216,1.6,1.6,1.575,1.575,639000
TPA,19991217,1.6,1.6,1.575,1.575,171000
TPA,19991220,1.6,1.6,1.575,1.6,163000
TPA,19991221,1.55,1.575,1.55,1.575,16000
TPA,19991222,1.575,1.575,1.55,1.55,39000
TPA,19991223,1.55,1.55,1.55,1.55,40000
TPA,19991224,1.55,1.575,1.55,1.575,63000
TPA,19991227,1.575,1.575,1.55,1.55,309000
TPA,19991228,1.575,1.575,1.575,1.575,56000
TPA,19991230,1.575,1.575,1.55,1.575,246000
TPA,20000104,1.55,1.575,1.55,1.575,47000
TPA,20000105,1.55,1.55,1.55,1.55,115000
TPA,20000106,1.55,1.55,1.55,1.55,10000
TPA,20000107,1.55,1.55,1.55,1.55,11000
TPA,20000110,1.55,1.55,1.525,1.525,21000
TPA,20000111,1.525,1.525,1.5,1.5,29000
TPA,20000113,1.4,1.4,1.4,1.4,5000
TPA,20000118,1.8,1.8,1.8,1.8,1000
TPA,20000119,1.6,2.1,1.6,2.1,13000
TPA,20000121,2,2,2,2,10000
TPA,20000127,2,2,1.8,1.8,15000
TPA,20000201,1.8,1.8,1.8,1.8,5000
TPA,20000202,1.75,1.75,1.75,1.75,5000
TPA,20000207,1.725,1.725,1.725,1.725,11000
TPA,20000208,1.95,1.95,1.95,1.95,1000
TPA,20000209,1.8,1.8,1.8,1.8,6000
TPA,20000210,1.875,1.875,1.7,1.7,16000
TPA,20000214,1.7,2,1.65,2,106000
TPA,20000218,1.8,1.8,1.8,1.8,6000
TPA,20000303,1.775,1.775,1.75,1.75,17000
TPA,20000306,1.825,1.85,1.8,1.8,97000
TPA,20000307,1.9,1.9,1.85,1.85,57000
TPA,20000308,1.7,1.75,1.7,1.725,26000
TPA,20000309,1.725,1.8,1.725,1.8,36000
TPA,20000310,1.8,1.8,1.8,1.8,7000
TPA,20000313,1.8,1.8,1.8,1.8,367000
TPA,20000314,1.55,1.55,1.55,1.55,5000
TPA,20000315,1.5,1.55,1.5,1.55,20000
TPA,20000317,1.5,1.5,1.5,1.5,33000
TPA,20000320,1.475,1.475,1.45,1.45,185000
TPA,20000323,1.575,1.575,1.575,1.575,10000
TPA,20000330,1.525,1.525,1.425,1.425,12000
TPA,20000403,1.425,1.425,1.425,1.425,30000
TPA,20000412,1.325,1.35,1.325,1.35,3000
TPA,20000420,1.5,1.5,1.5,1.5,7000
TPA,20000425,1.5,1.5,1.5,1.5,10000
TPA,20000428,1.375,1.375,1.375,1.375,5000
TPA,20000508,1.3,1.3,1.175,1.175,11000
TPA,20000510,1.5,1.5,1.5,1.5,7000
TPA,20000515,1.5,1.5,1.5,1.5,7000
TPA,20000519,1.6,1.6,1.6,1.6,20000
TPA,20000529,1.6,1.6,1.6,1.6,10000
TPA,20000628,1.5,1.5,1.5,1.5,32000
TPA,20000629,1.4,1.4,1.4,1.4,10000
TPA,20000727,1.3,1.3,1.3,1.3,35000
TPA,20000808,1.5,1.6,1.5,1.6,786000
TPA,20000816,1.5,1.5,1.5,1.5,15000
TPA,20000818,1.5,1.5,1.5,1.5,10000
TPA,20000823,1.5,1.5,1.5,1.5,6000
TPA,20000901,1.6,1.6,1.6,1.6,165000
TPA,20000926,1.5,1.5,1.5,1.5,137000
TPA,20001010,1.525,1.525,1.5,1.5,50000
TPA,20001020,1.6,1.6,1.6,1.6,6000
TPA,20001102,1.5,1.5,1.5,1.5,50000
TPA,20001107,1.525,1.525,1.525,1.525,10000
TPA,20001108,1.525,1.525,1.525,1.525,10000
TPA,20001117,1.6,1.6,1.6,1.6,6000
TPA,20001120,1.6,1.6,1.6,1.6,25000
TPA,20001121,1.6,1.6,1.6,1.6,35000
TPA,20001123,1.525,1.525,1.5,1.5,200000
TPA,20001129,1.7,1.7,1.7,1.7,10000
TPA,20001204,1.6,1.6,1.6,1.6,50000
TPA,20001206,1.525,1.525,1.525,1.525,4000
TPA,20010126,1.7,1.7,1.7,1.7,10000
TPA,20010131,1.6,1.6,1.6,1.6,20000
TPA,20010205,1.625,1.625,1.625,1.625,10000
TPA,20010301,1.625,1.7,1.625,1.7,12000
TPA,20010306,2,2,2,2,10000
TPA,20010312,2,2,1.975,1.975,15000
TPA,20010314,1.975,1.975,1.975,1.975,6000
TPA,20010316,1.95,1.95,1.9,1.95,67000
TPA,20010319,2,2,1.975,1.975,45000
TPA,20010320,1.7,1.7,1.7,1.7,291000
TPA,20010321,1.7,1.725,1.7,1.725,28000
TPA,20010322,1.7,1.7,1.7,1.7,10000
TPA,20010417,1.7,1.7,1.7,1.7,10000
TPA,20010515,2,2,2,2,5000
TPA,20010516,2,2,2,2,120000
TPA,20010518,2,2,2,2,1000
TPA,20010525,2,2,2,2,53000
TPA,20010528,2,2.075,2,2.05,45000
TPA,20010529,2.1,2.1,2.1,2.1,20000
TPA,20010530,2.1,2.1,2.1,2.1,17000
TPA,20010531,2.1,2.1,2.1,2.1,5000
TPA,20010604,2.1,2.1,2.1,2.1,15000
TPA,20010605,2.125,2.125,2.1,2.1,26000
TPA,20010606,2.3,2.4,2.3,2.4,30000
TPA,20010607,2.4,2.45,2.4,2.45,59000
TPA,20010611,2.475,2.475,2.475,2.475,5000
TPA,20010613,2.5,2.5,2.5,2.5,10000
TPA,20010614,2.5,2.5,2.5,2.5,20000
TPA,20010626,2.5,2.5,2.5,2.5,35000
TPA,20010628,2.525,2.55,2.525,2.55,20000
TPA,20010629,2.525,2.525,2.525,2.525,6000
TPA,20010703,2.55,2.575,2.55,2.575,50000
TPA,20010705,2.6,2.6,2.6,2.6,7000
TPA,20010709,2.6,2.6,2.6,2.6,5000
TPA,20010711,2.775,2.775,2.775,2.775,5000
TPA,20010713,2.775,2.775,2.775,2.775,40000
TPA,20010718,2.775,2.775,2.775,2.775,7000
TPA,20010720,2.8,2.8,2.8,2.8,7000
TPA,20010723,2.75,2.8,2.75,2.8,20000
TPA,20010724,2.75,2.75,2.75,2.75,10000
TPA,20010725,2.8,2.9,2.8,2.9,15000
TPA,20010806,2.8,2.8,2.8,2.8,1000
TPA,20010807,2.45,2.45,2.45,2.45,1000
TPA,20010808,2.425,2.775,2.425,2.775,15000
TPA,20010810,2.875,2.875,2.875,2.875,1000
TPA,20010814,2.475,2.775,2.475,2.775,3000
TPA,20010817,2.775,2.9,2.775,2.9,16000
TPA,20010830,2.65,2.875,2.575,2.875,52000
TPA,20010831,2.65,2.9,2.575,2.9,13000
TPA,20010906,2.65,2.95,2.65,2.95,56000
TPA,20010907,2.725,2.95,2.725,2.95,2000
TPA,20010910,2.7,2.95,2.6,2.95,12000
TPA,20010911,2.75,2.75,2.675,2.675,2000
TPA,20010917,1.9,1.9,1.875,1.875,25000
TPA,20010918,2,2,2,2,1000
TPA,20010919,1.625,2.475,1.625,2.475,3000
TPA,20010920,2.475,2.5,2.475,2.5,5000
TPA,20010924,2.575,2.625,2.575,2.625,4000
TPA,20010928,2.3,2.375,2.3,2.375,6000
TPA,20011012,2.5,2.5,2.5,2.5,5000
TPA,20011019,2.5,2.5,2.5,2.5,5000
TPA,20011030,2.7,2.7,2.7,2.7,4000
TPA,20011214,2.6,2.6,2.6,2.6,10000
TPA,20011217,2.6,2.6,2.6,2.6,9000
TPA,20011221,2.7,2.7,2.7,2.7,10000
TPA,20020108,2.5,2.7,2.5,2.7,30000
TPA,20020124,2.9,2.9,2.9,2.9,10000
TPA,20020204,2.5,2.85,2.5,2.85,11000
TPA,20020208,2.7,2.7,2.7,2.7,37000
TPA,20020215,2.85,2.85,2.85,2.85,10000
TPA,20020221,2.7,2.7,2.7,2.7,10000
TPA,20020222,2.7,2.7,2.7,2.7,10000
TPA,20020227,3.1,3.2,3.1,3.2,15000
TPA,20020228,3.2,3.2,3.15,3.2,22000
TPA,20020305,3,3.05,3,3.05,33000
TPA,20020306,3.1,3.2,3.05,3.1,123000
TPA,20020307,3.15,3.2,3.15,3.15,34000
TPA,20020312,3.2,3.2,3.2,3.2,15000
TPA,20020313,3.3,3.3,3.2,3.2,16000
TPA,20020314,3.2,3.2,3.2,3.2,5000
TPA,20020319,3.3,3.3,3.3,3.3,10000
TPA,20020320,3.35,3.4,3.35,3.4,20000
TPA,20020325,3.4,3.4,3.4,3.4,20000
TPA,20020326,3.4,3.4,3.4,3.4,58000
TPA,20020327,3.3,3.3,3.15,3.2,19000
TPA,20020328,3.1,3.1,3.1,3.1,11000
TPA,20020410,3,3,3,3,5000
TPA,20020515,2.725,2.725,2.725,2.725,5000
TPA,20020517,3.3,3.4,3.3,3.4,20000
TPA,20020520,4.35,4.35,4.35,4.35,4000
TPA,20020521,3.8,3.8,3.5,3.65,49000
TPA,20020522,3.6,3.6,3.6,3.6,10000
TPA,20020523,3.6,3.65,3.6,3.6,37000
TPA,20020524,3.6,3.6,3.6,3.6,5000
TPA,20020531,3.5,3.5,3.5,3.5,11000
TPA,20020606,3.225,3.225,3.225,3.225,4000
TPA,20020613,3.25,3.25,3.25,3.25,3000
TPA,20020614,3.525,3.525,3.5,3.5,15000
TPA,20020617,3.625,3.625,3.625,3.625,4000
TPA,20020621,3.65,3.65,3.65,3.65,1000
TPA,20020627,3.2,3.2,3.2,3.2,8000
TPA,20020628,3.15,3.15,3.15,3.15,10000
TPA,20020702,3.5,3.5,3.5,3.5,2000
TPA,20020703,3.675,3.675,3.675,3.675,1000
TPA,20020705,3.2,3.2,3.2,3.2,3000
TPA,20020709,3.45,3.45,3.45,3.45,1000
TPA,20020710,3.55,3.55,3.55,3.55,5000
TPA,20020717,3.6,3.6,3.6,3.6,20000
TPA,20020718,3.6,3.6,3.6,3.6,8000
TPA,20020807,3.15,3.15,3.15,3.15,5000
TPA,20020808,3.2,3.2,3.1,3.175,180000
TPA,20020809,3.3,3.35,3.3,3.35,70000
TPA,20020813,3.3,3.3,3.3,3.3,5000
TPA,20020815,3.5,3.5,3.5,3.5,1000
TPA,20020819,3.55,3.55,3.55,3.55,3000
TPA,20020823,3.525,3.525,3.525,3.525,1000
TPA,20020827,3.6,3.6,3.6,3.6,5000
TPA,20020904,3.5,3.5,3.5,3.5,10000
TPA,20021001,3.5,3.5,3.5,3.5,14000
TPA,20021030,3.5,3.5,3.5,3.5,10000
TPA,20021120,3.7,3.7,3.7,3.7,4000
TPA,20021126,3.9,3.9,3.9,3.9,9000
TPA,20021204,4,4,4,4,10000
TPA,20021206,4.2,4.2,4.2,4.2,10000
TPA,20021209,4.2,4.2,4.2,4.2,10000
TPA,20021212,4.3,4.3,4.3,4.3,4000
TPA,20021213,4.4,4.4,4.4,4.4,3000
TPA,20021216,4.4,4.45,4.4,4.45,20000
TPA,20021218,4.4,4.45,4.3,4.45,42000
TPA,20021220,4.4,4.5,4.4,4.5,46000
TPA,20030107,4.4,4.4,4.4,4.4,10000
TPA,20030109,3.925,3.925,3.925,3.925,2000
