<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19940426,4.58276857,4.58276857,4.36961655,4.36961655,297909.43581342
ESTAR,19940427,4.47619256,4.52948057,4.36961655,4.36961655,290872.20504617
ESTAR,19940428,4.47619256,4.58276857,3.94331249,4.31632854,901234.68692531
ESTAR,19940429,4.26304053,4.36961655,4.26304053,4.31632854,643672.0408441
ESTAR,19940503,4.31632854,4.31632854,4.15646452,4.15646452,681673.08698723
ESTAR,19940504,4.26304053,4.31632854,4.04988851,4.04988851,1557104.59443264
ESTAR,19940506,4.10317651,4.10317651,4.04988851,4.04988851,415665.76398533
ESTAR,19940509,4.04988851,4.10317651,4.04988851,4.04988851,377195.56912439
ESTAR,19940510,4.04988851,4.10317651,3.9966005,4.10317651,587374.19470613
ESTAR,19940511,4.15646452,4.36961655,4.10317651,4.20975253,1978400.14303176
ESTAR,19940512,4.20975253,4.36961655,4.20975253,4.26304053,1457645.06625556
ESTAR,19940513,4.31632854,4.36961655,4.26304053,4.36961655,1519572.69700732
ESTAR,19940516,4.42290455,4.42290455,4.31632854,4.42290455,497766.7896032
ESTAR,19940517,4.47619256,4.52948057,4.36961655,4.47619256,1359592.98423193
ESTAR,19940518,4.42290455,4.58276857,4.36961655,4.36961655,642264.59469065
ESTAR,19940519,4.36961655,4.52948057,4.36961655,4.36961655,1589006.70724415
ESTAR,19940520,4.42290455,4.47619256,4.42290455,4.47619256,557348.67676589
ESTAR,19940523,4.42290455,4.42290455,4.31632854,4.36961655,364997.70246116
ESTAR,19940525,4.31632854,4.36961655,4.31632854,4.31632854,560163.56907278
ESTAR,19940526,4.36961655,4.47619256,4.36961655,4.36961655,486038.07165779
ESTAR,19940527,4.47619256,4.47619256,4.36961655,4.36961655,531076.34856817
ESTAR,19940530,4.36961655,4.36961655,4.31632854,4.36961655,277266.89222949
ESTAR,19940531,4.42290455,4.63605658,4.36961655,4.52948057,1619032.2251844
ESTAR,19940601,4.52948057,4.7959206,4.47619256,4.7959206,2612689.20951954
ESTAR,19940602,4.7959206,4.95578462,4.63605658,4.63605658,2635208.34797473
ESTAR,19940603,4.63605658,4.68934459,4.52948057,4.52948057,383294.502456
ESTAR,19940606,4.58276857,4.58276857,4.47619256,4.52948057,365466.85117898
ESTAR,19940607,4.58276857,4.63605658,4.47619256,4.47619256,272106.25633351
ESTAR,19940608,4.42290455,4.47619256,4.36961655,4.36961655,676981.59980907
ESTAR,19940609,4.47619256,4.47619256,4.36961655,4.42290455,391270.03065888
ESTAR,19940610,4.47619256,4.47619256,4.36961655,4.36961655,369220.04092151
ESTAR,19940613,4.36961655,4.58276857,4.36961655,4.42290455,950964.45101385
ESTAR,19940614,4.52948057,4.52948057,4.36961655,4.36961655,494013.59986067
ESTAR,19940615,4.36961655,4.42290455,4.31632854,4.36961655,440999.79474742
ESTAR,19940616,4.31632854,4.42290455,4.31632854,4.42290455,327465.80503585
ESTAR,19940617,4.47619256,4.47619256,4.31632854,4.36961655,805059.19977295
ESTAR,19940620,4.42290455,4.42290455,4.31632854,4.36961655,407690.23578245
ESTAR,19940621,4.26304053,4.31632854,4.26304053,4.31632854,657277.35366078
ESTAR,19940622,4.26304053,4.26304053,4.15646452,4.26304053,471494.46140548
ESTAR,19940623,4.26304053,4.31632854,4.20975253,4.20975253,145436.10252308
ESTAR,19940624,4.15646452,4.26304053,4.15646452,4.26304053,266007.3230019
ESTAR,19940627,4.26304053,4.26304053,4.04988851,4.04988851,951433.59973166
ESTAR,19940628,4.10317651,4.15646452,4.04988851,4.10317651,125731.8563748
ESTAR,19940629,4.10317651,4.10317651,4.04988851,4.04988851,426925.33321293
ESTAR,19940630,4.04988851,4.10317651,4.04988851,4.04988851,550311.44599864
ESTAR,19940704,4.04988851,4.10317651,3.94331249,3.94331249,301662.62555595
ESTAR,19940705,3.9966005,4.15646452,3.9966005,4.10317651,372034.93322841
ESTAR,19940706,4.15646452,4.15646452,4.10317651,4.10317651,230352.02044785
ESTAR,19940707,4.15646452,4.15646452,4.04988851,4.10317651,166547.79482482
ESTAR,19940708,4.10317651,4.42290455,4.10317651,4.31632854,1641082.21492177
ESTAR,19940711,4.31632854,4.36961655,4.10317651,4.26304053,738909.23056083
ESTAR,19940712,4.20975253,4.26304053,4.10317651,4.15646452,656808.20494296
ESTAR,19940713,4.15646452,4.20975253,4.04988851,4.20975253,723427.32287289
ESTAR,19940714,4.20975253,4.20975253,4.10317651,4.20975253,182498.85123058
ESTAR,19940715,4.15646452,4.15646452,4.10317651,4.15646452,531076.34856817
ESTAR,19940718,4.15646452,4.15646452,4.04988851,4.04988851,240204.143522
ESTAR,19940719,4.10317651,4.15646452,4.04988851,4.04988851,170770.13328517
ESTAR,19940720,4.10317651,4.10317651,3.9966005,4.04988851,971137.84587995
ESTAR,19940721,4.04988851,4.10317651,3.9966005,4.10317651,425048.73834166
ESTAR,19940722,4.04988851,4.10317651,4.04988851,4.04988851,419418.95372786
ESTAR,19940726,4.04988851,4.04988851,4.04988851,4.04988851,248179.67172488
ESTAR,19940727,4.04988851,4.10317651,3.9966005,3.9966005,553126.33830554
ESTAR,19940728,3.9966005,4.10317651,3.9966005,4.10317651,288526.46145709
ESTAR,19940729,4.04988851,4.10317651,3.9966005,3.9966005,356553.02554047
ESTAR,19940801,4.04988851,4.10317651,4.04988851,4.10317651,501050.83062792
ESTAR,19940802,4.04988851,4.10317651,4.04988851,4.10317651,676043.30237343
ESTAR,19940803,4.15646452,4.31632854,4.15646452,4.31632854,3335178.2349568
ESTAR,19940804,4.31632854,4.42290455,4.26304053,4.26304053,2444264.81982345
ESTAR,19940805,4.26304053,4.31632854,4.20975253,4.26304053,1149414.35865018
ESTAR,19940808,4.31632854,4.42290455,4.20975253,4.26304053,997410.17407767
ESTAR,19940809,4.31632854,4.31632854,4.15646452,4.20975253,474778.5024302
ESTAR,19940810,4.15646452,4.20975253,4.15646452,4.15646452,194696.71789381
ESTAR,19940811,4.20975253,4.42290455,4.20975253,4.31632854,1752739.60976207
ESTAR,19940815,4.26304053,4.31632854,4.20975253,4.31632854,692932.65621483
ESTAR,19940816,4.26304053,4.26304053,4.15646452,4.15646452,410974.27680717
ESTAR,19940817,4.26304053,4.26304053,4.10317651,4.15646452,470556.16396985
ESTAR,19940818,4.20975253,4.20975253,4.10317651,4.10317651,295563.69222433
ESTAR,19940819,4.15646452,4.15646452,4.10317651,4.15646452,767996.45106545
ESTAR,19940822,4.15646452,4.20975253,4.04988851,4.15646452,737032.63568957
ESTAR,19940823,4.15646452,4.15646452,4.04988851,4.10317651,839307.05617354
ESTAR,19940824,4.10317651,4.15646452,4.04988851,4.15646452,353268.98451575
ESTAR,19940825,4.10317651,4.31632854,4.04988851,4.04988851,2494463.73262981
ESTAR,19940826,4.15646452,4.15646452,4.04988851,4.15646452,312453.04606572
ESTAR,19940829,4.15646452,4.15646452,4.10317651,4.10317651,568139.09727566
ESTAR,19940830,4.15646452,4.15646452,4.10317651,4.10317651,689179.46647229
ESTAR,19940831,4.15646452,4.31632854,4.10317651,4.26304053,1960103.34303692
ESTAR,19940901,4.26304053,4.42290455,4.20975253,4.42290455,2997391.15812899
ESTAR,19940902,4.52948057,4.74263259,4.47619256,4.68934459,6856139.36216889
ESTAR,19940905,4.7959206,5.00907263,4.63605658,4.7959206,5134832.71650051
ESTAR,19940906,4.74263259,4.74263259,4.58276857,4.63605658,921877.23050923
ESTAR,19940907,4.58276857,4.63605658,4.36961655,4.42290455,1645773.70209994
ESTAR,19940908,4.42290455,4.42290455,4.31632854,4.31632854,555472.08189462
ESTAR,19940909,4.42290455,4.52948057,4.36961655,4.42290455,918124.0407667
ESTAR,19940912,4.42290455,4.47619256,4.36961655,4.42290455,480877.43576181
ESTAR,19940913,4.47619256,4.47619256,4.31632854,4.31632854,407690.23578245
ESTAR,19940914,4.36961655,4.58276857,4.36961655,4.52948057,2605651.97875229
ESTAR,19940915,4.52948057,4.58276857,4.47619256,4.47619256,996002.72792422
ESTAR,19940916,4.58276857,4.74263259,4.52948057,4.74263259,3646692.98358689
ESTAR,19940919,4.68934459,4.74263259,4.52948057,4.52948057,1425273.80472623
ESTAR,19940920,4.52948057,4.68934459,4.47619256,4.58276857,1717553.45592584
ESTAR,19940921,4.58276857,4.58276857,4.47619256,4.52948057,663376.28699239
ESTAR,19940922,4.52948057,4.68934459,4.52948057,4.63605658,1802000.2251328
ESTAR,19940923,4.58276857,4.74263259,4.52948057,4.52948057,3074331.54785088
ESTAR,19940926,4.52948057,4.52948057,4.47619256,4.47619256,828985.78438158
ESTAR,19940927,4.52948057,4.58276857,4.47619256,4.47619256,591596.53316648
ESTAR,19940928,4.52948057,4.52948057,4.47619256,4.47619256,452728.51269283
ESTAR,19940929,4.47619256,4.52948057,4.26304053,4.26304053,1134870.74839787
ESTAR,19940930,4.31632854,4.42290455,4.26304053,4.42290455,558286.97420152
ESTAR,19941003,4.36961655,4.36961655,4.31632854,4.36961655,249587.11787833
ESTAR,19941004,4.36961655,4.42290455,4.31632854,4.36961655,291810.5024818
ESTAR,19941005,4.31632854,4.31632854,4.31632854,4.31632854,268353.06659098
ESTAR,19941006,4.31632854,4.36961655,4.26304053,4.26304053,266945.62043753
ESTAR,19941007,4.26304053,4.26304053,4.15646452,4.26304053,298378.58453123
ESTAR,19941010,4.20975253,4.20975253,4.04988851,4.10317651,977705.92792938
ESTAR,19941011,4.10317651,4.15646452,4.04988851,4.10317651,395961.51783704
ESTAR,19941012,4.15646452,4.15646452,4.10317651,4.15646452,396899.81527268
ESTAR,19941013,4.15646452,4.15646452,4.10317651,4.10317651,265538.17428408
ESTAR,19941014,4.10317651,4.10317651,4.04988851,4.10317651,946742.1125535
ESTAR,19941017,4.15646452,4.15646452,4.04988851,4.04988851,412850.87167843
ESTAR,19941018,4.10317651,4.10317651,4.04988851,4.10317651,206425.43583922
ESTAR,19941019,4.10317651,4.10317651,4.04988851,4.10317651,103212.71791961
ESTAR,19941020,4.10317651,4.15646452,4.10317651,4.10317651,436777.45628707
ESTAR,19941021,4.15646452,4.15646452,4.04988851,4.15646452,591596.53316648
ESTAR,19941025,4.10317651,4.10317651,4.04988851,4.10317651,265069.02556627
ESTAR,19941026,4.04988851,4.10317651,4.04988851,4.10317651,270229.66146225
ESTAR,19941027,4.04988851,4.04988851,3.9966005,3.9966005,286180.71786801
ESTAR,19941028,3.9966005,4.04988851,3.9966005,4.04988851,318551.97939734
ESTAR,19941031,4.04988851,4.20975253,4.04988851,4.15646452,468679.56909859
ESTAR,19941101,4.10317651,4.10317651,3.9966005,4.04988851,364059.40502553
ESTAR,19941102,4.04988851,4.04988851,4.04988851,4.04988851,211586.0717352
ESTAR,19941103,4.04988851,4.04988851,3.9966005,3.9966005,338256.22554563
ESTAR,19941104,4.04988851,4.04988851,3.9966005,4.04988851,578460.36906762
ESTAR,19941107,4.10317651,4.10317651,3.94331249,3.9966005,1252157.92785197
ESTAR,19941108,3.9966005,3.9966005,3.94331249,3.94331249,837430.46130228
ESTAR,19941109,3.94331249,4.10317651,3.94331249,3.9966005,1779481.08667761
ESTAR,19941110,3.9966005,4.04988851,3.94331249,3.94331249,1077165.45610646
ESTAR,19941111,3.94331249,3.94331249,3.83673648,3.94331249,1158797.33300651
ESTAR,19941114,3.94331249,3.94331249,3.78344847,3.83673648,524977.41523655
ESTAR,19941115,3.73016047,3.94331249,3.67687246,3.89002449,2440511.63008092
ESTAR,19941116,3.83673648,3.83673648,3.73016047,3.78344847,549373.14856301
ESTAR,19941117,3.78344847,3.83673648,3.73016047,3.73016047,452728.51269283
ESTAR,19941118,3.73016047,3.78344847,3.67687246,3.73016047,506680.61524171
ESTAR,19941121,3.67687246,3.73016047,3.57029645,3.57029645,254278.60505649
ESTAR,19941122,3.51700844,3.62358445,3.41043243,3.46372043,706068.82031368
ESTAR,19941123,3.1972804,3.30385641,3.14399239,3.14399239,1184600.51248641
ESTAR,19941124,3.25056841,3.25056841,3.1972804,3.1972804,533422.09215725
ESTAR,19941125,3.1972804,3.25056841,3.14399239,3.1972804,445222.13320777
ESTAR,19941128,3.1972804,3.1972804,3.03741638,3.09070439,601917.80495844
ESTAR,19941129,3.09070439,3.14399239,3.03741638,3.03741638,191881.82558691
ESTAR,19941130,3.03741638,3.14399239,2.98412837,3.09070439,380948.75886692
ESTAR,19941201,3.09070439,3.09070439,2.98412837,3.09070439,235043.50762602
ESTAR,19941202,3.03741638,3.03741638,2.98412837,2.98412837,314329.64093699
ESTAR,19941206,3.03741638,3.09070439,2.87755236,2.93084037,329342.39990711
ESTAR,19941207,2.87755236,2.87755236,2.77097635,2.82426435,337317.92810999
ESTAR,19941208,2.82426435,2.87755236,2.71768834,2.77097635,369220.04092151
ESTAR,19941209,2.61111233,2.66440033,2.50453631,2.55782432,1378358.93294459
ESTAR,19941213,2.877552,2.937501,2.757654,2.877552,483327.49503745
ESTAR,19941214,2.757654,2.757654,2.697705,2.757654,85489.33259938
ESTAR,19941215,2.817603,2.817603,2.697705,2.817603,735208.26035464
ESTAR,19941216,2.757654,2.757654,2.697705,2.757654,446212.61405528
ESTAR,19941219,2.757654,2.757654,2.697705,2.697705,304425.42828071
ESTAR,19941220,2.697705,2.697705,2.637756,2.697705,192246.74306494
ESTAR,19941221,2.697705,2.877552,2.697705,2.877552,920365.64413085
ESTAR,19941222,2.877552,2.937501,2.817603,2.877552,487914.72751839
ESTAR,19941223,2.817603,2.877552,2.817603,2.877552,43370.19800163
ESTAR,19941226,2.877552,2.877552,2.817603,2.877552,66723.38154098
ESTAR,19941227,2.877552,2.99745,2.877552,2.937501,274816.9277219
ESTAR,19941228,2.937501,2.99745,2.937501,2.99745,192663.76419957
ESTAR,19941229,2.937501,2.937501,2.877552,2.877552,109259.53727335
ESTAR,19941230,2.877552,2.877552,2.817603,2.817603,38782.96552069
ESTAR,19950103,2.817603,2.817603,2.757654,2.817603,241872.25808604
ESTAR,19950104,2.817603,2.877552,2.757654,2.877552,831123.12131979
ESTAR,19950105,2.877552,2.877552,2.817603,2.817603,597174.26479174
ESTAR,19950106,2.817603,2.817603,2.757654,2.757654,425361.55732373
ESTAR,19950109,2.757654,2.877552,2.757654,2.757654,1882850.42285943
ESTAR,19950110,2.757654,2.757654,2.697705,2.697705,673489.13242923
ESTAR,19950111,2.757654,2.757654,2.577807,2.637756,2093029.07471351
ESTAR,19950112,2.697705,2.697705,2.517858,2.517858,650135.94888989
ESTAR,19950113,2.517858,2.517858,2.39796,2.457909,598425.32819563
ESTAR,19950116,2.517858,2.577807,2.457909,2.577807,254382.89212497
ESTAR,19950117,2.517858,2.637756,2.517858,2.517858,407846.66966922
ESTAR,19950118,2.517858,2.577807,2.517858,2.577807,133863.78421658
ESTAR,19950119,2.517858,2.577807,2.517858,2.577807,229361.62404711
ESTAR,19950120,2.457909,2.517858,2.457909,2.517858,685165.7241989
ESTAR,19950123,2.457909,2.457909,2.3260212,2.457909,188076.53171863
ESTAR,19950124,2.3500008,2.39796,2.3260212,2.39796,199336.10235367
ESTAR,19950125,2.39796,2.39796,2.3500008,2.3739804,49208.49388647
ESTAR,19950126,2.39796,2.39796,2.3739804,2.39796,154714.84094814
ESTAR,19950127,2.3260212,2.39796,2.3260212,2.39796,299421.17466513
ESTAR,19950130,2.39796,2.457909,2.39796,2.457909,47123.38821331
ESTAR,19950131,2.457909,2.457909,2.39796,2.457909,48374.45161721
ESTAR,19950201,2.457909,2.457909,2.39796,2.457909,110927.62181187
ESTAR,19950202,2.457909,2.457909,2.457909,2.457909,16680.84538524
ESTAR,19950203,2.457909,2.637756,2.457909,2.577807,371982.85209094
ESTAR,19950206,2.637756,2.637756,2.517858,2.577807,244791.40602846
ESTAR,19950207,2.577807,2.817603,2.517858,2.817603,2994628.76778595
ESTAR,19950208,2.757654,3.057399,2.697705,2.99745,3843266.77676025
ESTAR,19950209,2.937501,3.297195,2.937501,3.297195,5550551.30193998
ESTAR,19950210,3.357144,3.477042,3.177297,3.237246,4799913.259604
ESTAR,19950213,3.297195,3.297195,2.937501,3.057399,1849905.75322357
ESTAR,19950215,3.057399,3.177297,3.057399,3.117348,862816.72755175
ESTAR,19950216,3.117348,3.117348,3.057399,3.057399,789421.00785668
ESTAR,19950217,3.057399,3.057399,2.937501,3.057399,481659.41049892
ESTAR,19950220,2.99745,3.057399,2.937501,3.057399,415353.05009258
ESTAR,19950221,3.057399,3.057399,2.937501,3.057399,294416.92104956
ESTAR,19950222,3.117348,3.117348,2.937501,3.057399,358221.15464812
ESTAR,19950223,3.057399,3.057399,2.937501,2.99745,89242.52281106
ESTAR,19950224,2.99745,3.117348,2.99745,3.117348,1178918.74760213
ESTAR,19950227,2.99745,2.99745,2.877552,2.99745,641378.50506264
ESTAR,19950228,2.937501,3.057399,2.937501,3.057399,369480.72528316
ESTAR,19950301,2.937501,3.057399,2.937501,3.057399,231446.72972026
ESTAR,19950302,3.057399,3.057399,2.99745,3.057399,166808.45385244
ESTAR,19950303,2.99745,2.99745,2.937501,2.99745,227693.53950858
ESTAR,19950306,2.877552,2.937501,2.877552,2.877552,253548.84985571
ESTAR,19950307,2.817603,2.937501,2.817603,2.937501,98416.98777294
ESTAR,19950308,2.817603,2.817603,2.757654,2.817603,233531.83539342
ESTAR,19950309,2.757654,2.817603,2.757654,2.817603,149293.56619794
ESTAR,19950310,2.757654,2.817603,2.757654,2.817603,206008.44050777
ESTAR,19950313,2.757654,2.817603,2.697705,2.817603,241455.23695141
ESTAR,19950314,2.697705,2.697705,2.577807,2.697705,424944.53618909
ESTAR,19950315,2.637756,2.697705,2.577807,2.697705,113846.76975429
ESTAR,19950316,2.517858,2.577807,2.517858,2.577807,114263.79088892
ESTAR,19950317,2.577807,2.637756,2.517858,2.637756,167225.47498707
ESTAR,19950320,2.637756,2.637756,2.577807,2.637756,38782.96552069
ESTAR,19950321,2.577807,2.637756,2.577807,2.637756,124689.3192547
ESTAR,19950322,2.517858,2.637756,2.517858,2.577807,25021.26807787
ESTAR,19950323,2.517858,2.577807,2.517858,2.577807,63804.23359856
ESTAR,19950324,2.577807,2.577807,2.577807,2.577807,47957.43048258
ESTAR,19950327,2.577807,2.637756,2.577807,2.577807,524195.5662313
ESTAR,19950328,2.517858,2.577807,2.517858,2.517858,392416.88768787
ESTAR,19950329,2.517858,2.697705,2.517858,2.697705,230612.687451
ESTAR,19950330,2.637756,2.697705,2.637756,2.697705,197668.01781514
ESTAR,19950331,2.577807,2.577807,2.517858,2.577807,205591.41937313
ESTAR,19950403,2.517858,2.637756,2.517858,2.637756,331114.7808971
ESTAR,19950404,2.517858,2.517858,2.39796,2.517858,794842.28260688
ESTAR,19950405,2.457909,2.457909,2.39796,2.457909,236033.9622012
ESTAR,19950407,2.39796,2.457909,2.39796,2.457909,1093429.41500275
ESTAR,19950410,2.39796,2.517858,2.39796,2.517858,643880.63187042
ESTAR,19950411,2.457909,2.517858,2.39796,2.517858,233948.85652805
ESTAR,19950417,2.457909,2.517858,2.457909,2.517858,333199.88657025
ESTAR,19950418,2.457909,2.517858,2.457909,2.517858,492918.98113396
ESTAR,19950419,2.457909,2.517858,2.39796,2.517858,396170.07789955
ESTAR,19950420,2.457909,2.517858,2.457909,2.517858,693923.16802616
ESTAR,19950421,2.457909,2.577807,2.457909,2.577807,790255.05012594
ESTAR,19950424,2.517858,2.577807,2.517858,2.517858,185574.40491084
ESTAR,19950425,2.517858,2.517858,2.457909,2.517858,234365.87766268
ESTAR,19950426,2.457909,2.517858,2.457909,2.517858,502093.44609585
ESTAR,19950427,2.457909,2.517858,2.457909,2.517858,236450.98333584
ESTAR,19950428,2.457909,2.517858,2.457909,2.517858,67557.42381024
ESTAR,19950502,2.517858,2.577807,2.517858,2.577807,256050.9766635
ESTAR,19950503,2.577807,2.577807,2.457909,2.577807,203923.33483461
ESTAR,19950504,2.517858,2.517858,2.457909,2.457909,305676.4916846
ESTAR,19950508,2.457909,2.517858,2.457909,2.517858,719778.47837328
ESTAR,19950509,2.517858,2.757654,2.517858,2.757654,1050059.21700112
ESTAR,19950510,2.877552,2.99745,2.877552,2.99745,2242322.64091144
ESTAR,19950511,2.99745,3.057399,2.757654,2.757654,522527.48169277
ESTAR,19950512,2.757654,2.877552,2.697705,2.757654,443293.46611286
ESTAR,19950516,2.697705,2.757654,2.697705,2.757654,172229.72860265
ESTAR,19950517,2.757654,2.757654,2.697705,2.697705,212680.77866186
ESTAR,19950518,2.757654,2.757654,2.637756,2.697705,380323.27478357
ESTAR,19950519,2.577807,2.637756,2.517858,2.577807,205591.41937313
ESTAR,19950522,2.637756,2.817603,2.637756,2.757654,1567582.44507832
ESTAR,19950523,2.99745,2.99745,2.877552,2.99745,2996296.85232448
ESTAR,19950524,2.99745,2.99745,2.877552,2.99745,702680.61185341
ESTAR,19950525,2.99745,3.177297,2.877552,3.177297,3853275.28399139
ESTAR,19950526,3.177297,3.477042,3.117348,3.477042,9293315.98525413
ESTAR,19950529,3.477042,3.776787,3.417093,3.776787,5156883.35084822
ESTAR,19950530,4.136481,4.136481,3.59694,3.59694,10961400.5237785
ESTAR,19950531,3.59694,3.956634,3.59694,3.896685,4995913.19288061
ESTAR,19950601,4.016583,4.016583,3.536991,3.536991,2740245.87566098
ESTAR,19950602,3.357144,3.716838,3.297195,3.656889,4005905.01926638
ESTAR,19950605,3.59694,4.016583,3.59694,4.016583,9419256.36791272
ESTAR,19950606,4.016583,4.076532,3.776787,3.836736,2188526.91454403
ESTAR,19950607,3.836736,3.896685,3.656889,3.836736,701846.56958415
ESTAR,19950608,3.836736,4.076532,3.776787,4.076532,5291581.17733407
ESTAR,19950609,4.016583,4.256379,3.956634,4.076532,8464694.99074213
ESTAR,19950612,4.076532,4.076532,3.836736,3.956634,1044637.94225091
ESTAR,19950613,3.956634,3.956634,3.59694,3.59694,1545897.3460775
ESTAR,19950614,3.716838,3.776787,3.656889,3.716838,774825.26814459
ESTAR,19950615,3.776787,3.836736,3.59694,3.656889,1261488.93225909
ESTAR,19950616,3.59694,3.656889,3.59694,3.656889,190578.65852641
ESTAR,19950619,3.59694,3.716838,3.59694,3.716838,141370.16463994
ESTAR,19950620,3.716838,3.716838,3.536991,3.656889,271480.75864485
ESTAR,19950621,3.656889,3.716838,3.536991,3.536991,205174.3982385
ESTAR,19950622,3.59694,3.59694,3.477042,3.536991,201421.20802682
ESTAR,19950623,3.536991,3.536991,3.477042,3.477042,323608.40047374
ESTAR,19950626,3.477042,3.477042,3.297195,3.477042,736876.34489316
ESTAR,19950627,3.357144,3.417093,3.297195,3.357144,349046.68968623
ESTAR,19950628,3.357144,3.417093,3.297195,3.357144,583829.58848354
ESTAR,19950629,3.417093,3.417093,3.357144,3.357144,128442.50946638
ESTAR,19950630,3.417093,3.417093,3.417093,3.417093,226025.45497006
ESTAR,19950703,3.477042,3.716838,3.477042,3.716838,2663513.98688886
ESTAR,19950704,3.836736,3.956634,3.716838,3.716838,2571352.31613538
ESTAR,19950705,3.716838,4.076532,3.716838,4.076532,6432551.00168477
ESTAR,19950706,4.19643,4.436226,4.136481,4.19643,12809638.1924636
ESTAR,19950707,4.436226,4.496175,4.136481,4.316328,5325776.91037382
ESTAR,19950710,4.436226,4.436226,3.956634,4.016583,5816610.78583463
ESTAR,19950711,4.076532,4.136481,3.896685,3.896685,1003769.87105707
ESTAR,19950713,4.016583,4.136481,3.896685,4.076532,1662246.24263958
ESTAR,19950714,4.076532,4.316328,4.076532,4.19643,3392466.93022402
ESTAR,19950717,4.19643,4.376277,4.19643,4.316328,5033862.11613205
ESTAR,19950718,4.256379,4.256379,3.956634,4.076532,2645999.09923435
ESTAR,19950719,3.836736,3.956634,3.716838,3.716838,5365810.9392984
ESTAR,19950720,3.59694,3.896685,3.536991,3.896685,3137249.99582979
ESTAR,19950721,3.956634,3.956634,3.536991,3.536991,2449582.1448231
