<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20040610,0.58635265,0.596235,0.58305853,0.58964676,null
ECL,20040611,0.596235,0.596235,0.58305853,0.58305853,null
ECL,20040614,0.58964676,0.58964676,0.5764703,0.58305853,null
ECL,20040615,0.58305853,0.59294088,0.58305853,0.58635265,null
ECL,20040616,0.59294088,0.596235,0.58964676,0.58964676,null
ECL,20040617,0.58964676,0.60282323,0.58964676,0.59952911,null
ECL,20040618,0.59294088,0.59294088,0.57976442,0.58305853,null
ECL,20040621,0.58635265,0.58635265,0.57976442,0.57976442,null
ECL,20040622,0.58635265,0.58964676,0.5764703,0.5764703,null
ECL,20040623,0.58305853,0.58305853,0.5764703,0.5764703,null
ECL,20040624,0.5764703,0.5764703,0.56329384,0.57317618,null
ECL,20040625,0.5764703,0.5764703,0.56658795,0.56988207,null
ECL,20040628,0.57317618,0.57976442,0.57317618,0.57317618,null
ECL,20040629,0.57317618,0.5764703,0.57317618,0.5764703,null
ECL,20040630,0.57317618,0.57317618,0.57317618,0.57317618,null
ECL,20040702,0.56988207,0.56988207,0.56658795,0.56658795,null
ECL,20040705,0.56658795,0.5764703,0.56658795,0.57317618,null
ECL,20040706,0.56988207,0.5764703,0.56988207,0.57317618,null
ECL,20040707,0.57317618,0.58305853,0.56988207,0.5764703,null
ECL,20040708,0.5764703,0.57976442,0.56658795,0.56658795,null
ECL,20040709,0.56658795,0.56988207,0.55999972,0.56988207,null
ECL,20040712,0.57317618,0.58635265,0.57317618,0.58305853,null
ECL,20040713,0.5764703,0.5764703,0.5764703,0.5764703,null
ECL,20040714,0.57317618,0.58964676,0.57317618,0.57976442,null
ECL,20040715,0.57976442,0.57976442,0.56658795,0.57976442,null
ECL,20040716,0.5764703,0.5764703,0.52705856,0.52705856,null
ECL,20040719,0.52705856,0.53694091,0.47764682,0.47764682,null
ECL,20040720,0.48094094,0.4941174,0.48094094,0.48752917,null
ECL,20040721,0.49082328,0.50070563,0.49082328,0.49082328,null
ECL,20040722,0.49082328,0.49082328,0.47764682,0.48094094,null
ECL,20040723,0.48423505,0.49741152,0.48423505,0.49741152,null
ECL,20040726,0.49082328,0.49082328,0.47764682,0.48094094,null
ECL,20040727,0.48094094,0.48094094,0.47764682,0.47764682,null
ECL,20040728,0.48094094,0.48094094,0.4743527,0.4743527,null
ECL,20040729,0.47764682,0.47764682,0.47105859,0.47764682,null
ECL,20040730,0.47764682,0.47764682,0.47764682,0.47764682,null
ECL,20040803,0.47764682,0.47764682,0.47764682,0.47764682,null
ECL,20040804,0.47764682,0.47764682,0.46447036,0.46447036,null
ECL,20040805,0.46776447,0.47764682,0.46776447,0.47764682,null
ECL,20040806,0.48752917,0.48752917,0.44799978,0.44799978,null
ECL,20040809,0.46447036,0.46447036,0.45458801,0.45458801,null
ECL,20040810,0.45458801,0.45788212,0.45129389,0.45129389,null
ECL,20040811,0.44799978,0.44799978,0.4117645,0.41835273,null
ECL,20040813,0.4315292,0.4315292,0.4117645,0.42494096,null
ECL,20040816,0.41505862,0.42494096,0.39858804,0.42494096,null
ECL,20040817,0.43482331,0.45129389,0.41505862,0.41505862,null
ECL,20040818,0.42494096,0.44799978,0.41505862,0.44799978,null
ECL,20040819,0.45129389,0.45458801,0.43811743,0.44799978,null
ECL,20040820,0.43482331,0.44799978,0.43482331,0.44799978,null
ECL,20040823,0.44470566,0.44470566,0.42164685,0.42164685,null
ECL,20040824,0.42494096,0.42494096,0.42494096,0.42494096,null
ECL,20040825,0.43482331,0.44470566,0.4315292,0.4315292,null
ECL,20040826,0.43482331,0.44799978,0.43482331,0.44470566,null
ECL,20040827,0.44141154,0.44470566,0.44141154,0.44470566,null
ECL,20040830,0.43482331,0.45458801,0.43482331,0.45458801,null
ECL,20040831,0.44799978,0.46117624,0.4315292,0.46117624,null
ECL,20040901,0.43482331,0.43811743,0.43482331,0.43811743,null
ECL,20040902,0.45458801,0.45788212,0.45458801,0.45458801,null
ECL,20040903,0.43811743,0.44799978,0.43482331,0.44799978,null
ECL,20040906,0.44470566,0.44470566,0.44470566,0.44470566,null
ECL,20040907,0.44141154,0.44799978,0.44141154,0.44799978,null
ECL,20040908,0.44799978,0.46447036,0.44799978,0.45129389,null
ECL,20040909,0.45788212,0.48752917,0.45788212,0.48752917,null
ECL,20040910,0.48094094,0.49082328,0.47764682,0.48094094,null
ECL,20040913,0.47764682,0.52705856,0.47764682,0.49082328,null
ECL,20040914,0.49741152,0.49741152,0.49082328,0.4941174,null
ECL,20040915,0.49741152,0.5138821,0.4941174,0.51058798,null
ECL,20040916,0.50070563,0.51717621,0.50070563,0.51717621,null
ECL,20040917,0.5138821,0.52047033,0.4941174,0.52047033,null
ECL,20040920,0.52047033,0.53364679,0.52047033,0.53364679,null
ECL,20040921,0.52705856,0.52705856,0.51058798,0.51058798,null
ECL,20040922,0.51058798,0.5138821,0.51058798,0.5138821,null
ECL,20040923,0.50399975,0.50399975,0.48094094,0.48094094,null
ECL,20040924,0.49082328,0.4941174,0.49082328,0.4941174,null
ECL,20040927,0.51058798,0.51058798,0.4941174,0.49741152,null
ECL,20040928,0.48094094,0.49741152,0.4743527,0.48752917,null
ECL,20040929,0.49741152,0.49741152,0.49741152,0.49741152,null
ECL,20040930,0.48752917,0.50070563,0.48752917,0.4941174,null
ECL,20041001,0.50399975,0.51058798,0.50070563,0.51058798,null
ECL,20041004,0.5138821,0.52047033,0.50729386,0.50729386,null
ECL,20041005,0.4941174,0.4941174,0.48752917,0.4941174,null
ECL,20041006,0.50070563,0.50399975,0.49082328,0.50399975,null
ECL,20041007,0.50399975,0.51058798,0.4941174,0.50399975,null
ECL,20041008,0.48094094,0.51058798,0.48094094,0.51058798,null
ECL,20041011,0.49741152,0.50399975,0.4941174,0.4941174,null
ECL,20041012,0.48094094,0.48423505,0.46447036,0.48094094,null
ECL,20041013,0.47764682,0.47764682,0.4743527,0.47764682,null
ECL,20041014,0.47105859,0.47105859,0.42164685,0.4315292,null
ECL,20041015,0.43811743,0.44470566,0.43482331,0.43811743,null
ECL,20041018,0.44799978,0.45129389,0.44141154,0.44799978,null
ECL,20041019,0.45129389,0.46117624,0.45129389,0.46117624,null
ECL,20041020,0.46117624,0.46117624,0.44799978,0.46117624,null
ECL,20041021,0.45788212,0.46447036,0.44470566,0.44470566,null
ECL,20041022,0.4743527,0.48094094,0.44141154,0.46117624,null
ECL,20041026,0.45788212,0.47105859,0.45458801,0.47105859,null
ECL,20041027,0.45788212,0.47105859,0.44470566,0.44470566,null
ECL,20041028,0.44799978,0.44799978,0.42823508,0.43482331,null
ECL,20041029,0.42823508,0.45788212,0.42494096,0.45788212,null
ECL,20041101,0.46117624,0.46117624,0.45129389,0.46117624,null
ECL,20041102,0.45458801,0.46447036,0.45129389,0.45788212,null
ECL,20041103,0.46117624,0.5138821,0.45788212,0.51058798,null
ECL,20041104,0.51058798,0.52047033,0.50070563,0.50070563,null
ECL,20041105,0.5138821,0.5138821,0.50070563,0.50399975,null
ECL,20041108,0.49741152,0.50399975,0.49741152,0.50399975,null
ECL,20041109,0.50399975,0.51058798,0.49082328,0.50070563,null
ECL,20041110,0.50070563,0.50399975,0.4941174,0.50070563,null
ECL,20041111,0.50070563,0.50070563,0.49082328,0.49082328,null
ECL,20041112,0.50399975,0.55011737,0.50399975,0.55011737,null
ECL,20041115,0.55999972,0.66870555,0.5567056,0.64235262,null
ECL,20041116,0.64894085,0.68517613,0.64894085,0.68188201,null
ECL,20041117,0.68847024,0.71482317,0.68517613,0.69835259,null
ECL,20041118,0.70494082,0.70494082,0.69505848,0.70494082,null
ECL,20041119,0.70823494,0.78729372,0.70494082,0.77741138,null
ECL,20041122,0.77082314,0.77741138,0.7609408,0.76423491,null
ECL,20041123,0.77411726,0.8037643,0.77411726,0.78399961,null
ECL,20041124,0.80047019,0.80047019,0.78399961,0.79388196,null
ECL,20041125,0.79388196,0.84823487,0.79058784,0.83999958,null
ECL,20041126,0.84823487,0.87294074,0.83176429,0.85647016,null
ECL,20041129,0.86470545,0.88117603,0.85647016,0.86470545,null
ECL,20041130,0.87294074,0.94705835,0.87294074,0.92235248,null
ECL,20041201,0.93058777,0.93882306,0.89764661,0.92235248,null
ECL,20041202,0.93882306,0.95529364,0.91411719,0.92235248,null
ECL,20041203,0.93882306,0.97999951,0.93882306,0.93882306,null
ECL,20041207,0.93882306,0.94705835,0.92235248,0.92235248,null
ECL,20041208,0.93882306,0.97176422,0.93882306,0.93882306,null
ECL,20041209,0.93882306,0.99647009,0.93882306,0.93882306,null
ECL,20041213,0.95529364,0.97176422,0.92235248,0.92235248,null
ECL,20041214,0.93882306,0.93882306,0.78070549,0.823529,null
ECL,20041215,0.823529,0.83176429,0.79717607,0.79717607,null
ECL,20041216,0.79717607,0.86470545,0.79717607,0.83999958,null
ECL,20041217,0.84823487,0.84823487,0.823529,0.83176429,null
ECL,20041220,0.83176429,0.83176429,0.77741138,0.78729372,null
ECL,20041221,0.78729372,0.79058784,0.76752903,0.76752903,null
ECL,20041222,0.76752903,0.76752903,0.70494082,0.7214114,null
ECL,20041223,0.7214114,0.72470552,0.70164671,0.70164671,null
ECL,20041224,0.70164671,0.70494082,0.67529378,0.68188201,null
ECL,20041227,0.66870555,0.66870555,0.65552908,0.66211732,null
ECL,20041228,0.6588232,0.6588232,0.65223497,0.6588232,null
ECL,20041229,0.65552908,0.6588232,0.65552908,0.6588232,null
ECL,20041230,0.6588232,0.6588232,0.6588232,0.6588232,null
ECL,20050104,0.6588232,0.66870555,0.6588232,0.66211732,null
ECL,20050105,0.66211732,0.68517613,0.66211732,0.68517613,null
ECL,20050106,0.68517613,0.74447022,0.68517613,0.74447022,null
ECL,20050107,0.75435256,0.76752903,0.74776433,0.74776433,null
ECL,20050110,0.74776433,0.76752903,0.74776433,0.75435256,null
ECL,20050111,0.75435256,0.75435256,0.72470552,0.72470552,null
ECL,20050112,0.72799964,0.73458787,0.70494082,0.70494082,null
ECL,20050113,0.70494082,0.70823494,0.68188201,0.68517613,null
ECL,20050114,0.68847024,0.70823494,0.68847024,0.70823494,null
ECL,20050117,0.71152906,0.72799964,0.70823494,0.70823494,null
ECL,20050118,0.71152906,0.73458787,0.70494082,0.73129375,null
ECL,20050119,0.73458787,0.83999958,0.73129375,0.83999958,null
ECL,20050120,0.88941132,1.05411712,0.88941132,1.05411712,null
ECL,20050121,1.13647002,1.14470531,0.88941132,1.00470538,null
ECL,20050124,1.03764654,1.13647002,1.02117596,1.13647002,null
ECL,20050125,1.11176415,1.13647002,1.0705877,1.07882299,null
ECL,20050126,1.09529357,1.11176415,1.06235241,1.06235241,null
ECL,20050127,1.08705828,1.09529357,1.06235241,1.0705877,null
ECL,20050128,1.07882299,1.08705828,1.05411712,1.05411712,null
ECL,20050131,1.06235241,1.18588176,1.02941125,1.17764647,null
ECL,20050201,1.19411705,1.21882292,1.11176415,1.11176415,null
ECL,20050202,1.1529406,1.20235234,1.10352886,1.10352886,null
ECL,20050203,1.11999944,1.11999944,1.03764654,1.03764654,null
ECL,20050204,1.04588183,1.07882299,1.02941125,1.03764654,null
ECL,20050207,1.04588183,1.05411712,1.02941125,1.03764654,null
ECL,20050208,1.03764654,1.03764654,0.97999951,1.00470538,null
ECL,20050209,1.02117596,1.02941125,1.00470538,1.01294067,null
ECL,20050210,1.01294067,1.05411712,1.00470538,1.02117596,null
ECL,20050211,1.02941125,1.03764654,1.00470538,1.00470538,null
ECL,20050214,1.01294067,1.01294067,0.99647009,1.00470538,null
ECL,20050215,1.01294067,1.02117596,1.00470538,1.00470538,null
ECL,20050216,1.04588183,1.0705877,1.02117596,1.02941125,null
ECL,20050217,1.04588183,1.05411712,1.02117596,1.02117596,null
ECL,20050218,1.02117596,1.02117596,0.99647009,1.00470538,null
ECL,20050221,0.99647009,1.01294067,0.93058777,0.93058777,null
ECL,20050222,0.93058777,0.96352893,0.91411719,0.91411719,null
ECL,20050224,0.91411719,0.92235248,0.9058819,0.9058819,null
ECL,20050225,0.91411719,0.93058777,0.9058819,0.9058819,null
ECL,20050228,0.91411719,0.91411719,0.84823487,0.84823487,null
ECL,20050301,0.83999958,0.83999958,0.80705842,0.83176429,null
ECL,20050302,0.83176429,0.96352893,0.82023488,0.95529364,null
ECL,20050303,0.93882306,1.01294067,0.93058777,0.93058777,null
ECL,20050304,0.93058777,0.94705835,0.92235248,0.92235248,null
ECL,20050307,0.93058777,0.93882306,0.9058819,0.9058819,null
ECL,20050308,0.9058819,0.95529364,0.9058819,0.91411719,null
ECL,20050309,0.93882306,0.93882306,0.9058819,0.9058819,null
ECL,20050310,0.91411719,0.95529364,0.9058819,0.93882306,null
ECL,20050311,0.95529364,0.95529364,0.91411719,0.91411719,null
ECL,20050314,0.9058819,0.91411719,0.89764661,0.89764661,null
ECL,20050315,0.88941132,0.9058819,0.88941132,0.88941132,null
ECL,20050316,0.89764661,0.9058819,0.88117603,0.9058819,null
ECL,20050317,0.88941132,0.93058777,0.88941132,0.9058819,null
ECL,20050318,0.9058819,0.93058777,0.9058819,0.91411719,null
ECL,20050321,0.9058819,0.91411719,0.87294074,0.87294074,null
ECL,20050322,0.88117603,0.88117603,0.85647016,0.85647016,null
ECL,20050323,0.85647016,0.88117603,0.85647016,0.85647016,null
ECL,20050324,0.87294074,0.87294074,0.85647016,0.86470545,null
ECL,20050325,0.86470545,0.88941132,0.86470545,0.88117603,null
ECL,20050328,0.88117603,0.9058819,0.88117603,0.88117603,null
ECL,20050329,0.84823487,0.86470545,0.83999958,0.86470545,null
ECL,20050330,0.85647016,0.87294074,0.85647016,0.86470545,null
ECL,20050331,0.87294074,0.88117603,0.84823487,0.84823487,null
ECL,20050401,0.85647016,0.85647016,0.83999958,0.83999958,null
ECL,20050404,0.83999958,0.83999958,0.83176429,0.83176429,null
ECL,20050405,0.83999958,0.84823487,0.83176429,0.83999958,null
ECL,20050407,0.83999958,0.83999958,0.823529,0.823529,null
ECL,20050408,0.83176429,0.83176429,0.81364665,0.81364665,null
ECL,20050411,0.81035254,0.86470545,0.81035254,0.823529,null
ECL,20050412,0.84823487,0.84823487,0.823529,0.84823487,null
ECL,20050418,0.85647016,0.85647016,0.82023488,0.82023488,null
ECL,20050419,0.83176429,0.83176429,0.82023488,0.82023488,null
ECL,20050420,0.83176429,0.89764661,0.83176429,0.88941132,null
ECL,20050421,0.88941132,0.93058777,0.87294074,0.89764661,null
ECL,20050422,0.9058819,0.91411719,0.88117603,0.88117603,null
ECL,20050425,0.88117603,0.88117603,0.85647016,0.85647016,null
ECL,20050426,0.86470545,0.88117603,0.85647016,0.88117603,null
ECL,20050427,0.88117603,0.88941132,0.86470545,0.86470545,null
ECL,20050428,0.86470545,0.88117603,0.86470545,0.88117603,null
ECL,20050429,0.88117603,0.97176422,0.88117603,0.96352893,null
ECL,20050503,0.97176422,1.10352886,0.97176422,1.10352886,null
ECL,20050504,1.12823473,1.12823473,1.06235241,1.08705828,null
ECL,20050506,1.09529357,1.13647002,1.08705828,1.11999944,null
ECL,20050509,1.14470531,1.16117589,1.11999944,1.12823473,null
ECL,20050510,1.13647002,1.1529406,1.11176415,1.11176415,null
ECL,20050511,1.08705828,1.12823473,0.9058819,1.05411712,null
ECL,20050512,1.06235241,1.12823473,1.05411712,1.08705828,null
ECL,20050513,1.10352886,1.11999944,1.08705828,1.09529357,null
ECL,20050516,1.11176415,1.13647002,1.09529357,1.09529357,null
ECL,20050517,1.11176415,1.16117589,1.08705828,1.09529357,null
ECL,20050518,1.11176415,1.11999944,1.0705877,1.0705877,null
ECL,20050519,1.0705877,1.11999944,1.0705877,1.11999944,null
ECL,20050520,1.13647002,1.13647002,1.0705877,1.07882299,null
ECL,20050524,1.08705828,1.11176415,1.05411712,1.0705877,null
ECL,20050525,1.07882299,1.08705828,1.03764654,1.05411712,null
ECL,20050526,1.05411712,1.06235241,1.01294067,1.02941125,null
ECL,20050527,1.04588183,1.08705828,1.04588183,1.0705877,null
ECL,20050530,1.07882299,1.08705828,1.04588183,1.06235241,null
ECL,20050531,1.05411712,1.07882299,1.02117596,1.0705877,null
ECL,20050601,1.06235241,1.0705877,1.01294067,1.01294067,null
ECL,20050602,1.02941125,1.03764654,1.00470538,1.02117596,null
ECL,20050603,1.02941125,1.02941125,1.02117596,1.02117596,null
ECL,20050606,1.02117596,1.03764654,1.02117596,1.02117596,null
ECL,20050607,1.02941125,1.04588183,1.02117596,1.02941125,null
ECL,20050608,1.03764654,1.04588183,1.02117596,1.02941125,null
ECL,20050609,1.02941125,1.02941125,1.01294067,1.01294067,null
ECL,20050610,1.01294067,1.01294067,0.96352893,0.96352893,null
ECL,20050613,0.97176422,0.97176422,0.9058819,0.9058819,null
ECL,20050614,0.91411719,0.91411719,0.88117603,0.88941132,null
ECL,20050615,0.88941132,0.92235248,0.88941132,0.9058819,null
ECL,20050616,0.91411719,0.93882306,0.9058819,0.92235248,null
ECL,20050617,0.93058777,0.93058777,0.9058819,0.9058819,null
ECL,20050620,0.9058819,0.9058819,0.81529371,0.83176429,null
ECL,20050621,0.83176429,0.88941132,0.83176429,0.85647016,null
ECL,20050622,0.86470545,0.9058819,0.84823487,0.85647016,null
ECL,20050623,0.87294074,0.87294074,0.85647016,0.85647016,null
ECL,20050624,0.85647016,0.85647016,0.83999958,0.85647016,null
ECL,20050627,0.83999958,0.85647016,0.83176429,0.83176429,null
ECL,20050628,0.83999958,0.85647016,0.83999958,0.85647016,null
ECL,20050629,0.86470545,0.86470545,0.84823487,0.84823487,null
ECL,20050630,0.83999958,0.89764661,0.83999958,0.84823487,null
ECL,20050704,0.84823487,0.85647016,0.80705842,0.823529,null
ECL,20050705,0.83176429,0.83999958,0.81529371,0.81529371,null
ECL,20050706,0.823529,0.83999958,0.81529371,0.823529,null
ECL,20050707,0.81529371,0.83176429,0.79882313,0.80705842,null
ECL,20050708,0.80705842,0.81529371,0.79058784,0.79058784,null
ECL,20050711,0.80705842,0.80705842,0.75764668,0.76588197,null
ECL,20050712,0.7411761,0.77411726,0.7411761,0.76588197,null
ECL,20050713,0.75764668,0.78235255,0.75764668,0.76588197,null
ECL,20050714,0.76588197,0.823529,0.76588197,0.79058784,null
ECL,20050715,0.77411726,0.80705842,0.75764668,0.75764668,null
ECL,20050718,0.77411726,0.77411726,0.7411761,0.7411761,null
ECL,20050719,0.73294081,0.7411761,0.72470552,0.7411761,null
ECL,20050720,0.73294081,0.7411761,0.73294081,0.7411761,null
ECL,20050721,0.7411761,0.75764668,0.7411761,0.7411761,null
ECL,20050725,0.76588197,0.77411726,0.74941139,0.74941139,null
ECL,20050726,0.76588197,0.76588197,0.74941139,0.74941139,null
ECL,20050727,0.74941139,0.79058784,0.74941139,0.76588197,null
ECL,20050728,0.77411726,0.83999958,0.76588197,0.79882313,null
ECL,20050729,0.79882313,0.80705842,0.77411726,0.78235255,null
ECL,20050801,0.77411726,0.78235255,0.76588197,0.76588197,null
ECL,20050802,0.76588197,0.76588197,0.76588197,0.76588197,null
ECL,20050803,0.77411726,0.79058784,0.77411726,0.78235255,null
ECL,20050804,0.79058784,0.81529371,0.79058784,0.80705842,null
ECL,20050805,0.81529371,0.84823487,0.81529371,0.83999958,null
ECL,20050808,0.84823487,0.87294074,0.84823487,0.85647016,null
ECL,20050809,0.84823487,0.85647016,0.823529,0.83999958,null
ECL,20050810,0.85647016,0.85647016,0.83176429,0.83999958,null
ECL,20050811,0.83999958,0.84823487,0.83176429,0.83999958,null
ECL,20050815,0.823529,0.823529,0.81529371,0.81529371,null
ECL,20050817,0.823529,0.83999958,0.81529371,0.83999958,null
ECL,20050818,0.83999958,0.83999958,0.81529371,0.81529371,null
ECL,20050819,0.823529,0.83999958,0.81529371,0.83176429,null
ECL,20050822,0.79882313,0.83176429,0.79058784,0.79882313,null
ECL,20050823,0.81529371,0.823529,0.81529371,0.823529,null
ECL,20050824,0.823529,0.823529,0.823529,0.823529,null
ECL,20050825,0.823529,0.83176429,0.81529371,0.81529371,null
ECL,20050826,0.823529,0.89764661,0.823529,0.89764661,null
ECL,20050829,0.89764661,0.93058777,0.83176429,0.83999958,null
ECL,20050830,0.84823487,0.85647016,0.81529371,0.83999958,null
ECL,20050831,0.83176429,0.83999958,0.823529,0.823529,null
ECL,20050901,0.83176429,0.83999958,0.823529,0.83999958,null
ECL,20050902,0.83999958,0.84823487,0.83176429,0.83176429,null
ECL,20050905,0.83176429,0.85647016,0.83176429,0.83999958,null
ECL,20050906,0.83999958,0.83999958,0.823529,0.83176429,null
ECL,20050907,0.83176429,0.84823487,0.823529,0.84823487,null
ECL,20050908,0.83999958,0.87294074,0.83176429,0.83999958,null
ECL,20050909,0.84823487,0.85647016,0.83176429,0.83176429,null
ECL,20050912,0.84823487,0.84823487,0.83176429,0.83176429,null
ECL,20050913,0.83176429,0.83176429,0.823529,0.823529,null
ECL,20050914,0.83176429,0.83999958,0.83176429,0.83176429,null
ECL,20050915,0.83999958,0.86470545,0.83999958,0.84823487,null
ECL,20050916,0.84823487,0.88117603,0.83999958,0.83999958,null
ECL,20050919,0.83176429,0.86470545,0.83176429,0.83176429,null
ECL,20050920,0.83999958,0.84823487,0.83176429,0.83176429,null
ECL,20050921,0.83999958,0.83999958,0.823529,0.823529,null
ECL,20050922,0.823529,0.83176429,0.823529,0.83176429,null
ECL,20050923,0.83999958,0.85647016,0.83176429,0.83176429,null
ECL,20050926,0.83176429,0.83176429,0.823529,0.823529,null
ECL,20050927,0.83176429,0.83176429,0.81529371,0.81529371,null
ECL,20050928,0.823529,0.83176429,0.823529,0.823529,null
ECL,20050929,0.823529,0.823529,0.81529371,0.81529371,null
ECL,20050930,0.81529371,0.81529371,0.80705842,0.80705842,null
ECL,20051003,0.81529371,0.81529371,0.79882313,0.79882313,null
ECL,20051004,0.80705842,0.83176429,0.78235255,0.79058784,null
ECL,20051005,0.79058784,0.79882313,0.79058784,0.79882313,null
ECL,20051006,0.79882313,0.79882313,0.78235255,0.79882313,null
ECL,20051007,0.80705842,0.80705842,0.77411726,0.77411726,null
ECL,20051010,0.78235255,0.79882313,0.78235255,0.79882313,null
ECL,20051011,0.77411726,0.823529,0.77411726,0.823529,null
ECL,20051012,0.80705842,0.80705842,0.79058784,0.79058784,null
ECL,20051013,0.77411726,0.79882313,0.77411726,0.79882313,null
ECL,20051014,0.78235255,0.79058784,0.76588197,0.76588197,null
ECL,20051017,0.77411726,0.77411726,0.76588197,0.76588197,null
ECL,20051018,0.77411726,0.79058784,0.77411726,0.77411726,null
ECL,20051019,0.76588197,0.76588197,0.76588197,0.76588197,null
ECL,20051020,0.76588197,0.76588197,0.74941139,0.74941139,null
ECL,20051021,0.74941139,0.75764668,0.74941139,0.74941139,null
ECL,20051025,0.79882313,0.79882313,0.74941139,0.74941139,null
ECL,20051026,0.76588197,0.76588197,0.74941139,0.76588197,null
ECL,20051027,0.74941139,0.77411726,0.74941139,0.76588197,null
ECL,20051028,0.7411761,0.75764668,0.72470552,0.72470552,null
ECL,20051031,0.73294081,0.75764668,0.73294081,0.75764668,null
ECL,20051101,0.74941139,0.76588197,0.74941139,0.76588197,null
ECL,20051102,0.76588197,0.77411726,0.73294081,0.75764668,null
ECL,20051103,0.75764668,0.76588197,0.74941139,0.74941139,null
ECL,20051104,0.75764668,0.78235255,0.75764668,0.75764668,null
ECL,20051108,0.73294081,0.73294081,0.72470552,0.73294081,null
ECL,20051109,0.73294081,0.76588197,0.72470552,0.76588197,null
ECL,20051111,0.74941139,0.74941139,0.70823494,0.70823494,null
ECL,20051114,0.73294081,0.73294081,0.70823494,0.70823494,null
ECL,20051115,0.77411726,0.77411726,0.70823494,0.76588197,null
ECL,20051116,0.71647023,0.71647023,0.71647023,0.71647023,null
ECL,20051117,0.71647023,0.78235255,0.65058791,0.67529378,null
ECL,20051118,0.67529378,0.67529378,0.60941146,0.65058791,null
ECL,20051121,0.6588232,0.6588232,0.59294088,0.60941146,null
ECL,20051122,0.61764675,0.6588232,0.60941146,0.64235262,null
ECL,20051123,0.63411733,0.63411733,0.62588204,0.62588204,null
ECL,20051124,0.63411733,0.64235262,0.63411733,0.64235262,null
ECL,20051125,0.6588232,0.67529378,0.63411733,0.64235262,null
