<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MSC,19960509,4.46712,4.8244896,4.4447844,4.5117912,28353838.7148767
MSC,19960510,4.46712,4.5564624,4.243764,4.3777776,20660962.7679579
MSC,19960513,4.46712,4.46712,4.3107708,4.355442,3971238.73994878
MSC,19960514,4.355442,4.3777776,4.1767572,4.2660996,2892243.77227386
MSC,19960515,4.1990928,4.1990928,3.8417232,3.8863944,4040634.68185318
MSC,19960516,3.8863944,3.8863944,3.573696,3.5960316,3489944.30416017
MSC,19960517,3.6183672,3.797052,3.573696,3.7300452,2052776.73310768
MSC,19960520,3.685374,3.7523808,3.573696,3.6630384,481294.43578861
MSC,19960521,3.6630384,3.685374,3.573696,3.6183672,537258.90506635
MSC,19960522,3.6630384,3.8193876,3.6183672,3.685374,1836753.88169559
MSC,19960523,3.7523808,3.7523808,3.6407028,3.6630384,530543.16875302
MSC,19960524,3.7077096,3.9534012,3.685374,3.8193876,2726588.94321173
MSC,19960527,3.90873,4.020408,3.8417232,3.9310656,883119.32520282
MSC,19960528,3.9534012,3.9534012,3.797052,3.8193876,1005121.8682283
MSC,19960529,3.8417232,4.020408,3.8417232,3.9310656,1478581.27831802
MSC,19960530,3.9757368,4.2660996,3.9757368,4.1544216,4817421.51542829
MSC,19960603,4.132086,4.132086,3.9310656,3.9757368,720822.36429736
MSC,19960604,3.9310656,3.9980724,3.90873,3.9310656,368246.20784756
MSC,19960605,3.8863944,3.9310656,3.8417232,3.9310656,353695.44583535
MSC,19960606,3.9534012,3.9757368,3.8863944,3.90873,370484.78661867
MSC,19960607,3.90873,3.9310656,3.8640588,3.90873,335786.81566647
MSC,19960611,3.8417232,3.8417232,3.7523808,3.7747164,182444.16984545
MSC,19960612,3.8417232,3.8417232,3.573696,3.573696,708510.18105625
MSC,19960613,3.5960316,3.7077096,3.573696,3.6630384,329071.07935314
MSC,19960614,3.685374,3.685374,3.5960316,3.6407028,177967.01230323
MSC,19960617,3.6183672,3.6183672,3.5960316,3.6183672,146626.90950769
MSC,19960618,3.6183672,3.685374,3.573696,3.6407028,223857.87711098
MSC,19960619,3.6183672,3.6407028,3.573696,3.6183672,179086.30168878
MSC,19960620,3.573696,3.6183672,3.573696,3.6183672,476817.27824639
MSC,19960621,3.6183672,3.685374,3.573696,3.6630384,73873.09944662
MSC,19960624,3.5960316,3.6183672,3.573696,3.6183672,107451.78101327
MSC,19960625,3.573696,3.6183672,3.573696,3.6183672,152223.35643547
MSC,19960626,3.6183672,3.685374,3.5960316,3.6407028,242885.79666541
MSC,19960627,3.6407028,3.6407028,3.573696,3.5960316,40294.41787998
MSC,19960628,3.573696,3.5960316,3.573696,3.5960316,242885.79666541
MSC,19960702,3.573696,3.573696,3.573696,3.573696,51487.31173553
MSC,19960703,3.573696,3.6630384,3.573696,3.6630384,302208.13409982
MSC,19960704,3.6630384,3.7747164,3.6630384,3.7300452,279822.34638873
MSC,19960705,3.7077096,3.7300452,3.6407028,3.6630384,212664.98325543
MSC,19960708,3.5960316,3.6183672,3.5960316,3.6183672,20147.20893999
MSC,19960709,3.573696,3.6183672,3.573696,3.6183672,98497.46592883
MSC,19960710,3.5960316,3.5960316,3.573696,3.5960316,27982.23463887
MSC,19960711,3.5960316,3.5960316,3.573696,3.573696,162296.96090546
MSC,19960712,3.573696,3.573696,3.5290248,3.573696,615609.16205519
MSC,19960715,3.5290248,3.5290248,3.3950112,3.5066892,321236.05365426
MSC,19960716,3.4843536,3.4843536,3.35034,3.4396824,123121.83241104
MSC,19960717,3.3950112,3.3950112,3.2609976,3.2609976,359291.89276312
MSC,19960718,3.2609976,3.2609976,3.126984,3.238662,399586.3106431
MSC,19960719,3.2163264,3.2609976,3.2163264,3.2609976,25743.65586776
MSC,19960722,3.1716552,3.1716552,3.126984,3.1493196,407421.33634198
MSC,19960723,3.0599772,3.0823128,3.0376416,3.0823128,89543.15084439
MSC,19960724,2.9259636,3.0823128,2.79195,2.9482992,255197.97990652
MSC,19960725,2.7026076,2.7026076,2.6579364,2.680272,521588.85366858
MSC,19960726,2.7696144,2.7696144,2.5239228,2.7249432,333548.23689536
MSC,19960729,2.7472788,2.7696144,2.680272,2.680272,104093.91285661
MSC,19960731,2.7249432,2.7249432,2.5015872,2.7249432,274225.89946095
MSC,19960801,2.7026076,2.7249432,2.5462584,2.7249432,86185.28268773
MSC,19960802,2.680272,2.8589568,2.680272,2.7472788,219380.71956876
MSC,19960805,2.8366212,2.9706348,2.8142856,2.9706348,1000644.71068608
MSC,19960806,2.8812924,2.9259636,2.8366212,2.8589568,308923.87041315
MSC,19960807,2.7696144,2.9259636,2.7696144,2.8812924,604416.26819965
MSC,19960808,2.9259636,2.9482992,2.8589568,2.8589568,145507.62012214
MSC,19960809,2.79195,2.79195,2.7026076,2.7472788,199233.51062877
MSC,19960813,2.7472788,2.7472788,2.5909296,2.5909296,176847.72291767
MSC,19960814,2.5909296,2.6579364,2.5909296,2.6356008,316758.89611204
MSC,19960815,2.5462584,2.7026076,2.5462584,2.7026076,80588.83575995
MSC,19960816,2.7249432,2.7249432,2.6579364,2.7026076,192517.77431544
MSC,19960819,2.7026076,2.7026076,2.5909296,2.680272,101855.3340855
MSC,19960820,2.6132652,2.6356008,2.6132652,2.6356008,53725.89050664
MSC,19960821,2.680272,2.680272,2.5909296,2.6132652,512634.53858414
MSC,19960822,2.6356008,2.6356008,2.5015872,2.5239228,325713.21119648
MSC,19960823,2.5909296,2.5909296,2.5015872,2.5909296,486890.88271638
