<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPA,20150115,4.44,4.44,4.38,4.38,604800
SPA,20150116,4.38,4.42,4.34,4.40,359600
SPA,20150119,4.40,4.48,4.36,4.44,745400
SPA,20150120,4.44,4.48,4.40,4.42,675000
SPA,20150121,4.40,4.46,4.38,4.44,665800
SPA,20150122,4.42,4.62,4.40,4.56,3071700
SPA,20150123,4.60,4.60,4.50,4.50,793800
SPA,20150126,4.58,4.58,4.44,4.46,591300
SPA,20150127,4.42,4.54,4.42,4.42,551800
SPA,20150128,4.42,4.52,4.42,4.50,679800
SPA,20150129,4.58,4.66,4.54,4.66,2347300
SPA,20150130,4.74,4.76,4.60,4.60,2787900
SPA,20150202,4.68,4.74,4.64,4.72,2054800
SPA,20150203,4.76,4.80,4.74,4.76,1660900
SPA,20150204,4.78,4.86,4.76,4.80,2356100
SPA,20150205,4.82,4.98,4.82,4.96,3744000
SPA,20150206,5.05,5.40,4.98,5.35,19426700
SPA,20150209,5.50,5.55,4.70,4.90,13643500
SPA,20150210,4.84,4.90,4.76,4.88,2314500
SPA,20150211,4.94,4.96,4.70,4.80,4837600
SPA,20150212,4.84,5.05,4.82,5.05,3845600
SPA,20150213,5.15,5.25,5.05,5.15,5615600
SPA,20150216,5.15,5.15,5.00,5.00,1327000
SPA,20150217,5.00,5.10,4.88,4.88,1471700
SPA,20150218,4.84,4.98,4.82,4.88,846500
SPA,20150219,4.94,4.94,4.88,4.90,319500
SPA,20150220,4.90,5.05,4.88,4.88,1831700
SPA,20150223,4.92,4.98,4.90,4.92,1499400
SPA,20150224,5.00,5.05,4.90,4.90,603600
SPA,20150225,4.98,4.98,4.86,4.90,721900
SPA,20150226,4.94,4.96,4.82,4.90,1800000
SPA,20150227,4.92,4.94,4.86,4.90,655100
SPA,20150302,4.92,4.92,4.78,4.80,1559200
SPA,20150303,4.82,4.82,4.60,4.60,850100
SPA,20150305,4.60,4.62,4.54,4.58,472600
SPA,20150306,4.64,4.78,4.64,4.70,626500
SPA,20150309,4.72,4.80,4.62,4.78,2455900
SPA,20150310,4.76,4.94,4.58,4.60,6903400
SPA,20150311,4.62,4.78,4.60,4.70,3245100
SPA,20150312,4.70,4.82,4.62,4.80,4263900
SPA,20150313,4.80,4.80,4.70,4.70,2820300
SPA,20150316,4.74,4.74,4.68,4.72,1631200
SPA,20150317,4.74,4.82,4.70,4.82,3102500
SPA,20150318,4.80,4.80,4.72,4.74,2816100
SPA,20150319,4.78,4.88,4.74,4.88,3423100
SPA,20150320,4.98,5.15,4.84,5.00,20932500
SPA,20150323,4.98,5.10,4.90,4.92,5657600
SPA,20150324,4.96,5.00,4.80,4.98,3677900
SPA,20150325,5.05,5.25,4.96,5.00,9685600
SPA,20150326,5.00,5.05,4.88,4.88,2642400
SPA,20150327,4.84,4.96,4.84,4.90,1135800
SPA,20150330,5.00,5.10,4.96,5.05,2382900
SPA,20150331,5.05,5.20,4.92,4.94,9732800
SPA,20150401,4.92,5.00,4.90,4.98,2992400
SPA,20150402,5.00,5.05,4.94,4.96,1437900
SPA,20150403,4.96,5.00,4.94,5.00,1145800
SPA,20150407,5.05,5.05,4.94,5.00,2481100
SPA,20150408,5.05,5.30,4.98,5.30,11877100
SPA,20150409,5.35,5.50,5.00,5.00,31359000
SPA,20150410,5.05,5.10,4.98,5.05,2519200
SPA,20150416,5.05,5.10,5.00,5.05,2106600
SPA,20150417,5.05,5.15,5.00,5.15,3862700
SPA,20150420,5.15,5.15,5.05,5.10,4832200
SPA,20150421,5.10,5.10,5.05,5.05,2367000
SPA,20150422,5.10,5.20,5.05,5.10,3827100
SPA,20150423,5.10,5.35,5.10,5.30,14731300
SPA,20150424,5.25,5.40,5.25,5.30,6321800
SPA,20150427,5.35,5.50,5.30,5.30,13062900
SPA,20150428,5.35,5.35,5.15,5.20,5923100
SPA,20150429,5.20,5.40,5.20,5.40,6193900
SPA,20150430,5.35,5.45,5.35,5.40,3088200
SPA,20150506,5.45,5.90,5.35,5.70,19170000
SPA,20150507,5.70,5.80,5.50,5.55,10334300
SPA,20150508,5.50,5.95,5.50,5.80,10586100
SPA,20150511,5.95,6.00,5.80,5.80,5194900
SPA,20150512,5.80,5.80,5.35,5.35,10881300
SPA,20150513,5.40,5.55,5.40,5.50,2993900
SPA,20150514,5.55,5.70,5.50,5.70,3905900
SPA,20150515,5.75,6.05,5.65,6.05,9989200
SPA,20150518,6.10,6.15,5.95,6.00,5058600
SPA,20150519,6.05,6.05,5.80,5.90,4013000
SPA,20150520,6.00,6.35,6.00,6.00,28612700
SPA,20150521,6.05,6.15,5.90,6.00,5295700
SPA,20150522,6.00,6.15,6.00,6.00,4140300
SPA,20150525,6.00,6.05,5.95,6.05,2090900
SPA,20150526,6.05,6.35,6.05,6.20,14585000
SPA,20150527,6.25,6.25,6.10,6.15,3750000
SPA,20150528,6.20,6.20,5.95,6.10,5399000
SPA,20150529,6.10,6.25,6.10,6.15,2401600
SPA,20150602,6.15,6.20,6.10,6.15,896300
SPA,20150603,6.30,6.95,6.30,6.90,32919200
SPA,20150604,6.85,6.85,6.45,6.50,20599700
SPA,20150605,6.45,6.90,6.35,6.55,16879700
SPA,20150608,6.25,6.55,6.25,6.50,1444500
SPA,20150609,6.50,6.50,6.35,6.45,1624400
SPA,20150610,6.30,6.45,6.30,6.40,2836800
SPA,20150611,6.35,6.60,6.35,6.55,2459100
SPA,20150612,6.50,6.60,6.45,6.60,1492800
SPA,20150615,6.55,6.65,6.40,6.40,1970900
SPA,20150616,6.35,6.45,6.35,6.40,1651800
SPA,20150617,6.40,6.70,6.40,6.65,2792700
SPA,20150618,6.65,6.85,6.50,6.50,3502500
SPA,20150619,6.40,6.50,5.80,6.00,15416600
SPA,20150622,5.95,6.35,5.95,6.35,3378800
SPA,20150623,6.35,6.70,6.35,6.60,4666400
SPA,20150624,6.50,6.70,6.50,6.70,2111300
SPA,20150625,6.70,6.70,6.55,6.65,1024400
SPA,20150626,6.60,6.70,6.55,6.65,1456800
SPA,20150629,6.40,6.70,6.35,6.70,3669800
SPA,20150630,6.85,7.25,6.70,7.15,7102000
SPA,20150702,7.30,7.70,7.20,7.70,7006500
SPA,20150703,7.75,7.90,7.40,7.90,3903400
SPA,20150706,7.80,7.95,7.50,7.75,1895900
SPA,20150707,7.70,7.90,7.70,7.90,1164200
SPA,20150708,7.90,8.25,7.75,8.20,2717400
SPA,20150709,8.30,8.30,8.00,8.30,1349200
SPA,20150710,8.30,8.30,7.75,7.95,6100500
SPA,20150713,7.90,8.00,7.80,7.95,846400
SPA,20150714,8.00,8.00,7.85,7.90,487000
SPA,20150715,7.90,7.95,7.80,7.95,1039300
SPA,20150716,7.95,8.20,7.95,8.05,811200
SPA,20150717,8.05,8.05,7.75,7.80,1873500
SPA,20150720,7.80,7.80,7.20,7.60,5296600
SPA,20150721,7.60,7.70,7.20,7.55,2511500
SPA,20150722,7.35,7.60,7.35,7.60,1783700
SPA,20150723,7.70,7.70,7.55,7.70,543100
SPA,20150724,7.90,8.20,7.80,8.20,3947100
SPA,20150727,8.20,8.20,7.90,7.95,2725200
SPA,20150728,7.85,7.95,7.80,7.95,722300
SPA,20150729,8.00,8.55,7.95,8.40,3335800
SPA,20150731,8.50,8.65,8.40,8.55,3007900
SPA,20150803,8.65,8.90,8.55,8.75,1516200
SPA,20150804,8.90,8.90,8.75,8.85,963000
SPA,20150805,8.85,8.95,8.70,8.95,843900
SPA,20150806,9.00,9.20,8.95,9.10,2327900
SPA,20150807,9.10,9.15,9.00,9.10,582400
SPA,20150810,9.00,9.25,8.95,9.25,897500
SPA,20150811,9.35,9.60,9.25,9.60,2340600
SPA,20150813,9.45,9.45,9.00,9.40,4119600
SPA,20150814,9.45,9.45,9.05,9.25,2312500
SPA,20150817,9.00,9.25,9.00,9.15,753700
SPA,20150818,8.00,8.55,8.00,8.25,15254600
SPA,20150819,8.15,8.40,8.10,8.40,2669600
SPA,20150820,8.40,8.55,8.25,8.45,1842000
SPA,20150821,8.35,8.40,8.30,8.30,1031100
SPA,20150824,8.00,8.10,7.50,7.50,5918500
