<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SWC,20050628,3.34,3.48,3.32,3.48,16100
SWC,20050629,3.46,3.46,3.46,3.46,100000
SWC,20050630,3.46,3.48,3.46,3.48,5100
SWC,20050704,3.54,3.54,3.46,3.48,51200
SWC,20050705,3.48,3.50,3.48,3.50,17000
SWC,20050706,3.50,4.00,3.50,3.92,233700
SWC,20050707,3.40,3.40,3.40,3.40,500
SWC,20050711,3.88,3.88,3.30,3.36,71400
SWC,20050712,3.44,3.44,3.32,3.32,21400
SWC,20050713,3.66,3.66,3.42,3.42,7700
SWC,20050714,3.62,3.62,3.56,3.56,2000
SWC,20050715,3.34,3.56,3.34,3.56,9000
SWC,20050718,3.30,3.30,3.30,3.30,5000
SWC,20050719,3.44,3.58,3.40,3.40,55400
SWC,20050720,3.42,3.42,3.42,3.42,59900
SWC,20050721,3.60,3.68,3.60,3.68,50500
SWC,20050725,3.46,3.60,3.46,3.60,6000
SWC,20050726,3.64,3.64,3.46,3.58,11500
SWC,20050727,3.32,3.60,3.32,3.60,20000
SWC,20050728,3.44,3.60,3.44,3.60,3000
SWC,20050802,3.60,3.60,3.42,3.46,1500
SWC,20050803,3.56,3.58,3.32,3.56,8100
SWC,20050804,3.58,3.58,3.58,3.58,1400
SWC,20050805,3.50,3.50,3.50,3.50,5000
SWC,20050808,3.50,3.50,3.50,3.50,15000
SWC,20050809,3.50,3.50,3.50,3.50,25000
SWC,20050810,3.50,3.50,3.50,3.50,40000
SWC,20050811,3.64,3.70,3.52,3.56,64600
SWC,20050816,3.50,3.70,3.50,3.70,11000
SWC,20050818,3.32,3.68,3.32,3.68,3500
SWC,20050823,3.62,3.70,3.42,3.70,46500
SWC,20050825,3.36,3.66,3.36,3.66,32200
SWC,20050829,3.02,3.80,3.02,3.80,6200
SWC,20050831,3.44,3.44,3.44,3.44,1500
SWC,20050901,3.68,3.68,3.40,3.50,136100
SWC,20050902,3.78,3.78,3.44,3.56,7700
SWC,20050907,3.60,3.60,3.60,3.60,1000
SWC,20050909,3.64,3.64,3.40,3.62,30000
SWC,20050912,3.38,3.38,3.38,3.38,3000
SWC,20050913,3.58,3.58,3.58,3.58,500
SWC,20050914,3.60,3.60,3.60,3.60,500
SWC,20050922,3.60,3.62,3.50,3.60,27000
SWC,20050923,3.62,3.62,3.52,3.60,27000
SWC,20050928,3.42,3.58,3.40,3.58,30300
SWC,20050929,3.50,3.56,3.46,3.56,35600
SWC,20051003,3.48,3.54,3.44,3.54,13000
SWC,20051004,3.58,3.58,3.42,3.44,16700
SWC,20051005,3.48,3.48,3.48,3.48,10000
SWC,20051006,3.48,3.48,3.48,3.48,4000
SWC,20051007,3.48,3.52,3.48,3.48,13500
SWC,20051010,3.48,3.48,3.42,3.48,17000
SWC,20051011,3.48,3.54,3.44,3.54,20000
SWC,20051012,3.54,3.58,3.46,3.58,5500
SWC,20051013,3.50,3.50,3.44,3.50,42400
SWC,20051014,3.50,3.50,3.46,3.48,12100
SWC,20051017,3.48,3.48,3.46,3.48,10100
SWC,20051018,3.48,3.48,3.40,3.40,22400
SWC,20051019,3.42,3.52,3.42,3.52,6000
SWC,20051020,3.50,3.50,3.44,3.46,8000
SWC,20051021,3.46,3.46,3.40,3.46,19000
SWC,20051025,3.40,3.46,3.40,3.46,23600
SWC,20051026,3.42,3.42,3.42,3.42,47500
SWC,20051027,3.44,3.44,3.42,3.42,1100
SWC,20051028,3.42,3.60,3.42,3.60,29000
SWC,20051101,3.42,3.50,3.42,3.50,5600
SWC,20051102,3.48,3.50,3.48,3.50,4100
SWC,20051103,3.44,3.48,3.42,3.48,9100
SWC,20051104,3.48,3.50,3.44,3.50,19100
SWC,20051107,3.44,3.50,3.42,3.50,10600
SWC,20051108,3.44,3.48,3.42,3.48,5700
SWC,20051109,3.50,3.50,3.42,3.50,5000
SWC,20051115,3.42,3.50,3.40,3.50,20400
SWC,20051116,3.44,3.48,3.40,3.48,8000
SWC,20051117,3.46,3.48,3.40,3.48,44100
SWC,20051118,3.42,3.48,3.40,3.48,70400
SWC,20051121,3.44,3.44,3.44,3.44,1000
SWC,20051122,3.42,3.46,3.40,3.46,68500
SWC,20051123,3.44,3.44,3.42,3.42,56000
SWC,20051124,3.40,3.44,3.40,3.40,34500
SWC,20051125,3.40,3.46,3.38,3.42,84500
SWC,20051128,3.40,3.42,3.36,3.42,330700
SWC,20051129,3.40,3.44,3.40,3.44,83000
SWC,20051130,3.44,3.46,3.40,3.40,13000
SWC,20051201,3.40,3.40,3.38,3.40,25100
SWC,20051206,3.42,3.44,3.40,3.40,47500
SWC,20051207,3.42,3.44,3.38,3.40,30100
SWC,20051209,3.40,3.40,3.40,3.40,4300
SWC,20051214,3.40,3.40,3.38,3.40,10000
SWC,20051215,3.40,3.44,3.40,3.44,10300
SWC,20051216,3.40,3.42,3.40,3.42,7000
SWC,20051219,3.38,3.40,3.38,3.40,26000
SWC,20051220,3.38,3.40,3.38,3.40,12000
SWC,20051221,3.38,3.40,3.38,3.40,15000
SWC,20051222,3.38,3.40,3.38,3.40,17000
SWC,20051223,3.38,3.40,3.36,3.40,18600
SWC,20051226,3.38,3.68,3.34,3.68,39100
SWC,20051227,3.40,3.60,3.40,3.60,19200
SWC,20051228,3.42,3.52,3.42,3.52,22900
SWC,20051229,3.44,3.56,3.44,3.56,15600
SWC,20051230,3.46,3.56,3.46,3.56,24200
SWC,20060103,3.44,3.44,3.44,3.44,13000
SWC,20060106,3.38,3.44,3.34,3.34,16000
SWC,20060109,3.44,3.44,3.38,3.40,26000
SWC,20060110,3.48,3.50,3.48,3.48,110000
SWC,20060111,3.42,3.50,3.42,3.50,11000
SWC,20060117,3.44,3.50,3.44,3.50,6000
SWC,20060118,3.50,3.50,3.50,3.50,4000
SWC,20060119,3.40,3.52,3.38,3.52,8100
SWC,20060120,3.40,3.50,3.40,3.40,16100
SWC,20060123,3.46,3.54,3.42,3.54,15200
SWC,20060124,3.50,3.50,3.42,3.50,16500
SWC,20060125,3.42,3.48,3.42,3.48,46000
SWC,20060126,3.42,3.46,3.42,3.46,7000
SWC,20060127,3.44,3.50,3.40,3.50,39000
SWC,20060131,3.40,3.52,3.40,3.52,25500
SWC,20060201,3.44,3.52,3.42,3.52,30000
SWC,20060202,3.48,3.48,3.48,3.48,6000
SWC,20060206,3.42,3.48,3.42,3.48,25000
SWC,20060207,3.46,3.52,3.46,3.52,30000
SWC,20060208,3.50,3.56,3.50,3.56,95500
SWC,20060209,3.48,3.52,3.48,3.50,87000
SWC,20060210,3.50,3.54,3.46,3.54,47500
SWC,20060214,3.48,3.56,3.48,3.56,52000
SWC,20060215,3.50,3.52,3.48,3.52,40000
SWC,20060216,3.50,3.52,3.50,3.52,17000
SWC,20060217,3.50,3.52,3.50,3.52,6000
SWC,20060220,3.50,3.52,3.48,3.52,21300
SWC,20060221,3.50,3.58,3.50,3.58,51000
SWC,20060222,3.52,3.52,3.48,3.48,40600
SWC,20060223,3.52,3.52,3.52,3.52,5000
SWC,20060224,3.52,3.56,3.52,3.56,35000
SWC,20060227,3.50,3.52,3.48,3.52,18500
SWC,20060228,3.52,3.58,3.52,3.58,50000
SWC,20060302,3.52,3.54,3.52,3.54,25000
SWC,20060303,3.52,3.54,3.52,3.54,15000
SWC,20060306,3.52,3.62,3.52,3.62,6000
SWC,20060308,3.54,3.54,3.54,3.54,300
SWC,20060309,3.52,3.52,3.52,3.52,100
SWC,20060310,3.50,3.52,3.50,3.52,4200
SWC,20060313,3.54,3.54,3.54,3.54,1000
SWC,20060314,3.50,3.50,3.50,3.50,3000
SWC,20060320,3.52,3.54,3.52,3.54,15000
SWC,20060321,3.52,3.52,3.50,3.52,32000
SWC,20060322,3.50,3.54,3.50,3.54,15000
SWC,20060323,3.52,3.56,3.52,3.56,28200
SWC,20060324,3.54,3.56,3.50,3.56,13200
SWC,20060327,3.50,3.54,3.50,3.54,200
SWC,20060328,3.54,3.58,3.52,3.58,66600
SWC,20060329,3.50,3.54,3.46,3.52,69100
SWC,20060330,3.48,3.52,3.48,3.52,96000
SWC,20060331,3.50,3.52,3.50,3.50,36000
SWC,20060403,3.50,3.52,3.50,3.52,31000
SWC,20060404,3.50,3.50,3.48,3.50,120000
SWC,20060405,3.50,3.54,3.50,3.54,61500
SWC,20060407,3.50,3.52,3.50,3.52,45700
SWC,20060410,3.50,3.52,3.48,3.52,50500
SWC,20060411,3.50,3.50,3.48,3.50,110000
SWC,20060412,3.50,3.50,3.50,3.50,20000
SWC,20060417,3.48,3.50,3.48,3.50,61000
SWC,20060418,3.48,3.52,3.48,3.48,124000
SWC,20060424,3.46,3.54,3.46,3.54,36000
SWC,20060426,3.54,3.58,3.54,3.58,34200
SWC,20060508,3.48,3.48,3.48,3.48,100
SWC,20060509,3.44,3.48,3.40,3.48,122300
SWC,20060510,3.44,3.46,3.44,3.46,25100
SWC,20060511,3.44,3.44,3.44,3.44,30000
SWC,20060515,3.44,3.50,3.40,3.44,70000
SWC,20060516,3.40,3.42,3.40,3.42,5300
SWC,20060517,3.42,3.42,3.42,3.42,17800
SWC,20060522,3.42,3.42,3.42,3.42,5000
SWC,20060523,3.40,3.52,3.40,3.52,10100
SWC,20060524,3.52,3.52,3.52,3.52,7200
SWC,20060530,3.48,3.52,3.48,3.52,5100
SWC,20060531,3.48,3.48,3.48,3.48,400
SWC,20060605,2.46,3.48,2.46,3.48,10100
SWC,20060720,2.50,3.52,2.50,3.52,10100
SWC,20060728,3.00,3.30,3.00,3.30,25500
SWC,20060804,3.30,3.30,3.30,3.30,10000
SWC,20060809,3.30,3.44,3.30,3.44,25000
SWC,20060810,3.42,3.44,3.42,3.44,15000
SWC,20060815,3.00,3.46,3.00,3.46,3000
SWC,20060828,3.10,3.44,3.10,3.40,90000
SWC,20060829,3.38,3.42,3.38,3.42,50000
SWC,20060831,3.36,3.38,3.30,3.38,22300
SWC,20060904,3.36,3.38,3.36,3.38,18000
SWC,20060905,3.36,3.40,3.36,3.40,26500
SWC,20060906,3.34,3.38,3.34,3.38,15000
SWC,20060907,3.34,3.40,3.34,3.40,24500
SWC,20060908,3.38,3.40,3.38,3.40,28000
SWC,20060911,3.34,3.40,3.34,3.40,22000
SWC,20060912,3.34,3.40,3.34,3.40,46000
SWC,20060913,3.38,3.40,3.36,3.40,35600
SWC,20060915,3.36,3.42,3.36,3.42,13000
SWC,20060918,3.38,3.40,3.36,3.40,45000
SWC,20060921,3.36,3.40,3.36,3.40,26000
SWC,20060922,3.36,3.40,3.36,3.40,11000
SWC,20060926,3.36,3.40,3.36,3.40,20000
SWC,20060927,3.36,3.40,3.36,3.40,34000
SWC,20060929,3.36,3.40,3.36,3.40,75300
SWC,20061003,3.38,3.38,3.38,3.38,20000
SWC,20061004,3.38,3.38,3.38,3.38,14000
SWC,20061005,3.36,3.38,3.36,3.38,35000
SWC,20061006,3.36,3.38,3.28,3.38,79100
SWC,20061017,3.38,3.40,3.32,3.40,157200
SWC,20061018,3.36,3.38,3.34,3.38,20100
SWC,20061019,3.36,3.36,3.34,3.36,25000
SWC,20061020,3.36,3.38,3.34,3.34,61000
SWC,20061025,3.38,3.42,3.38,3.42,35800
SWC,20061026,3.36,3.36,3.34,3.34,29500
SWC,20061027,3.66,3.66,3.66,3.66,10000
SWC,20061101,3.40,3.50,3.40,3.50,11000
SWC,20061103,3.50,3.50,3.50,3.50,15000
SWC,20061107,3.48,3.48,3.48,3.48,4400
SWC,20061113,3.48,3.90,3.48,3.90,60000
SWC,20061114,3.40,3.60,3.40,3.60,11500
SWC,20061115,3.48,3.48,3.48,3.48,45000
SWC,20061116,3.50,3.50,3.50,3.50,30000
SWC,20061117,3.56,3.56,3.56,3.56,20000
SWC,20061121,3.42,3.50,3.42,3.50,1800
SWC,20061123,3.40,3.40,3.40,3.40,10000
SWC,20061127,3.44,3.46,3.44,3.46,23000
SWC,20061128,3.44,3.46,3.44,3.46,18000
SWC,20061206,3.36,3.46,3.36,3.46,10000
SWC,20061207,3.36,3.36,3.36,3.36,10000
SWC,20061208,3.34,3.34,3.34,3.34,100
SWC,20061213,3.50,3.50,3.50,3.50,13500
SWC,20061215,3.48,3.48,2.72,2.74,300
SWC,20061218,3.50,3.50,3.40,3.40,55000
SWC,20061221,4.00,4.00,4.00,4.00,21700
SWC,20061222,3.80,3.90,3.80,3.90,40000
SWC,20061227,3.80,3.90,3.80,3.90,11500
SWC,20070115,3.50,3.50,3.46,3.50,40400
SWC,20070116,3.48,3.48,3.48,3.48,100
SWC,20070118,3.48,3.68,3.48,3.68,55000
SWC,20070209,3.00,3.00,3.00,3.00,5000
SWC,20070212,3.00,3.38,2.52,3.34,4700
SWC,20070213,3.02,3.02,3.02,3.02,100
SWC,20070214,3.00,3.00,3.00,3.00,100
SWC,20070215,3.58,3.58,3.58,3.58,100
SWC,20070220,3.38,3.38,3.34,3.36,6000
SWC,20070221,3.10,3.40,3.10,3.40,38300
SWC,20070222,3.38,3.40,3.38,3.40,13400
SWC,20070223,3.38,3.38,3.38,3.38,1100
SWC,20070226,3.02,3.58,3.00,3.58,38600
SWC,20070227,3.60,3.60,3.50,3.50,500
SWC,20070228,3.50,3.80,3.50,3.80,31200
SWC,20070301,3.50,3.60,3.50,3.60,7000
SWC,20070302,3.56,3.56,3.56,3.56,7000
SWC,20070307,3.10,3.50,3.02,3.12,19300
SWC,20070308,3.30,3.60,3.30,3.60,24300
SWC,20070314,3.58,3.58,3.58,3.58,100
SWC,20070316,3.58,3.60,3.58,3.60,15000
SWC,20070319,3.56,3.56,3.54,3.56,12700
SWC,20070322,3.56,3.56,3.56,3.56,100
SWC,20070326,3.54,3.58,3.54,3.58,25500
SWC,20070327,3.56,3.58,3.56,3.58,11000
SWC,20070410,3.54,3.60,3.44,3.60,31500
SWC,20070411,3.54,3.58,3.54,3.58,4400
SWC,20070420,3.46,3.48,3.46,3.48,4000
SWC,20070424,3.56,3.56,3.56,3.56,1000
SWC,20070425,3.54,3.56,3.54,3.56,25000
SWC,20070502,3.56,3.56,3.56,3.56,12900
SWC,20070508,3.40,3.56,3.30,3.30,1600
SWC,20070509,3.34,3.36,3.32,3.36,11000
SWC,20070510,3.36,3.40,3.34,3.40,18000
SWC,20070515,3.40,3.50,3.40,3.50,71300
SWC,20070517,3.50,3.58,3.50,3.58,40000
SWC,20070521,3.56,3.64,3.56,3.64,136200
SWC,20070522,3.62,3.62,3.62,3.62,1500
SWC,20070523,3.60,3.64,3.60,3.64,35000
SWC,20070525,3.66,3.66,3.66,3.66,1000
SWC,20070528,3.60,3.60,3.60,3.60,10000
SWC,20070601,3.66,3.66,3.66,3.66,20000
SWC,20070604,3.64,3.64,3.50,3.50,71000
SWC,20070605,3.50,3.50,3.50,3.50,500
SWC,20070606,3.54,3.96,3.54,3.96,26000
SWC,20070607,3.62,3.64,3.52,3.52,10800
SWC,20070608,3.54,4.00,3.54,4.00,300
SWC,20070611,3.54,3.84,3.52,3.84,30200
SWC,20070612,3.54,3.60,3.52,3.60,9000
SWC,20070613,3.52,3.62,3.52,3.62,25000
SWC,20070614,3.62,3.98,3.62,3.98,600
SWC,20070615,4.04,4.04,4.04,4.04,100
SWC,20070618,3.70,3.78,3.60,3.64,11600
SWC,20070619,3.60,3.64,3.60,3.64,5100
SWC,20070620,3.68,3.70,3.68,3.70,300
SWC,20070621,3.68,3.70,3.68,3.68,30500
SWC,20070622,3.60,3.60,3.60,3.60,20600
SWC,20070625,3.64,3.64,3.62,3.62,36300
SWC,20070626,3.62,3.62,3.60,3.62,111800
SWC,20070627,3.62,3.62,3.60,3.62,138000
SWC,20070628,3.52,3.62,3.52,3.62,281100
SWC,20070629,3.62,3.64,3.62,3.64,221000
SWC,20070702,3.60,3.64,3.60,3.64,300
SWC,20070704,3.60,3.62,3.60,3.62,14000
SWC,20070705,3.64,3.64,3.64,3.64,500
SWC,20070709,3.64,3.70,3.62,3.70,221200
SWC,20070710,3.70,3.72,3.68,3.68,50100
SWC,20070711,3.68,3.68,3.68,3.68,5000
SWC,20070712,3.70,3.70,3.68,3.70,128300
SWC,20070713,3.72,3.76,3.70,3.76,101900
SWC,20070716,3.78,3.98,3.66,3.98,111300
SWC,20070717,3.80,3.80,3.78,3.78,10100
SWC,20070718,3.78,3.78,3.78,3.78,100
SWC,20070719,3.76,3.76,3.70,3.76,136000
SWC,20070720,3.76,3.78,3.70,3.78,95200
SWC,20070723,3.74,3.78,3.74,3.78,37000
SWC,20070725,3.80,3.90,3.76,3.90,190000
SWC,20070726,3.84,3.84,3.84,3.84,3000
SWC,20070727,3.80,3.80,3.80,3.80,2000
SWC,20070801,3.76,3.76,3.76,3.76,100
SWC,20070803,3.98,3.98,3.62,3.86,170000
SWC,20070810,3.96,3.96,3.52,3.84,221000
SWC,20070814,3.82,3.90,3.82,3.90,76000
SWC,20070816,3.70,3.88,3.70,3.88,31400
SWC,20070820,3.90,3.90,3.70,3.88,12000
SWC,20070821,3.88,3.88,3.88,3.88,500
SWC,20070823,3.88,3.88,3.88,3.88,17000
SWC,20070830,3.90,3.98,3.90,3.98,67000
SWC,20070903,3.90,3.90,3.90,3.90,100
SWC,20070905,3.88,3.88,3.88,3.88,4000
SWC,20070907,3.86,3.86,3.86,3.86,3000
SWC,20070910,3.80,3.80,3.80,3.80,6100
SWC,20070912,3.70,3.70,3.70,3.70,1000
SWC,20070913,3.88,3.88,3.88,3.88,100000
SWC,20070914,3.80,3.80,3.70,3.70,11500
SWC,20070917,3.70,3.88,3.70,3.88,96900
SWC,20070919,3.88,3.88,3.88,3.88,500
SWC,20070920,3.90,3.90,3.86,3.88,14000
SWC,20070921,3.80,3.88,3.60,3.70,118000
SWC,20070924,4.08,4.08,4.08,4.08,200
SWC,20070925,3.88,3.88,3.88,3.88,200
SWC,20070927,3.86,3.86,3.80,3.80,500
SWC,20070928,3.80,3.80,3.72,3.72,3500
SWC,20071001,3.72,3.72,3.72,3.72,1000
SWC,20071004,3.80,4.00,3.80,4.00,58000
SWC,20071010,4.00,4.00,3.80,3.80,35000
SWC,20071011,3.80,3.80,3.80,3.80,10000
SWC,20071012,3.80,3.80,3.80,3.80,21000
SWC,20071015,3.80,3.80,3.80,3.80,7000
SWC,20071016,3.88,3.88,3.86,3.86,12000
SWC,20071024,3.78,3.80,3.78,3.80,8200
SWC,20071029,2.74,3.98,2.74,3.96,370000
SWC,20071031,3.90,3.90,3.90,3.90,100
SWC,20071101,3.94,3.94,3.94,3.94,20000
SWC,20071105,3.90,4.06,3.90,4.06,50700
SWC,20071107,3.96,4.10,3.96,4.06,157600
SWC,20071108,4.02,4.02,4.02,4.02,31000
SWC,20071109,4.00,4.00,4.00,4.00,3400
SWC,20071112,4.00,4.00,4.00,4.00,20000
SWC,20071113,4.02,4.02,4.00,4.02,66500
SWC,20071114,3.96,4.00,3.96,4.00,50100
SWC,20071115,3.94,3.94,3.94,3.94,9100
SWC,20071116,3.70,3.96,3.50,3.96,105200
SWC,20071119,4.00,4.00,3.74,3.98,14700
SWC,20071120,3.90,3.98,3.90,3.98,11000
SWC,20071122,4.00,4.00,4.00,4.00,200
SWC,20071123,3.74,3.94,3.60,3.94,17500
SWC,20071126,3.72,3.90,3.72,3.74,18700
SWC,20071127,3.74,3.74,3.74,3.74,200
SWC,20071128,3.74,3.94,3.70,3.94,25600
SWC,20071129,3.78,3.86,3.76,3.76,10800
SWC,20071130,3.82,3.82,3.82,3.82,100
SWC,20071203,3.74,3.92,3.74,3.92,1700
SWC,20071204,3.76,3.96,3.76,3.96,400000
SWC,20071206,3.80,3.96,3.80,3.80,7000
SWC,20071207,3.88,3.88,3.80,3.80,11700
SWC,20071211,3.80,3.80,3.80,3.80,25600
SWC,20071212,3.94,3.94,3.82,3.82,12400
SWC,20071213,3.80,3.80,3.80,3.80,40000
SWC,20071214,3.70,3.96,3.70,3.96,2600
SWC,20071221,3.90,3.90,3.90,3.90,13900
SWC,20071225,3.88,4.00,3.88,4.00,3300
SWC,20071226,3.90,3.94,3.90,3.94,3800
SWC,20071227,3.98,3.98,3.98,3.98,200
SWC,20080104,3.94,3.94,3.94,3.94,4000
SWC,20080107,3.92,3.92,3.90,3.90,15000
SWC,20080108,3.90,3.90,3.90,3.90,12600
SWC,20080109,3.90,3.90,3.90,3.90,10000
SWC,20080110,3.90,3.90,3.88,3.88,35800
SWC,20080111,3.90,3.92,3.90,3.92,35000
SWC,20080116,3.90,3.92,3.88,3.92,20800
SWC,20080117,3.90,3.94,3.90,3.94,45400
SWC,20080118,3.90,3.90,3.90,3.90,300
SWC,20080121,3.90,3.90,3.90,3.90,200
SWC,20080122,3.88,3.90,3.88,3.88,43800
SWC,20080124,3.88,3.92,3.84,3.90,56000
