<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG,19880810,1.42047556,1.42047556,1.39786852,1.4054042,2255934.62341839
NMG,19880811,1.38279716,1.4054042,1.38279716,1.39786852,1167777.92271069
NMG,19880815,1.39786852,1.39786852,1.36019013,1.36019013,1061616.29337336
NMG,19880816,1.34511877,1.34511877,1.29990469,1.33758309,1618964.84739437
NMG,19880817,1.36772581,1.37526148,1.33758309,1.36772581,1910909.32807204
NMG,19880818,1.36019013,1.37526148,1.35265445,1.35265445,2043611.36474371
NMG,19880819,1.34511877,1.35265445,1.34511877,1.35265445,1353560.77405103
NMG,19880822,1.34511877,1.34511877,1.31497605,1.32251173,981995.07137036
NMG,19880823,1.30744037,1.31497605,1.24715494,1.31497605,2866363.99210807
NMG,19880824,1.31497605,1.33758309,1.31497605,1.33758309,530808.14668668
NMG,19880825,1.35265445,1.35265445,1.35265445,1.35265445,106161.62933734
NMG,19880826,1.33004741,1.33004741,1.32251173,1.32251173,371565.70268068
NMG,19880829,1.33758309,1.33758309,1.33758309,1.33758309,53080.81466867
NMG,19880830,1.34511877,1.36772581,1.34511877,1.36772581,477727.33201801
NMG,19880831,1.34511877,1.34511877,1.34511877,1.34511877,26540.40733433
NMG,19880901,1.34511877,1.34511877,1.34511877,1.34511877,26540.40733433
NMG,19880902,1.34511877,1.35265445,1.34511877,1.34511877,451186.92468368
NMG,19880905,1.35265445,1.35265445,1.35265445,1.35265445,53080.81466867
NMG,19880906,1.35265445,1.35265445,1.35265445,1.35265445,477727.33201801
NMG,19880907,1.35265445,1.35265445,1.35265445,1.35265445,106161.62933734
NMG,19880908,1.35265445,1.35265445,1.35265445,1.35265445,981995.07137036
NMG,19880909,1.36772581,1.36772581,1.35265445,1.35265445,106161.62933734
NMG,19880912,1.36019013,1.36019013,1.35265445,1.35265445,79621.222003
NMG,19880913,1.34511877,1.34511877,1.33758309,1.33758309,79621.222003
NMG,19880914,1.31497605,1.31497605,1.31497605,1.31497605,26540.40733433
NMG,19880915,1.33004741,1.33004741,1.33004741,1.33004741,185782.85134034
NMG,19880916,1.33004741,1.33004741,1.33004741,1.33004741,106161.62933734
NMG,19880919,1.34511877,1.36019013,1.34511877,1.36019013,291944.48067767
NMG,19880920,1.33758309,1.36019013,1.33758309,1.36019013,504267.73935235
NMG,19880921,1.36019013,1.36772581,1.35265445,1.35265445,265404.07334334
NMG,19880922,1.36019013,1.42801124,1.36019013,1.41293988,1486262.8107227
NMG,19880923,1.41293988,1.4430826,1.41293988,1.4430826,2017070.95740938
NMG,19880926,1.43554692,1.46568964,1.43554692,1.46568964,769671.81269568
NMG,19880927,1.43554692,1.45815396,1.43554692,1.45061828,371565.70268068
NMG,19880928,1.4430826,1.4430826,1.4430826,1.4430826,53080.81466867
NMG,19880929,1.4430826,1.45061828,1.4430826,1.4430826,79621.222003
NMG,19880930,1.4430826,1.4430826,1.43554692,1.43554692,185782.85134034
NMG,19881003,1.42801124,1.42801124,1.42801124,1.42801124,106161.62933734
NMG,19881004,1.41293988,1.41293988,1.41293988,1.41293988,79621.222003
NMG,19881005,1.41293988,1.41293988,1.39786852,1.39786852,212323.25867467
NMG,19881006,1.36772581,1.36772581,1.36772581,1.36772581,53080.81466867
NMG,19881007,1.38279716,1.42801124,1.38279716,1.42801124,159242.444006
NMG,19881010,1.43554692,1.43554692,1.43554692,1.43554692,26540.40733433
NMG,19881011,1.43554692,1.43554692,1.43554692,1.43554692,530808.14668668
NMG,19881012,1.4054042,1.4054042,1.4054042,1.4054042,26540.40733433
NMG,19881020,1.37526148,1.37526148,1.37526148,1.37526148,132702.03667167
NMG,19881021,1.37526148,1.37526148,1.37526148,1.37526148,53080.81466867
NMG,19881025,1.35265445,1.35265445,1.35265445,1.35265445,53080.81466867
NMG,19881027,1.32251173,1.32251173,1.32251173,1.32251173,132702.03667167
NMG,19881028,1.32251173,1.32251173,1.32251173,1.32251173,26540.40733433
NMG,19881031,1.31497605,1.31497605,1.31497605,1.31497605,265404.07334334
NMG,19881101,1.28483333,1.28483333,1.24715494,1.24715494,212323.25867467
NMG,19881102,1.24715494,1.24715494,1.24715494,1.24715494,53080.81466867
NMG,19881104,1.24715494,1.26976197,1.24715494,1.26976197,238863.66600901
NMG,19881107,1.33004741,1.39033284,1.33004741,1.39033284,265404.07334334
NMG,19881108,1.41293988,1.45061828,1.41293988,1.42801124,238863.66600901
NMG,19881109,1.4054042,1.43554692,1.4054042,1.43554692,318484.88801201
NMG,19881110,1.42801124,1.42801124,1.41293988,1.41293988,1433181.99605403
NMG,19881111,1.4054042,1.43554692,1.4054042,1.43554692,530808.14668668
NMG,19881114,1.41293988,1.41293988,1.41293988,1.41293988,1380101.18138537
NMG,19881115,1.42047556,1.45061828,1.42047556,1.43554692,3237929.69478874
NMG,19881116,1.43554692,1.4430826,1.43554692,1.4430826,504267.73935235
NMG,19881117,1.4430826,1.45061828,1.43554692,1.45061828,291944.48067767
NMG,19881118,1.4430826,1.4430826,1.4430826,1.4430826,610429.36868968
NMG,19881122,1.45061828,1.58626051,1.45061828,1.58626051,1327020.3667167
NMG,19881123,1.74450977,1.74450977,1.74450977,1.74450977,796212.22003002
NMG,19881124,1.9178304,1.9178304,1.78972385,1.81233089,10111895.1943812
NMG,19881125,1.81233089,1.81233089,1.63147458,1.63147458,1433181.99605403
NMG,19881128,1.60133187,1.66915298,1.54858211,1.54858211,4697652.09817711
NMG,19881129,1.54858211,1.63901026,1.54858211,1.58626051,1220858.73737936
NMG,19881130,1.58626051,1.67668866,1.58626051,1.67668866,4777273.32018011
NMG,19881201,1.72190274,1.81233089,1.72190274,1.78972385,1963990.14274071
NMG,19881202,1.82447666,1.99823634,1.82447666,1.99823634,218692.85027328
NMG,19881206,2.18937199,2.18937199,2.18937199,2.18937199,189917.47523732
NMG,19881207,2.3978836,2.3978836,2.36313167,2.3978836,1214320.82651744
NMG,19881208,2.51951538,2.57164329,2.17199602,2.2936278,1484809.35185544
NMG,19881209,2.22412392,2.36313167,2.20674795,2.36313167,1099219.3263736
NMG,19881213,2.36313167,2.43263554,2.31100376,2.36313167,707874.22588457
NMG,19881214,2.38050764,2.43263554,2.36313167,2.43263554,955342.45119381
NMG,19881215,2.43263554,2.43263554,2.38050764,2.41525957,333794.35041712
NMG,19881216,2.36313167,2.36313167,2.31100376,2.36313167,454650.92556814
NMG,19881219,2.3457557,2.3457557,2.17199602,2.17199602,189917.47523732
NMG,19881220,2.11986811,2.13724408,2.08511618,2.10249215,540977.05067601
NMG,19881221,2.08511618,2.17199602,2.03298827,2.17199602,437385.70054657
NMG,19881222,2.17199602,2.20674795,2.17199602,2.20674795,34530.45004315
NMG,19881223,2.24149989,2.27625183,2.22412392,2.27625183,103591.35012945
NMG,19881226,2.3457557,2.43263554,2.3457557,2.43263554,247468.22530924
NMG,19881227,2.46738748,2.46738748,2.27625183,2.3978836,172652.25021575
NMG,19881228,2.32837973,2.32837973,2.32837973,2.32837973,5755.07500719
NMG,19881229,2.38050764,2.43263554,2.38050764,2.43263554,863261.25107875
NMG,19881230,2.3978836,2.48476344,2.3978836,2.48476344,241713.15030205
NMG,19890103,2.48476344,2.64114716,2.48476344,2.57164329,368324.80046027
NMG,19890104,2.64114716,2.74540297,2.60639522,2.74540297,1139504.85142395
NMG,19890105,2.81490684,2.84965878,2.74540297,2.74540297,281998.67535239
NMG,19890106,2.69327506,2.69327506,2.64114716,2.67589909,431630.62553937
NMG,19890109,2.74540297,2.74540297,2.67589909,2.71065103,218692.85027328
NMG,19890110,2.71065103,2.71065103,2.64114716,2.64114716,178407.32522294
NMG,19890111,2.64114716,2.64114716,2.57164329,2.60639522,437385.70054657
NMG,19890112,2.60639522,2.60639522,2.53689135,2.53689135,7884452.75985255
NMG,19890113,2.51951538,2.64114716,2.51951538,2.64114716,264733.45033082
NMG,19890116,2.60639522,2.60639522,2.60639522,2.60639522,57550.75007192
NMG,19890118,2.64114716,2.64114716,2.60639522,2.60639522,581262.57572636
NMG,19890119,2.57164329,2.62377119,2.57164329,2.62377119,178407.32522294
NMG,19890120,2.60639522,2.62377119,2.60639522,2.62377119,356814.65044588
NMG,19890123,2.60639522,2.62377119,2.60639522,2.62377119,11510.15001438
NMG,19890124,2.60639522,2.60639522,2.60639522,2.60639522,5755.07500719
NMG,19890125,2.57164329,2.60639522,2.57164329,2.60639522,63305.82507911
NMG,19890126,2.57164329,2.60639522,2.57164329,2.60639522,10456971.2880672
NMG,19890127,2.60639522,2.62377119,2.60639522,2.60639522,155387.02519417
NMG,19890130,2.64114716,2.71065103,2.62377119,2.71065103,201427.62525171
NMG,19890131,2.74540297,2.97129055,2.74540297,2.97129055,1323667.25165408
NMG,19890201,3.12767427,3.26668201,3.12767427,3.19717814,2014276.25251708
NMG,19890202,3.19717814,3.23193008,3.12767427,3.12767427,569752.42571197
NMG,19890203,3.12767427,3.12767427,3.05817039,3.05817039,74815.97509349
NMG,19890206,3.05817039,3.05817039,2.86703474,3.05817039,345304.5004315
NMG,19890207,3.07554636,3.07554636,2.88441071,2.88441071,207182.7002589
NMG,19890208,2.88441071,2.88441071,2.83228281,2.84965878,235958.07529486
NMG,19890209,2.7801549,2.88441071,2.7801549,2.88441071,397100.17549622
NMG,19890210,2.88441071,2.91916265,2.88441071,2.90178668,195672.55024452
NMG,19890213,2.86703474,2.86703474,2.86703474,2.86703474,339549.42542431
NMG,19890214,2.88441071,2.88441071,2.81490684,2.83228281,80571.05010068
NMG,19890215,2.81490684,2.81490684,2.81490684,2.81490684,5755.07500719
NMG,19890216,2.83228281,2.83228281,2.83228281,2.83228281,5755.07500719
NMG,19890217,2.84965878,2.84965878,2.84965878,2.84965878,5755.07500719
NMG,19890221,2.81490684,2.86703474,2.81490684,2.86703474,74815.97509349
NMG,19890222,2.86703474,2.86703474,2.86703474,2.86703474,80571.05010068
NMG,19890223,2.86703474,2.86703474,2.86703474,2.86703474,28775.37503596
NMG,19890224,2.84965878,2.86703474,2.84965878,2.86703474,115101.50014383
NMG,19890227,2.83228281,2.83228281,2.7801549,2.7801549,86326.12510787
NMG,19890228,2.7801549,2.7801549,2.7801549,2.7801549,92081.20011507
NMG,19890302,2.81490684,2.86703474,2.81490684,2.83228281,235958.07529486
NMG,19890303,2.7801549,2.7801549,2.7801549,2.7801549,40285.52505034
NMG,19890309,2.74540297,2.7801549,2.74540297,2.7801549,34530.45004315
NMG,19890310,2.7801549,2.7801549,2.74540297,2.74540297,34530.45004315
NMG,19890313,2.728027,2.728027,2.728027,2.728027,5755.07500719
NMG,19890314,2.69327506,2.69327506,2.69327506,2.69327506,11510.15001438
NMG,19890315,2.728027,2.728027,2.728027,2.728027,11510.15001438
NMG,19890316,2.69327506,2.69327506,2.69327506,2.69327506,5755.07500719
NMG,19890317,2.76277894,2.76277894,2.71065103,2.71065103,17265.22502157
NMG,19890322,2.65852313,2.65852313,2.65852313,2.65852313,5755.07500719
NMG,19890323,2.728027,2.728027,2.71065103,2.728027,46040.60005753
NMG,19890324,2.728027,2.74540297,2.728027,2.74540297,51795.67506472
NMG,19890327,2.76277894,2.83228281,2.76277894,2.79753087,299263.90037397
NMG,19890328,2.51951538,2.60639522,2.51951538,2.51951538,1030158.4262873
NMG,19890329,2.3978836,2.51951538,2.32837973,2.50213941,2566763.45320747
NMG,19890330,2.48476344,2.67589909,2.48476344,2.58901925,2192683.57774002
NMG,19890331,2.60639522,2.67589909,2.55426732,2.65852313,1467544.12683387
NMG,19890403,2.62377119,2.69327506,2.62377119,2.69327506,1208565.75151024
NMG,19890404,2.71065103,2.728027,2.69327506,2.69327506,1565380.40195613
NMG,19890405,2.71065103,2.74540297,2.65852313,2.74540297,2025786.40253146
NMG,19890407,2.71065103,2.93653862,2.71065103,2.93653862,4097613.40512045
NMG,19890410,2.95391458,3.21455411,2.95391458,3.21455411,4926344.20615605
NMG,19890411,3.26668201,3.37093782,3.17980217,3.28405798,6485969.53310498
NMG,19890412,3.26668201,3.30143395,3.19717814,3.21455411,2123622.67765372
NMG,19890414,3.21455411,3.4925696,3.1624262,3.4925696,7055721.95881695
NMG,19890417,3.56207347,3.84008896,3.56207347,3.84008896,3608432.02950916
NMG,19890418,3.94434477,4.01384864,3.84008896,4.01384864,4747936.88093311
NMG,19890419,4.11810445,4.18760832,4.04860058,4.11810445,5657238.73206938
NMG,19890420,4.11810445,4.11810445,3.73583315,3.8748409,2894802.7286174
NMG,19890421,3.80533702,3.90959283,3.70108121,3.77058509,2094847.30261776
NMG,19890424,3.77058509,3.77058509,3.52732153,3.56207347,2514967.77814275
NMG,19890425,3.56207347,3.66632928,3.56207347,3.63157734,1076199.02634484
NMG,19890426,3.63157734,3.63157734,3.4925696,3.52732153,1317912.17664689
NMG,19890427,3.52732153,3.56207347,3.31880992,3.35356185,857506.17607156
NMG,19890428,3.35356185,3.35356185,3.14505023,3.30143395,857506.17607156
NMG,19890502,3.30143395,3.33618588,3.21455411,3.23193008,466161.07558252
NMG,19890503,3.21455411,3.33618588,3.21455411,3.31880992,2273254.6278407
NMG,19890504,3.35356185,3.35356185,3.23193008,3.28405798,926567.07615785
NMG,19890508,3.31880992,3.33618588,3.26668201,3.28405798,1162525.15145271
NMG,19890509,3.28405798,3.30143395,3.21455411,3.26668201,753914.82594211
NMG,19890510,3.23193008,3.23193008,3.1624262,3.21455411,1030158.4262873
NMG,19890511,3.17980217,3.17980217,3.09292233,3.09292233,794200.35099245
NMG,19890512,3.1102983,3.1624262,3.09292233,3.1624262,897791.7011219
NMG,19890515,3.19717814,3.28405798,3.19717814,3.26668201,1248851.27656059
NMG,19890516,3.30143395,3.30143395,3.26668201,3.26668201,863261.25107875
NMG,19890517,3.28405798,3.30143395,3.24930604,3.24930604,903546.77612909
NMG,19890518,3.26668201,3.44044169,3.26668201,3.44044169,1922195.05240201
NMG,19890522,3.47519363,3.77058509,3.47519363,3.71845718,2445906.87805645
NMG,19890523,3.75320912,3.78796106,3.37093782,3.57944944,2871782.42858863
NMG,19890524,3.57944944,3.57944944,3.44044169,3.47519363,1335177.40166846
NMG,19890525,3.50994557,3.50994557,3.26668201,3.26668201,771180.05096368
NMG,19890526,3.28405798,3.33618588,3.21455411,3.30143395,1335177.40166846
NMG,19890529,3.33618588,3.45781766,3.33618588,3.38831379,17834977.4472869
NMG,19890530,3.45781766,3.56207347,3.45781766,3.50994557,1985500.87748112
NMG,19890531,3.61420137,3.61420137,3.37093782,3.47519363,20401740.9004944
NMG,19890601,3.50994557,3.50994557,3.44044169,3.4925696,932322.15116505
NMG,19890602,3.52732153,3.59682541,3.45781766,3.4925696,938077.22617224
NMG,19890605,3.52732153,3.52732153,3.35356185,3.35356185,31281997.9553405
NMG,19890606,3.23193008,3.42306572,3.23193008,3.40568976,1197055.60149586
NMG,19890607,3.40568976,3.42306572,3.37093782,3.40568976,1346687.55168284
NMG,19890608,3.42306572,3.42306572,3.37093782,3.38831379,1035913.5012945
NMG,19890609,3.38831379,3.40568976,3.37093782,3.38831379,563997.35070478
NMG,19890612,3.38831379,3.38831379,3.37093782,3.37093782,443140.77555376
NMG,19890613,3.35356185,3.38831379,3.33618588,3.38831379,656078.55081985
NMG,19890614,3.38831379,3.38831379,3.35356185,3.35356185,230203.00028767
NMG,19890615,3.37093782,3.37093782,3.33618588,3.33618588,420120.47552499
NMG,19890616,3.30143395,3.31880992,3.30143395,3.31880992,207182.7002589
NMG,19890619,3.30143395,3.33618588,3.26668201,3.26668201,765424.97595649
NMG,19890620,3.30143395,3.30143395,3.21455411,3.21455411,448895.85056095
NMG,19890621,3.24930604,3.31880992,3.21455411,3.30143395,310774.05038835
NMG,19890622,3.30143395,3.30143395,3.26668201,3.28405798,270488.52533801
NMG,19890623,3.31880992,3.31880992,3.30143395,3.30143395,397100.17549622
NMG,19890626,3.30143395,3.33618588,3.28405798,3.30143395,397100.17549622
NMG,19890627,3.33618588,3.35356185,3.30143395,3.33618588,765424.97595649
NMG,19890628,3.30143395,3.38831379,3.30143395,3.38831379,897791.7011219
NMG,19890629,3.40568976,3.56207347,3.40568976,3.4925696,3602676.95450197
NMG,19890630,3.45781766,3.4925696,3.42306572,3.45781766,1099219.3263736
NMG,19890704,3.47519363,3.4925696,3.37093782,3.37093782,753914.82594211
NMG,19890705,3.42306572,3.45781766,3.40568976,3.44044169,1035913.5012945
NMG,19890706,3.45781766,3.47519363,3.37093782,3.37093782,1473299.20184106
NMG,19890707,3.38831379,3.47519363,3.38831379,3.47519363,4137898.93017079
NMG,19890710,3.50994557,3.71845718,3.50994557,3.71845718,10894356.9886138
NMG,19890711,3.75320912,3.82271299,3.61420137,3.64895331,4753691.9559403
NMG,19890712,3.64895331,3.68370525,3.5446975,3.5446975,2025786.40253146
NMG,19890713,3.50994557,3.57944944,3.44044169,3.47519363,1864644.30233009
NMG,19890714,3.47519363,3.50994557,3.45781766,3.47519363,1847379.07730852
NMG,19890717,3.47519363,3.47519363,3.44044169,3.44044169,235958.07529486
NMG,19890719,3.44044169,3.45781766,3.44044169,3.44044169,1007138.12625854
NMG,19890720,3.44044169,3.4925696,3.44044169,3.47519363,656078.55081985
NMG,19890721,3.47519363,3.47519363,3.40568976,3.42306572,466161.07558252
NMG,19890724,3.42306572,3.44044169,3.42306572,3.44044169,736649.60092053
NMG,19890725,3.45781766,3.45781766,3.40568976,3.40568976,851751.10106436
NMG,19890726,3.40568976,3.42306572,3.38831379,3.40568976,230203.00028767
NMG,19890727,3.44044169,3.45781766,3.44044169,3.44044169,748159.75093491
NMG,19890728,3.45781766,3.4925696,3.44044169,3.47519363,2135132.8276681
NMG,19890731,3.4925696,3.4925696,3.38831379,3.38831379,40285.52505034
NMG,19890801,3.38831379,3.38831379,3.28405798,3.30143395,1093464.25136641
NMG,19890802,3.30143395,3.35356185,3.30143395,3.30143395,736649.60092053
NMG,19890803,3.31880992,3.40568976,3.31880992,3.31880992,581262.57572636
NMG,19890804,3.33618588,3.35356185,3.31880992,3.31880992,448895.85056095
NMG,19890807,3.31880992,3.33618588,3.30143395,3.30143395,748159.75093491
NMG,19890808,3.31880992,3.31880992,3.28405798,3.28405798,690609.000863
NMG,19890809,3.28405798,3.28405798,3.21455411,3.24930604,1542360.10192736
NMG,19890810,3.24930604,3.30143395,3.23193008,3.30143395,1398483.22674757
NMG,19890811,3.24930604,3.31880992,3.24930604,3.31880992,483426.3006041
NMG,19890815,3.24930604,3.30143395,3.24930604,3.26668201,909301.85113628
NMG,19890816,3.28405798,3.31880992,3.28405798,3.31880992,1260361.42657497
NMG,19890817,3.38831379,3.40568976,3.30143395,3.31880992,1634441.30204243
NMG,19890818,3.31880992,3.31880992,3.30143395,3.30143395,339549.42542431
NMG,19890821,3.30143395,3.30143395,3.26668201,3.26668201,909301.85113628
NMG,19890822,3.30143395,3.30143395,3.24930604,3.26668201,730894.52591334
NMG,19890823,3.30143395,3.30143395,3.28405798,3.28405798,241713.15030205
NMG,19890824,3.28405798,3.30143395,3.26668201,3.26668201,684853.92585581
NMG,19890825,3.30143395,3.31880992,3.28405798,3.30143395,1127994.70140956
NMG,19890828,3.38831379,3.40568976,3.31880992,3.35356185,684853.92585581
NMG,19890829,3.35356185,3.4925696,3.35356185,3.42306572,3372473.9542143
NMG,19890830,3.47519363,3.4925696,3.42306572,3.42306572,1611421.00201366
NMG,19890831,3.44044169,3.45781766,3.37093782,3.37093782,851751.10106436
NMG,19890901,3.38831379,3.42306572,3.33618588,3.35356185,805710.50100683
NMG,19890904,3.42306572,3.42306572,3.35356185,3.42306572,822975.72602841
NMG,19890905,3.42306572,3.45781766,3.42306572,3.45781766,1697747.12712153
NMG,19890906,3.50994557,3.57944944,3.4925696,3.5446975,3107740.50388349
NMG,19890907,3.5446975,3.57944944,3.37093782,3.37093782,2008521.17750988
NMG,19890908,3.40568976,3.40568976,3.35356185,3.35356185,1145259.92643114
NMG,19890911,3.37093782,3.37093782,3.33618588,3.35356185,822975.72602841
NMG,19890912,3.35356185,3.37093782,3.33618588,3.37093782,845996.02605717
NMG,19890913,3.37093782,3.50994557,3.35356185,3.45781766,1548115.17693455
NMG,19890914,3.52732153,3.56207347,3.35356185,3.35356185,1162525.15145271
NMG,19890915,3.35356185,3.42306572,3.35356185,3.40568976,385590.02548184
NMG,19890918,3.44044169,3.44044169,3.30143395,3.30143395,523711.82565444
NMG,19890919,3.23193008,3.35356185,3.23193008,3.28405798,742404.67592772
NMG,19890920,3.31880992,3.35356185,3.30143395,3.31880992,345304.5004315
NMG,19890921,3.28405798,3.42306572,3.28405798,3.31880992,989872.90123696
NMG,19890922,3.31880992,3.31880992,3.30143395,3.30143395,633058.25079108
NMG,19890925,3.30143395,3.30143395,3.26668201,3.26668201,598527.80074793
NMG,19890926,3.24930604,3.26668201,3.21455411,3.21455411,828730.8010356
NMG,19890927,3.23193008,3.26668201,3.21455411,3.24930604,397100.17549622
NMG,19890928,3.23193008,3.24930604,3.21455411,3.21455411,356814.65044588
NMG,19890929,3.21455411,3.21455411,3.17980217,3.19717814,178407.32522294
NMG,19891002,3.19717814,3.19717814,3.17980217,3.17980217,391345.10048903
NMG,19891003,3.17980217,3.17980217,3.1102983,3.1102983,189917.47523732
NMG,19891004,3.1102983,3.1102983,3.09292233,3.1102983,310774.05038835
NMG,19891005,3.12767427,3.12767427,3.09292233,3.1102983,598527.80074793
NMG,19891006,3.1102983,3.1102983,3.07554636,3.1102983,2261744.47782632
NMG,19891009,3.1102983,3.12767427,3.09292233,3.1102983,598527.80074793
NMG,19891010,3.12767427,3.14505023,3.1102983,3.12767427,1645951.45205681
NMG,19891011,3.1102983,3.14505023,3.1102983,3.12767427,730894.52591334
NMG,19891012,3.12767427,3.12767427,3.09292233,3.1102983,489181.37561129
NMG,19891013,3.12767427,3.12767427,3.09292233,3.12767427,305018.97538116
NMG,19891016,2.81490684,2.83228281,2.81490684,2.81490684,1691992.05211434
NMG,19891017,2.95391458,3.00604249,2.95391458,2.97129055,2158153.12769687
NMG,19891018,2.97129055,2.98866652,2.81490684,2.83228281,1237341.1265462
NMG,19891019,2.83228281,2.83228281,2.728027,2.728027,1162525.15145271
NMG,19891020,2.7801549,2.83228281,2.76277894,2.7801549,471916.15058972
NMG,19891024,2.83228281,3.00604249,2.83228281,2.98866652,1496319.50186983
NMG,19891025,2.95391458,3.00604249,2.91916265,2.97129055,995627.97624415
NMG,19891026,2.91916265,2.91916265,2.88441071,2.90178668,1070443.95133765
NMG,19891027,2.88441071,2.91916265,2.88441071,2.91916265,247468.22530924
NMG,19891030,2.88441071,2.95391458,2.88441071,2.88441071,506446.60063287
NMG,19891031,2.93653862,2.93653862,2.91916265,2.91916265,575507.50071916
NMG,19891101,2.93653862,2.97129055,2.93653862,2.97129055,822975.72602841
NMG,19891102,2.95391458,2.95391458,2.91916265,2.91916265,138121.8001726
NMG,19891103,2.91916265,2.91916265,2.88441071,2.90178668,207182.7002589
NMG,19891106,2.90178668,2.90178668,2.90178668,2.90178668,212937.77526609
NMG,19891107,2.86703474,2.91916265,2.86703474,2.88441071,258978.37532362
NMG,19891108,2.90178668,2.90178668,2.83228281,2.84965878,281998.67535239
NMG,19891109,2.90178668,2.90178668,2.84965878,2.86703474,253223.30031643
NMG,19891110,2.86703474,2.86703474,2.86703474,2.86703474,293508.82536677
NMG,19891113,2.86703474,2.88441071,2.86703474,2.86703474,500691.52562567
NMG,19891114,2.86703474,2.91916265,2.86703474,2.90178668,333794.35041712
NMG,19891115,2.91916265,2.98866652,2.91916265,2.95391458,834485.87604279
NMG,19891116,2.98866652,3.00604249,2.95391458,2.95391458,207182.7002589
NMG,19891117,2.95391458,2.95391458,2.90178668,2.90178668,201427.62525171
NMG,19891120,2.95391458,2.95391458,2.91916265,2.91916265,230203.00028767
NMG,19891121,2.91916265,2.91916265,2.88441071,2.90178668,351059.57543869
NMG,19891122,2.90178668,2.91916265,2.90178668,2.91916265,97836.27512226
NMG,19891123,2.90178668,2.90178668,2.86703474,2.88441071,408610.32551061
NMG,19891124,2.83228281,2.83228281,2.79753087,2.79753087,11510.15001438
NMG,19891127,2.86703474,2.90178668,2.79753087,2.79753087,322284.20040273
NMG,19891128,2.81490684,2.86703474,2.81490684,2.86703474,172652.25021575
NMG,19891129,2.90178668,2.90178668,2.86703474,2.86703474,253223.30031643
NMG,19891130,2.88441071,2.90178668,2.86703474,2.86703474,155387.02519417
