<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AP,19930201,8.53998348,8.61115001,8.39765042,8.46881695,292272.22821085
AP,19930202,8.32648389,8.32648389,8.25531736,8.32648389,61826.81750614
AP,19930203,8.25531736,8.25531736,8.18415083,8.18415083,67447.43727943
AP,19930204,8.1129843,8.1129843,8.1129843,8.1129843,19672.1692065
AP,19930205,8.39765042,8.53998348,7.89948472,8.1129843,399064.00390327
AP,19930208,8.46881695,8.46881695,8.1129843,8.1129843,16861.85931986
AP,19930209,7.89948472,8.1129843,7.75715166,8.1129843,25292.78897978
AP,19930210,7.82831819,8.39765042,7.75715166,8.39765042,587354.76630834
AP,19930211,8.1129843,8.1129843,8.04181778,8.04181778,81498.98671264
AP,19930212,7.82831819,7.82831819,7.68598513,7.82831819,340047.49628377
AP,19930215,7.89948472,8.04181778,7.82831819,7.82831819,64637.12739278
AP,19930216,7.89948472,8.04181778,7.82831819,8.04181778,103981.46580578
AP,19930217,7.68598513,8.1129843,7.68598513,7.97065125,53395.88784621
AP,19930218,7.89948472,7.97065125,7.89948472,7.89948472,70257.74716607
AP,19930219,7.89948472,7.97065125,7.89948472,7.97065125,42154.64829964
AP,19930222,7.82831819,7.89948472,7.82831819,7.89948472,317565.01719063
AP,19930223,7.82831819,7.89948472,7.82831819,7.89948472,334426.87651049
AP,19930224,7.89948472,8.18415083,7.89948472,7.89948472,2343798.44546006
AP,19930225,7.89948472,7.89948472,7.75715166,7.75715166,171428.90308521
AP,19930226,7.68598513,7.68598513,7.68598513,7.68598513,129274.25478557
AP,19930301,7.68598513,7.68598513,7.68598513,7.68598513,11241.23954657
AP,19930302,7.68598513,7.68598513,7.40131901,7.54365207,59016.5076195
AP,19930303,7.54365207,7.54365207,7.25898596,7.47248554,67447.43727943
AP,19930304,7.33015249,7.33015249,6.72523699,7.18781943,64637.12739278
AP,19930305,7.1166529,7.1166529,6.83198678,6.83198678,56206.19773286
AP,19930311,7.1166529,7.1166529,7.1166529,7.1166529,2810.30988664
AP,19930312,7.1166529,7.1166529,7.1166529,7.1166529,53395.88784621
AP,19930315,6.83198678,6.83198678,6.83198678,6.83198678,8430.92965993
AP,19930316,6.79640352,6.79640352,6.76082025,6.76082025,28103.09886643
AP,19930317,7.04548637,7.04548637,7.04548637,7.04548637,2810.30988664
AP,19930319,6.76082025,6.76082025,6.76082025,6.76082025,5620.61977329
AP,19930322,6.54732067,6.76082025,6.54732067,6.54732067,16861.85931986
AP,19930323,6.54732067,6.54732067,6.54732067,6.54732067,5620.61977329
AP,19930325,6.40498761,6.40498761,6.40498761,6.40498761,8430.92965993
AP,19930331,6.58290393,6.83198678,6.58290393,6.83198678,56206.19773286
AP,19930419,6.72523699,6.76082025,6.72523699,6.76082025,16861.85931986
AP,19930420,6.65407046,6.65407046,6.58290393,6.58290393,50585.57795957
AP,19930421,6.58290393,6.58290393,6.40498761,6.40498761,78688.676826
AP,19930422,6.40498761,6.40498761,6.40498761,6.40498761,11241.23954657
AP,19930426,6.22707129,6.58290393,6.22707129,6.58290393,11241.23954657
AP,19930429,6.33382108,6.36940434,6.04915496,6.36940434,28103.09886643
AP,19930430,6.97431984,6.97431984,6.08473823,6.58290393,11241.23954657
AP,19930507,6.40498761,6.44057087,6.40498761,6.44057087,28103.09886643
AP,19930514,6.40498761,6.68965372,6.36940434,6.58290393,174239.21297185
AP,19930519,6.40498761,6.40498761,6.33382108,6.33382108,33723.71863971
AP,19930520,6.36940434,6.93873658,6.08473823,6.47615414,185480.45251842
AP,19930521,6.65407046,6.65407046,6.26265455,6.26265455,5620.61977329
AP,19930524,6.22707129,6.22707129,6.08473823,6.08473823,5620.61977329
AP,19930525,6.47615414,6.47615414,6.26265455,6.47615414,28103.09886643
AP,19930527,6.04915496,6.08473823,6.04915496,6.04915496,36534.02852636
AP,19930528,5.97798843,6.29823782,5.76448885,6.29823782,14051.54943321
AP,19930603,5.90682191,6.08473823,5.83565538,6.04915496,146136.11410542
AP,19930607,5.87123864,5.94240517,5.58657253,5.76448885,81498.98671264
AP,19930608,5.83565538,5.83565538,5.65773905,5.65773905,14051.54943321
AP,19930609,5.55098926,5.83565538,5.47982273,5.83565538,39344.338413
AP,19930610,5.55098926,5.62215579,5.47982273,5.62215579,47775.26807293
AP,19930611,5.72890558,5.72890558,5.515406,5.515406,61826.81750614
AP,19930614,5.80007211,5.80007211,5.47982273,5.47982273,140515.49433214
AP,19930615,5.515406,5.62215579,5.44423947,5.44423947,255738.19968449
AP,19930616,5.47982273,5.47982273,5.47982273,5.47982273,14051.54943321
AP,19930617,5.55098926,5.55098926,5.55098926,5.55098926,33723.71863971
AP,19930618,5.62215579,5.65773905,5.47982273,5.47982273,98360.8460325
AP,19930621,5.55098926,5.58657253,5.55098926,5.58657253,28103.09886643
AP,19930622,5.58657253,5.65773905,5.58657253,5.62215579,33723.71863971
AP,19930623,5.69332232,5.69332232,5.515406,5.515406,16861.85931986
AP,19930624,5.55098926,5.55098926,5.33748967,5.4086562,103981.46580578
AP,19930625,5.33748967,5.44423947,5.33748967,5.33748967,64637.12739278
AP,19930628,5.30190641,5.30190641,5.23073988,5.30190641,67447.43727943
AP,19930629,5.23073988,5.515406,5.23073988,5.515406,8430.92965993
AP,19930630,5.33748967,5.33748967,5.23073988,5.23073988,36534.02852636
AP,19930705,5.37307294,5.4086562,5.33748967,5.4086562,11241.23954657
AP,19930706,5.4086562,5.4086562,5.4086562,5.4086562,5620.61977329
AP,19930707,5.4086562,5.4086562,5.4086562,5.4086562,14051.54943321
AP,19930708,5.30190641,5.30190641,5.30190641,5.30190641,8430.92965993
AP,19930709,5.26632314,5.33748967,5.23073988,5.23073988,44964.95818628
AP,19930712,5.23073988,5.33748967,5.19515662,5.19515662,25292.78897978
AP,19930713,5.19515662,5.19515662,5.12399009,5.19515662,61826.81750614
AP,19930714,5.19515662,5.26632314,5.12399009,5.15957335,67447.43727943
AP,19930715,5.12399009,5.12399009,5.08840682,5.08840682,25292.78897978
AP,19930716,5.12399009,5.12399009,5.08840682,5.08840682,42154.64829964
AP,19930719,5.08840682,5.08840682,5.08840682,5.08840682,14051.54943321
AP,19930720,5.05282356,5.05282356,5.05282356,5.05282356,2810.30988664
AP,19930722,5.12399009,5.12399009,5.12399009,5.12399009,11241.23954657
AP,19930726,5.12399009,5.12399009,5.12399009,5.12399009,8430.92965993
AP,19930727,5.08840682,5.08840682,5.05282356,5.05282356,16861.85931986
AP,19930729,5.12399009,5.12399009,5.12399009,5.12399009,2810.30988664
AP,19930730,5.19515662,5.19515662,5.15957335,5.15957335,22482.47909314
AP,19930802,5.15957335,5.15957335,5.12399009,5.12399009,33723.71863971
AP,19930804,5.15957335,5.30190641,5.15957335,5.30190641,53395.88784621
AP,19930805,5.15957335,5.19515662,5.15957335,5.19515662,19672.1692065
AP,19930806,5.23073988,5.69332232,5.23073988,5.69332232,463701.13129606
AP,19930809,5.87123864,6.26265455,5.87123864,6.26265455,708198.09143398
AP,19930810,6.33382108,6.40498761,5.97798843,6.22707129,505855.7795957
AP,19930811,5.97798843,6.12032149,5.87123864,6.08473823,137705.1844455
AP,19930813,6.08473823,6.40498761,6.08473823,6.22707129,584544.45642169
AP,19930816,6.08473823,6.08473823,5.65773905,5.69332232,727870.26064047
AP,19930817,5.515406,5.69332232,5.26632314,5.33748967,137705.1844455
AP,19930818,5.44423947,5.44423947,5.4086562,5.44423947,47775.26807293
AP,19930819,5.55098926,5.62215579,5.55098926,5.62215579,8430.92965993
AP,19930820,5.58657253,5.58657253,5.515406,5.515406,84309.29659928
AP,19930823,5.58657253,5.58657253,5.58657253,5.58657253,5620.61977329
AP,19930824,5.4086562,5.515406,5.4086562,5.515406,36534.02852636
AP,19930825,5.33748967,5.33748967,5.33748967,5.33748967,8430.92965993
AP,19930826,5.30190641,5.33748967,5.30190641,5.33748967,22482.47909314
AP,19930827,5.4086562,5.4086562,5.33748967,5.33748967,30913.40875307
AP,19930830,5.33748967,5.33748967,5.33748967,5.33748967,2810.30988664
AP,19930831,5.47982273,5.47982273,5.33748967,5.47982273,19672.1692065
AP,19930901,5.37307294,5.44423947,5.37307294,5.4086562,64637.12739278
AP,19930902,5.44423947,5.44423947,5.44423947,5.44423947,5620.61977329
AP,19930907,5.4086562,5.97798843,5.37307294,5.97798843,67447.43727943
AP,19930908,5.47982273,5.515406,5.47982273,5.515406,42154.64829964
AP,19930909,5.515406,5.515406,5.515406,5.515406,5620.61977329
AP,19930910,5.4086562,5.87123864,5.33748967,5.87123864,39344.338413
AP,19930913,5.87123864,5.87123864,5.87123864,5.87123864,2810.30988664
AP,19930914,5.515406,5.515406,5.515406,5.515406,2810.30988664
AP,19930915,5.47982273,5.47982273,5.47982273,5.47982273,2810.30988664
AP,19930916,5.4086562,5.4086562,5.4086562,5.4086562,2810.30988664
AP,19930920,5.83565538,5.83565538,5.37307294,5.37307294,95550.53614585
AP,19930921,5.37307294,5.37307294,5.26632314,5.26632314,92740.22625921
AP,19930922,5.15957335,5.15957335,5.15957335,5.15957335,30913.40875307
AP,19930923,5.44423947,5.44423947,5.33748967,5.33748967,5620.61977329
AP,19930924,5.19515662,5.19515662,4.98165703,4.98165703,84309.29659928
AP,19930927,4.98165703,4.98165703,4.98165703,4.98165703,28103.09886643
AP,19930928,4.9104905,4.9104905,4.87490724,4.87490724,11241.23954657
AP,19930929,4.80374071,4.87490724,4.69699091,4.87490724,67447.43727943
AP,19930930,4.98165703,5.05282356,4.87490724,4.87490724,70257.74716607
AP,19931001,4.98165703,4.98165703,4.94607376,4.98165703,8430.92965993
AP,19931004,4.83932397,4.94607376,4.69699091,4.94607376,50585.57795957
AP,19931005,4.98165703,4.98165703,4.98165703,4.98165703,8430.92965993
AP,19931006,4.87490724,5.08840682,4.80374071,4.80374071,30913.40875307
AP,19931007,4.94607376,5.15957335,4.94607376,5.15957335,36534.02852636
AP,19931008,4.98165703,4.98165703,4.94607376,4.94607376,5620.61977329
AP,19931011,4.98165703,4.98165703,4.94607376,4.94607376,8430.92965993
AP,19931012,4.94607376,5.12399009,4.94607376,5.12399009,11241.23954657
AP,19931014,5.05282356,5.05282356,5.05282356,5.05282356,19672.1692065
AP,19931015,5.08840682,5.12399009,4.9104905,5.01724029,115222.70535235
AP,19931018,5.05282356,5.4086562,5.05282356,5.4086562,25292.78897978
AP,19931019,5.4086562,5.515406,5.26632314,5.26632314,59016.5076195
AP,19931020,5.44423947,5.76448885,5.44423947,5.72890558,345668.11605706
AP,19931021,5.94240517,5.94240517,5.55098926,5.55098926,47775.26807293
AP,19931022,5.515406,5.97798843,5.515406,5.87123864,727870.26064047
AP,19931026,5.69332232,5.87123864,5.65773905,5.76448885,517097.01914227
AP,19931027,5.80007211,6.0135717,5.72890558,5.83565538,747542.42984697
AP,19931028,5.83565538,5.94240517,5.83565538,5.90682191,503045.46970905
AP,19931029,5.94240517,5.94240517,5.76448885,5.83565538,126463.94489892
AP,19931101,5.83565538,5.94240517,5.76448885,5.76448885,351288.73583034
AP,19931102,5.83565538,5.83565538,5.72890558,5.76448885,432787.72254298
AP,19931103,5.87123864,5.87123864,5.515406,5.55098926,396253.69401663
AP,19931104,5.44423947,5.44423947,5.30190641,5.30190641,148946.42399207
AP,19931105,5.515406,5.515406,5.515406,5.515406,2810.30988664
AP,19931109,5.515406,5.515406,5.515406,5.515406,8430.92965993
AP,19931110,5.55098926,5.72890558,5.55098926,5.55098926,458080.51152277
AP,19931111,5.69332232,5.87123864,5.58657253,5.83565538,567682.59710184
AP,19931112,5.87123864,6.29823782,5.83565538,5.90682191,1228105.42046288
AP,19931115,5.90682191,6.0135717,5.58657253,5.62215579,607026.93551484
AP,19931116,5.72890558,5.72890558,5.515406,5.58657253,444028.96208956
AP,19931117,5.58657253,5.69332232,5.515406,5.58657253,573303.21687512
AP,19931118,5.58657253,5.72890558,5.55098926,5.65773905,618268.17506141
AP,19931119,5.65773905,5.69332232,5.47982273,5.515406,356909.35560363
AP,19931122,5.58657253,5.62215579,5.58657253,5.62215579,5620.61977329
AP,19931123,5.23073988,5.23073988,5.15957335,5.15957335,8430.92965993
AP,19931124,5.23073988,5.65773905,5.19515662,5.65773905,50585.57795957
AP,19931125,5.44423947,5.44423947,5.44423947,5.44423947,2810.30988664
AP,19931126,5.37307294,5.37307294,5.30190641,5.30190641,36534.02852636
AP,19931129,5.30190641,5.30190641,5.30190641,5.30190641,2810.30988664
AP,19931201,5.33748967,5.33748967,5.33748967,5.33748967,5620.61977329
AP,19931202,5.4086562,5.4086562,5.30190641,5.37307294,59016.5076195
AP,19931203,5.33748967,5.33748967,5.26632314,5.26632314,73068.05705271
AP,19931207,5.26632314,5.30190641,5.26632314,5.30190641,56206.19773286
AP,19931208,5.30190641,5.30190641,5.19515662,5.19515662,36534.02852636
AP,19931209,5.33748967,5.33748967,5.15957335,5.15957335,154567.04376535
AP,19931213,5.19515662,5.19515662,5.15957335,5.15957335,56206.19773286
AP,19931214,5.15957335,5.15957335,5.15957335,5.15957335,5620.61977329
AP,19931215,5.26632314,5.26632314,5.26632314,5.26632314,5620.61977329
AP,19931216,5.26632314,5.26632314,5.26632314,5.26632314,11241.23954657
AP,19931217,5.19515662,5.33748967,5.12399009,5.33748967,78688.676826
AP,19931220,5.19515662,5.19515662,5.08840682,5.08840682,101171.15591914
AP,19931221,5.05282356,5.15957335,5.05282356,5.08840682,75878.36693935
AP,19931222,5.08840682,5.08840682,5.05282356,5.05282356,33723.71863971
AP,19931223,5.26632314,5.26632314,5.05282356,5.05282356,22482.47909314
AP,19931224,5.05282356,5.19515662,5.05282356,5.12399009,28103.09886643
AP,19931227,5.30190641,5.30190641,5.15957335,5.15957335,193911.38217835
AP,19931228,5.15957335,5.15957335,5.01724029,5.15957335,157377.35365199
AP,19931229,5.12399009,5.12399009,5.05282356,5.05282356,140515.49433214
AP,19931230,5.08840682,5.33748967,5.08840682,5.30190641,331616.56662385
AP,19940104,5.12399009,5.15957335,5.08840682,5.15957335,134894.87455885
AP,19940105,5.30190641,5.30190641,5.12399009,5.12399009,418736.17310977
AP,19940106,5.15957335,5.15957335,4.98165703,4.98165703,210773.24149821
AP,19940107,4.9104905,4.9104905,4.80374071,4.87490724,458080.51152277
AP,19940110,4.87490724,4.87490724,4.87490724,4.87490724,2810.30988664
AP,19940111,4.94607376,5.05282356,4.94607376,4.98165703,98360.8460325
AP,19940112,4.9104905,4.9104905,4.87490724,4.87490724,73068.05705271
AP,19940113,4.62582438,4.87490724,4.62582438,4.87490724,56206.19773286
AP,19940117,4.87490724,4.87490724,4.83932397,4.83932397,70257.74716607
AP,19940118,4.80374071,4.83932397,4.80374071,4.80374071,56206.19773286
AP,19940119,4.76815744,4.80374071,4.76815744,4.80374071,56206.19773286
AP,19940120,4.76815744,4.80374071,4.73257418,4.73257418,112412.39546571
AP,19940121,4.73257418,4.87490724,4.73257418,4.87490724,132084.56467221
AP,19940124,4.73257418,4.76815744,4.73257418,4.76815744,64637.12739278
AP,19940125,4.76815744,4.87490724,4.76815744,4.87490724,30913.40875307
AP,19940127,4.76815744,4.80374071,4.76815744,4.80374071,70257.74716607
AP,19940128,5.05282356,5.05282356,5.05282356,5.05282356,2810.30988664
AP,19940131,4.80374071,4.80374071,4.76815744,4.80374071,129274.25478557
AP,19940202,4.76815744,4.76815744,4.73257418,4.76815744,75878.36693935
AP,19940203,4.80374071,4.80374071,4.80374071,4.80374071,14051.54943321
AP,19940204,4.73257418,4.73257418,4.69699091,4.73257418,140515.49433214
AP,19940207,4.73257418,4.73257418,4.62582438,4.62582438,216393.86127149
AP,19940208,4.48349133,4.83932397,4.48349133,4.83932397,19672.1692065
AP,19940210,4.83932397,4.83932397,4.83932397,4.83932397,2810.30988664
AP,19940214,4.83932397,4.9104905,4.83932397,4.9104905,19672.1692065
AP,19940215,4.73257418,4.73257418,4.73257418,4.73257418,8430.92965993
AP,19940217,4.94607376,4.94607376,4.94607376,4.94607376,2810.30988664
AP,19940218,4.94607376,4.94607376,4.94607376,4.94607376,87119.60648593
AP,19940228,4.66140765,4.69699091,4.66140765,4.69699091,16861.85931986
AP,19940302,4.62582438,4.80374071,4.48349133,4.80374071,337237.18639713
AP,19940303,4.73257418,4.73257418,4.73257418,4.73257418,19672.1692065
AP,19940307,4.83932397,4.83932397,4.83932397,4.83932397,5620.61977329
AP,19940308,4.94607376,5.15957335,4.94607376,5.15957335,36534.02852636
AP,19940309,5.15957335,5.33748967,5.15957335,5.15957335,84309.29659928
AP,19940310,4.98165703,4.98165703,4.66140765,4.66140765,219204.17115814
AP,19940311,4.66140765,4.76815744,4.62582438,4.76815744,219204.17115814
AP,19940314,4.76815744,4.76815744,4.66140765,4.66140765,160187.66353864
AP,19940315,4.76815744,4.76815744,4.73257418,4.76815744,56206.19773286
AP,19940316,4.87490724,4.87490724,4.76815744,4.87490724,22482.47909314
AP,19940317,4.76815744,4.76815744,4.76815744,4.76815744,14051.54943321
AP,19940318,4.73257418,4.73257418,4.73257418,4.73257418,28103.09886643
AP,19940321,4.66140765,4.66140765,4.59024112,4.59024112,106791.77569243
AP,19940322,4.69699091,4.69699091,4.62582438,4.62582438,30913.40875307
AP,19940325,4.62582438,4.62582438,4.62582438,4.62582438,16861.85931986
AP,19940328,4.55465785,4.55465785,4.55465785,4.55465785,8430.92965993
AP,19940330,4.55465785,4.62582438,4.55465785,4.62582438,33723.71863971
AP,19940331,4.69699091,4.69699091,4.69699091,4.69699091,8430.92965993
AP,19940401,4.69699091,4.69699091,4.69699091,4.69699091,16861.85931986
AP,19940404,4.55465785,4.66140765,4.55465785,4.59024112,30913.40875307
AP,19940415,4.51907459,4.51907459,4.51907459,4.51907459,5620.61977329
AP,19940422,4.94607376,4.94607376,4.51907459,4.51907459,16861.85931986
AP,19940425,4.59024112,4.59024112,4.59024112,4.59024112,8430.92965993
AP,19940429,4.62582438,4.62582438,4.62582438,4.62582438,5620.61977329
AP,19940504,4.59024112,4.69699091,4.59024112,4.62582438,22482.47909314
AP,19940506,4.69699091,4.69699091,4.55465785,4.62582438,30913.40875307
AP,19940509,4.55465785,4.62582438,4.55465785,4.59024112,25292.78897978
AP,19940510,4.69699091,4.69699091,4.69699091,4.69699091,39344.338413
AP,19940511,4.80374071,5.15957335,4.80374071,4.98165703,64637.12739278
AP,19940512,4.9104905,4.9104905,4.9104905,4.9104905,2810.30988664
AP,19940513,5.01724029,5.15957335,5.01724029,5.15957335,120843.32512564
AP,19940518,5.65773905,5.65773905,5.65773905,5.65773905,14051.54943321
AP,19940519,6.19148802,6.19148802,6.19148802,6.19148802,252927.88979785
AP,19940520,6.40498761,6.65407046,6.40498761,6.40498761,708198.09143398
AP,19940523,6.40498761,6.6184872,6.40498761,6.58290393,531148.56857548
AP,19940525,6.44057087,7.18781943,6.44057087,7.18781943,522717.63891555
AP,19940526,7.33015249,7.89948472,7.18781943,7.18781943,660422.82336105
AP,19940527,7.18781943,7.25898596,6.76082025,7.0099031,539579.49823541
AP,19940530,7.0099031,7.04548637,6.76082025,6.76082025,168618.59319857
AP,19940531,6.76082025,6.76082025,6.58290393,6.6184872,137705.1844455
AP,19940601,6.72523699,6.93873658,6.65407046,6.79640352,67447.43727943
AP,19940602,6.6184872,6.83198678,6.6184872,6.79640352,89929.91637257
AP,19940603,6.65407046,6.65407046,6.6184872,6.6184872,30913.40875307
AP,19940607,6.72523699,6.76082025,6.68965372,6.68965372,531148.56857548
AP,19940608,6.65407046,6.76082025,6.6184872,6.6184872,140515.49433214
AP,19940609,6.68965372,6.93873658,6.68965372,6.76082025,196721.69206499
AP,19940610,6.76082025,6.83198678,6.58290393,6.65407046,157377.35365199
AP,19940613,6.79640352,6.93873658,6.76082025,6.83198678,275410.36889099
AP,19940614,6.76082025,6.83198678,6.6184872,6.83198678,123653.63501228
AP,19940615,6.76082025,6.76082025,6.72523699,6.72523699,70257.74716607
AP,19940616,6.72523699,6.72523699,6.6184872,6.6184872,47775.26807293
AP,19940617,6.33382108,6.76082025,6.33382108,6.58290393,73068.05705271
AP,19940621,6.12032149,6.47615414,6.12032149,6.47615414,81498.98671264
AP,19940622,6.44057087,6.44057087,6.29823782,6.29823782,47775.26807293
AP,19940623,6.33382108,6.33382108,6.33382108,6.33382108,2810.30988664
AP,19940624,6.26265455,6.40498761,6.26265455,6.33382108,109602.08557907
AP,19940627,6.19148802,6.26265455,6.12032149,6.19148802,373771.21492349
AP,19940628,6.08473823,6.15590476,6.08473823,6.08473823,269789.74911771
AP,19940629,6.04915496,6.19148802,6.04915496,6.19148802,44964.95818628
AP,19940630,6.15590476,6.15590476,6.12032149,6.15590476,92740.22625921
AP,19940704,6.22707129,6.22707129,6.22707129,6.22707129,14051.54943321
AP,19940705,6.15590476,6.15590476,6.15590476,6.15590476,2810.30988664
AP,19940707,6.04915496,6.04915496,6.04915496,6.04915496,28103.09886643
AP,19940708,6.12032149,6.12032149,6.12032149,6.12032149,28103.09886643
AP,19940711,6.22707129,6.36940434,6.19148802,6.19148802,129274.25478557
AP,19940712,6.22707129,6.22707129,6.12032149,6.12032149,109602.08557907
AP,19940713,6.22707129,6.47615414,6.22707129,6.47615414,607026.93551484
AP,19940714,6.44057087,6.44057087,6.29823782,6.29823782,126463.94489892
AP,19940715,6.29823782,6.33382108,6.29823782,6.33382108,59016.5076195
AP,19940718,6.26265455,6.33382108,6.26265455,6.29823782,36534.02852636
