<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PYT,19931129,28.795125,30.638013,26.030793,29.716569,53600218.787034
PYT,19931130,30.177291,31.098735,29.255847,29.255847,23544784.056329
PYT,19931201,29.255847,30.177291,28.104042,29.025486,12684872.873446
PYT,19931202,29.486208,29.486208,28.334403,28.795125,7283785.015693
PYT,19931203,28.795125,29.716569,28.334403,29.255847,7393178.532825
PYT,19931207,29.716569,29.94693,28.795125,29.025486,6666493.026163
PYT,19931208,29.025486,29.255847,28.564764,28.795125,3787533.48006
PYT,19931209,28.795125,31.559457,28.564764,31.559457,21626924.696455
PYT,19931213,32.480901,33.863067,31.789818,32.020179,22936608.193227
PYT,19931214,32.480901,34.55415,31.329096,34.093428,17407460.464228
PYT,19931215,34.323789,34.55415,32.941623,33.171984,8321721.12467
PYT,19931216,33.632706,35.245233,32.711262,33.632706,14703877.826542
PYT,19931217,33.863067,34.093428,32.711262,32.711262,3806633.935432
PYT,19931220,33.171984,33.632706,31.559457,31.789818,3698108.620817
PYT,19931221,32.020179,32.480901,31.329096,31.559457,1820186.576721
PYT,19931222,31.559457,32.25054,30.868374,31.559457,2771302.434006
PYT,19931223,31.559457,31.559457,30.638013,30.868374,2425323.731013
PYT,19931224,30.407652,31.789818,29.94693,30.638013,2025516.471972
PYT,19931227,30.638013,30.868374,29.716569,29.716569,1743350.653974
PYT,19931228,30.177291,31.098735,29.716569,29.94693,3051297.745712
PYT,19931229,30.177291,30.868374,29.255847,30.638013,3977235.730006
PYT,19931230,30.638013,32.480901,30.407652,30.868374,6478961.282509
PYT,19940104,31.329096,31.559457,29.94693,30.177291,2931051.697119
PYT,19940105,30.407652,30.407652,29.025486,29.255847,2008586.522892
PYT,19940106,29.716569,29.94693,28.104042,28.334403,1432100.051658
PYT,19940107,28.104042,29.255847,26.952237,27.412959,2098445.483393
PYT,19940110,27.873681,28.104042,26.030793,26.261154,1265405.16841
PYT,19940111,26.261154,27.873681,26.261154,27.412959,1892681.486884
PYT,19940112,27.873681,28.104042,25.800432,26.261154,3257495.84348
PYT,19940113,25.109349,25.570071,23.727183,25.109349,2485663.805939
PYT,19940114,25.33971,26.491515,25.109349,26.261154,1632220.731808
PYT,19940117,25.800432,26.261154,24.648627,24.648627,690655.102209
PYT,19940118,24.648627,24.648627,23.727183,24.187905,997564.69194
PYT,19940119,24.187905,24.648627,23.727183,24.187905,753599.784686
PYT,19940120,23.957544,23.957544,22.345017,22.575378,745351.860775
PYT,19940121,22.805739,23.0361,22.575378,22.575378,295622.957011
PYT,19940124,22.575378,24.648627,22.575378,24.648627,703244.038704
PYT,19940125,24.878988,25.109349,23.0361,23.496822,598625.635416
PYT,19940126,23.727183,25.109349,23.266461,24.878988,726251.405403
PYT,19940127,25.109349,26.030793,25.109349,25.33971,1260630.054567
PYT,19940128,25.33971,26.721876,25.33971,26.721876,1747257.5653
PYT,19940131,26.952237,26.952237,25.570071,25.800432,344676.399217
PYT,19940201,25.33971,25.570071,24.418266,24.418266,343374.095442
PYT,19940202,24.187905,24.878988,23.957544,24.648627,176245.110935
PYT,19940203,24.878988,24.878988,24.418266,24.648627,117641.441043
