<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20040722,3.125,3.125,3.125,3.125,null
CPALL,20040723,3.15,3.15,3.1,3.1,null
CPALL,20040726,3.125,3.125,3.1,3.1,null
CPALL,20040727,3.1,3.1,3.05,3.05,null
CPALL,20040728,3.075,3.1,3.075,3.1,null
CPALL,20040729,3.125,3.125,3.075,3.1,null
CPALL,20040730,3.075,3.15,3.05,3.15,null
CPALL,20040803,3.1,3.1,3.05,3.05,null
CPALL,20040804,3.075,3.075,3.05,3.05,null
CPALL,20040805,3.05,3.05,3.025,3.05,null
CPALL,20040806,3.05,3.05,2.975,3,null
CPALL,20040809,2.975,2.975,2.9,2.925,null
CPALL,20040810,2.925,2.975,2.925,2.95,null
CPALL,20040811,2.95,2.975,2.95,2.975,null
CPALL,20040813,2.95,2.95,2.825,2.85,null
CPALL,20040816,2.85,2.85,2.6,2.7,null
CPALL,20040817,2.7,2.725,2.6,2.675,null
CPALL,20040818,2.7,2.75,2.675,2.675,null
CPALL,20040819,2.8,2.925,2.75,2.75,null
CPALL,20040820,2.75,2.825,2.75,2.775,null
CPALL,20040823,2.8,2.85,2.8,2.85,null
CPALL,20040824,2.85,2.9,2.825,2.875,null
CPALL,20040825,2.875,2.875,2.75,2.775,null
CPALL,20040826,2.8,2.8,2.675,2.7,null
CPALL,20040827,2.725,2.75,2.65,2.675,null
CPALL,20040830,2.675,2.675,2.625,2.65,null
CPALL,20040831,2.65,2.725,2.65,2.7,null
CPALL,20040901,2.725,2.75,2.725,2.75,null
CPALL,20040902,2.75,2.8,2.75,2.775,null
CPALL,20040903,2.775,2.825,2.775,2.8,null
CPALL,20040906,2.8,2.825,2.775,2.8,null
CPALL,20040907,2.8,2.8,2.775,2.775,null
CPALL,20040908,2.8,2.8,2.775,2.8,null
CPALL,20040909,2.8,2.8,2.775,2.8,null
CPALL,20040910,2.8,2.8,2.775,2.8,null
CPALL,20040913,2.8,2.8,2.775,2.8,null
CPALL,20040914,2.8,2.8,2.75,2.775,null
CPALL,20040915,2.8,2.825,2.775,2.825,null
CPALL,20040916,2.825,2.825,2.825,2.825,null
CPALL,20040917,2.825,2.825,2.8,2.825,null
CPALL,20040920,2.85,2.85,2.8,2.85,null
CPALL,20040921,2.85,2.85,2.75,2.825,null
CPALL,20040922,2.825,2.825,2.825,2.825,null
CPALL,20040923,2.825,2.825,2.75,2.825,null
CPALL,20040924,2.8,2.8,2.75,2.75,null
CPALL,20040927,2.8,2.8,2.75,2.775,null
CPALL,20040928,2.775,2.8,2.75,2.75,null
CPALL,20040929,2.775,2.8,2.775,2.775,null
CPALL,20040930,2.775,2.9,2.775,2.9,null
CPALL,20041001,2.85,2.85,2.825,2.85,null
CPALL,20041004,2.85,2.85,2.775,2.8,null
CPALL,20041005,2.8,2.825,2.8,2.8,null
CPALL,20041006,2.825,2.85,2.8,2.8,null
CPALL,20041007,2.8,2.825,2.8,2.825,null
CPALL,20041008,2.825,2.825,2.8,2.8,null
CPALL,20041011,2.8,2.8,2.775,2.775,null
CPALL,20041012,2.775,2.775,2.7,2.7,null
CPALL,20041013,2.7,2.7,2.575,2.65,null
CPALL,20041014,2.65,2.7,2.625,2.65,null
CPALL,20041015,2.675,2.7,2.65,2.7,null
CPALL,20041018,2.7,2.7,2.675,2.675,null
CPALL,20041019,2.675,2.725,2.65,2.7,null
CPALL,20041020,2.675,2.675,2.625,2.65,null
CPALL,20041021,2.65,2.65,2.625,2.65,null
CPALL,20041022,2.625,2.625,2.625,2.625,null
CPALL,20041026,2.625,2.625,2.575,2.6,null
CPALL,20041027,2.575,2.6,2.55,2.575,null
CPALL,20041028,2.55,2.575,2.55,2.575,null
CPALL,20041029,2.55,2.7,2.55,2.7,null
CPALL,20041101,2.65,2.65,2.6,2.625,null
CPALL,20041102,2.625,2.625,2.6,2.625,null
CPALL,20041103,2.65,2.675,2.625,2.675,null
CPALL,20041104,2.65,2.675,2.625,2.65,null
CPALL,20041105,2.65,2.65,2.6,2.65,null
CPALL,20041108,2.65,2.675,2.65,2.675,null
CPALL,20041109,2.675,2.675,2.625,2.625,null
CPALL,20041110,2.65,2.65,2.6,2.6,null
CPALL,20041111,2.625,2.65,2.6,2.6,null
CPALL,20041112,2.65,2.65,2.6,2.6,null
CPALL,20041115,2.625,2.625,2.55,2.575,null
CPALL,20041116,2.6,2.6,2.55,2.575,null
CPALL,20041117,2.575,2.575,2.4625,2.4875,null
CPALL,20041118,2.4875,2.525,2.4875,2.4875,null
CPALL,20041119,2.5,2.525,2.4875,2.5,null
CPALL,20041122,2.5,2.5,2.4625,2.475,null
CPALL,20041123,2.4875,2.4875,2.4375,2.4625,null
CPALL,20041124,2.475,2.475,2.3875,2.4,null
CPALL,20041125,2.4125,2.475,2.4125,2.45,null
CPALL,20041126,2.4875,2.4875,2.4375,2.45,null
CPALL,20041129,2.475,2.475,2.45,2.4625,null
CPALL,20041130,2.4625,2.525,2.4625,2.4875,null
CPALL,20041201,2.4875,2.4875,2.4625,2.4875,null
CPALL,20041202,2.5,2.525,2.4875,2.4875,null
CPALL,20041203,2.5,2.5,2.475,2.4875,null
CPALL,20041207,2.4875,2.55,2.4875,2.5,null
CPALL,20041208,2.5,2.5,2.475,2.5,null
CPALL,20041209,2.5,2.575,2.5,2.55,null
CPALL,20041213,2.55,2.575,2.55,2.575,null
CPALL,20041214,2.55,2.6,2.55,2.575,null
CPALL,20041215,2.575,2.65,2.575,2.65,null
CPALL,20041216,2.65,2.65,2.625,2.65,null
CPALL,20041217,2.65,2.725,2.6,2.725,null
CPALL,20041220,2.7,2.75,2.7,2.725,null
CPALL,20041221,2.725,2.8,2.725,2.8,null
CPALL,20041222,2.775,2.85,2.775,2.85,null
CPALL,20041223,2.825,2.875,2.825,2.875,null
CPALL,20041224,2.85,2.875,2.825,2.85,null
CPALL,20041227,2.8,2.8,2.75,2.8,null
CPALL,20041228,2.8,2.85,2.775,2.825,null
CPALL,20041229,2.85,2.925,2.85,2.9,null
CPALL,20041230,2.875,2.875,2.7,2.85,null
CPALL,20050104,2.825,2.875,2.825,2.85,null
CPALL,20050105,2.85,2.9,2.85,2.85,null
CPALL,20050106,2.875,2.875,2.85,2.85,null
CPALL,20050107,2.875,2.925,2.875,2.925,null
CPALL,20050110,2.925,2.925,2.875,2.925,null
CPALL,20050111,2.925,2.95,2.9,2.95,null
CPALL,20050112,2.925,2.925,2.9,2.925,null
CPALL,20050113,2.9,2.925,2.85,2.925,null
CPALL,20050114,2.9,2.925,2.9,2.925,null
CPALL,20050117,2.9,2.9,2.875,2.875,null
CPALL,20050118,2.85,2.875,2.775,2.875,null
CPALL,20050119,2.85,2.875,2.825,2.875,null
CPALL,20050120,2.85,2.85,2.8,2.85,null
CPALL,20050121,2.85,2.9,2.85,2.85,null
CPALL,20050124,2.85,2.9,2.85,2.9,null
CPALL,20050125,2.9,2.925,2.9,2.9,null
CPALL,20050126,2.9,2.925,2.9,2.9,null
CPALL,20050127,2.9,2.9,2.825,2.85,null
CPALL,20050128,2.875,2.9,2.85,2.85,null
CPALL,20050131,2.925,2.925,2.85,2.85,null
CPALL,20050201,2.85,2.85,2.825,2.85,null
CPALL,20050202,2.825,2.825,2.8,2.825,null
CPALL,20050203,2.8,2.85,2.8,2.825,null
CPALL,20050204,2.825,2.825,2.8,2.825,null
CPALL,20050207,2.825,2.85,2.8,2.825,null
CPALL,20050208,2.825,2.825,2.825,2.825,null
CPALL,20050209,2.825,2.825,2.75,2.775,null
CPALL,20050210,2.775,2.775,2.75,2.775,null
CPALL,20050211,2.775,2.825,2.75,2.8,null
CPALL,20050214,2.775,2.825,2.775,2.825,null
CPALL,20050215,2.825,2.875,2.825,2.85,null
CPALL,20050216,2.85,2.925,2.85,2.925,null
CPALL,20050217,2.95,3,2.95,2.975,null
CPALL,20050218,3,3.05,2.975,3.05,null
CPALL,20050221,3.125,3.2,3.125,3.2,null
CPALL,20050222,3.2,3.2,3.15,3.2,null
CPALL,20050224,3.2,3.225,3.2,3.225,null
CPALL,20050225,3.25,3.275,3.2,3.25,null
CPALL,20050228,3.25,3.25,3.175,3.2,null
CPALL,20050301,3.2,3.2,3.075,3.075,null
CPALL,20050302,3.1,3.125,3.075,3.125,null
CPALL,20050303,3.125,3.15,3.075,3.125,null
CPALL,20050304,3.125,3.2,3.1,3.125,null
CPALL,20050307,3.175,3.175,3.125,3.15,null
CPALL,20050308,3.15,3.15,3.1,3.125,null
CPALL,20050309,3.125,3.125,3.075,3.075,null
CPALL,20050310,3.1,3.1,3.05,3.075,null
CPALL,20050311,3.075,3.075,3,3.025,null
CPALL,20050314,3.05,3.075,2.925,2.975,null
CPALL,20050315,2.975,2.975,2.925,2.95,null
CPALL,20050316,2.95,2.95,2.825,2.875,null
CPALL,20050317,2.9,2.9,2.875,2.9,null
CPALL,20050318,2.9,2.95,2.875,2.95,null
CPALL,20050321,2.95,2.95,2.925,2.925,null
CPALL,20050322,2.925,2.925,2.875,2.9,null
CPALL,20050323,2.9,2.9,2.85,2.85,null
CPALL,20050324,2.85,2.875,2.775,2.85,null
CPALL,20050325,2.825,2.85,2.8,2.825,null
CPALL,20050328,2.875,2.95,2.85,2.95,null
CPALL,20050329,2.95,2.95,2.85,2.875,null
CPALL,20050330,2.875,2.9,2.85,2.875,null
CPALL,20050331,2.875,2.9,2.85,2.85,null
CPALL,20050401,2.725,2.85,2.725,2.825,null
CPALL,20050404,2.825,2.925,2.8,2.85,null
CPALL,20050405,2.85,2.9,2.85,2.9,null
CPALL,20050407,2.925,2.925,2.9,2.925,null
CPALL,20050408,2.925,2.95,2.875,2.9,null
CPALL,20050411,2.9,2.95,2.9,2.925,null
CPALL,20050412,2.95,2.95,2.925,2.925,null
CPALL,20050418,2.9,2.925,2.9,2.9,null
CPALL,20050419,2.9,2.975,2.9,2.975,null
CPALL,20050420,2.95,2.975,2.925,2.975,null
CPALL,20050421,2.975,2.975,2.925,2.95,null
CPALL,20050422,2.975,2.975,2.95,2.975,null
CPALL,20050425,2.975,3,2.95,3,null
CPALL,20050426,3,3.025,2.975,3.025,null
CPALL,20050427,3.025,3.025,3,3.025,null
CPALL,20050428,3,3,2.925,3,null
CPALL,20050429,2.975,2.975,2.95,2.975,null
CPALL,20050503,2.975,2.975,2.95,2.975,null
CPALL,20050504,2.975,2.975,2.95,2.975,null
CPALL,20050506,3,3,2.95,2.975,null
CPALL,20050509,3,3,2.95,2.975,null
CPALL,20050510,2.975,2.975,2.95,2.975,null
CPALL,20050511,2.95,2.975,2.95,2.975,null
CPALL,20050512,2.975,2.975,2.925,2.95,null
CPALL,20050513,2.95,2.975,2.95,2.975,null
CPALL,20050516,2.95,2.975,2.95,2.95,null
CPALL,20050517,2.95,2.975,2.95,2.95,null
CPALL,20050518,2.95,2.975,2.875,2.95,null
CPALL,20050519,2.95,2.95,2.875,2.875,null
CPALL,20050520,2.875,2.875,2.8,2.8,null
CPALL,20050524,2.8,2.8,2.725,2.725,null
CPALL,20050525,2.75,2.75,2.65,2.675,null
CPALL,20050526,2.675,2.725,2.6,2.725,null
CPALL,20050527,2.75,2.75,2.675,2.7,null
CPALL,20050530,2.7,2.775,2.675,2.75,null
CPALL,20050531,2.75,2.825,2.725,2.8,null
CPALL,20050601,2.8,2.8,2.775,2.775,null
CPALL,20050602,2.775,2.775,2.75,2.75,null
CPALL,20050603,2.75,2.875,2.675,2.8,null
CPALL,20050606,2.825,2.875,2.775,2.825,null
CPALL,20050607,2.85,2.85,2.8,2.8,null
CPALL,20050608,2.825,2.825,2.8,2.8,null
CPALL,20050609,2.825,2.825,2.8,2.825,null
CPALL,20050610,2.825,2.85,2.775,2.8,null
CPALL,20050613,2.825,2.825,2.775,2.775,null
CPALL,20050614,2.8,2.8,2.75,2.75,null
CPALL,20050615,2.775,2.775,2.7,2.75,null
CPALL,20050616,2.75,2.825,2.75,2.75,null
CPALL,20050617,2.75,2.825,2.75,2.8,null
CPALL,20050620,2.8,2.8,2.775,2.775,null
CPALL,20050621,2.8,2.8,2.75,2.8,null
CPALL,20050622,2.775,2.8,2.75,2.775,null
CPALL,20050623,2.775,2.8,2.775,2.8,null
CPALL,20050624,2.8,2.85,2.8,2.8,null
CPALL,20050627,2.85,2.85,2.75,2.775,null
CPALL,20050628,2.775,2.8,2.75,2.775,null
CPALL,20050629,2.8,2.875,2.8,2.825,null
CPALL,20050630,2.825,2.875,2.825,2.825,null
CPALL,20050704,2.825,2.825,2.775,2.825,null
CPALL,20050705,2.825,2.825,2.75,2.75,null
CPALL,20050706,2.75,2.8,2.725,2.8,null
CPALL,20050707,2.775,2.775,2.725,2.725,null
CPALL,20050708,2.725,2.8,2.725,2.775,null
CPALL,20050711,2.775,2.8,2.75,2.775,null
CPALL,20050712,2.775,2.775,2.7,2.725,null
CPALL,20050713,2.7,2.75,2.7,2.725,null
CPALL,20050714,2.725,2.75,2.7,2.7,null
CPALL,20050715,2.7,2.75,2.7,2.725,null
CPALL,20050718,2.725,2.75,2.725,2.725,null
CPALL,20050719,2.725,2.75,2.7,2.7,null
CPALL,20050720,2.7,2.725,2.7,2.7,null
CPALL,20050721,2.7,2.825,2.7,2.825,null
CPALL,20050725,2.825,2.825,2.8,2.825,null
CPALL,20050726,2.825,2.825,2.8,2.825,null
CPALL,20050727,2.85,2.9,2.825,2.875,null
CPALL,20050728,2.9,2.9,2.875,2.875,null
CPALL,20050729,2.875,2.875,2.825,2.825,null
CPALL,20050801,2.85,3.05,2.85,2.975,null
CPALL,20050802,2.975,2.975,2.95,2.95,null
CPALL,20050803,2.975,2.975,2.925,2.925,null
CPALL,20050804,2.925,2.925,2.9,2.9,null
CPALL,20050805,2.925,2.925,2.9,2.9,null
CPALL,20050808,2.9,2.9,2.85,2.875,null
CPALL,20050809,2.9,2.95,2.9,2.9,null
CPALL,20050810,2.9,2.975,2.9,2.95,null
CPALL,20050811,2.95,3.025,2.95,3,null
CPALL,20050815,2.975,2.975,2.9,2.9,null
CPALL,20050816,2.9,2.9,2.8,2.8,null
CPALL,20050817,2.8,2.825,2.775,2.825,null
CPALL,20050818,2.825,2.875,2.775,2.8,null
CPALL,20050819,2.825,2.875,2.825,2.875,null
CPALL,20050822,2.875,2.925,2.85,2.9,null
CPALL,20050823,2.925,2.925,2.875,2.9,null
CPALL,20050824,2.925,2.95,2.925,2.925,null
CPALL,20050825,2.925,2.95,2.9,2.9,null
CPALL,20050826,2.925,2.925,2.875,2.875,null
CPALL,20050829,2.875,2.925,2.875,2.9,null
CPALL,20050830,2.9,2.95,2.875,2.925,null
CPALL,20050831,2.925,2.975,2.925,2.975,null
CPALL,20050901,2.975,2.975,2.95,2.95,null
CPALL,20050902,2.95,2.95,2.85,2.9,null
CPALL,20050905,2.9,2.95,2.85,2.85,null
CPALL,20050906,2.85,2.875,2.85,2.875,null
CPALL,20050907,2.875,2.875,2.875,2.875,null
CPALL,20050908,2.875,2.9,2.875,2.9,null
CPALL,20050909,2.9,2.9,2.85,2.875,null
CPALL,20050912,2.875,2.9,2.85,2.875,null
CPALL,20050913,2.875,2.875,2.775,2.8,null
CPALL,20050914,2.8,2.875,2.8,2.875,null
CPALL,20050915,2.9,2.925,2.85,2.875,null
CPALL,20050916,2.875,2.9,2.875,2.9,null
CPALL,20050919,2.875,2.9,2.875,2.9,null
CPALL,20050920,2.9,2.925,2.875,2.925,null
CPALL,20050921,2.925,3.025,2.925,3,null
CPALL,20050922,3,3.025,3,3.025,null
CPALL,20050923,3.025,3.05,3,3.05,null
CPALL,20050926,3.05,3.05,3.025,3.05,null
CPALL,20050927,3.05,3.05,3.025,3.025,null
CPALL,20050928,3.025,3.075,3.025,3.025,null
CPALL,20050929,3.05,3.05,3.025,3.025,null
CPALL,20050930,3.05,3.1,3.05,3.1,null
CPALL,20051003,3.1,3.1,3.05,3.075,null
CPALL,20051004,3.075,3.075,3,3,null
CPALL,20051005,3,3.025,3,3.025,null
CPALL,20051006,3.025,3.05,3,3.025,null
CPALL,20051007,3.05,3.05,3.025,3.025,null
CPALL,20051010,3.05,3.075,3.025,3.025,null
CPALL,20051011,3.05,3.05,2.975,3.025,null
CPALL,20051012,3.025,3.025,2.925,2.925,null
CPALL,20051013,2.95,3.025,2.925,3.025,null
CPALL,20051014,3.025,3.025,2.975,2.975,null
CPALL,20051017,2.975,3.025,2.925,3.025,null
CPALL,20051018,3,3,2.975,2.975,null
CPALL,20051019,2.975,2.975,2.95,2.975,null
CPALL,20051020,2.975,3.025,2.975,3.025,null
CPALL,20051021,3,3.05,3,3.05,null
CPALL,20051025,3,3.05,2.975,3,null
CPALL,20051026,3,3,2.975,3,null
CPALL,20051027,3,3,2.975,3,null
CPALL,20051028,2.975,3,2.975,3,null
CPALL,20051031,2.975,3,2.975,3,null
CPALL,20051101,3.025,3.025,3,3.025,null
CPALL,20051102,3,3.025,3,3,null
CPALL,20051103,2.975,3.025,2.95,3.025,null
CPALL,20051104,3,3,2.975,3,null
CPALL,20051107,3,3.025,2.975,3.025,null
CPALL,20051108,2.975,3,2.975,3,null
CPALL,20051109,2.975,3,2.95,3,null
CPALL,20051110,3,3,2.975,3,null
CPALL,20051111,2.975,3,2.975,3,null
CPALL,20051114,3,3,2.975,2.975,null
CPALL,20051115,2.975,3,2.975,3,null
CPALL,20051116,3,3,2.95,2.975,null
CPALL,20051117,2.95,2.95,2.9,2.95,null
CPALL,20051118,2.95,3,2.925,3,null
CPALL,20051121,3,3.025,3,3.025,null
CPALL,20051122,3,3.025,2.975,3,null
CPALL,20051123,2.975,3,2.925,3,null
CPALL,20051124,3,3,2.925,2.925,null
CPALL,20051125,2.925,2.95,2.925,2.925,null
CPALL,20051128,2.95,2.95,2.9,2.95,null
CPALL,20051129,2.925,2.925,2.9,2.925,null
