<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MPT,19950817,85.622751,85.622751,82.980074,82.980074,245.962665
MPT,19950818,83.508609,85.094216,82.980074,84.56568,860.869326
MPT,19950821,84.56568,85.622751,82.980074,85.094216,183.525988
MPT,19950822,83.508609,84.56568,81.923003,84.56568,728.427891
MPT,19950823,84.037145,88.793964,82.451538,88.793964,2219.340042
MPT,19950824,88.793964,92.493713,88.793964,90.379571,4924.929352
MPT,19950825,89.851035,90.379571,88.265429,89.851035,1267.653733
MPT,19950828,89.851035,89.851035,87.208358,88.793964,454.084919
MPT,19950829,88.793964,91.436642,87.736893,90.908106,953.57833
MPT,19950830,90.379571,92.493713,89.851035,90.908106,1971.485357
MPT,19950831,90.379571,90.908106,89.851035,90.379571,238.394583
MPT,19950901,90.379571,90.908106,89.3225,90.379571,200.554173
MPT,19950904,89.3225,90.379571,87.208358,90.379571,624.366764
MPT,19950905,89.3225,90.379571,88.793964,90.379571,35.948389
MPT,19950906,90.379571,91.965177,90.379571,91.965177,1772.823205
MPT,19950907,91.436642,92.493713,91.436642,91.436642,1517.400438
MPT,19950908,89.851035,90.908106,89.851035,90.908106,147.577599
MPT,19950911,89.851035,90.908106,89.851035,90.908106,15.136164
MPT,19950912,89.851035,90.908106,89.851035,90.908106,26.488287
MPT,19950913,89.851035,90.908106,86.679822,88.793964,739.780014
MPT,19950914,88.793964,88.793964,83.508609,86.151287,734.103953
MPT,19950915,86.151287,87.736893,84.56568,85.094216,395.432284
MPT,19950918,86.679822,86.679822,85.094216,86.679822,70.004758
MPT,19950919,85.622751,86.151287,85.094216,86.151287,66.220717
MPT,19950920,85.622751,87.736893,85.094216,87.736893,143.793558
MPT,19950921,87.208358,87.208358,85.622751,86.679822,117.305271
MPT,19950922,85.622751,85.622751,81.923003,81.923003,686.80344
MPT,19950925,81.923003,81.923003,77.166183,78.75179,1146.564421
MPT,19950926,78.223254,81.394467,78.223254,81.394467,1318.738286
MPT,19950927,80.865932,82.451538,80.865932,82.451538,987.634699
MPT,19950928,81.394467,82.451538,80.865932,81.394467,1674.438139
MPT,19950929,80.865932,80.865932,78.75179,78.75179,368.943997
MPT,19951002,79.808861,79.808861,78.75179,79.280325,170.281845
MPT,19951003,79.280325,80.337396,79.280325,80.337396,128.657394
MPT,19951004,79.808861,80.865932,79.280325,80.865932,438.948755
MPT,19951005,80.865932,88.793964,80.865932,88.793964,2092.574669
MPT,19951006,89.3225,90.379571,86.151287,86.151287,1044.395314
MPT,19951009,86.151287,87.208358,86.151287,87.208358,104.061127
MPT,19951010,86.679822,86.679822,85.094216,86.151287,486.249268
MPT,19951011,85.622751,88.265429,85.622751,87.208358,1528.752561
MPT,19951012,87.208358,90.379571,87.208358,90.379571,1258.19363
MPT,19951013,90.379571,91.965177,89.851035,91.965177,1067.09956
MPT,19951016,91.965177,93.022248,91.965177,92.493713,210.014275
MPT,19951017,91.436642,94.607855,91.436642,94.079319,1532.536602
MPT,19951018,93.550784,97.250532,93.550784,97.250532,1165.484626
MPT,19951019,97.250532,97.250532,94.607855,96.721997,334.887628
MPT,19951020,96.193461,96.193461,93.022248,95.13639,575.174231
MPT,19951024,94.607855,95.664926,93.550784,95.13639,304.6153
MPT,19951025,95.13639,95.664926,94.607855,95.13639,71.896779
MPT,19951026,95.664926,96.721997,95.664926,96.721997,155.145681
MPT,19951027,96.193461,99.364674,96.193461,96.721997,1541.996705
MPT,19951030,97.779068,97.779068,96.193461,96.721997,85.140922
MPT,19951031,96.193461,96.193461,93.022248,93.022248,688.695461
MPT,19951101,93.550784,96.193461,93.550784,94.079319,433.272694
MPT,19951102,94.079319,94.079319,92.493713,93.550784,124.873353
MPT,19951103,93.022248,95.664926,93.022248,95.664926,408.676427
MPT,19951106,96.193461,97.250532,93.022248,95.13639,293.263177
MPT,19951107,95.13639,96.193461,94.079319,96.193461,124.873353
MPT,19951108,95.664926,95.664926,94.607855,95.664926,198.662152
MPT,19951109,96.193461,96.721997,93.550784,94.607855,357.591874
MPT,19951110,94.079319,94.607855,88.793964,91.436642,959.254392
MPT,19951113,91.436642,92.493713,89.3225,90.908106,62.436676
MPT,19951114,89.851035,91.965177,88.793964,90.379571,45.408492
MPT,19951115,88.793964,88.793964,87.736893,87.736893,34.056369
MPT,19951116,89.851035,89.851035,87.736893,89.851035,102.169107
MPT,19951117,89.851035,90.379571,86.679822,87.208358,599.770497
MPT,19951120,87.208358,87.208358,86.151287,87.208358,225.150439
MPT,19951121,87.208358,88.793964,87.208358,88.265429,1040.611273
MPT,19951122,88.793964,88.793964,87.736893,88.265429,238.394583
MPT,19951123,88.793964,88.793964,87.208358,88.265429,113.52123
MPT,19951124,87.208358,88.265429,86.679822,88.265429,79.464861
MPT,19951127,87.208358,87.736893,86.679822,87.208358,70.004758
MPT,19951128,87.208358,88.265429,87.208358,87.736893,43.516471
MPT,19951129,87.736893,87.736893,86.151287,87.208358,380.29612
MPT,19951130,88.265429,88.793964,87.736893,88.793964,71.896779
MPT,19951201,88.793964,90.379571,88.793964,89.851035,382.18814
MPT,19951204,90.908106,90.908106,89.851035,90.379571,495.70937
MPT,19951206,89.3225,89.851035,89.3225,89.3225,208.122255
MPT,19951207,89.851035,93.550784,89.851035,93.022248,1392.527085
MPT,19951208,91.965177,94.607855,91.965177,93.550784,936.550146
MPT,19951212,93.550784,93.550784,92.493713,92.493713,132.441435
MPT,19951213,93.022248,93.022248,90.379571,90.379571,223.258419
MPT,19951214,92.493713,92.493713,90.908106,90.908106,128.657394
MPT,19951215,92.493713,92.493713,91.436642,91.436642,168.389824
MPT,19951218,90.908106,90.908106,90.379571,90.379571,291.371156
MPT,19951219,89.851035,90.908106,89.851035,89.851035,387.864202
MPT,19951220,90.908106,90.908106,90.379571,90.379571,412.460468
MPT,19951221,90.379571,90.908106,90.379571,90.908106,192.986091
MPT,19951222,90.908106,91.436642,90.908106,91.436642,245.962665
MPT,19951225,91.436642,93.022248,91.436642,91.965177,302.723279
MPT,19951226,91.965177,95.13639,91.965177,94.607855,1152.240482
MPT,19951227,94.079319,94.079319,93.550784,93.550784,68.112738
MPT,19951228,94.079319,94.079319,92.493713,93.022248,317.859443
MPT,19951229,93.022248,93.022248,92.493713,93.022248,607.338579
MPT,19960103,93.022248,94.079319,93.022248,94.079319,43.516471
MPT,19960104,94.079319,96.193461,93.550784,96.193461,1065.20754
MPT,19960105,95.13639,96.193461,94.607855,95.664926,594.094436
MPT,19960108,95.13639,95.664926,94.607855,94.607855,206.230234
MPT,19960109,94.607855,95.664926,94.079319,94.079319,73.788799
MPT,19960110,94.607855,95.13639,94.607855,95.13639,151.36164
MPT,19960111,95.13639,95.13639,94.079319,94.079319,298.939238
MPT,19960112,94.607855,95.664926,94.607855,95.13639,641.394948
MPT,19960115,95.664926,96.193461,95.664926,95.664926,179.741947
MPT,19960116,95.13639,95.13639,94.607855,94.607855,658.423133
MPT,19960117,95.664926,96.193461,95.13639,95.13639,90.816984
MPT,19960118,95.13639,98.836139,95.13639,96.721997,2317.725108
MPT,19960119,95.664926,96.721997,95.664926,96.193461,601.662518
MPT,19960122,96.721997,97.250532,95.664926,97.250532,459.760981
MPT,19960123,96.721997,96.721997,95.13639,95.664926,891.141654
MPT,19960124,95.664926,95.664926,95.13639,95.664926,380.29612
MPT,19960125,95.664926,96.193461,95.13639,95.664926,1027.36713
MPT,19960126,95.664926,95.664926,95.13639,95.664926,75.68082
MPT,19960129,96.193461,101.478816,96.193461,97.779068,3409.420935
MPT,19960130,98.836139,102.007352,98.836139,99.364674,1973.377378
MPT,19960131,100.421745,100.950281,98.307603,99.364674,824.920936
MPT,19960201,99.89321,107.821242,99.89321,104.121494,3521.050144
MPT,19960202,103.064423,108.878313,102.535887,106.764171,3997.839309
MPT,19960205,107.821242,108.878313,103.064423,105.178565,2819.11054
MPT,19960206,105.178565,105.178565,104.121494,104.121494,1161.700585
MPT,19960207,104.650029,104.650029,103.592958,103.592958,773.836383
MPT,19960208,103.064423,103.592958,100.950281,103.592958,1144.6724
MPT,19960209,103.592958,103.592958,100.421745,101.478816,1789.85139
MPT,19960212,101.478816,101.478816,100.421745,100.421745,1216.569179
MPT,19960213,100.950281,102.535887,100.950281,102.535887,2391.513908
MPT,19960214,98.836139,99.364674,97.779068,98.307603,686.80344
MPT,19960215,98.307603,98.836139,97.250532,97.250532,819.244875
MPT,19960216,97.250532,97.250532,94.079319,95.13639,1674.438139
MPT,19960219,96.193461,97.779068,95.664926,96.721997,836.273059
MPT,19960220,97.250532,98.307603,97.250532,97.779068,384.080161
MPT,19960221,97.250532,97.250532,96.721997,97.250532,501.385432
MPT,19960222,96.193461,96.721997,95.13639,95.664926,274.342972
MPT,19960223,95.664926,95.664926,94.607855,95.664926,753.024158
MPT,19960226,95.664926,96.193461,95.664926,96.193461,378.404099
MPT,19960227,95.13639,96.721997,95.13639,96.721997,304.6153
MPT,19960228,97.250532,98.307603,97.250532,98.307603,306.50732
MPT,19960304,98.307603,99.89321,98.307603,99.364674,845.733162
MPT,19960305,99.364674,99.89321,97.779068,98.307603,1307.386163
MPT,19960306,97.779068,98.307603,96.721997,97.779068,302.723279
MPT,19960307,97.250532,97.250532,96.721997,96.721997,225.150439
MPT,19960308,96.721997,97.250532,96.193461,97.250532,236.502562
MPT,19960311,94.079319,95.13639,93.022248,95.13639,382.18814
MPT,19960312,94.607855,95.13639,94.079319,95.13639,297.047218
MPT,19960313,94.607855,95.13639,93.550784,95.13639,461.653001
MPT,19960314,95.13639,95.664926,94.607855,95.664926,151.36164
MPT,19960315,96.193461,96.193461,95.664926,95.664926,49.192533
MPT,19960318,96.193461,97.779068,96.193461,97.250532,168.389824
MPT,19960319,97.779068,97.779068,96.721997,97.250532,539.225842
MPT,19960320,96.721997,97.779068,96.721997,97.779068,204.338214
MPT,19960321,97.250532,97.779068,97.250532,97.250532,221.366398
MPT,19960322,97.250532,97.779068,97.250532,97.779068,597.878477
MPT,19960325,97.250532,97.250532,96.193461,96.721997,276.234992
MPT,19960326,96.721997,96.721997,95.13639,95.13639,1093.587847
MPT,19960327,101.3409,101.3409,94.102264,94.102264,747.378404
MPT,19960328,94.102264,94.102264,89.035219,89.759083,1782.103774
MPT,19960329,89.035219,92.654537,88.311356,92.654537,1030.580942
MPT,19960401,91.930673,91.930673,90.482946,90.482946,384.050271
MPT,19960402,90.482946,91.930673,90.482946,91.20681,377.142892
MPT,19960403,92.654537,92.654537,91.20681,91.930673,276.295159
MPT,19960404,91.930673,91.930673,91.930673,91.930673,334.317142
MPT,19960405,91.930673,92.654537,91.930673,91.930673,49.733129
MPT,19960409,91.20681,92.654537,91.20681,92.654537,407.535359
MPT,19960410,94.102264,94.102264,94.102264,94.102264,1.381476
MPT,19960411,92.654537,92.654537,92.654537,92.654537,13.814758
MPT,19960416,92.654537,92.654537,91.20681,91.20681,46.970177
MPT,19960417,91.20681,91.930673,90.482946,90.482946,508.383092
MPT,19960418,90.482946,90.482946,90.482946,90.482946,433.783399
MPT,19960419,90.482946,91.20681,89.759083,89.759083,392.339125
MPT,19960422,90.482946,90.482946,89.759083,89.759083,53.877556
MPT,19960423,90.482946,92.654537,90.482946,92.654537,1870.518225
MPT,19960424,91.930673,92.654537,91.930673,91.930673,45.588701
MPT,19960425,92.654537,94.102264,92.654537,94.102264,205.839893
MPT,19960426,94.102264,98.445446,94.102264,98.445446,491.805383
MPT,19960429,98.445446,102.788627,97.721582,100.617036,853.752041
MPT,19960430,100.617036,100.617036,99.169309,99.169309,279.05811
MPT,19960502,99.169309,103.512491,99.169309,102.788627,682.449042
MPT,19960503,103.512491,110.751126,103.512491,108.579536,2416.201163
MPT,19960507,108.579536,108.579536,105.684081,106.407945,523.579326
MPT,19960508,107.131808,107.855672,106.407945,106.407945,194.788087
MPT,19960509,107.131808,112.922717,107.131808,112.922717,3535.196556
MPT,19960510,115.094308,115.818171,110.027263,112.922717,2250.424068
MPT,19960513,112.922717,113.646581,112.198853,113.646581,877.237129
MPT,19960514,115.094308,116.542035,114.370444,116.542035,3214.694172
MPT,19960515,116.542035,119.437489,116.542035,119.437489,1168.728521
MPT,19960516,118.713625,120.161353,117.989762,120.161353,1642.574719
MPT,19960517,118.713625,118.713625,117.265898,118.713625,668.634284
MPT,19960520,117.989762,117.989762,117.265898,117.989762,712.84151
MPT,19960521,118.713625,118.713625,115.818171,116.542035,406.153883
MPT,19960522,116.542035,120.885216,116.542035,117.989762,853.752041
MPT,19960523,117.989762,124.504534,117.265898,123.056807,1742.040976
MPT,19960524,123.056807,131.019306,123.056807,129.571579,3467.504242
MPT,19960527,128.123852,132.467033,127.399988,130.295443,414.442738
MPT,19960528,129.571579,129.571579,128.123852,128.123852,255.573022
MPT,19960529,128.847715,130.295443,128.123852,129.571579,87.032975
MPT,19960530,129.571579,129.571579,126.676125,126.676125,132.621676
MPT,19960603,126.676125,126.676125,124.504534,124.504534,587.127212
MPT,19960604,124.504534,127.399988,124.504534,126.676125,360.565182
MPT,19960605,128.123852,129.571579,126.676125,126.676125,1240.565263
MPT,19960606,125.228398,132.467033,125.228398,131.74317,2966.028529
MPT,19960607,131.74317,133.91476,131.74317,131.74317,1183.924755
MPT,19960611,130.295443,133.190897,126.676125,128.123852,2076.358118
MPT,19960612,126.676125,127.399988,125.952261,125.952261,480.753576
MPT,19960613,125.952261,128.847715,125.952261,128.847715,545.682939
MPT,19960614,131.019306,131.019306,128.847715,129.571579,487.660955
MPT,19960617,129.571579,129.571579,126.676125,127.399988,638.241817
MPT,19960618,127.399988,128.847715,126.676125,128.847715,922.82583
MPT,19960619,128.123852,128.123852,128.123852,128.123852,135.384628
MPT,19960620,128.123852,128.847715,126.676125,128.847715,1389.764648
MPT,19960621,128.123852,128.123852,125.228398,126.676125,1928.540208
MPT,19960624,125.952261,126.676125,125.952261,126.676125,135.384628
MPT,19960625,126.676125,128.123852,126.676125,128.123852,650.675099
MPT,19960626,128.847715,128.847715,128.123852,128.847715,250.047119
MPT,19960627,128.847715,131.019306,128.847715,129.571579,1595.604542
MPT,19960628,130.295443,131.019306,129.571579,130.295443,606.467873
MPT,19960702,129.571579,129.571579,126.676125,128.123852,971.177483
MPT,19960703,128.123852,129.571579,128.123852,128.123852,722.51184
MPT,19960704,128.123852,128.847715,128.123852,128.123852,308.069102
MPT,19960705,128.847715,128.847715,127.399988,127.399988,538.77556
MPT,19960708,126.676125,126.676125,123.78067,124.504534,1160.439667
MPT,19960709,124.504534,124.504534,123.78067,123.78067,686.593469
MPT,19960710,124.504534,125.952261,120.161353,123.78067,1943.736442
MPT,19960711,123.78067,123.78067,119.437489,120.161353,522.19785
MPT,19960712,117.989762,117.989762,108.579536,112.198853,1652.245049
MPT,19960715,110.027263,110.027263,101.3409,101.3409,4500.848136
MPT,19960716,97.721582,105.684081,96.273855,104.236354,4842.072657
MPT,19960717,104.236354,106.407945,102.788627,103.512491,1348.320375
MPT,19960718,103.512491,105.684081,102.788627,102.788627,1015.384708
MPT,19960719,104.960218,106.407945,104.960218,106.407945,237.613837
MPT,19960722,105.684081,105.684081,102.788627,103.512491,1342.794471
MPT,19960723,103.512491,103.512491,102.064763,103.512491,328.791239
MPT,19960724,104.236354,104.236354,102.788627,104.236354,316.357957
MPT,19960725,102.788627,102.788627,101.3409,101.3409,925.588782
MPT,19960726,100.617036,101.3409,99.893173,101.3409,1259.905924
MPT,19960729,101.3409,101.3409,99.893173,99.893173,66.310838
MPT,19960731,99.893173,99.893173,96.273855,97.721582,107.755112
MPT,19960801,99.169309,99.893173,97.721582,99.893173,30.392467
MPT,19960802,99.893173,103.512491,99.893173,102.788627,414.442738
MPT,19960805,102.788627,108.579536,102.788627,107.131808,1275.102158
MPT,19960806,107.855672,107.855672,102.064763,102.064763,773.626444
MPT,19960807,102.788627,105.684081,99.893173,104.960218,1978.273337
MPT,19960808,104.960218,104.960218,100.617036,102.064763,584.364261
MPT,19960809,101.3409,101.3409,99.893173,100.617036,243.13974
MPT,19960813,98.445446,98.445446,98.445446,98.445446,52.49608
MPT,19960814,96.997718,96.997718,96.273855,96.997718,75.981169
MPT,19960815,96.273855,98.445446,95.549991,96.273855,585.745737
MPT,19960816,96.273855,96.273855,94.102264,94.102264,113.281015
MPT,19960819,93.378401,93.378401,89.759083,90.482946,135.384628
MPT,19960820,89.759083,89.759083,82.520447,85.415901,736.326598
MPT,19960821,86.863628,87.587492,83.968174,84.692038,595.416067
MPT,19960822,84.692038,87.587492,84.692038,87.587492,509.764568
MPT,19960823,87.587492,89.759083,87.587492,89.759083,1179.780328
MPT,19960826,88.311356,90.482946,88.311356,89.759083,475.227673
MPT,19960827,88.311356,91.930673,88.311356,91.20681,616.138204
MPT,19960828,90.482946,91.930673,89.759083,90.482946,154.725289
MPT,19960829,90.482946,93.378401,90.482946,91.20681,670.01576
MPT,19960830,90.482946,90.482946,88.311356,89.759083,77.362644
MPT,19960902,88.311356,89.035219,88.311356,88.311356,356.420755
MPT,19960903,87.587492,87.587492,79.624993,85.415901,219.654651
MPT,19960904,85.415901,86.863628,85.415901,86.139765,504.238665
MPT,19960905,86.139765,86.139765,83.244311,83.968174,494.568334
MPT,19960906,82.520447,82.520447,81.07272,81.796583,946.310919
MPT,19960909,81.796583,81.796583,78.901129,80.348856,1447.786632
MPT,19960910,80.348856,82.520447,80.348856,81.796583,487.660955
MPT,19960911,81.796583,83.244311,81.796583,82.520447,578.838358
MPT,19960912,82.520447,85.415901,82.520447,85.415901,808.163339
MPT,19960913,84.692038,85.415901,84.692038,85.415901,410.298311
MPT,19960916,86.139765,87.587492,86.139765,86.863628,406.153883
MPT,19960917,86.863628,89.759083,86.139765,86.863628,1316.546431
MPT,19960918,86.863628,86.863628,86.139765,86.139765,867.566798
MPT,19960919,86.139765,86.863628,85.415901,86.139765,151.962337
MPT,19960920,86.139765,86.139765,85.415901,86.139765,1048.540127
MPT,19960923,89.759083,89.759083,86.139765,86.863628,99.466257
MPT,19960924,86.139765,86.139765,85.415901,86.139765,98.084781
MPT,19960925,86.139765,86.139765,86.139765,86.139765,51.114604
MPT,19960926,89.035219,94.102264,89.035219,94.102264,2233.846358
MPT,19960927,96.273855,99.169309,96.273855,98.445446,1577.645356
MPT,19960930,101.3409,104.960218,101.3409,103.512491,1025.055039
MPT,19961001,103.512491,103.512491,101.3409,102.064763,1461.60139
MPT,19961002,101.3409,101.3409,99.893173,101.3409,780.533823
MPT,19961003,99.893173,100.617036,94.102264,96.997718,1847.033136
MPT,19961004,96.273855,96.273855,95.549991,95.549991,1012.621757
MPT,19961007,94.102264,94.102264,92.654537,93.378401,1291.679867
MPT,19961008,93.378401,94.826128,93.378401,94.826128,1107.943587
MPT,19961009,94.826128,94.826128,94.102264,94.102264,320.502384
MPT,19961010,94.102264,95.549991,93.378401,94.102264,2334.694091
MPT,19961011,94.102264,94.102264,92.654537,93.378401,585.745737
MPT,19961014,93.378401,94.102264,92.654537,92.654537,326.028287
MPT,19961015,92.654537,93.378401,92.654537,92.654537,429.638972
MPT,19961016,92.654537,95.549991,92.654537,95.549991,1164.584094
MPT,19961017,95.549991,97.721582,95.549991,96.997718,949.07387
MPT,19961018,96.997718,98.445446,96.273855,97.721582,541.538511
MPT,19961021,96.997718,96.997718,95.549991,96.997718,85.651499
MPT,19961022,96.273855,96.997718,95.549991,95.549991,64.929362
MPT,19961024,96.273855,97.721582,94.826128,97.721582,1522.386325
MPT,19961025,96.997718,102.788627,96.997718,102.788627,3975.887334
MPT,19961028,102.788627,104.236354,102.788627,103.512491,1406.342358
MPT,19961029,102.788627,104.236354,102.788627,104.236354,1001.56995
MPT,19961030,104.236354,104.236354,102.788627,104.236354,2822.355047
MPT,19961031,102.788627,102.788627,101.3409,102.064763,95.32183
MPT,19961101,102.788627,102.788627,102.064763,102.064763,356.420755
MPT,19961104,102.064763,102.064763,102.064763,102.064763,5.525903
MPT,19961105,101.3409,101.3409,99.893173,101.3409,261.098925
MPT,19961106,102.064763,102.788627,100.617036,102.064763,227.943506
MPT,19961107,102.064763,102.788627,102.064763,102.788627,138.147579
MPT,19961108,102.788627,105.684081,102.788627,102.788627,1034.725369
MPT,19961111,102.788627,102.788627,99.893173,99.893173,180.973329
MPT,19961112,100.617036,100.617036,99.169309,99.169309,435.164875
MPT,19961113,99.893173,103.512491,93.378401,95.549991,4558.870119
MPT,19961114,94.826128,96.997718,93.378401,95.549991,845.463186
MPT,19961115,96.997718,104.960218,96.997718,104.960218,4062.920309
MPT,19961118,95.549991,102.788627,95.549991,98.445446,187.880708
MPT,19961119,99.169309,102.788627,99.169309,102.788627,1295.824294
MPT,19961120,102.788627,104.236354,102.788627,104.236354,91.177402
MPT,19961121,104.236354,105.684081,104.236354,105.684081,189.262184
MPT,19961122,106.407945,110.027263,106.407945,108.579536,504.238665
MPT,19961125,110.027263,110.027263,108.579536,108.579536,320.502384
MPT,19961126,108.579536,112.922717,108.579536,112.198853,625.808535
MPT,19961127,112.922717,117.989762,112.922717,117.989762,1280.628061
MPT,19961128,119.437489,121.60908,113.646581,115.818171,436.546351
MPT,19961129,114.370444,114.370444,110.751126,114.370444,464.175867
MPT,19961202,113.646581,115.818171,113.646581,115.094308,145.054958
MPT,19961203,115.094308,115.818171,115.094308,115.094308,211.365796
MPT,19961204,116.542035,120.885216,116.542035,120.161353,1418.77564
MPT,19961206,120.885216,122.332943,117.265898,117.265898,1268.194779
MPT,19961209,115.094308,120.161353,115.094308,119.437489,565.0236
MPT,19961211,121.60908,127.399988,121.60908,125.952261,1396.672027
MPT,19961212,123.056807,126.676125,123.056807,126.676125,603.704922
MPT,19961213,125.228398,130.295443,123.78067,128.847715,2110.895013
MPT,19961216,128.847715,128.847715,126.676125,128.123852,285.965489
MPT,19961217,127.399988,128.847715,126.676125,127.399988,835.792855
MPT,19961218,127.399988,127.399988,123.056807,123.056807,469.70177
MPT,19961219,120.161353,120.885216,117.265898,119.437489,372.998464
MPT,19961220,112.922717,115.094308,112.922717,115.094308,64.929362
MPT,19961223,112.198853,112.198853,110.751126,111.47499,345.368948
MPT,19961224,111.47499,111.47499,110.027263,110.027263,131.2402
MPT,19961225,110.027263,110.027263,110.027263,110.027263,153.343813
MPT,19961226,110.027263,110.027263,109.303399,109.303399,16.57771
MPT,19961227,109.303399,112.198853,109.303399,112.198853,15.196234
MPT,19961230,110.751126,110.751126,110.751126,110.751126,2.762952
MPT,19970102,108.579536,110.751126,108.579536,109.303399,45.588701
MPT,19970103,109.303399,115.818171,109.303399,115.818171,34.536895
MPT,19970106,117.265898,117.265898,111.47499,114.370444,88.414451
MPT,19970107,115.094308,123.78067,115.094308,123.78067,589.890164
MPT,19970108,124.504534,128.847715,121.60908,122.332943,1146.624909
MPT,19970109,124.504534,126.676125,123.056807,125.228398,419.968641
MPT,19970110,124.504534,126.676125,123.78067,124.504534,280.439586
MPT,19970113,124.504534,124.504534,123.056807,123.056807,332.935666
MPT,19970114,115.094308,119.437489,115.094308,119.437489,92.558878
MPT,19970115,117.989762,124.504534,116.542035,124.504534,303.924675
MPT,19970116,120.885216,123.78067,119.437489,123.056807,226.56203
MPT,19970117,122.332943,125.228398,122.332943,123.056807,201.695466
MPT,19970120,123.78067,123.78067,123.78067,123.78067,87.032975
MPT,19970121,123.78067,125.228398,123.056807,125.228398,303.924675
MPT,19970122,125.228398,128.847715,123.78067,128.123852,779.152348
MPT,19970123,127.399988,128.847715,127.399988,127.399988,757.048735
MPT,19970124,126.676125,128.847715,126.676125,128.847715,211.365796
MPT,19970127,126.676125,126.676125,126.676125,126.676125,29.010992
MPT,19970128,128.123852,133.190897,128.123852,129.571579,1540.34551
MPT,19970129,131.019306,131.74317,126.676125,126.676125,752.904308
MPT,19970130,126.676125,127.399988,125.952261,126.676125,302.543199
MPT,19970131,125.952261,127.399988,125.952261,127.399988,250.047119
MPT,19970203,127.399988,127.399988,123.78067,123.78067,40.062798
MPT,19970204,123.78067,125.228398,123.78067,125.228398,221.036127
MPT,19970205,125.228398,128.847715,123.056807,125.952261,997.425523
MPT,19970206,124.504534,127.399988,123.78067,126.676125,574.69393
MPT,19970207,125.952261,128.847715,125.952261,126.676125,606.467873
MPT,19970210,126.676125,127.399988,123.78067,123.78067,938.022064
MPT,19970211,124.504534,127.399988,124.504534,125.952261,697.645276
MPT,19970212,125.228398,125.228398,122.332943,123.056807,566.405075
MPT,19970213,123.056807,123.056807,120.161353,120.161353,207.221369
