<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCIB-OLD,19881018,11.5514,11.5514,11.5514,11.5514,219741
SCIB-OLD,19881019,11.5514,11.5514,11.5514,11.5514,458687
SCIB-OLD,19881020,11.5514,11.5514,11.5514,11.5514,100054
SCIB-OLD,19881021,11.5514,11.5514,11.5514,11.5514,167877
SCIB-OLD,19881025,11.5514,11.5514,11.07,11.07,15867
SCIB-OLD,19881026,11.07,11.5514,11.07,11.07,13899
SCIB-OLD,19881027,11.07,11.07,11.07,11.07,88558
SCIB-OLD,19881028,11.07,11.07,11.07,11.07,76130
SCIB-OLD,19881031,11.07,11.07,11.07,11.07,74795
SCIB-OLD,19881101,11.07,11.07,11.07,11.07,56615
SCIB-OLD,19881102,11.07,11.07,11.07,11.07,387576
SCIB-OLD,19881103,11.07,11.07,11.07,11.07,132970
SCIB-OLD,19881104,11.07,11.07,11.07,11.07,47785
SCIB-OLD,19881107,11.07,11.07,11.07,11.07,17140
SCIB-OLD,19881108,11.07,11.07,11.07,11.07,43508
SCIB-OLD,19881109,11.07,11.07,11.07,11.07,55570
SCIB-OLD,19881110,11.07,11.2626,11.07,11.07,17659
SCIB-OLD,19881111,11.07,11.4551,11.07,11.07,164665
SCIB-OLD,19881114,11.07,11.07,11.07,11.07,7634
SCIB-OLD,19881115,11.07,11.07,11.07,11.07,51337
SCIB-OLD,19881116,11.07,11.07,11.07,11.07,23862
SCIB-OLD,19881117,11.07,11.07,11.07,11.07,378077
SCIB-OLD,19881118,11.07,11.07,11.07,11.07,135724
SCIB-OLD,19881121,10.8775,10.8775,10.685,10.685,36358
SCIB-OLD,19881122,10.685,10.8775,10.685,10.685,5193
SCIB-OLD,19881123,10.685,10.8775,10.685,10.8775,35320
SCIB-OLD,19881124,10.685,10.685,10.685,10.685,5348
SCIB-OLD,19881125,10.685,10.685,10.685,10.685,11856
SCIB-OLD,19881128,10.685,10.685,10.685,10.685,24931
SCIB-OLD,19881129,10.685,10.8775,10.685,10.8775,53500
SCIB-OLD,19881130,10.8775,10.8775,10.685,10.8775,119950
SCIB-OLD,19881201,10.8775,10.8775,10.685,10.685,18178
SCIB-OLD,19881202,10.685,10.8775,10.685,10.685,50383
SCIB-OLD,19881206,10.685,10.8775,10.685,10.8775,77230
SCIB-OLD,19881207,10.8775,10.8775,10.8775,10.8775,77912
SCIB-OLD,19881208,10.685,10.685,10.685,10.685,121644
SCIB-OLD,19881209,10.4925,10.4925,10.30,10.4925,23373
SCIB-OLD,19881213,10.4925,10.685,10.4925,10.685,11946
SCIB-OLD,19881214,10.685,10.685,10.685,10.685,33626
SCIB-OLD,19881215,10.685,10.685,10.4925,10.4925,26489
SCIB-OLD,19881216,10.4925,10.4925,10.4925,10.4925,15582
SCIB-OLD,19881219,10.4925,10.4925,10.30,10.30,6232
SCIB-OLD,19881220,10.30,10.30,9.7224,9.9149,10861
SCIB-OLD,19881221,9.9149,9.9149,9.7224,9.9149,34281
SCIB-OLD,19881222,9.9149,9.9149,9.7224,9.9149,65965
SCIB-OLD,19881223,9.9149,9.9149,9.9149,9.9149,11338
SCIB-OLD,19881226,10.1074,10.30,10.1074,10.1074,62330
SCIB-OLD,19881227,10.1074,10.1074,9.7224,9.7224,62330
SCIB-OLD,19881228,9.9149,9.9149,9.9149,9.9149,11946
SCIB-OLD,19881229,9.9149,10.1074,9.9149,10.1074,487819
SCIB-OLD,19881230,10.1074,10.1074,9.7224,10.1074,60252
SCIB-OLD,19890103,10.1074,10.1074,10.1074,10.1074,3115
SCIB-OLD,19890104,10.1074,10.1074,9.9149,9.9149,8829
SCIB-OLD,19890105,10.1074,10.1074,10.1074,10.1074,5193
SCIB-OLD,19890106,10.1074,10.1074,10.1074,10.1074,29606
SCIB-OLD,19890109,10.30,10.30,10.30,10.30,27009
SCIB-OLD,19890110,10.30,10.685,10.30,10.685,57655
SCIB-OLD,19890111,10.685,10.685,10.4925,10.4925,13504
SCIB-OLD,19890112,10.4925,10.4925,10.4925,10.4925,21814
SCIB-OLD,19890113,10.4925,10.8775,10.30,10.8775,100766
SCIB-OLD,19890116,10.8775,10.8775,10.4925,10.4925,34281
SCIB-OLD,19890117,10.685,10.8775,10.685,10.685,104402
SCIB-OLD,19890118,10.685,10.8775,10.685,10.8775,142320
SCIB-OLD,19890119,10.8775,10.8775,10.685,10.8775,73237
SCIB-OLD,19890120,10.8775,11.07,10.685,10.685,69783
SCIB-OLD,19890123,10.8775,10.8775,10.8775,10.8775,39475
SCIB-OLD,19890124,10.685,10.685,10.685,10.685,15062
SCIB-OLD,19890125,10.685,10.685,10.685,10.685,2398
SCIB-OLD,19890126,10.685,10.8775,10.685,10.685,64927
SCIB-OLD,19890127,10.685,10.8775,10.685,10.685,79470
SCIB-OLD,19890130,10.685,10.8775,10.685,10.8775,109596
SCIB-OLD,19890131,10.685,10.685,10.685,10.685,20111
SCIB-OLD,19890201,10.685,10.8775,10.685,10.8775,29606
SCIB-OLD,19890202,10.8775,10.8775,10.685,10.8775,161019
SCIB-OLD,19890203,10.8775,11.07,10.8775,11.07,137126
SCIB-OLD,19890206,11.07,11.07,11.07,11.07,92456
SCIB-OLD,19890207,11.07,11.2626,10.8775,10.8775,49863
SCIB-OLD,19890208,10.8775,11.07,10.8775,11.07,104402
SCIB-OLD,19890209,11.07,11.07,10.8775,10.8775,45544
SCIB-OLD,19890210,10.8775,11.07,10.8775,11.07,3635
SCIB-OLD,19890213,11.07,11.07,10.8775,11.07,111674
SCIB-OLD,19890214,10.8775,10.8775,10.685,10.8775,12465
SCIB-OLD,19890215,10.8775,10.8775,10.685,10.8775,43847
SCIB-OLD,19890216,10.8775,10.8775,10.685,10.685,46747
SCIB-OLD,19890217,10.685,10.8775,10.685,10.685,12984
SCIB-OLD,19890221,10.685,10.8775,10.685,10.685,26489
SCIB-OLD,19890222,10.685,10.8775,10.685,10.685,63368
SCIB-OLD,19890223,10.685,10.8775,10.685,10.8775,123101
SCIB-OLD,19890224,10.685,10.685,10.685,10.685,21814
SCIB-OLD,19890227,10.685,10.8775,10.685,10.8775,36527
SCIB-OLD,19890228,10.8775,10.8775,10.685,10.685,127776
SCIB-OLD,19890301,10.685,10.685,10.685,10.685,57107
SCIB-OLD,19890302,10.685,10.685,10.685,10.685,32380
SCIB-OLD,19890303,10.685,10.8775,10.685,10.685,70640
SCIB-OLD,19890306,10.685,10.685,10.685,10.685,412142
SCIB-OLD,19890307,10.685,10.685,10.30,10.4925,39821
SCIB-OLD,19890308,10.4925,10.4925,10.30,10.4925,17659
SCIB-OLD,19890309,10.4925,10.4925,10.30,10.30,12465
SCIB-OLD,19890310,10.30,10.30,10.30,10.30,3635
SCIB-OLD,19890313,10.30,10.4925,10.30,10.30,38956
SCIB-OLD,19890314,10.30,10.4925,10.30,10.30,11427
SCIB-OLD,19890315,10.30,10.4925,10.30,10.30,40514
SCIB-OLD,19890316,10.30,10.4925,10.30,10.30,15582
SCIB-OLD,19890317,10.4925,10.685,10.4925,10.4925,34800
SCIB-OLD,19890320,10.4925,10.4925,10.30,10.4925,29086
SCIB-OLD,19890321,10.4925,10.4925,10.30,10.4925,21295
SCIB-OLD,19890322,10.4925,10.4925,10.30,10.4925,41033
SCIB-OLD,19890323,10.30,10.30,10.30,10.30,33242
SCIB-OLD,19890324,10.30,10.4925,10.30,10.4925,12971
SCIB-OLD,19890327,10.30,10.30,10.30,10.30,11232
SCIB-OLD,19890328,10.30,10.30,10.30,10.30,5193
SCIB-OLD,19890329,10.30,10.30,10.30,10.30,31684
SCIB-OLD,19890330,10.30,10.30,10.30,10.30,34281
SCIB-OLD,19890331,10.30,10.30,10.30,10.30,19639
SCIB-OLD,19890403,10.30,10.30,10.30,10.30,5193
SCIB-OLD,19890404,10.30,10.30,10.30,10.30,35839
SCIB-OLD,19890405,10.30,10.4925,10.30,10.4925,109596
SCIB-OLD,19890407,10.4925,10.4925,10.4925,10.4925,336
SCIB-OLD,19890410,10.30,10.30,10.30,10.30,27468
SCIB-OLD,19890411,10.30,10.30,10.30,10.30,4154
SCIB-OLD,19890412,10.30,10.30,10.30,10.30,25970
SCIB-OLD,19890414,10.30,10.4925,10.30,10.30,34800
SCIB-OLD,19890417,10.30,10.30,10.30,10.30,94014
SCIB-OLD,19890418,10.30,10.4925,10.30,10.4925,121024
SCIB-OLD,19890419,10.4925,10.4925,10.30,10.30,126738
SCIB-OLD,19890420,10.30,10.4925,10.30,10.30,57552
SCIB-OLD,19890421,10.30,10.30,10.30,10.30,13504
SCIB-OLD,19890424,10.30,10.30,10.30,10.30,41553
SCIB-OLD,19890425,10.30,10.30,10.30,10.30,17140
SCIB-OLD,19890426,10.30,10.30,10.1074,10.30,38436
SCIB-OLD,19890427,10.30,10.30,10.1074,10.1074,25970
SCIB-OLD,19890428,10.1074,10.30,10.1074,10.1074,123101
SCIB-OLD,19890502,10.1074,10.30,10.1074,10.1074,16101
SCIB-OLD,19890503,10.1074,10.1074,10.1074,10.1074,37121
SCIB-OLD,19890504,10.1074,10.1074,10.1074,10.1074,213505
SCIB-OLD,19890508,10.1074,10.1074,10.1074,10.1074,86223
SCIB-OLD,19890509,10.1074,10.30,10.1074,10.1074,110636
SCIB-OLD,19890510,10.1074,10.30,10.1074,10.1074,57135
SCIB-OLD,19890511,10.1074,10.30,10.1074,10.1074,75315
SCIB-OLD,19890512,10.1074,10.30,10.1074,10.1074,47266
SCIB-OLD,19890515,10.1074,10.1074,10.1074,10.1074,48305
SCIB-OLD,19890516,10.1074,10.30,10.1074,10.30,88820
SCIB-OLD,19890517,10.30,10.30,10.1074,10.30,59732
SCIB-OLD,19890518,10.30,10.30,10.1074,10.1074,59213
SCIB-OLD,19890522,10.1074,10.30,10.1074,10.1074,46228
SCIB-OLD,19890523,10.1074,10.30,10.1074,10.1074,145301
SCIB-OLD,19890524,10.1074,10.30,10.1074,10.30,60703
SCIB-OLD,19890525,10.30,10.30,10.1074,10.1074,82587
SCIB-OLD,19890526,10.1074,10.30,10.1074,10.30,113643
SCIB-OLD,19890529,10.30,10.30,10.1074,10.1074,60252
SCIB-OLD,19890530,10.1074,10.30,10.1074,10.30,39475
SCIB-OLD,19890531,10.30,10.30,10.1074,10.1074,181390
SCIB-OLD,19890601,10.1074,10.30,10.1074,10.1074,52460
SCIB-OLD,19890602,10.1074,10.30,10.1074,10.30,325675
SCIB-OLD,19890605,10.1074,10.1074,10.1074,10.1074,36358
SCIB-OLD,19890606,10.1074,10.1074,10.1074,10.1074,60771
SCIB-OLD,19890607,10.1074,10.1074,10.1074,10.1074,69601
SCIB-OLD,19890608,10.1074,10.1074,10.1074,10.1074,142840
SCIB-OLD,19890609,10.1074,10.1074,9.9149,10.1074,185432
SCIB-OLD,19890612,10.1074,10.1074,9.9149,10.1074,131412
SCIB-OLD,19890613,10.1074,10.1074,10.1074,10.1074,63368
SCIB-OLD,19890614,10.1074,10.1074,9.9149,9.9149,18698
SCIB-OLD,19890615,10.1074,10.30,10.1074,10.1074,135048
SCIB-OLD,19890616,10.1074,10.1074,10.1074,10.1074,117908
SCIB-OLD,19890619,10.1074,10.30,10.1074,10.1074,55058
SCIB-OLD,19890620,10.1074,10.1074,10.1074,10.1074,30125
SCIB-OLD,19890621,10.1074,10.1074,10.1074,10.1074,23656
SCIB-OLD,19890622,10.1074,10.1074,10.1074,10.1074,74795
SCIB-OLD,19890623,10.1074,10.1074,10.1074,10.1074,62849
SCIB-OLD,19890626,10.1074,10.1074,9.9149,10.1074,48824
SCIB-OLD,19890627,10.1074,10.30,10.1074,10.30,214969
SCIB-OLD,19890628,10.30,10.4925,10.30,10.30,262306
SCIB-OLD,19890629,10.30,10.4925,10.30,10.4925,239971
SCIB-OLD,19890630,10.4925,10.685,10.30,10.685,636288
SCIB-OLD,19890704,10.685,11.2626,10.4925,11.2626,430079
SCIB-OLD,19890705,11.2626,12.2252,11.2626,12.0327,1212844
SCIB-OLD,19890706,12.0327,12.6102,12.0327,12.2252,1837864
SCIB-OLD,19890707,12.2252,12.6102,12.0327,12.4177,1577996
SCIB-OLD,19890710,12.4177,12.4177,12.0327,12.4177,416080
SCIB-OLD,19890711,12.4177,12.4177,12.0327,12.0327,254485
SCIB-OLD,19890712,12.0327,12.2252,11.8401,12.0327,231660
SCIB-OLD,19890713,12.0327,12.0327,11.8401,11.8401,339228
SCIB-OLD,19890714,11.8401,12.0327,11.6476,11.6476,117368
SCIB-OLD,19890717,11.6476,11.6476,11.4551,11.4551,74795
SCIB-OLD,19890719,11.4551,11.6476,11.4551,11.6476,417613
SCIB-OLD,19890720,11.6476,11.6476,11.4551,11.6476,569802
SCIB-OLD,19890721,11.6476,11.6476,11.4551,11.4551,98689
SCIB-OLD,19890724,11.4551,11.8401,11.4551,11.8401,98689
SCIB-OLD,19890725,11.8401,11.8401,11.4551,11.6476,251398
SCIB-OLD,19890726,11.6476,11.6476,11.4551,11.4551,50647
SCIB-OLD,19890727,11.4551,11.6476,11.4551,11.6476,218156
SCIB-OLD,19890728,11.6476,11.8401,11.6476,11.6476,255554
SCIB-OLD,19890731,11.6476,12.2252,11.6476,12.2252,764585
SCIB-OLD,19890801,12.2252,12.4177,12.0327,12.4177,2048697
SCIB-OLD,19890802,12.4177,12.6102,12.2252,12.6102,2310816
SCIB-OLD,19890803,12.6102,12.8027,12.4177,12.6102,2903239
SCIB-OLD,19890804,12.6102,12.9953,12.4177,12.6102,2800710
SCIB-OLD,19890807,12.6102,12.6102,12.0327,12.0327,1189990
SCIB-OLD,19890808,12.2252,12.2252,12.2252,12.2252,994946
SCIB-OLD,19890809,12.2252,12.2252,12.0327,12.2252,984233
SCIB-OLD,19890810,12.2252,12.2252,12.0327,12.2252,466930
SCIB-OLD,19890811,12.2252,12.2252,12.0327,12.2252,958329
SCIB-OLD,19890815,12.2252,12.6102,12.2252,12.4177,1424248
SCIB-OLD,19890816,12.4177,13.3803,12.4177,12.9953,3907782
SCIB-OLD,19890817,12.9953,13.3803,12.8027,13.3803,3493560
SCIB-OLD,19890818,13.3803,13.3803,12.8027,13.1878,1122957
SCIB-OLD,19890821,13.1878,13.1878,12.9953,13.1878,763546
SCIB-OLD,19890822,13.1878,13.1878,12.9953,13.1878,1441908
SCIB-OLD,19890823,13.1878,13.1878,12.8027,12.9953,118427
SCIB-OLD,19890824,12.9953,13.1878,12.9953,12.9953,881454
SCIB-OLD,19890825,12.9953,12.9953,12.8027,12.8027,844056
SCIB-OLD,19890828,12.8027,13.1878,12.6102,12.8027,132451
SCIB-OLD,19890829,12.8027,12.8027,12.4177,12.6102,214000
SCIB-OLD,19890830,12.6102,12.8027,12.4177,12.6102,722240
SCIB-OLD,19890831,12.6102,12.8027,12.4177,12.4177,594735
SCIB-OLD,19890901,12.4177,12.6102,12.4177,12.4177,44669
SCIB-OLD,19890904,12.6102,12.8027,12.6102,12.6102,403365
SCIB-OLD,19890905,12.6102,12.8027,12.6102,12.6102,447219
SCIB-OLD,19890906,12.6102,12.9953,12.6102,12.9953,793153
SCIB-OLD,19890907,12.9953,13.5728,12.9953,13.5728,1610200
SCIB-OLD,19890908,13.5728,13.5728,12.6102,13.5728,1871329
SCIB-OLD,19890911,13.5728,13.9579,13.5728,13.7654,1220116
SCIB-OLD,19890912,13.7654,13.9579,13.5728,13.7654,495006
SCIB-OLD,19890913,13.7654,13.9579,13.7654,13.7654,1056466
SCIB-OLD,19890914,13.7654,13.9579,13.5728,13.7654,1603448
SCIB-OLD,19890915,13.7654,13.9579,13.5728,13.7654,747963
SCIB-OLD,19890918,13.7654,13.7654,13.3803,13.3803,277369
SCIB-OLD,19890919,13.3803,13.5728,13.3803,13.5728,634727
SCIB-OLD,19890920,13.5728,14.1504,13.5728,14.1504,837823
SCIB-OLD,19890921,14.1504,14.3429,13.9579,13.9579,563434
SCIB-OLD,19890922,13.9579,14.1504,13.9579,13.9579,247762
SCIB-OLD,19890925,13.9579,13.9579,13.7654,13.7654,1082989
SCIB-OLD,19890926,13.7654,13.9579,13.7654,13.7654,209845
SCIB-OLD,19890927,13.7654,13.7654,13.5728,13.7654,396316
SCIB-OLD,19890928,13.7654,13.7654,13.5728,13.5728,351646
SCIB-OLD,19890929,13.5728,13.7654,13.3803,13.3803,107519
SCIB-OLD,19891002,13.3803,13.5728,13.3803,13.5728,69374
SCIB-OLD,19891003,13.3803,13.3803,13.3803,13.3803,72952
SCIB-OLD,19891004,13.3803,13.3803,13.1878,13.3803,141801
SCIB-OLD,19891005,13.3803,13.9579,13.3803,13.9579,1017023
SCIB-OLD,19891006,13.9579,13.9579,13.3803,13.5728,307496
SCIB-OLD,19891009,13.5728,13.7654,13.5728,13.7654,239971
SCIB-OLD,19891010,13.7654,13.7654,13.5728,13.7654,296588
SCIB-OLD,19891011,13.7654,13.7654,13.5728,13.7654,235573
SCIB-OLD,19891012,13.7654,13.7654,13.5728,13.5728,157383
SCIB-OLD,19891013,13.5728,13.7654,13.5728,13.5728,198643
SCIB-OLD,19891016,13.5728,13.5728,12.2252,13.3803,592138
SCIB-OLD,19891017,13.3803,13.5728,13.3803,13.3803,151150
SCIB-OLD,19891018,13.3803,13.5728,12.9953,13.1878,208286
SCIB-OLD,19891019,13.1878,13.3803,13.1878,13.1878,131412
SCIB-OLD,19891020,13.1878,13.3803,13.1878,13.3803,49863
SCIB-OLD,19891024,13.3803,13.5728,13.1878,13.5728,175563
SCIB-OLD,19891025,13.5728,13.5728,13.3803,13.5728,128226
SCIB-OLD,19891026,13.5728,13.5728,13.3803,13.5728,207248
SCIB-OLD,19891027,13.5728,13.5728,13.3803,13.3803,164136
SCIB-OLD,19891030,13.3803,13.3803,13.1878,13.1878,450855
SCIB-OLD,19891031,13.1878,13.1878,13.1878,13.1878,263345
SCIB-OLD,19891101,13.1878,13.3803,13.1878,13.3803,72198
SCIB-OLD,19891102,13.3803,13.3803,13.1878,13.1878,333023
SCIB-OLD,19891103,13.1878,13.3803,12.9953,13.1878,72198
SCIB-OLD,19891106,13.1878,13.3803,13.1878,13.3803,113232
SCIB-OLD,19891107,13.1878,13.1878,12.9953,13.1878,21295
SCIB-OLD,19891108,13.1878,13.1878,13.1878,13.1878,9349
SCIB-OLD,19891109,13.1878,13.1878,12.9953,13.1878,107519
SCIB-OLD,19891110,13.1878,13.1878,13.1878,13.1878,16101
SCIB-OLD,19891113,13.1878,13.3803,13.1878,13.1878,39603
SCIB-OLD,19891114,13.1878,13.3803,13.1878,13.1878,74795
SCIB-OLD,19891115,13.1878,13.3803,13.1878,13.1878,92456
SCIB-OLD,19891116,13.1878,13.3803,13.1878,13.1878,101385
SCIB-OLD,19891117,13.1878,13.3803,13.1878,13.3803,71679
SCIB-OLD,19891120,13.3803,13.5728,13.1878,13.5728,221272
SCIB-OLD,19891121,13.5728,13.5728,13.3803,13.5728,628497
SCIB-OLD,19891122,13.5728,13.5728,13.3803,13.3803,88820
SCIB-OLD,19891123,13.3803,13.5728,13.3803,13.5728,346316
SCIB-OLD,19891124,13.3803,13.3803,13.3803,13.3803,104922
SCIB-OLD,19891127,13.3803,13.3803,13.1878,13.1878,59213
SCIB-OLD,19891128,13.3803,13.3803,13.3803,13.3803,519
SCIB-OLD,19891129,13.3803,13.3803,13.1878,13.3803,22854
SCIB-OLD,19891130,13.3803,13.5728,13.3803,13.3803,106480
SCIB-OLD,19891201,13.3803,13.3803,13.1878,13.1878,189587
SCIB-OLD,19891204,13.1878,13.5728,13.1878,13.1878,124140
SCIB-OLD,19891206,13.1878,13.5728,13.1878,13.5728,485656
SCIB-OLD,19891207,13.5728,13.5728,13.3803,13.5728,926644
SCIB-OLD,19891208,13.3803,13.3803,13.3803,13.3803,23892
SCIB-OLD,19891212,13.3803,13.5728,13.1878,13.3803,129854
SCIB-OLD,19891213,13.3803,13.3803,12.9953,13.1878,288277
SCIB-OLD,19891214,13.1878,13.3803,12.9953,13.1878,62330
SCIB-OLD,19891215,13.1878,13.1878,12.9953,12.9953,22275
SCIB-OLD,19891218,12.9953,13.1878,12.9953,12.9953,60771
SCIB-OLD,19891219,12.9953,13.1878,12.9953,13.1878,17659
SCIB-OLD,19891220,13.1878,13.1878,12.9953,13.1878,92456
SCIB-OLD,19891221,13.1878,13.3803,13.1878,13.1878,20256
SCIB-OLD,19891222,13.1878,13.3803,12.9953,12.9953,112713
SCIB-OLD,19891225,12.9953,13.3803,12.9953,13.3803,97650
SCIB-OLD,19891226,13.3803,13.3803,13.1878,13.1878,46882
SCIB-OLD,19891227,13.1878,13.1878,13.1878,13.1878,134529
SCIB-OLD,19891228,13.1878,13.1878,12.9953,13.1878,123101
SCIB-OLD,19891229,13.1878,13.7654,13.1878,13.5728,632133
SCIB-OLD,19900102,13.5728,13.7654,12.9953,13.5728,1102727
SCIB-OLD,19900103,13.5728,13.7654,13.5728,13.7654,1354127
SCIB-OLD,19900104,13.7654,15.113,13.7654,15.113,2098346
SCIB-OLD,19900105,15.113,15.4981,14.9205,15.4981,2327519
SCIB-OLD,19900108,15.4981,15.6906,15.3055,15.6906,1049227
SCIB-OLD,19900109,15.6906,15.8831,15.4981,15.4981,624342
SCIB-OLD,19900110,15.4981,15.6906,15.4981,15.4981,608737
SCIB-OLD,19900111,15.3055,15.3055,14.3429,15.113,169849
SCIB-OLD,19900112,15.113,15.113,14.3429,14.3429,495006
SCIB-OLD,19900115,14.3429,14.728,12.9953,14.728,684075
SCIB-OLD,19900116,14.728,14.728,14.1504,14.1504,79470
SCIB-OLD,19900117,14.1504,14.1504,13.3803,13.5728,272175
SCIB-OLD,19900118,13.5728,13.5728,13.3803,13.5728,148553
SCIB-OLD,19900119,13.5728,13.9579,13.5728,13.9579,77884
SCIB-OLD,19900122,13.9579,13.9579,13.7654,13.9579,91937
SCIB-OLD,19900123,13.9579,13.9579,13.5728,13.7654,346452
SCIB-OLD,19900124,13.7654,13.7654,13.5728,13.5728,168291
SCIB-OLD,19900125,13.5728,13.5728,12.9953,13.1878,228024
SCIB-OLD,19900126,13.1878,13.3803,12.9953,13.1878,244126
SCIB-OLD,19900129,13.1878,13.3803,12.9953,13.1878,171408
SCIB-OLD,19900130,13.1878,13.1878,12.8027,12.9953,316845
SCIB-OLD,19900131,12.9953,12.9953,12.8027,12.8027,434753
SCIB-OLD,19900201,12.8027,12.8027,12.6102,12.8027,68043
SCIB-OLD,19900202,12.8027,12.8027,12.4177,12.4177,158422
SCIB-OLD,19900205,12.4177,12.6102,12.4177,12.6102,134529
SCIB-OLD,19900206,12.4177,12.4177,12.2252,12.4177,99728
SCIB-OLD,19900207,12.2252,12.2252,11.6476,11.8401,112713
SCIB-OLD,19900208,12.4177,12.6102,12.4177,12.4177,70121
SCIB-OLD,19900212,12.4177,12.8027,12.4177,12.4177,117908
SCIB-OLD,19900213,12.4177,12.4177,12.4177,12.4177,37916
SCIB-OLD,19900214,12.4177,12.6102,12.2252,12.6102,95053
SCIB-OLD,19900215,12.6102,12.6102,12.4177,12.4177,145956
SCIB-OLD,19900216,12.4177,12.6102,12.4177,12.6102,36472
SCIB-OLD,19900219,12.6102,12.9953,12.6102,12.8027,395277
SCIB-OLD,19900220,12.8027,12.9953,12.8027,12.8027,130373
SCIB-OLD,19900221,12.8027,12.8027,12.6102,12.6102,47785
SCIB-OLD,19900222,12.6102,12.8027,12.4177,12.6102,79990
SCIB-OLD,19900223,12.6102,12.8027,12.6102,12.8027,33761
SCIB-OLD,19900226,12.6102,12.6102,12.4177,12.4177,53500
SCIB-OLD,19900227,12.4177,12.6102,12.4177,12.6102,32722
SCIB-OLD,19900228,12.6102,12.8027,12.6102,12.8027,33761
SCIB-OLD,19900301,12.8027,12.8027,12.6102,12.8027,236855
SCIB-OLD,19900302,12.8027,12.9953,12.8027,12.8027,77912
SCIB-OLD,19900305,12.8027,12.9953,12.6102,12.9953,111674
SCIB-OLD,19900306,12.9953,13.0154,12.4101,12.6119,42618
SCIB-OLD,19900307,12.6119,12.6119,12.6119,12.6119,13379
SCIB-OLD,19900308,12.6119,12.6119,12.4101,12.6119,52529
SCIB-OLD,19900309,12.6119,12.8137,12.4101,12.6119,39644
SCIB-OLD,19900312,12.6119,12.6119,12.4101,12.4101,21804
SCIB-OLD,19900313,12.4101,12.4101,12.0065,12.0065,109024
SCIB-OLD,19900314,12.0065,12.4101,12.0065,12.0065,114475
SCIB-OLD,19900315,12.0065,12.0065,12.0065,12.0065,10902
