<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRCP,20060327,4.21896797,4.21896797,4.18574775,4.18574775,239604.01589214
IRCP,20060328,4.21896797,4.28540841,4.21896797,4.28540841,923039.23533976
IRCP,20060329,4.28540841,4.48472973,4.28540841,4.41828929,5886688.10943598
IRCP,20060330,4.45150951,4.55117017,4.41828929,4.41828929,4177681.54479876
IRCP,20060331,4.41828929,4.55117017,4.41828929,4.51794995,2430844.58379884
IRCP,20060403,4.48472973,4.55117017,4.45150951,4.48472973,431459.81253086
IRCP,20060404,4.48472973,4.61761061,4.48472973,4.55117017,2005712.84851844
IRCP,20060405,4.58439039,4.65083083,4.51794995,4.51794995,2302557.19953967
IRCP,20060407,4.58439039,4.58439039,4.55117017,4.55117017,214291.70689033
IRCP,20060410,4.58439039,4.68405105,4.55117017,4.55117017,2362673.93341896
IRCP,20060411,4.55117017,4.65083083,4.55117017,4.58439039,679693.02467361
IRCP,20060412,4.55117017,4.55117017,4.51794995,4.51794995,936843.072942
IRCP,20060417,4.51794995,4.61761061,4.51794995,4.61761061,678254.82529851
IRCP,20060418,4.61761061,4.78371172,4.61761061,4.68405105,1913380.44863683
IRCP,20060420,4.71727128,4.78371172,4.68405105,4.7504915,855728.6281862
IRCP,20060421,4.7504915,4.94981282,4.68405105,4.9165926,2049434.10952156
IRCP,20060424,4.94981282,5.0826937,4.94981282,5.01625326,1588922.66961363
IRCP,20060425,4.98303304,5.01625326,4.98303304,5.01625326,88305.44163132
IRCP,20060426,5.01625326,5.01625326,4.94981282,4.94981282,696088.49754978
IRCP,20060427,5.01625326,5.14913414,4.98303304,5.14913414,1973497.18251613
IRCP,20060428,5.11591392,5.2487948,5.11591392,5.21557458,1286613.16096701
IRCP,20060502,5.21557458,5.21557458,5.21557458,5.21557458,324170.13914818
IRCP,20060503,5.2487948,5.31523524,5.2487948,5.31523524,716798.56855126
IRCP,20060504,5.31523524,5.44811612,5.31523524,5.38167568,3300379.92598602
IRCP,20060508,5.38167568,5.44811612,5.38167568,5.4148959,371918.3584016
IRCP,20060509,5.4148959,5.48133634,5.34845546,5.38167568,958128.42369352
IRCP,20060510,5.44811612,5.51455656,5.34845546,5.51455656,1944733.19501408
IRCP,20060511,5.54777678,5.84675876,5.54777678,5.81353854,5890577.00054626
IRCP,20060515,5.9131992,5.94641942,5.81353854,5.94641942,2289901.04503876
IRCP,20060516,5.94641942,6.07930031,5.64743744,5.71387788,9146660.38577911
IRCP,20060517,5.78031832,5.81353854,5.64743744,5.64743744,1330046.78209512
IRCP,20060518,5.61421722,5.61421722,5.34845546,5.48133634,3189926.21397812
IRCP,20060519,5.44811612,5.48133634,5.44811612,5.44811612,83990.84350601
IRCP,20060522,5.31523524,5.38167568,5.31523524,5.31523524,138354.77988489
IRCP,20060523,5.31523524,5.54777678,5.31523524,5.54777678,725143.00132561
IRCP,20060524,5.61421722,5.61421722,5.4148959,5.4148959,1353345.61197178
IRCP,20060525,5.4148959,5.44811612,5.31523524,5.38167568,654093.07579678
IRCP,20060526,5.4148959,5.48133634,5.31523524,5.44811612,2186063.05015633
IRCP,20060529,5.4148959,5.44811612,5.34845546,5.34845546,394641.90852822
IRCP,20060530,5.34845546,5.4148959,5.31523524,5.34845546,398668.86677851
IRCP,20060531,5.31523524,5.34845546,5.2487948,5.2487948,413050.86052954
IRCP,20060601,5.34845546,5.4148959,5.2487948,5.2487948,822937.68243385
IRCP,20060602,5.31523524,5.38167568,5.31523524,5.34845546,198471.51376419
IRCP,20060605,5.4148959,5.48133634,5.2487948,5.2487948,465688.9576583
IRCP,20060606,5.2487948,5.31523524,5.21557458,5.21557458,25599.94887683
IRCP,20060607,5.2487948,5.28201502,5.14913414,5.28201502,165392.92813683
IRCP,20060608,5.2487948,5.2487948,5.01625326,5.0826937,37393.18375267
IRCP,20060614,5.04947348,5.04947348,4.51794995,4.71727128,343442.01077456
IRCP,20060615,4.58439039,4.7504915,4.58439039,4.71727128,39119.0230028
IRCP,20060616,4.68405105,4.9165926,4.68405105,4.9165926,16970.75262621
IRCP,20060619,4.65083083,4.9165926,4.65083083,4.9165926,14957.27350107
IRCP,20060620,4.88337238,4.9165926,4.7504915,4.85015216,70184.12950502
IRCP,20060621,4.85015216,4.85015216,4.85015216,4.85015216,28763.98750206
IRCP,20060622,4.98303304,4.98303304,4.65083083,4.65083083,318129.70177275
IRCP,20060623,4.65083083,4.65083083,4.58439039,4.58439039,11217.9551258
IRCP,20060626,4.65083083,4.65083083,4.51794995,4.61761061,110166.07213288
IRCP,20060627,4.48472973,4.58439039,4.38506907,4.38506907,123685.14625885
IRCP,20060628,4.38506907,4.38506907,4.35184885,4.35184885,37393.18375267
IRCP,20060629,4.38506907,4.48472973,4.31862863,4.35184885,351495.92727514
IRCP,20060630,4.45150951,4.48472973,4.41828929,4.41828929,56089.77562901
IRCP,20060703,4.38506907,4.48472973,4.38506907,4.45150951,8341.5563756
IRCP,20060704,4.48472973,4.48472973,4.45150951,4.48472973,24449.38937675
IRCP,20060705,4.41828929,4.45150951,4.38506907,4.45150951,89168.36125638
IRCP,20060706,4.41828929,4.41828929,4.31862863,4.31862863,139505.33938498
IRCP,20060707,4.31862863,4.41828929,4.28540841,4.28540841,172583.92501234
IRCP,20060710,4.31862863,4.31862863,4.31862863,4.31862863,14381.99375103
IRCP,20060712,4.31862863,4.41828929,4.31862863,4.41828929,305185.90739683
IRCP,20060713,4.41828929,4.65083083,4.41828929,4.48472973,341716.17152444
IRCP,20060714,4.45150951,4.48472973,4.41828929,4.45150951,173734.48451242
IRCP,20060717,4.41828929,4.41828929,4.38506907,4.38506907,143819.93751029
IRCP,20060718,4.31862863,4.31862863,4.31862863,4.31862863,16683.11275119
IRCP,20060720,4.31862863,4.31862863,4.31862863,4.31862863,20134.79125144
IRCP,20060721,4.21896797,4.41828929,4.21896797,4.38506907,294830.87189609
IRCP,20060725,4.41828929,4.48472973,4.31862863,4.45150951,263478.12551884
IRCP,20060726,4.38506907,4.51794995,4.28540841,4.51794995,230687.1797665
IRCP,20060727,4.31862863,4.81693194,4.31862863,4.71727128,3913915.7794049
IRCP,20060728,4.85015216,4.9165926,4.7504915,4.7504915,5277904.06675245
IRCP,20060731,4.78371172,4.88337238,4.78371172,4.78371172,1342415.296721
IRCP,20060801,4.85015216,4.9165926,4.81693194,4.85015216,2403518.79567189
IRCP,20060802,4.85015216,4.98303304,4.85015216,4.98303304,1598702.42536433
IRCP,20060803,4.98303304,5.0826937,4.9165926,4.9165926,1451718.44922882
IRCP,20060804,5.01625326,5.11591392,4.94981282,5.11591392,1806378.41512918
IRCP,20060807,5.14913414,5.2487948,5.14913414,5.14913414,2209074.24015798
IRCP,20060808,5.14913414,5.2487948,5.11591392,5.11591392,767710.8264299
IRCP,20060809,5.11591392,5.18235436,5.11591392,5.14913414,248808.49189279
IRCP,20060810,4.31862863,5.2487948,4.31862863,5.2487948,3153971.22960055
IRCP,20060811,5.2487948,5.31523524,5.18235436,5.21557458,2210800.0794081
IRCP,20060815,5.14913414,5.21557458,4.94981282,4.94981282,822362.40268381
IRCP,20060816,4.94981282,5.0826937,4.94981282,5.01625326,1001849.68469665
IRCP,20060817,5.0826937,5.4148959,5.0826937,5.2487948,9486938.35792845
IRCP,20060818,5.31523524,5.31523524,5.0826937,5.0826937,4078445.78791667
IRCP,20060821,5.01625326,5.04947348,4.88337238,4.98303304,957553.14394348
IRCP,20060822,4.98303304,5.0826937,4.9165926,4.9165926,211415.30814012
IRCP,20060823,4.88337238,5.01625326,4.88337238,4.9165926,453608.08290744
IRCP,20060824,4.88337238,5.01625326,4.88337238,4.9165926,24161.74950173
IRCP,20060825,4.9165926,4.98303304,4.88337238,4.9165926,116206.50950831
IRCP,20060828,4.9165926,4.9165926,4.88337238,4.9165926,79100.96563066
IRCP,20060829,4.88337238,4.88337238,4.81693194,4.85015216,259163.52739353
IRCP,20060830,4.81693194,4.85015216,4.71727128,4.81693194,160215.41038646
IRCP,20060831,4.78371172,4.81693194,4.68405105,4.7504915,65581.89150469
IRCP,20060901,4.7504915,4.7504915,4.7504915,4.7504915,23586.46975169
IRCP,20060904,4.71727128,4.71727128,4.71727128,4.71727128,32790.94575235
IRCP,20060905,4.71727128,4.7504915,4.68405105,4.71727128,90894.2005065
IRCP,20060906,4.71727128,4.71727128,4.71727128,4.71727128,8629.19625062
IRCP,20060907,4.65083083,4.71727128,4.55117017,4.61761061,50336.9781286
IRCP,20060908,4.51794995,4.71727128,4.51794995,4.61761061,104413.27463247
IRCP,20060911,4.71727128,4.81693194,4.65083083,4.7504915,279010.67876995
IRCP,20060912,4.78371172,4.78371172,4.71727128,4.71727128,74786.36750535
IRCP,20060913,4.71727128,4.81693194,4.71727128,4.7504915,532133.76878806
IRCP,20060914,4.78371172,4.81693194,4.7504915,4.7504915,186102.99913831
IRCP,20060915,4.65083083,4.68405105,4.65083083,4.68405105,23011.19000165
IRCP,20060918,4.68405105,4.85015216,4.68405105,4.7504915,47748.21925341
IRCP,20060919,4.71727128,4.71727128,4.68405105,4.68405105,46022.38000329
IRCP,20060921,3.65422423,4.85015216,3.65422423,4.48472973,231262.45951654
IRCP,20060922,4.45150951,4.68405105,4.38506907,4.68405105,18408.95200132
IRCP,20060925,4.41828929,4.68405105,4.41828929,4.68405105,95208.79863181
IRCP,20060926,4.65083083,4.71727128,4.65083083,4.71727128,48898.7787535
IRCP,20060927,4.68405105,4.7504915,4.61761061,4.61761061,37393.18375267
IRCP,20060928,4.61761061,4.61761061,4.51794995,4.51794995,14381.99375103
IRCP,20060929,4.61761061,4.68405105,4.61761061,4.68405105,16970.75262621
IRCP,20061002,4.58439039,4.61761061,4.51794995,4.61761061,27901.067877
IRCP,20061003,4.68405105,4.68405105,4.58439039,4.58439039,43145.98125309
IRCP,20061005,4.55117017,4.55117017,4.51794995,4.51794995,17258.39250123
IRCP,20061006,4.55117017,4.55117017,4.55117017,4.55117017,7190.99687551
IRCP,20061009,4.51794995,4.51794995,4.51794995,4.51794995,8629.19625062
IRCP,20061010,4.51794995,4.51794995,4.51794995,4.51794995,2876.39875021
IRCP,20061011,4.51794995,4.68405105,4.51794995,4.68405105,40269.58250288
IRCP,20061012,4.51794995,4.65083083,4.48472973,4.51794995,94345.87900675
IRCP,20061013,4.41828929,4.48472973,4.41828929,4.41828929,273257.88126954
IRCP,20061016,4.41828929,4.48472973,4.38506907,4.48472973,209977.10876502
IRCP,20061017,4.48472973,4.51794995,4.45150951,4.45150951,77662.76625555
IRCP,20061018,4.45150951,4.45150951,4.45150951,4.45150951,9204.47600066
IRCP,20061019,4.45150951,4.45150951,4.38506907,4.41828929,332799.3353988
IRCP,20061020,4.41828929,4.41828929,4.35184885,4.38506907,69321.20987996
IRCP,20061024,4.38506907,4.38506907,4.35184885,4.35184885,40269.58250288
IRCP,20061025,4.35184885,4.35184885,4.31862863,4.31862863,169419.88638712
IRCP,20061026,4.31862863,4.31862863,4.25218819,4.28540841,206813.07013979
IRCP,20061027,4.28540841,4.28540841,4.28540841,4.28540841,86004.32263115
IRCP,20061030,4.25218819,4.41828929,4.25218819,4.41828929,406435.14340407
IRCP,20061031,4.35184885,4.35184885,4.31862863,4.35184885,140943.53876008
IRCP,20061101,4.35184885,4.71727128,4.31862863,4.71727128,2686556.43269213
IRCP,20061102,4.7504915,4.88337238,4.7504915,4.81693194,5062174.16048702
IRCP,20061103,4.88337238,4.9165926,4.78371172,4.81693194,2101209.28702527
IRCP,20061106,4.85015216,4.85015216,4.78371172,4.78371172,426569.93465551
IRCP,20061107,4.81693194,4.98303304,4.7504915,4.98303304,35141538.8110131
IRCP,20061108,5.11591392,5.21557458,5.0826937,5.14913414,11205298.9713013
IRCP,20061109,5.18235436,5.2487948,5.14913414,5.14913414,5758550.29791182
IRCP,20061110,5.18235436,5.34845546,5.18235436,5.28201502,7190996.87551426
IRCP,20061113,5.34845546,5.34845546,5.18235436,5.34845546,5870729.84916984
IRCP,20061114,5.4148959,5.51455656,5.11591392,5.18235436,17793115.0288975
IRCP,20061115,5.21557458,5.2487948,5.14913414,5.14913414,1638396.72811717
IRCP,20061116,5.14913414,5.14913414,4.98303304,5.04947348,1574540.6758626
IRCP,20061117,5.0826937,5.0826937,5.04947348,5.04947348,259738.80714358
IRCP,20061120,4.98303304,5.04947348,4.98303304,5.01625326,546515.76253908
IRCP,20061121,5.04947348,5.11591392,5.04947348,5.0826937,107002.03350765
IRCP,20061122,5.04947348,5.18235436,5.04947348,5.0826937,310651.06502222
IRCP,20061123,5.11591392,5.14913414,5.0826937,5.11591392,1040968.70769944
IRCP,20061124,4.98303304,4.98303304,4.9165926,4.9165926,329347.65689855
IRCP,20061127,5.01625326,5.01625326,4.9165926,4.98303304,18121.3121263
IRCP,20061128,4.9165926,5.04947348,4.7504915,5.04947348,452460.39980611
IRCP,20061129,4.81693194,4.9165926,4.78371172,4.81693194,1478181.31773071
IRCP,20061130,4.9165926,4.9165926,4.81693194,4.81693194,124835.70575893
IRCP,20061201,4.85015216,4.9165926,4.85015216,4.9165926,8916.83612564
IRCP,20061204,4.85015216,4.85015216,4.81693194,4.85015216,164242.36863675
IRCP,20061206,4.88337238,4.88337238,4.81693194,4.81693194,25887.58875185
IRCP,20061207,4.81693194,4.98303304,4.71727128,4.9165926,405284.58390398
IRCP,20061208,4.98303304,5.01625326,4.9165926,4.98303304,1024288.471347
IRCP,20061212,4.98303304,5.04947348,4.94981282,5.04947348,908079.08543994
IRCP,20061213,5.0826937,5.11591392,5.01625326,5.04947348,2282134.7684132
IRCP,20061214,5.0826937,5.18235436,5.04947348,5.11591392,10614774.3078841
IRCP,20061215,5.14913414,5.21557458,5.0826937,5.0826937,2469675.96692662
IRCP,20061218,5.14913414,5.14913414,5.0826937,5.0826937,429446.33340571
IRCP,20061219,4.85015216,4.85015216,4.48472973,4.7504915,1622864.17486606
IRCP,20061220,4.98303304,5.0826937,4.81693194,4.88337238,549967.44103933
IRCP,20061221,4.88337238,4.98303304,4.85015216,4.9165926,404421.66427892
IRCP,20061222,4.98303304,5.01625326,4.9165926,4.98303304,396367.74777835
IRCP,20061225,4.94981282,4.98303304,4.88337238,4.98303304,54651.57625391
IRCP,20061226,4.98303304,4.98303304,4.94981282,4.94981282,2120481.15865164
IRCP,20061227,4.94981282,4.94981282,4.94981282,4.94981282,10642.67537576
IRCP,20061228,4.9165926,4.9165926,4.78371172,4.78371172,434336.21128106
IRCP,20061229,4.81693194,4.98303304,4.81693194,4.98303304,97797.55750699
IRCP,20070103,4.78371172,4.78371172,4.68405105,4.7504915,132889.6222595
IRCP,20070104,4.81693194,4.81693194,4.68405105,4.78371172,89743.64100642
IRCP,20070105,4.68405105,4.7504915,4.61761061,4.61761061,296269.07127119
IRCP,20070108,4.48472973,4.61761061,4.48472973,4.61761061,48323.49900346
IRCP,20070109,4.55117017,4.61761061,4.48472973,4.61761061,15820.19312613
IRCP,20070110,4.51794995,4.58439039,4.51794995,4.58439039,5177.51775037
IRCP,20070111,4.9165926,4.9165926,4.9165926,4.9165926,1438.1993751
IRCP,20070115,4.9165926,4.9165926,4.9165926,4.9165926,4314.59812531
IRCP,20070116,4.61761061,4.88337238,4.58439039,4.85015216,17546.03237625
IRCP,20070117,4.78371172,4.85015216,4.78371172,4.85015216,3451.67850025
IRCP,20070118,4.78371172,4.78371172,4.71727128,4.71727128,28188.70775202
IRCP,20070119,4.78371172,4.81693194,4.78371172,4.81693194,2876.39875021
IRCP,20070122,4.71727128,4.7504915,4.65083083,4.7504915,83415.56375597
IRCP,20070123,4.61761061,4.81693194,4.61761061,4.81693194,2876.39875021
IRCP,20070124,4.65083083,4.65083083,4.65083083,4.65083083,27613.42800197
IRCP,20070125,4.71727128,4.71727128,4.68405105,4.68405105,20422.43112646
IRCP,20070126,4.71727128,4.71727128,4.71727128,4.71727128,2876.39875021
IRCP,20070129,4.55117017,4.71727128,4.55117017,4.71727128,2588.75887519
IRCP,20070130,4.61761061,4.71727128,4.58439039,4.58439039,45447.10025325
IRCP,20070131,4.68405105,4.71727128,4.61761061,4.68405105,49474.05850354
IRCP,20070201,4.58439039,4.71727128,4.58439039,4.71727128,29339.2672521
IRCP,20070202,4.71727128,4.78371172,4.68405105,4.68405105,188979.39788852
IRCP,20070205,4.68405105,4.71727128,4.65083083,4.71727128,46022.38000329
IRCP,20070206,4.71727128,4.71727128,4.65083083,4.65083083,152449.1337609
IRCP,20070207,4.65083083,4.71727128,4.65083083,4.65083083,156763.73188621
IRCP,20070208,4.68405105,4.81693194,4.68405105,4.71727128,133752.54188457
IRCP,20070209,4.65083083,4.71727128,4.65083083,4.65083083,170570.4458872
IRCP,20070212,4.65083083,4.71727128,4.65083083,4.65083083,71334.6890051
IRCP,20070213,4.68405105,4.68405105,4.65083083,4.65083083,17258.39250123
IRCP,20070215,4.68405105,4.78371172,4.68405105,4.7504915,1198307.7193357
IRCP,20070216,4.7504915,4.81693194,4.7504915,4.81693194,580169.62791649
IRCP,20070219,4.81693194,4.9165926,4.81693194,4.85015216,1543475.56936038
IRCP,20070220,4.9165926,4.94981282,4.81693194,4.81693194,1521902.57873384
IRCP,20070221,4.85015216,4.9165926,4.78371172,4.81693194,3107661.20972224
IRCP,20070222,4.88337238,4.9165926,4.78371172,4.81693194,2449253.53580016
IRCP,20070223,4.81693194,4.85015216,4.48472973,4.51794995,2819158.41507661
IRCP,20070226,4.55117017,4.55117017,4.48472973,4.51794995,375082.39702682
IRCP,20070227,4.58439039,4.65083083,4.48472973,4.65083083,383711.59327744
IRCP,20070228,4.41828929,4.61761061,4.41828929,4.61761061,380835.19452724
IRCP,20070301,4.61761061,4.71727128,4.58439039,4.65083083,787270.3379313
IRCP,20070302,4.61761061,4.78371172,4.61761061,4.61761061,674803.14679826
IRCP,20070306,4.51794995,4.58439039,4.51794995,4.58439039,76512.20675547
IRCP,20070307,4.55117017,4.55117017,4.51794995,4.55117017,39406.66287782
IRCP,20070308,4.58439039,4.61761061,4.51794995,4.51794995,67595.37062983
IRCP,20070309,4.41828929,4.48472973,4.41828929,4.48472973,54076.29650387
IRCP,20070312,4.61761061,4.65083083,4.61761061,4.65083083,5752.79750041
IRCP,20070313,4.55117017,4.55117017,4.55117017,4.55117017,8916.83612564
IRCP,20070314,4.55117017,4.55117017,4.41828929,4.55117017,89743.64100642
IRCP,20070316,4.48472973,4.55117017,4.38506907,4.51794995,69033.57000494
IRCP,20070319,4.41828929,4.48472973,4.31862863,4.48472973,26462.86850189
IRCP,20070320,4.48472973,4.48472973,4.45150951,4.45150951,1438.1993751
IRCP,20070321,4.48472973,4.48472973,4.31862863,4.45150951,6615.71712547
IRCP,20070322,4.31862863,4.48472973,4.31862863,4.41828929,19847.15137642
IRCP,20070323,4.45150951,4.45150951,4.41828929,4.41828929,63856.05225457
IRCP,20070326,4.41828929,4.41828929,4.31862863,4.31862863,69033.57000494
IRCP,20070327,4.38506907,4.38506907,4.25218819,4.31862863,38543.74325276
IRCP,20070328,4.28540841,4.28540841,4.21896797,4.21896797,8053.91650058
IRCP,20070329,4.15252753,4.15252753,4.11930731,4.15252753,100673.9562572
IRCP,20070330,4.15252753,4.25218819,4.11930731,4.15252753,43145.98125309
IRCP,20070402,4.28540841,4.31862863,4.21896797,4.21896797,29339.2672521
IRCP,20070403,4.18574775,4.18574775,4.18574775,4.18574775,20134.79125144
IRCP,20070404,4.31862863,4.31862863,4.18574775,4.18574775,133177.26213452
IRCP,20070405,4.28540841,4.28540841,4.18574775,4.18574775,8053.91650058
IRCP,20070409,4.21896797,4.21896797,4.21896797,4.21896797,2876.39875021
IRCP,20070410,4.25218819,4.31862863,4.25218819,4.31862863,80539.16500576
IRCP,20070412,4.15252753,4.31862863,4.15252753,4.31862863,68745.93012992
IRCP,20070417,4.31862863,4.31862863,4.31862863,4.31862863,2876.39875021
IRCP,20070418,4.31862863,4.31862863,4.31862863,4.31862863,2876.39875021
IRCP,20070419,4.31862863,4.31862863,4.25218819,4.25218819,39119.0230028
IRCP,20070420,4.18574775,4.25218819,4.15252753,4.21896797,34804.42487749
IRCP,20070423,4.21896797,4.31862863,4.21896797,4.31862863,69608.84975498
IRCP,20070424,4.28540841,4.38506907,4.28540841,4.35184885,72197.60863016
IRCP,20070425,4.31862863,4.48472973,4.25218819,4.48472973,34804.42487749
IRCP,20070426,4.38506907,4.41828929,4.31862863,4.31862863,7478.63675053
IRCP,20070427,4.35184885,4.38506907,4.31862863,4.38506907,14669.63362605
IRCP,20070430,4.38506907,4.45150951,4.38506907,4.45150951,23586.46975169
IRCP,20070502,4.41828929,4.41828929,4.41828929,4.41828929,2876.39875021
IRCP,20070504,4.38506907,4.38506907,4.38506907,4.38506907,57527.97500411
IRCP,20070508,4.11930731,4.38506907,4.11930731,4.21896797,33653.86537741
IRCP,20070509,4.25218819,4.28540841,4.25218819,4.25218819,41420.14200296
IRCP,20070510,4.25218819,4.31862863,4.21896797,4.31862863,104700.91450749
IRCP,20070511,4.28540841,4.28540841,4.25218819,4.25218819,17258.39250123
IRCP,20070514,4.28540841,4.28540841,4.18574775,4.18574775,100098.67650716
IRCP,20070515,4.18574775,4.18574775,4.15252753,4.15252753,67020.09087979
IRCP,20070516,4.25218819,4.25218819,4.08608709,4.08608709,108727.87275778
IRCP,20070517,3.98642643,3.98642643,3.95320621,3.95320621,164242.36863675
IRCP,20070518,3.88676577,3.95320621,3.68744445,3.78710511,460799.07978295
IRCP,20070521,3.75388489,3.88676577,3.65422423,3.88676577,838757.87555998
IRCP,20070522,3.78710511,3.78710511,3.68744445,3.78710511,258300.60776847
IRCP,20070523,3.85354555,3.85354555,3.85354555,3.85354555,1438.1993751
IRCP,20070524,3.85354555,3.91998599,3.68744445,3.72066467,106139.11388259
IRCP,20070525,3.78710511,3.78710511,3.78710511,3.78710511,2876.39875021
IRCP,20070528,3.72066467,3.75388489,3.72066467,3.72066467,48611.13887848
IRCP,20070529,3.75388489,3.75388489,3.75388489,3.75388489,2876.39875021
IRCP,20070601,3.72066467,3.78710511,3.68744445,3.72066467,139217.69950996
IRCP,20070604,3.72066467,3.75388489,3.72066467,3.75388489,7190.99687551
IRCP,20070605,3.68744445,3.72066467,3.68744445,3.72066467,31640.38625226
IRCP,20070607,3.75388489,3.85354555,3.75388489,3.82032533,115055.95000823
IRCP,20070608,3.88676577,3.88676577,3.82032533,3.82032533,11505.59500082
IRCP,20070611,3.78710511,3.78710511,3.65422423,3.65422423,87442.52200625
IRCP,20070612,3.75388489,3.75388489,3.62100401,3.72066467,46310.01987831
IRCP,20070613,3.72066467,3.75388489,3.72066467,3.75388489,4314.59812531
IRCP,20070614,3.75388489,3.75388489,3.75388489,3.75388489,2876.39875021
IRCP,20070615,3.75388489,3.75388489,3.75388489,3.75388489,2876.39875021
IRCP,20070618,3.72066467,3.72066467,3.68744445,3.68744445,97509.91763197
IRCP,20070619,3.68744445,3.78710511,3.65422423,3.65422423,64718.97187963
IRCP,20070620,3.65422423,3.75388489,3.65422423,3.68744445,100098.67650716
IRCP,20070621,3.72066467,3.91998599,3.72066467,3.85354555,135478.38113469
IRCP,20070622,3.82032533,3.91998599,3.78710511,3.78710511,90318.92075646
IRCP,20070625,3.85354555,3.88676577,3.78710511,3.88676577,177186.16301267
IRCP,20070626,3.88676577,4.05286687,3.88676577,4.01964665,802802.89118241
IRCP,20070627,4.05286687,4.15252753,4.01964665,4.01964665,192431.07638876
IRCP,20070628,4.05286687,4.28540841,4.05286687,4.25218819,1133876.38733109
IRCP,20070629,4.25218819,4.31862863,4.25218819,4.25218819,495603.50466044
IRCP,20070702,4.28540841,4.41828929,4.28540841,4.38506907,2199582.1242823
IRCP,20070703,4.41828929,4.45150951,4.31862863,4.45150951,956402.5844434
IRCP,20070704,4.41828929,4.55117017,4.41828929,4.45150951,1565336.19986194
IRCP,20070705,4.51794995,4.58439039,4.45150951,4.48472973,1256986.25383989
IRCP,20070706,4.48472973,4.55117017,4.48472973,4.51794995,201347.9125144
IRCP,20070709,4.55117017,4.58439039,4.41828929,4.41828929,860043.22631151
IRCP,20070710,4.45150951,4.51794995,4.38506907,4.45150951,650641.39729653
IRCP,20070711,4.45150951,4.45150951,4.35184885,4.38506907,198471.51376419
IRCP,20070712,4.38506907,4.38506907,4.31862863,4.31862863,329060.01702353
IRCP,20070713,4.35184885,4.41828929,4.25218819,4.25218819,207100.71001481
IRCP,20070716,4.25218819,4.41828929,4.25218819,4.35184885,207675.98976485
IRCP,20070717,4.31862863,4.45150951,4.31862863,4.45150951,194156.91563889
IRCP,20070718,4.41828929,4.55117017,4.41828929,4.55117017,599441.49954287
IRCP,20070719,4.55117017,4.58439039,4.51794995,4.51794995,2131411.47390243
IRCP,20070720,4.55117017,4.71727128,4.55117017,4.55117017,4706651.27496159
IRCP,20070723,4.51794995,4.65083083,4.48472973,4.61761061,1083539.40920249
IRCP,20070724,4.51794995,4.65083083,4.51794995,4.51794995,1442513.97322816
IRCP,20070725,4.51794995,4.58439039,4.48472973,4.55117017,257725.32801843
IRCP,20070726,4.55117017,4.65083083,4.48472973,4.48472973,937418.35269204
IRCP,20070727,4.51794995,4.51794995,4.35184885,4.38506907,92044.76000658
IRCP,20070731,4.38506907,4.45150951,4.38506907,4.45150951,18408.95200132
IRCP,20070801,4.45150951,4.55117017,4.31862863,4.35184885,470291.19565863
IRCP,20070802,4.35184885,4.41828929,4.25218819,4.28540841,67307.73075481
IRCP,20070803,4.48472973,4.48472973,4.31862863,4.48472973,57240.33512909
IRCP,20070806,4.31862863,4.41828929,4.21896797,4.41828929,92620.03975662
IRCP,20070807,4.48472973,4.48472973,4.25218819,4.38506907,152449.1337609
IRCP,20070808,4.35184885,4.55117017,4.35184885,4.51794995,198471.51376419
IRCP,20070809,4.51794995,4.55117017,4.38506907,4.41828929,272107.32176946
IRCP,20070810,4.31862863,4.48472973,4.31862863,4.38506907,177186.16301267
IRCP,20070814,4.41828929,4.7504915,4.41828929,4.71727128,4604251.47945427
IRCP,20070815,4.68405105,4.85015216,4.65083083,4.68405105,5478964.33939182
IRCP,20070816,4.68405105,4.7504915,4.48472973,4.68405105,484673.18940966
IRCP,20070817,4.71727128,4.71727128,4.55117017,4.71727128,437500.24990629
IRCP,20070820,4.7504915,4.78371172,4.68405105,4.7504915,911818.40381521
IRCP,20070821,4.71727128,4.71727128,4.68405105,4.71727128,80826.80488078
IRCP,20070822,4.65083083,4.71727128,4.65083083,4.68405105,78813.32575564
IRCP,20070823,4.65083083,4.68405105,4.65083083,4.65083083,61842.57312942
IRCP,20070824,4.61761061,4.78371172,4.58439039,4.65083083,1092168.60545311
IRCP,20070827,4.7504915,4.7504915,4.7504915,4.7504915,1438.1993751
IRCP,20070828,4.71727128,4.71727128,4.61761061,4.68405105,25887.58875185
IRCP,20070829,4.58439039,4.65083083,4.58439039,4.65083083,25887.58875185
IRCP,20070830,4.61761061,4.65083083,4.58439039,4.58439039,143819.93751029
IRCP,20070831,4.58439039,4.65083083,4.58439039,4.61761061,126561.54500905
IRCP,20070903,4.61761061,4.68405105,4.61761061,4.68405105,220044.50439074
IRCP,20070904,4.68405105,4.68405105,4.68405105,4.68405105,8629.19625062
IRCP,20070905,4.68405105,4.68405105,4.68405105,4.68405105,5752.79750041
IRCP,20070906,4.65083083,4.68405105,4.58439039,4.68405105,69033.57000494
IRCP,20070907,4.58439039,4.58439039,4.58439039,4.58439039,8629.19625062
IRCP,20070910,4.48472973,4.65083083,4.48472973,4.65083083,8629.19625062
IRCP,20070911,4.58439039,4.61761061,4.51794995,4.58439039,100673.9562572
IRCP,20070912,4.51794995,4.58439039,4.51794995,4.58439039,17258.39250123
IRCP,20070913,4.51794995,4.58439039,4.51794995,4.58439039,11505.59500082
