<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PT,19910503,763.299369162,1033.9236909558,763.299369162,902.081072646,45625.6108769411
PT,19910507,929.8374133428,929.8374133428,811.8729653814,811.8729653814,18013.9019570993
PT,19910508,888.2029022976,888.2029022976,735.5430284652,735.5430284652,31358.6005269184
PT,19910509,728.603943291,804.9338802072,728.603943291,763.299369162,21991.3715092268
PT,19910510,770.2384543362,770.2384543362,686.9694322458,686.9694322458,3891.00282273344
PT,19910513,686.9694322458,686.9694322458,621.0481230909,638.3958360264,12105.3421151707
PT,19910514,627.9872082651,652.2740063748,627.9872082651,627.9872082651,8963.7176138526
PT,19910515,617.5785805038,617.5785805038,575.9440694586,582.8831546328,5447.40395182682
PT,19910516,572.4745268715,572.4745268715,537.7791010005,572.4745268715,10577.7632292087
PT,19910517,558.5963565231,627.9872082651,555.126813936,617.5785805038,13200.5873541624
PT,19910520,614.1090379167,614.1090379167,572.4745268715,586.3526972199,11384.7860368867
PT,19910521,579.4136120457,579.4136120457,551.6572713489,572.4745268715,2017.55701919512
PT,19910522,555.126813936,555.126813936,537.7791010005,544.7181861747,4928.60357546236
PT,19910523,537.7791010005,544.7181861747,523.9009306521,541.2486435876,2594.0018818223
PT,19910524,544.7181861747,551.6572713489,534.3095584134,551.6572713489,5159.18152051323
PT,19910527,548.1877287618,569.0049842844,548.1877287618,565.5354416973,12422.3867896157
PT,19910529,569.0049842844,572.4745268715,551.6572713489,558.5963565231,3314.55796010627
PT,19910530,562.0658991102,562.0658991102,541.2486435876,551.6572713489,4006.29179525888
PT,19910531,544.7181861747,558.5963565231,527.3704732392,534.3095584134,5245.64824990731
PT,19910603,534.3095584134,534.3095584134,485.735962194,485.735962194,3199.26898758083
PT,19910604,503.0836751295,520.431388065,503.0836751295,516.9618454779,6196.78227324215
PT,19910605,516.9618454779,516.9618454779,496.1445899553,499.6141325424,4582.73665788606
PT,19910606,503.0836751295,520.431388065,489.2055047811,510.0227603037,12364.7423033529
PT,19910607,510.0227603037,520.431388065,510.0227603037,520.431388065,4179.22525404703
PT,19910610,516.9618454779,527.3704732392,510.0227603037,516.9618454779,3170.44674444947
PT,19910611,520.431388065,544.7181861747,516.9618454779,516.9618454779,4208.04749717839
PT,19910612,527.3704732392,527.3704732392,516.9618454779,520.431388065,1412.28991343658
PT,19910613,513.4923028908,513.4923028908,503.0836751295,503.0836751295,461.155890101742
PT,19910614,520.431388065,520.431388065,499.6141325424,499.6141325424,1441.11215656794
PT,19910617,485.735962194,485.735962194,485.735962194,485.735962194,1239.35645464843
PT,19910618,475.3273344327,485.735962194,475.3273344327,478.7968770198,2017.55701919512
PT,19910619,468.3882492585,468.3882492585,457.9796214972,457.9796214972,1124.06748212299
PT,19910620,451.040536323,451.040536323,433.6928233875,433.6928233875,951.134023334842
PT,19910621,468.3882492585,468.3882492585,468.3882492585,468.3882492585,28.8222431313588
PT,19910624,482.2664196069,482.2664196069,433.6928233875,437.1623659746,345.866917576306
PT,19910625,451.040536323,451.040536323,447.5709937359,451.040536323,288.222431313589
PT,19910626,433.6928233875,464.9187066714,433.6928233875,454.5100789101,662.911592021254
PT,19910627,454.5100789101,454.5100789101,451.040536323,454.5100789101,86.4667293940766
