<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,19920326,0.66953462,0.66953462,0.65939016,0.66446239,9029555.49107795
IEC,19920327,0.65939016,0.66953462,0.65939016,0.66446239,7058036.82490373
IEC,19920330,0.66953462,0.66953462,0.65939016,0.65939016,4889366.29211208
IEC,19920331,0.65939016,0.66446239,0.65431792,0.65431792,5007657.41208253
IEC,19920401,0.65431792,0.66446239,0.65431792,0.66446239,2799556.5059674
IEC,19920402,0.66446239,0.68475132,0.66446239,0.67460685,22633034.2876801
IEC,19920403,0.66446239,0.67460685,0.66446239,0.66953462,3943037.33234845
IEC,19920407,0.67460685,0.67460685,0.66953462,0.67460685,3745885.46573103
IEC,19920408,0.67460685,0.70504024,0.66953462,0.67967908,67504799.1298054
IEC,19920409,0.67967908,0.68475132,0.65939016,0.66446239,9936454.07751809
IEC,19920410,0.67460685,0.68475132,0.65939016,0.67967908,12578289.0901916
IEC,19920415,0.68475132,0.68475132,0.66953462,0.67460685,5638543.38525828
IEC,19920416,0.68475132,0.68475132,0.67460685,0.67967908,5796264.87855222
IEC,19920417,0.68475132,0.68982355,0.67460685,0.68475132,11868542.3703688
IEC,19920420,0.68982355,0.68982355,0.67460685,0.67967908,17152212.3957158
IEC,19920421,0.63910123,0.65431792,0.60866784,0.61374007,8871833.99778401
IEC,19920422,0.6188123,0.62388453,0.61374007,0.62388453,4495062.55887723
IEC,19920423,0.6188123,0.62895676,0.6188123,0.6188123,1498354.18629241
IEC,19920424,0.60866784,0.64417346,0.60866784,0.62895676,7097467.19822721
IEC,19920427,0.61374007,0.6188123,0.6035956,0.6035956,4416201.81223026
IEC,19920428,0.6035956,0.6188123,0.59345114,0.59345114,1853227.54620377
IEC,19920429,0.6035956,0.6035956,0.56301775,0.56808998,4219049.94561284
IEC,19920430,0.57316221,0.58330668,0.55794552,0.58330668,3430442.47914315
IEC,19920504,0.55794552,0.56301775,0.54780105,0.54780105,1577214.93293938
IEC,19920506,0.5072232,0.51736766,0.49454262,0.51736766,5914555.99852267
IEC,19920507,0.5072232,0.52751212,0.46664534,0.48947038,11513669.0104575
IEC,19920508,0.48439815,0.5072232,0.47425369,0.5072232,5362530.77199389
IEC,19920511,0.51736766,0.55794552,0.51736766,0.55794552,13209175.0633673
IEC,19920512,0.55287328,0.59852337,0.54272882,0.58837891,21686705.3279165
IEC,19920513,0.56808998,0.58330668,0.55287328,0.58330668,20976958.6080938
IEC,19920514,0.57316221,0.59852337,0.55794552,0.58330668,39154360.7102201
IEC,19920515,0.58330668,0.60866784,0.58330668,0.59852337,26812653.8599695
IEC,19920519,0.54272882,0.54272882,0.54272882,0.54272882,2681265.38599695
IEC,19920520,0.55794552,0.56301775,0.54272882,0.55287328,2760126.13264391
IEC,19920521,0.6035956,0.6035956,0.59852337,0.6035956,16679047.9158339
IEC,19920522,0.58837891,0.6188123,0.56301775,0.58330668,19242022.1818604
IEC,19920525,0.6188123,0.6188123,0.57823444,0.60866784,3312151.3591727
IEC,19920526,0.59852337,0.59852337,0.59345114,0.59852337,3785315.83905451
IEC,19920527,0.59852337,0.59852337,0.57823444,0.57823444,3903606.95902497
IEC,19920528,0.58330668,0.58330668,0.54272882,0.54272882,5520252.26528783
IEC,19920529,0.52243989,0.52243989,0.50468708,0.5072232,5953986.37184616
IEC,19920601,0.5072232,0.52751212,0.5072232,0.52243989,1971518.66617423
IEC,19920602,0.50468708,0.51229543,0.4920065,0.51229543,630885.97317575
IEC,19920603,0.51229543,0.51736766,0.51229543,0.51736766,591455.59985227
IEC,19920604,0.51736766,0.51736766,0.5072232,0.51736766,236582.23994091
IEC,19920605,0.52751212,0.56808998,0.52751212,0.56808998,14510377.3830423
IEC,19920608,0.54272882,0.60866784,0.54272882,0.58837891,9660441.4642537
IEC,19920609,0.55794552,0.55794552,0.55287328,0.55287328,985759.33308711
IEC,19920610,0.56301775,0.57316221,0.55794552,0.55794552,2681265.38599695
IEC,19920611,0.61374007,0.61374007,0.58837891,0.6035956,10133605.9441355
IEC,19920612,0.60866784,0.6188123,0.59345114,0.61374007,14628668.5030128
IEC,19920615,0.62388453,0.62895676,0.6035956,0.60866784,2602404.63934998
IEC,19920616,0.60866784,0.61374007,0.6035956,0.6035956,2208100.90611513
IEC,19920617,0.6035956,0.62388453,0.6035956,0.61374007,5796264.87855222
IEC,19920618,0.60866784,0.60866784,0.58837891,0.60866784,4889366.29211208
IEC,19920619,0.6035956,0.60866784,0.59852337,0.59852337,15417275.9694824
IEC,19920622,0.60866784,0.65431792,0.60866784,0.65431792,45423790.0686541
IEC,19920623,0.68475132,0.71518471,0.67460685,0.71011248,92503655.8168946
IEC,19920624,0.71011248,0.71011248,0.65939016,0.65939016,13051453.5700734
IEC,19920625,0.634029,0.64924569,0.634029,0.64924569,2010949.03949771
IEC,19920626,0.634029,0.65939016,0.634029,0.64417346,3430442.47914315
IEC,19920629,0.634029,0.63910123,0.62895676,0.634029,1222341.57302802
IEC,19920630,0.64924569,0.65431792,0.62388453,0.64924569,3588163.97243709
IEC,19920702,0.62895676,0.62895676,0.62895676,0.62895676,157721.49329394
IEC,19920703,0.59852337,0.65431792,0.56808998,0.58837891,50707460.0940011
IEC,19920706,0.58837891,0.59345114,0.57823444,0.58330668,4810505.54546511
IEC,19920707,0.59345114,0.59345114,0.57823444,0.57823444,3036138.74590831
IEC,19920708,0.56301775,0.58330668,0.56301775,0.58330668,867468.21311666
IEC,19920709,0.58330668,0.59852337,0.58330668,0.59345114,1853227.54620377
IEC,19920710,0.59345114,0.6035956,0.57823444,0.57823444,3075569.11923179
IEC,19920713,0.57316221,0.57823444,0.56808998,0.56808998,1458923.81296893
IEC,19920714,0.56301775,0.56808998,0.55287328,0.55287328,4889366.29211208
IEC,19920716,0.55794552,0.57316221,0.55287328,0.57316221,63640622.544104
IEC,19920717,0.58330668,0.59345114,0.57316221,0.58330668,4928796.66543556
IEC,19920720,0.57823444,0.59345114,0.57316221,0.57823444,1656075.67958635
IEC,19920721,0.57823444,0.57823444,0.57316221,0.57823444,1853227.54620377
IEC,19920722,0.57823444,0.58330668,0.57823444,0.57823444,1380063.06632196
IEC,19920723,0.56301775,0.57316221,0.56301775,0.56808998,1340632.69299847
IEC,19920724,0.56808998,0.56808998,0.55287328,0.55794552,3548733.59911361
IEC,19920727,0.55287328,0.55794552,0.54780105,0.54780105,2168670.53279165
IEC,19920728,0.55287328,0.57823444,0.54780105,0.56301775,7570631.67810902
IEC,19920729,0.56301775,0.57316221,0.55794552,0.56808998,7452340.55813857
IEC,19920730,0.55794552,0.55794552,0.53765659,0.55287328,7452340.55813857
IEC,19920731,0.55794552,0.55794552,0.54780105,0.54780105,2365822.39940907
IEC,19920803,0.57823444,0.57823444,0.54780105,0.54780105,4219049.94561284
IEC,19920804,0.55287328,0.55287328,0.54780105,0.54780105,2838986.87929088
IEC,19920805,0.54272882,0.54272882,0.53765659,0.54272882,946328.95976363
IEC,19920806,0.54780105,0.55794552,0.54780105,0.55287328,1182911.19970454
IEC,19920807,0.55287328,0.55287328,0.54780105,0.54780105,1577214.93293938
IEC,19920810,0.55287328,0.55287328,0.54272882,0.54780105,473164.47988181
IEC,19920811,0.54780105,0.54780105,0.54272882,0.54272882,552025.22652878
IEC,19920813,0.54780105,0.54780105,0.53765659,0.53765659,670316.34649924
IEC,19920814,0.53765659,0.53765659,0.52243989,0.52751212,2878417.25261437
IEC,19920817,0.52751212,0.53258436,0.51229543,0.53258436,2365822.39940907
IEC,19920818,0.52751212,0.54272882,0.52243989,0.54272882,1656075.67958635
IEC,19920819,0.54780105,0.59345114,0.54780105,0.54780105,7491770.93146206
IEC,19920820,0.55287328,0.56808998,0.54780105,0.56808998,2917847.62593785
IEC,19920821,0.56808998,0.57823444,0.55287328,0.57316221,5638543.38525828
IEC,19920824,0.57823444,0.58837891,0.55794552,0.55794552,3982467.70567193
IEC,19920825,0.55794552,0.55794552,0.54780105,0.54780105,2484113.51937952
IEC,19920826,0.55794552,0.57316221,0.54780105,0.54780105,3667024.71908406
IEC,19920827,0.55287328,0.57316221,0.54272882,0.57316221,3351581.73249618
IEC,19920828,0.56301775,0.56808998,0.55287328,0.55287328,788607.46646969
IEC,19920831,0.55287328,0.56808998,0.55287328,0.56808998,3193860.23920224
IEC,19920901,0.55287328,0.56301775,0.54780105,0.56301775,2365822.39940907
IEC,19920902,0.55287328,0.55794552,0.55287328,0.55287328,473164.47988181
IEC,19920903,0.55287328,0.57823444,0.55287328,0.56808998,13761200.2898961
IEC,19920904,0.56301775,0.58330668,0.55287328,0.55287328,12183985.3569567
IEC,19920907,0.55287328,0.55794552,0.54780105,0.54780105,1971518.66617423
IEC,19920908,0.54780105,0.54780105,0.54272882,0.54272882,354873.35991136
IEC,19920909,0.54272882,0.55794552,0.54272882,0.55794552,3943037.33234845
IEC,19920910,0.56301775,0.56808998,0.55794552,0.55794552,5756834.50522874
IEC,19920911,0.56301775,0.59345114,0.56301775,0.57823444,21528983.8346225
IEC,19920914,0.58837891,0.58837891,0.56808998,0.56808998,10133605.9441355
IEC,19920915,0.56808998,0.57316221,0.56301775,0.57316221,12578289.0901916
IEC,19920916,0.56301775,0.56301775,0.55794552,0.55794552,1537784.5596159
IEC,19920917,0.56808998,0.57316221,0.55794552,0.57316221,4061328.4523189
IEC,19920918,0.56301775,0.57316221,0.55794552,0.57316221,6900315.33160979
IEC,19920921,0.57316221,0.6035956,0.55794552,0.57823444,17625376.8755976
IEC,19920922,0.57823444,0.59345114,0.57316221,0.57316221,12538858.7168681
IEC,19920923,0.57316221,0.57316221,0.55794552,0.56301775,7294619.06484463
IEC,19920924,0.55794552,0.56301775,0.54780105,0.54780105,10449048.9307234
IEC,19920925,0.54780105,0.56301775,0.54780105,0.56301775,1458923.81296893
IEC,19920928,0.55794552,0.56301775,0.55794552,0.55794552,14707529.2496597
IEC,19920929,0.55794552,0.56301775,0.55794552,0.56301775,8162087.27796129
IEC,19920930,0.56808998,0.58330668,0.56808998,0.58330668,18098541.3554794
IEC,19921001,0.58837891,0.58837891,0.57316221,0.57823444,9266137.73101886
IEC,19921002,0.58330668,0.62895676,0.58330668,0.62388453,42308790.5760989
IEC,19921005,0.64417346,0.65939016,0.63910123,0.64417346,33318665.4583444
IEC,19921006,0.64417346,0.64417346,0.6035956,0.61374007,28784172.5261437
IEC,19921007,0.61374007,0.61374007,0.58837891,0.60866784,10094175.570812
IEC,19921008,0.60866784,0.62388453,0.60866784,0.61374007,14549807.7563658
IEC,19921009,0.62388453,0.62388453,0.61374007,0.6188123,11040504.5305757
IEC,19921012,0.6188123,0.62388453,0.61374007,0.6188123,6860884.95828631
IEC,19921013,0.61374007,0.64924569,0.61374007,0.63910123,13761200.2898961
IEC,19921014,0.64924569,0.65431792,0.63910123,0.65431792,33791829.9382262
IEC,19921015,0.66446239,0.71518471,0.66446239,0.69489578,153817886.334913
IEC,19921016,0.69489578,0.69489578,0.66446239,0.67967908,68056824.3563342
IEC,19921019,0.66953462,0.68475132,0.66953462,0.67967908,15022972.2362476
IEC,19921020,0.69996801,0.70504024,0.66446239,0.66953462,18768857.7019786
IEC,19921021,0.66953462,0.67967908,0.66953462,0.67967908,25156578.1803831
IEC,19921022,0.67967908,0.69489578,0.67967908,0.68982355,78111569.5538228
IEC,19921026,0.69489578,0.69489578,0.67967908,0.68475132,37892588.7638686
IEC,19921027,0.67967908,0.68982355,0.67460685,0.68982355,24880565.5671187
IEC,19921028,0.68982355,0.68982355,0.67967908,0.67967908,10488479.3040469
IEC,19921029,0.68475132,0.68982355,0.68475132,0.68982355,10567340.0506938
IEC,19921030,0.68982355,0.71011248,0.68982355,0.70504024,25984616.0201763
IEC,19921102,0.71011248,0.72025694,0.70504024,0.71011248,40928727.5097769
IEC,19921103,0.71518471,0.72532917,0.70504024,0.71011248,39588094.8167784
IEC,19921104,0.71011248,0.71518471,0.70504024,0.71518471,42308790.5760989
IEC,19921105,0.71518471,0.7456181,0.71518471,0.7304014,46488410.1483882
IEC,19921106,0.7304014,0.7304014,0.70504024,0.72025694,48459928.8145625
IEC,19921109,0.71011248,0.71518471,0.68982355,0.70504024,37458854.6573103
IEC,19921110,0.68475132,0.68982355,0.68475132,0.68475132,2365822.39940907
IEC,19921111,0.68475132,0.69489578,0.68475132,0.69489578,14313225.5164249
IEC,19921112,0.68982355,0.68982355,0.66953462,0.68475132,32648349.1118452
IEC,19921113,0.66953462,0.68475132,0.65939016,0.68475132,31702020.1520815
IEC,19921116,0.68475132,0.68982355,0.66953462,0.67967908,7649492.42475599
IEC,19921117,0.68475132,0.68982355,0.66446239,0.66446239,12223415.7302802
IEC,19921118,0.65431792,0.66446239,0.61374007,0.66446239,17388794.6356567
IEC,19921119,0.65939016,0.67460685,0.64924569,0.67460685,46015245.6685064
IEC,19921120,0.65939016,0.72532917,0.64417346,0.72532917,143092824.790925
IEC,19921123,0.72532917,0.72532917,0.70504024,0.71011248,70462077.1290668
IEC,19921124,0.68982355,0.69489578,0.68982355,0.69489578,19281452.5551839
IEC,19921125,0.69489578,0.69996801,0.68475132,0.68475132,26536641.2467051
IEC,19921126,0.68982355,0.68982355,0.68475132,0.68475132,47750182.0947397
IEC,19921127,0.68475132,0.69996801,0.68475132,0.69996801,21844426.8212104
IEC,19921130,0.69996801,0.69996801,0.69996801,0.69996801,41362461.6163352
IEC,19921201,0.69489578,0.71011248,0.69489578,0.71011248,11474238.637134
IEC,19921202,0.70504024,0.72025694,0.69996801,0.71518471,26812653.8599695
IEC,19921203,0.71518471,0.7304014,0.71518471,0.71518471,28705311.7794967
IEC,19921204,0.72025694,0.72025694,0.71011248,0.71011248,12302276.4769272
IEC,19921208,0.71011248,0.71011248,0.70504024,0.71011248,12499428.3435446
IEC,19921209,0.71011248,0.71011248,0.69996801,0.70504024,6111707.8651401
IEC,19921211,0.70504024,0.71011248,0.70504024,0.71011248,2799556.5059674
IEC,19921214,0.70504024,0.71011248,0.70504024,0.70504024,630885.97317575
IEC,19921215,0.70504024,0.70504024,0.70504024,0.70504024,433734.10655833
IEC,19921217,0.69489578,0.69489578,0.68982355,0.69489578,16403035.3025696
IEC,19921218,0.70504024,0.70504024,0.70504024,0.70504024,2286961.6527621
IEC,19921221,0.69996801,0.69996801,0.69996801,0.69996801,8201517.65128478
IEC,19921222,0.69996801,0.70504024,0.69996801,0.70504024,9502719.97095977
IEC,19921223,0.69996801,0.69996801,0.69996801,0.69996801,5677973.75858177
IEC,19921224,0.69996801,0.71518471,0.69996801,0.71011248,13445757.3033082
IEC,19921225,0.71011248,0.71011248,0.70504024,0.70504024,13682339.5432491
IEC,19921228,0.70504024,0.71011248,0.70504024,0.71011248,9660441.4642537
IEC,19921229,0.71011248,0.71011248,0.70504024,0.70504024,9660441.4642537
IEC,19921230,0.71011248,0.72025694,0.70504024,0.70504024,18847718.4486256
IEC,19930104,0.71518471,0.71518471,0.70504024,0.71518471,26024046.3934998
IEC,19930105,0.71518471,0.73547364,0.71518471,0.73547364,19242022.1818604
IEC,19930106,0.74054587,0.77605149,0.74054587,0.77097926,118527702.210394
IEC,19930107,0.78112372,0.84706274,0.78112372,0.83691827,181734590.64794
IEC,19930108,0.84199051,0.8572072,0.82170158,0.84706274,85051315.2587561
IEC,19930111,0.83184604,0.8572072,0.83184604,0.85213497,34225564.0447845
IEC,19930112,0.85213497,0.8724239,0.85213497,0.8724239,50273725.9874427
IEC,19930113,0.8724239,0.87749613,0.83691827,0.86227943,70343786.0090963
IEC,19930114,0.86227943,0.87749613,0.8572072,0.86735167,38760056.9769853
IEC,19930115,0.8724239,0.91300175,0.86735167,0.90285729,68490558.4628926
IEC,19930118,0.89271283,0.91300175,0.88256836,0.88764059,19242022.1818604
IEC,19930119,0.90285729,0.92821845,0.89778506,0.92314622,52521257.2668813
IEC,19930120,0.91300175,0.92314622,0.90792952,0.91807399,30834551.9389649
IEC,19930121,0.91807399,0.93836291,0.91807399,0.93329068,32766640.2318156
IEC,19930122,0.93836291,0.95865184,0.93836291,0.95865184,35171893.0045482
IEC,19930125,0.96372407,0.96372407,0.95357961,0.96372407,10803922.2906348
IEC,19930126,0.96372407,0.96372407,0.90792952,0.91807399,26142337.5134702
IEC,19930127,0.91807399,0.93329068,0.91807399,0.92821845,12657149.8368385
IEC,19930128,0.92314622,0.92314622,0.91807399,0.92314622,10803922.2906348
IEC,19930129,0.92314622,0.92314622,0.91300175,0.91300175,8201517.65128478
IEC,19930201,0.82170158,0.90285729,0.82170158,0.8724239,18335123.5954203
IEC,19930202,0.8724239,0.8724239,0.86227943,0.8724239,7491770.93146206
IEC,19930203,0.8724239,0.88764059,0.8724239,0.8724239,26812653.8599695
IEC,19930204,0.8724239,0.90285729,0.8724239,0.89271283,28508159.9128793
IEC,19930205,0.88764059,0.90285729,0.88764059,0.89778506,15772149.3293938
IEC,19930208,0.89778506,0.89778506,0.88256836,0.88764059,17901389.488862
IEC,19930209,0.89271283,0.90285729,0.88256836,0.88764059,18926579.1952726
IEC,19930210,0.88256836,0.88764059,0.8724239,0.88764059,20582654.8748589
IEC,19930211,0.88764059,0.89778506,0.88764059,0.88764059,8319808.77125523
IEC,19930212,0.88764059,0.90792952,0.88764059,0.90285729,5914555.99852267
IEC,19930215,0.90285729,0.91807399,0.90285729,0.91300175,15220124.102865
IEC,19930216,0.91300175,0.91300175,0.88764059,0.91300175,5756834.50522874
IEC,19930217,0.88764059,0.89778506,0.88764059,0.89271283,4337341.0655833
IEC,19930218,0.90285729,0.90285729,0.88764059,0.88764059,4140189.19896587
IEC,19930219,0.88764059,0.89271283,0.88256836,0.88764059,7807213.91804993
IEC,19930222,0.88764059,0.88764059,0.88256836,0.88764059,4810505.54546511
IEC,19930223,0.87749613,0.88256836,0.87749613,0.87749613,19518034.7951248
IEC,19930224,0.87749613,0.88256836,0.8724239,0.8724239,11907972.7436923
IEC,19930225,0.88256836,0.88256836,0.85213497,0.85213497,23106198.7675619
IEC,19930226,0.8572072,0.88764059,0.8572072,0.87749613,14510377.3830423
IEC,19930301,0.8724239,0.8724239,0.8724239,0.8724239,1261771.9463515
IEC,19930302,0.88256836,0.88764059,0.88256836,0.88256836,7570631.67810902
IEC,19930303,0.88256836,0.88256836,0.86735167,0.88256836,14076643.276484
IEC,19930304,0.87749613,0.88256836,0.87749613,0.88256836,4416201.81223026
IEC,19930305,0.88256836,0.88764059,0.88256836,0.88256836,11079934.9038991
IEC,19930309,0.88256836,0.88256836,0.8724239,0.8724239,3588163.97243709
IEC,19930310,0.8724239,0.89778506,0.8724239,0.89778506,13524618.0499552
IEC,19930311,0.88764059,0.88764059,0.88256836,0.88764059,31899172.018699
IEC,19930312,0.88764059,0.89778506,0.88764059,0.89778506,10212466.6907825
IEC,19930315,0.89778506,0.89778506,0.88256836,0.88256836,6072277.49181661
IEC,19930316,0.88764059,0.88764059,0.87749613,0.87749613,10843352.6639582
IEC,19930317,0.87749613,0.87749613,0.8724239,0.87749613,12696580.210162
IEC,19930318,0.87749613,0.90792952,0.87749613,0.87749613,14668098.8763362
IEC,19930319,0.88764059,0.89778506,0.88256836,0.89778506,3982467.70567193
IEC,19930322,0.90285729,0.90285729,0.88256836,0.88764059,14392086.2630718
IEC,19930323,0.89271283,0.89778506,0.88764059,0.88764059,10212466.6907825
IEC,19930324,0.88764059,0.89271283,0.88256836,0.88256836,15851010.0760408
IEC,19930325,0.89271283,0.89271283,0.88256836,0.88256836,39193791.0835436
IEC,19930326,0.88256836,0.88256836,0.85213497,0.86227943,18256262.8487733
IEC,19930329,0.88256836,0.88256836,0.84199051,0.86227943,16679047.9158339
IEC,19930330,0.81155711,0.83184604,0.81155711,0.83184604,4219049.94561284
IEC,19930331,0.82170158,0.83691827,0.82170158,0.83691827,3312151.3591727
IEC,19930401,0.83691827,0.83691827,0.83691827,0.83691827,2444683.14605604
IEC,19930402,0.83184604,0.83184604,0.83184604,0.83184604,78860.74664697
IEC,19930405,0.81662935,0.82677381,0.81662935,0.82170158,2050379.41282119
IEC,19930407,0.83184604,0.83184604,0.83184604,0.83184604,828037.83979317
IEC,19930408,0.83691827,0.83691827,0.83691827,0.83691827,906898.58644014
IEC,19930409,0.83691827,0.84199051,0.83691827,0.83691827,12854301.7034559
IEC,19930415,0.83691827,0.86735167,0.83184604,0.86735167,18689996.9553317
IEC,19930416,0.86735167,0.89778506,0.86735167,0.89778506,32293475.7519338
IEC,19930419,0.89778506,0.89778506,0.88256836,0.89778506,40258411.1632777
IEC,19930420,0.88764059,0.89271283,0.88256836,0.89271283,15338415.2228355
IEC,19930421,0.89271283,0.89778506,0.89271283,0.89778506,12657149.8368385
IEC,19930422,0.89778506,0.93329068,0.89778506,0.93329068,15574997.4627764
IEC,19930423,0.93329068,1.00937416,0.93329068,0.9992297,49682270.3875905
IEC,19930426,0.9992297,1.02459086,0.9992297,1.00430193,35053601.8845777
IEC,19930427,1.00430193,1.00430193,0.97894077,1.00430193,26339489.3800877
IEC,19930428,0.99415747,0.99415747,0.97894077,0.984013,1932088.29285074
IEC,19930429,0.984013,0.984013,0.93836291,0.94343515,4140189.19896587
IEC,19930430,0.94850738,0.94850738,0.92821845,0.93329068,3351581.73249618
IEC,19930504,0.91807399,0.93836291,0.90792952,0.93329068,9581580.71760673
IEC,19930506,0.93329068,0.93329068,0.92314622,0.92314622,5480821.89196435
IEC,19930507,0.91807399,0.94850738,0.91807399,0.93329068,10527909.6773704
IEC,19930510,0.93329068,0.93329068,0.93329068,0.93329068,157721.49329394
IEC,19930511,0.93836291,0.98908523,0.93836291,0.98908523,22081009.0611513
IEC,19930512,0.984013,0.984013,0.95865184,0.96372407,15377845.596159
IEC,19930513,0.96879631,0.97894077,0.96879631,0.97386854,22396452.0477392
IEC,19930514,0.97386854,0.97894077,0.97386854,0.97386854,9581580.71760673
IEC,19930517,0.97386854,0.97894077,0.96372407,0.96372407,15338415.2228355
IEC,19930518,0.97386854,0.97386854,0.95357961,0.96372407,28034995.4329975
IEC,19930519,0.96372407,0.99415747,0.96372407,0.98908523,22357021.6744157
IEC,19930520,0.98908523,0.98908523,0.984013,0.98908523,8398669.5179022
IEC,19930521,0.984013,0.984013,0.97894077,0.984013,32569488.3651982
IEC,19930524,0.97386854,0.97386854,0.96879631,0.97386854,5086518.1587295
IEC,19930525,0.96372407,0.97386854,0.96372407,0.97386854,4495062.55887723
IEC,19930526,0.96879631,0.97386854,0.96879631,0.96879631,22987907.6475915
IEC,19930527,0.96372407,0.96372407,0.95357961,0.95357961,1971518.66617423
IEC,19930528,0.96372407,0.96372407,0.96372407,0.96372407,1143480.82638105
IEC,19930531,0.96372407,0.96372407,0.95357961,0.95357961,3114999.49255528
IEC,19930601,0.95865184,0.95865184,0.94850738,0.95357961,1932088.29285074
IEC,19930602,0.95357961,0.95357961,0.95357961,0.95357961,5953986.37184616
IEC,19930603,0.95357961,0.95865184,0.95357961,0.95865184,2365822.39940907
IEC,19930607,0.95865184,0.95865184,0.95357961,0.95357961,10843352.6639582
IEC,19930608,0.95357961,0.96372407,0.95357961,0.96372407,2050379.41282119
IEC,19930609,0.96372407,0.98908523,0.96372407,0.984013,6308859.73175752
IEC,19930610,0.984013,0.99415747,0.97894077,0.99415747,26970375.3532634
IEC,19930611,0.98908523,1.00430193,0.98908523,1.00430193,20819237.1147998
IEC,19930614,0.9992297,1.00430193,0.99415747,0.9992297,10725061.5439878
IEC,19930615,0.9992297,0.9992297,0.98908523,0.98908523,17112782.0223923
IEC,19930616,0.97894077,0.97894077,0.95865184,0.96372407,12775440.956809
IEC,19930617,0.95865184,0.96372407,0.94850738,0.94850738,9660441.4642537
IEC,19930618,0.96879631,0.98908523,0.96372407,0.97894077,7767783.54472645
IEC,19930621,0.97894077,1.01444639,0.97386854,0.984013,13485187.6766317
IEC,19930622,0.98908523,0.98908523,0.984013,0.98908523,1932088.29285074
IEC,19930623,0.99415747,0.99415747,0.97894077,0.98908523,2089809.78614468
IEC,19930624,0.97894077,0.97894077,0.97894077,0.97894077,2444683.14605604
IEC,19930625,0.97894077,0.97894077,0.95357961,0.96372407,8201517.65128478
IEC,19930628,0.96372407,0.96372407,0.93836291,0.93836291,10567340.0506938
IEC,19930629,0.95357961,0.95357961,0.94343515,0.94850738,47750182.0947397
IEC,19930630,0.94850738,0.96879631,0.94850738,0.96879631,11553099.383781
IEC,19930702,0.95865184,0.95865184,0.95865184,0.95865184,118291.11997045
IEC,19930705,0.96372407,0.96372407,0.95357961,0.95357961,1380063.06632196
IEC,19930706,0.95357961,0.95357961,0.95357961,0.95357961,946328.95976363
IEC,19930707,0.95865184,0.97386854,0.95865184,0.96879631,10488479.3040469
IEC,19930708,0.97386854,0.98908523,0.95865184,0.97386854,16442465.675893
IEC,19930709,0.97894077,0.99415747,0.97894077,0.98908523,14431516.6363953
