<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YNP,20050408,3.30,3.30,3.26,3.30,1159000.00
YNP,20050411,3.30,3.30,3.20,3.22,242000.00
YNP,20050412,3.22,3.24,3.20,3.22,382000.00
YNP,20050418,3.18,3.20,3.18,3.20,327000.00
YNP,20050419,3.20,3.22,3.16,3.16,219500.00
YNP,20050420,3.18,3.20,3.18,3.18,1648000.00
YNP,20050421,3.18,3.20,3.16,3.16,407500.00
YNP,20050422,3.16,3.32,3.16,3.28,8582500.00
YNP,20050425,3.28,3.32,3.18,3.22,5200000.00
YNP,20050426,3.24,3.44,3.18,3.38,10758000.00
YNP,20050427,3.38,3.44,3.28,3.38,6961000.00
YNP,20050428,3.42,3.60,3.42,3.44,30781500.00
YNP,20050429,3.46,3.46,3.36,3.42,3746500.00
YNP,20050503,3.46,3.46,3.36,3.40,1566500.00
YNP,20050504,3.38,3.48,3.38,3.44,5189500.00
YNP,20050506,3.44,3.44,3.38,3.38,2543000.00
YNP,20050509,3.38,3.50,3.38,3.44,4266000.00
YNP,20050510,3.46,3.48,3.42,3.42,1110500.00
YNP,20050511,3.44,3.50,3.44,3.44,2845000.00
YNP,20050512,3.46,3.46,3.40,3.40,1754000.00
YNP,20050513,3.44,3.50,3.36,3.36,7432500.00
YNP,20050516,3.40,3.40,3.30,3.30,318000.00
YNP,20050517,3.30,3.30,3.20,3.26,1547000.00
YNP,20050518,3.26,3.28,3.24,3.24,196500.00
YNP,20050519,3.26,3.32,3.22,3.32,5609000.00
YNP,20050520,3.32,3.36,3.24,3.24,1871000.00
YNP,20050524,3.24,3.24,3.22,3.24,801000.00
YNP,20050525,3.22,3.24,3.20,3.20,1498500.00
YNP,20050526,3.20,3.20,3.16,3.16,1597000.00
YNP,20050527,3.18,3.18,3.16,3.18,335500.00
YNP,20050530,3.16,3.16,3.14,3.16,252000.00
YNP,20050531,3.16,3.16,3.02,3.08,650000.00
YNP,20050601,3.04,3.08,3.04,3.06,310500.00
YNP,20050602,3.06,3.08,3.04,3.06,344000.00
YNP,20050603,3.04,3.16,3.04,3.14,771500.00
YNP,20050606,3.10,3.20,3.10,3.20,1188500.00
YNP,20050607,3.22,3.32,3.22,3.30,3638500.00
YNP,20050608,3.34,3.34,3.20,3.20,435500.00
YNP,20050609,3.20,3.20,3.18,3.18,83000.00
YNP,20050610,3.18,3.20,3.16,3.20,220000.00
YNP,20050613,3.20,3.20,3.14,3.14,450000.00
YNP,20050614,3.14,3.16,3.14,3.16,95000.00
YNP,20050615,3.18,3.28,3.18,3.24,1401000.00
YNP,20050616,3.24,3.24,3.16,3.16,239500.00
YNP,20050617,3.20,3.20,3.16,3.16,145500.00
YNP,20050620,3.18,3.18,3.12,3.12,83000.00
YNP,20050621,3.14,3.14,3.08,3.08,728500.00
YNP,20050622,3.10,3.14,3.04,3.04,417000.00
YNP,20050623,3.06,3.08,3.02,3.02,1697500.00
YNP,20050624,3.02,3.02,2.98,2.98,1314000.00
YNP,20050627,3.00,3.06,3.00,3.00,3381500.00
YNP,20050628,3.02,3.08,3.00,3.08,6753500.00
YNP,20050629,3.10,3.10,3.02,3.02,1874000.00
YNP,20050630,3.02,3.02,2.90,2.92,924500.00
YNP,20050704,2.92,2.98,2.86,2.90,143500.00
YNP,20050705,2.92,3.02,2.92,2.96,2136500.00
YNP,20050706,3.02,3.02,2.96,2.96,677500.00
YNP,20050707,2.96,2.96,2.94,2.94,1251500.00
YNP,20050708,2.90,3.06,2.88,2.98,2412500.00
YNP,20050711,2.98,2.98,2.90,2.90,480500.00
YNP,20050712,2.96,3.00,2.96,2.98,2177000.00
YNP,20050713,3.00,3.00,2.94,2.98,2577500.00
YNP,20050714,2.98,3.02,2.96,3.02,2381000.00
YNP,20050715,3.00,3.10,3.00,3.10,6515500.00
YNP,20050718,3.10,3.10,3.04,3.10,6101000.00
YNP,20050719,3.08,3.16,3.06,3.14,14493000.00
YNP,20050720,3.14,3.14,3.04,3.08,8465000.00
YNP,20050721,3.08,3.12,3.08,3.10,7441500.00
YNP,20050725,3.10,3.16,3.08,3.12,11562000.00
YNP,20050726,3.12,3.34,3.12,3.20,27127000.00
YNP,20050727,3.22,3.30,3.22,3.24,13515500.00
YNP,20050728,3.26,3.28,3.22,3.26,10246500.00
YNP,20050729,3.26,3.44,3.26,3.42,64785000.00
YNP,20050801,3.42,3.46,3.34,3.42,26548000.00
YNP,20050802,3.40,3.40,3.16,3.20,13627000.00
YNP,20050803,3.24,3.28,3.18,3.22,11833000.00
YNP,20050804,3.20,3.28,3.20,3.24,8953500.00
YNP,20050805,3.24,3.32,3.22,3.30,10917000.00
YNP,20050808,3.30,3.34,3.26,3.32,5528000.00
YNP,20050809,3.30,3.34,3.22,3.26,8213500.00
YNP,20050810,3.22,3.28,3.22,3.26,8377500.00
YNP,20050811,3.24,3.30,3.24,3.28,11003000.00
YNP,20050815,3.26,3.26,3.10,3.18,8588000.00
YNP,20050816,3.18,3.18,3.02,3.02,3921500.00
YNP,20050817,3.04,3.08,3.02,3.04,5380000.00
YNP,20050818,3.04,3.14,2.98,2.98,13841000.00
YNP,20050819,3.00,3.00,2.92,2.94,3989500.00
YNP,20050822,2.96,3.02,2.96,3.02,1650500.00
YNP,20050823,3.02,3.04,3.00,3.00,1118000.00
YNP,20050824,3.00,3.06,2.98,2.98,4549000.00
YNP,20050825,2.98,3.06,2.98,3.02,8558500.00
YNP,20050826,3.04,3.14,3.04,3.08,39952000.00
YNP,20050829,3.10,3.16,3.08,3.12,30888500.00
YNP,20050830,3.16,3.24,3.12,3.12,35472000.00
YNP,20050831,3.14,3.14,3.04,3.06,21791500.00
YNP,20050901,3.10,3.16,3.10,3.14,37906500.00
YNP,20050902,3.18,3.20,3.14,3.16,22486500.00
YNP,20050905,3.18,3.22,3.16,3.20,35319500.00
YNP,20050906,3.22,3.28,3.22,3.24,49053500.00
YNP,20050907,3.26,3.28,3.12,3.16,71303500.00
YNP,20050908,3.16,3.18,3.12,3.12,11021000.00
YNP,20050909,3.12,3.14,3.06,3.08,7047500.00
YNP,20050912,3.08,3.08,3.04,3.04,2297500.00
YNP,20050913,3.04,3.04,3.02,3.02,2573000.00
YNP,20050914,3.02,3.10,3.02,3.10,3850000.00
YNP,20050915,3.10,3.12,3.04,3.04,3240000.00
YNP,20050916,3.02,3.04,2.98,2.98,3025000.00
YNP,20050919,3.00,3.06,3.00,3.02,4958000.00
YNP,20050920,3.04,3.04,3.02,3.04,832000.00
YNP,20050921,3.04,3.10,3.04,3.04,16303500.00
YNP,20050922,3.06,3.08,3.02,3.04,4517500.00
YNP,20050923,3.04,3.08,3.02,3.02,7021000.00
YNP,20050926,3.06,3.06,3.00,3.00,1076000.00
YNP,20050927,3.02,3.06,3.00,3.00,2929000.00
YNP,20050928,3.02,3.02,2.98,2.98,1501500.00
YNP,20050929,2.98,3.04,2.98,3.00,4031000.00
YNP,20050930,3.00,3.06,2.98,2.98,10996000.00
YNP,20051003,2.98,3.00,2.98,2.98,1252000.00
YNP,20051004,3.00,3.00,2.98,2.98,426500.00
YNP,20051005,2.98,2.98,2.94,2.94,2491500.00
YNP,20051006,2.94,2.94,2.90,2.92,4283500.00
YNP,20051007,2.90,2.92,2.90,2.92,720000.00
YNP,20051010,2.92,2.96,2.92,2.94,1226000.00
YNP,20051011,2.96,2.96,2.90,2.92,845000.00
YNP,20051012,2.92,2.94,2.86,2.86,13329500.00
YNP,20051013,2.88,2.92,2.84,2.86,9381000.00
YNP,20051014,2.88,2.90,2.84,2.84,2756000.00
YNP,20051017,2.84,2.84,2.82,2.82,700000.00
YNP,20051018,2.86,2.86,2.84,2.84,613500.00
YNP,20051019,2.84,2.84,2.82,2.84,638500.00
YNP,20051020,2.84,2.86,2.82,2.82,930500.00
YNP,20051021,2.82,2.82,2.80,2.80,973500.00
YNP,20051025,2.80,2.80,2.74,2.76,2519000.00
YNP,20051026,2.72,2.76,2.72,2.76,348500.00
YNP,20051027,2.74,2.80,2.74,2.80,4350000.00
YNP,20051028,2.78,2.78,2.76,2.76,2986000.00
YNP,20051031,2.76,2.80,2.76,2.78,1502500.00
YNP,20051101,2.78,2.78,2.74,2.78,2834000.00
YNP,20051102,2.78,2.78,2.76,2.78,1204000.00
YNP,20051103,2.78,2.78,2.76,2.78,1520000.00
YNP,20051104,2.78,2.86,2.78,2.86,23502500.00
YNP,20051107,2.84,2.84,2.80,2.80,2365500.00
YNP,20051108,2.82,2.82,2.74,2.76,7042000.00
YNP,20051109,2.76,2.76,2.72,2.74,1809000.00
YNP,20051110,2.76,2.76,2.74,2.74,1475500.00
YNP,20051111,2.74,2.74,2.72,2.72,2342500.00
YNP,20051114,2.74,2.74,2.46,2.60,19841000.00
YNP,20051115,2.62,2.62,2.56,2.56,2428000.00
YNP,20051116,2.56,2.56,2.44,2.44,7744000.00
YNP,20051117,2.48,2.48,2.22,2.24,15596500.00
YNP,20051118,2.30,2.34,2.26,2.30,10150500.00
YNP,20051121,2.34,2.38,2.26,2.26,1272000.00
YNP,20051122,2.28,2.30,2.24,2.30,306500.00
YNP,20051123,2.30,2.30,2.20,2.20,5363500.00
YNP,20051124,2.20,2.24,2.16,2.22,5259500.00
YNP,20051125,2.22,2.22,2.20,2.20,331500.00
YNP,20051128,2.20,2.20,2.18,2.18,956000.00
YNP,20051129,2.18,2.18,2.16,2.18,904000.00
YNP,20051130,2.18,2.26,2.16,2.16,4772000.00
YNP,20051201,2.16,2.18,2.08,2.10,4052000.00
YNP,20051202,2.12,2.12,1.96,2.00,22339500.00
YNP,20051206,2.00,2.02,1.96,2.00,9892500.00
YNP,20051207,2.02,2.14,2.02,2.14,5308500.00
YNP,20051208,2.14,2.24,2.12,2.22,8315000.00
YNP,20051209,2.20,2.36,2.20,2.34,9271500.00
YNP,20051213,2.36,2.48,2.36,2.40,13216500.00
YNP,20051214,2.42,2.44,2.28,2.40,7293500.00
YNP,20051215,2.42,2.42,2.36,2.36,4128500.00
YNP,20051216,2.34,2.36,2.32,2.34,1837500.00
YNP,20051219,2.34,2.36,2.34,2.36,3185500.00
YNP,20051220,2.36,2.42,2.36,2.38,5266000.00
YNP,20051221,2.38,2.40,2.36,2.40,2803500.00
YNP,20051222,2.40,2.42,2.40,2.42,3328500.00
YNP,20051223,2.42,2.50,2.42,2.48,16977000.00
YNP,20051226,2.48,2.48,2.44,2.46,2224500.00
YNP,20051227,2.44,2.48,2.44,2.46,2445000.00
YNP,20051228,2.44,2.46,2.44,2.44,1498500.00
YNP,20051229,2.44,2.46,2.38,2.38,4643500.00
YNP,20051230,2.38,2.38,2.26,2.34,7671000.00
YNP,20060103,2.36,2.40,2.36,2.38,null
YNP,20060104,2.40,2.48,2.40,2.48,null
YNP,20060105,2.48,2.58,2.36,2.38,null
YNP,20060106,2.40,2.44,2.38,2.38,null
YNP,20060109,2.38,2.44,2.38,2.40,null
YNP,20060110,2.44,2.54,2.42,2.50,null
YNP,20060111,2.54,2.66,2.52,2.62,null
YNP,20060112,2.66,2.70,2.62,2.62,null
YNP,20060113,2.62,2.64,2.56,2.60,null
YNP,20060116,2.58,2.62,2.54,2.56,null
YNP,20060117,2.60,2.60,2.50,2.50,null
YNP,20060118,2.50,2.52,2.50,2.50,null
YNP,20060119,2.52,2.56,2.52,2.54,null
YNP,20060120,2.54,2.56,2.48,2.48,null
YNP,20060123,2.48,2.48,2.46,2.48,null
YNP,20060124,2.48,2.54,2.48,2.52,null
YNP,20060125,2.52,2.54,2.50,2.52,null
YNP,20060126,2.52,2.54,2.48,2.48,null
YNP,20060127,2.50,2.54,2.50,2.54,null
YNP,20060130,2.56,2.56,2.54,2.54,null
YNP,20060131,2.54,2.58,2.54,2.58,null
YNP,20060201,2.58,2.58,2.52,2.52,null
YNP,20060202,2.52,2.52,2.48,2.52,null
YNP,20060203,2.48,2.54,2.48,2.52,null
YNP,20060206,2.52,2.54,2.52,2.54,null
YNP,20060207,2.56,2.62,2.56,2.56,null
YNP,20060208,2.56,2.62,2.54,2.58,null
YNP,20060209,2.60,2.60,2.58,2.58,null
YNP,20060210,2.58,2.60,2.58,2.58,null
YNP,20060214,2.58,2.60,2.54,2.58,null
YNP,20060215,2.58,2.60,2.58,2.58,null
YNP,20060216,2.58,2.58,2.58,2.58,null
YNP,20060217,2.60,2.60,2.58,2.60,null
YNP,20060220,2.58,2.60,2.56,2.58,null
YNP,20060221,2.56,2.58,2.54,2.58,null
YNP,20060222,2.56,2.58,2.56,2.58,null
YNP,20060223,2.58,2.60,2.58,2.58,null
YNP,20060224,2.58,2.62,2.58,2.62,null
YNP,20060227,2.60,2.62,2.60,2.62,null
YNP,20060228,2.58,2.62,2.58,2.62,null
YNP,20060301,2.58,2.70,2.58,2.64,null
YNP,20060302,2.68,2.72,2.66,2.66,null
YNP,20060303,2.66,2.66,2.62,2.64,null
YNP,20060306,2.62,2.62,2.60,2.60,null
YNP,20060307,2.58,2.58,2.56,2.56,null
YNP,20060308,2.54,2.54,2.52,2.54,null
YNP,20060309,2.54,2.56,2.54,2.54,null
YNP,20060310,2.56,2.62,2.56,2.56,null
YNP,20060313,2.58,2.60,2.58,2.60,null
YNP,20060314,2.60,2.62,2.60,2.60,null
YNP,20060315,2.62,2.64,2.60,2.62,null
YNP,20060316,2.60,2.60,2.58,2.58,null
YNP,20060317,2.58,2.60,2.58,2.60,null
YNP,20060320,2.60,2.62,2.56,2.62,null
YNP,20060321,2.58,2.58,2.56,2.56,null
YNP,20060322,2.56,2.58,2.52,2.52,null
YNP,20060323,2.52,2.56,2.52,2.54,null
YNP,20060324,2.54,2.54,2.50,2.52,null
YNP,20060327,2.54,2.56,2.54,2.54,null
YNP,20060328,2.54,2.54,2.50,2.50,null
YNP,20060329,2.50,2.52,2.50,2.52,null
YNP,20060330,2.54,2.54,2.50,2.52,null
YNP,20060331,2.52,2.52,2.50,2.50,null
YNP,20060403,2.48,2.52,2.48,2.52,null
YNP,20060404,2.50,2.50,2.48,2.48,null
YNP,20060405,2.50,2.56,2.50,2.52,null
YNP,20060407,2.54,2.54,2.48,2.48,null
YNP,20060410,2.48,2.48,2.42,2.42,null
YNP,20060411,2.40,2.44,2.40,2.40,null
YNP,20060412,2.42,2.42,2.40,2.40,null
YNP,20060417,2.40,2.44,2.40,2.42,null
YNP,20060418,2.44,2.44,2.40,2.42,null
YNP,20060420,2.42,2.42,2.34,2.36,null
YNP,20060421,2.36,2.38,2.32,2.34,null
YNP,20060424,2.34,2.36,2.32,2.32,null
YNP,20060425,2.32,2.36,2.24,2.30,null
YNP,20060426,2.32,2.36,2.28,2.32,null
YNP,20060427,2.32,2.32,2.28,2.28,null
YNP,20060428,2.30,2.30,2.26,2.26,null
YNP,20060502,2.24,2.28,2.24,2.24,null
YNP,20060503,2.22,2.24,2.22,2.24,null
YNP,20060504,2.22,2.22,2.16,2.16,null
YNP,20060508,2.18,2.30,2.16,2.30,null
YNP,20060509,2.32,2.32,2.24,2.24,null
YNP,20060510,2.26,2.26,2.22,2.22,null
YNP,20060511,2.24,2.26,2.20,2.20,null
YNP,20060515,2.18,2.20,2.14,2.14,null
YNP,20060516,2.14,2.14,1.99,2.06,null
YNP,20060517,2.04,2.06,2.04,2.06,null
YNP,20060518,2.04,2.04,1.99,1.99,null
YNP,20060519,1.99,2.04,1.96,1.96,null
YNP,20060522,1.96,1.96,1.84,1.84,null
YNP,20060523,1.84,1.85,1.78,1.79,null
YNP,20060524,1.80,1.81,1.73,1.80,null
YNP,20060525,1.80,1.82,1.80,1.80,null
YNP,20060526,1.80,1.82,1.80,1.80,null
YNP,20060529,1.82,1.82,1.79,1.80,null
YNP,20060530,1.80,1.80,1.74,1.74,null
YNP,20060531,1.73,1.73,1.66,1.66,null
YNP,20060601,1.66,1.72,1.66,1.69,null
YNP,20060602,1.71,1.72,1.69,1.71,null
YNP,20060605,1.70,1.70,1.68,1.68,null
YNP,20060606,1.68,1.68,1.63,1.65,null
YNP,20060607,1.65,1.65,1.58,1.58,null
YNP,20060608,1.57,1.57,1.54,1.54,null
YNP,20060609,1.54,1.55,1.52,1.55,null
YNP,20060614,1.52,1.52,1.49,1.51,null
YNP,20060615,1.49,1.50,1.44,1.45,null
YNP,20060616,1.45,1.48,1.45,1.47,null
YNP,20060619,1.46,1.46,1.44,1.46,null
YNP,20060620,1.44,1.44,1.43,1.44,null
YNP,20060621,1.44,1.44,1.38,1.38,null
YNP,20060622,1.39,1.39,1.35,1.35,null
YNP,20060623,1.35,1.35,1.35,1.35,null
YNP,20060626,1.32,1.33,1.31,1.33,null
YNP,20060627,1.33,1.33,1.29,1.29,null
YNP,20060628,1.28,1.28,1.22,1.23,null
YNP,20060629,1.24,1.25,1.11,1.12,null
YNP,20060630,1.12,1.19,1.11,1.15,null
YNP,20060703,1.16,1.17,1.15,1.17,null
YNP,20060704,1.18,1.22,1.17,1.18,null
YNP,20060705,1.17,1.18,1.12,1.13,null
YNP,20060706,1.11,1.13,1.09,1.10,null
YNP,20060707,1.12,1.12,1.09,1.09,null
YNP,20060710,1.09,1.09,1.07,1.07,null
YNP,20060712,1.07,1.09,1.07,1.08,null
YNP,20060713,1.08,1.11,1.07,1.07,null
YNP,20060714,1.07,1.07,.98,1.01,null
YNP,20060717,.99,.99,.97,.97,null
YNP,20060718,.99,.99,.98,.99,null
YNP,20060719,.99,1.00,.99,.99,null
YNP,20060720,1.00,1.02,.99,.99,null
YNP,20060721,.99,1.03,.99,1.01,null
YNP,20060724,1.01,1.01,1.00,1.00,null
YNP,20060725,1.01,1.11,1.01,1.10,null
YNP,20060726,1.12,1.34,1.12,1.22,null
YNP,20060727,1.24,1.25,1.18,1.23,null
YNP,20060728,1.22,1.24,1.20,1.20,null
YNP,20060731,1.22,1.24,1.22,1.23,null
YNP,20060801,1.22,1.23,1.18,1.19,null
YNP,20060802,1.18,1.18,1.15,1.18,null
YNP,20060803,1.18,1.22,1.18,1.20,null
YNP,20060804,1.21,1.25,1.20,1.24,null
YNP,20060807,1.23,1.41,1.23,1.34,null
YNP,20060808,1.33,1.38,1.31,1.38,null
YNP,20060809,1.37,1.45,1.36,1.41,null
YNP,20060810,1.42,1.43,1.37,1.37,null
YNP,20060811,1.38,1.41,1.38,1.38,null
YNP,20060815,1.39,1.39,1.32,1.32,null
YNP,20060816,1.32,1.32,1.22,1.28,null
YNP,20060817,1.31,1.31,1.27,1.27,null
YNP,20060818,1.27,1.31,1.27,1.30,null
YNP,20060821,1.29,1.32,1.29,1.32,null
YNP,20060822,1.32,1.33,1.30,1.30,null
YNP,20060823,1.32,1.32,1.28,1.28,null
YNP,20060824,1.26,1.26,1.25,1.25,null
YNP,20060825,1.25,1.26,1.24,1.25,null
YNP,20060828,1.25,1.25,1.23,1.23,null
YNP,20060829,1.25,1.26,1.24,1.24,null
YNP,20060830,1.24,1.24,1.24,1.24,null
YNP,20060831,1.23,1.23,1.23,1.23,null
YNP,20060901,1.25,1.27,1.23,1.26,null
YNP,20060904,1.26,1.27,1.25,1.25,null
YNP,20060905,1.22,1.24,1.22,1.23,null
YNP,20060906,1.24,1.24,1.23,1.23,null
YNP,20060907,1.23,1.24,1.21,1.22,null
YNP,20060908,1.22,1.23,1.22,1.23,null
YNP,20060911,1.23,1.23,1.22,1.23,null
YNP,20060912,1.23,1.24,1.22,1.23,null
YNP,20060913,1.23,1.26,1.23,1.24,null
YNP,20060914,1.24,1.33,1.24,1.30,null
YNP,20060915,1.32,1.42,1.32,1.39,null
YNP,20060918,1.37,1.45,1.36,1.45,null
YNP,20060919,1.45,1.45,1.38,1.39,null
YNP,20060921,1.21,1.35,1.21,1.32,null
YNP,20060922,1.33,1.33,1.23,1.25,null
YNP,20060925,1.25,1.31,1.25,1.31,null
YNP,20060926,1.30,1.32,1.30,1.32,null
YNP,20060927,1.32,1.35,1.32,1.34,null
YNP,20060928,1.34,1.41,1.34,1.40,null
YNP,20060929,1.42,1.48,1.42,1.42,null
YNP,20061002,1.43,1.44,1.40,1.40,null
YNP,20061003,1.40,1.42,1.34,1.35,null
YNP,20061004,1.36,1.38,1.35,1.36,null
YNP,20061005,1.38,1.41,1.38,1.40,null
YNP,20061006,1.41,1.45,1.41,1.42,null
YNP,20061009,1.43,1.43,1.39,1.39,null
YNP,20061010,1.41,1.43,1.41,1.43,null
YNP,20061011,1.44,1.55,1.44,1.55,null
YNP,20061012,1.54,1.55,1.50,1.52,null
YNP,20061013,1.54,1.59,1.51,1.53,null
YNP,20061016,1.52,1.52,1.49,1.49,null
YNP,20061017,1.51,1.51,1.49,1.49,null
YNP,20061018,1.50,1.52,1.49,1.52,null
YNP,20061019,1.52,1.52,1.50,1.50,null
YNP,20061020,1.52,1.63,1.51,1.51,null
YNP,20061024,1.53,1.53,1.49,1.49,null
YNP,20061025,1.49,1.49,1.45,1.45,null
YNP,20061026,1.48,1.48,1.41,1.41,null
YNP,20061027,1.41,1.43,1.39,1.39,null
YNP,20061030,1.40,1.40,1.36,1.37,null
YNP,20061031,1.37,1.39,1.36,1.36,null
YNP,20061101,1.37,1.42,1.37,1.41,null
YNP,20061102,1.41,1.41,1.39,1.39,null
YNP,20061103,1.40,1.40,1.35,1.38,null
YNP,20061106,1.39,1.39,1.36,1.36,null
YNP,20061107,1.38,1.39,1.36,1.37,null
YNP,20061108,1.38,1.39,1.37,1.37,null
YNP,20061109,1.37,1.37,1.18,1.18,null
YNP,20061110,1.21,1.21,1.11,1.12,null
YNP,20061113,1.11,1.15,1.09,1.13,null
YNP,20061114,1.14,1.14,1.10,1.10,null
YNP,20061115,1.13,1.19,1.11,1.15,null
YNP,20061116,1.16,1.17,1.13,1.13,null
YNP,20061117,1.13,1.15,1.13,1.14,null
YNP,20061120,1.13,1.16,1.11,1.11,null
YNP,20061121,1.12,1.13,1.11,1.11,null
YNP,20061122,1.12,1.14,1.12,1.12,null
YNP,20061123,1.14,1.14,1.12,1.12,null
YNP,20061124,1.14,1.14,1.12,1.12,null
YNP,20061127,1.12,1.12,1.10,1.12,null
YNP,20061128,1.12,1.14,1.11,1.13,null
YNP,20061129,1.19,1.22,1.17,1.19,null
YNP,20061130,1.21,1.21,1.18,1.18,null
YNP,20061201,1.18,1.19,1.16,1.16,null
YNP,20061204,1.17,1.17,1.14,1.16,null
YNP,20061206,1.16,1.17,1.16,1.16,null
YNP,20061207,1.15,1.17,1.15,1.16,null
YNP,20061208,1.15,1.16,1.15,1.15,null
YNP,20061212,1.15,1.15,1.14,1.14,null
YNP,20061213,1.14,1.14,1.13,1.13,null
YNP,20061214,1.14,1.14,1.09,1.11,null
YNP,20061215,1.12,1.12,1.11,1.12,null
YNP,20061218,1.12,1.13,1.10,1.10,null
YNP,20061219,1.08,1.09,.77,.95,null
YNP,20061220,1.00,1.05,1.00,1.03,null
YNP,20061221,1.03,1.03,1.01,1.01,null
YNP,20061222,1.02,1.03,1.01,1.02,null
YNP,20061225,1.00,1.02,1.00,1.02,null
YNP,20061226,1.02,1.03,1.02,1.03,null
YNP,20061227,1.04,1.07,1.04,1.04,3897000.00
YNP,20061228,1.05,1.05,1.01,1.01,2335000.00
YNP,20061229,1.02,1.02,1.00,1.01,873500.00
YNP,20070103,.97,1.00,.97,.98,2410000.00
YNP,20070104,.98,.98,.97,.98,2449500.00
YNP,20070105,.98,.98,.95,.95,2827500.00
YNP,20070108,.95,.97,.95,.97,175500.00
YNP,20070109,.96,.96,.94,.94,1511500.00
YNP,20070110,.94,.94,.91,.93,925500.00
YNP,20070111,.94,.97,.94,.96,617500.00
YNP,20070112,.96,.96,.95,.95,747500.00
YNP,20070115,.96,1.00,.96,.99,4540000.00
YNP,20070116,1.00,1.01,.99,.99,5190000.00
YNP,20070117,1.00,1.05,1.00,1.04,12144000.00
YNP,20070118,1.05,1.06,1.03,1.04,4032000.00
YNP,20070119,1.04,1.11,1.02,1.09,18579500.00
YNP,20070122,1.11,1.14,1.05,1.05,36088500.00
YNP,20070123,1.04,1.06,1.02,1.03,2451500.00
YNP,20070124,1.04,1.05,1.03,1.04,986000.00
YNP,20070125,1.05,1.06,1.04,1.04,1419500.00
