<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,19920901,13.8444484,14.000004,13.0666704,13.9222262,66200123.9428217
STEC,19920902,14.7000042,14.9333376,14.0777818,14.777782,46502986.7134324
STEC,19920903,15.2444488,15.3222266,14.6222264,14.7000042,32277847.9206149
STEC,19920904,14.388893,15.0111154,14.2333374,14.388893,10092854.2591845
STEC,19920907,14.8555598,15.0111154,14.3111152,14.8555598,7180712.23408222
STEC,19920908,14.9333376,15.3222266,14.388893,14.7000042,6494141.001674
STEC,19920909,14.9333376,15.0111154,14.4666708,14.4666708,8695283.22991908
STEC,19920910,14.777782,14.9333376,14.388893,14.6222264,6625283.82134748
STEC,19920911,14.777782,15.0888932,14.6222264,14.7000042,7504712.14151082
STEC,19920914,15.0111154,15.7111156,15.0111154,15.7111156,17133423.6761647
STEC,19920915,15.8666712,16.1777824,15.55556,15.55556,11548282.4147765
STEC,19920916,15.8666712,16.333338,15.7111156,16.0222268,14487424.4321644
STEC,19920917,16.0222268,16.333338,15.8666712,16.1777824,10883568.3189805
STEC,19920918,16.1777824,16.333338,15.8666712,16.1777824,4555284.41277588
STEC,19920921,16.6444492,17.4222272,16.333338,16.8000048,23363993.3245733
STEC,19920922,16.9555604,17.111116,16.333338,16.4888936,4749427.21444937
STEC,19920923,16.333338,16.8000048,16.1777824,16.6444492,2103427.97044915
STEC,19920924,16.8000048,17.111116,16.1777824,16.333338,2220427.93702059
STEC,19920925,16.333338,16.333338,15.8666712,16.333338,1542856.70204094
STEC,19920928,16.6444492,16.8000048,16.1777824,16.333338,2399142.17167367
STEC,19920929,16.333338,16.333338,15.7111156,16.0222268,809999.768571495
STEC,19920930,16.0222268,16.0222268,15.4777822,15.55556,977142.577959263
STEC,19921001,15.4777822,16.0222268,15.4777822,15.8666712,793285.487632718
STEC,19921002,15.7111156,16.1777824,15.7111156,16.0222268,667285.523632708
STEC,19921005,16.0222268,16.8000048,15.8666712,16.0222268,2248713.64322467
STEC,19921006,15.8666712,16.0222268,15.55556,15.55556,920571.165551096
STEC,19921007,15.55556,16.0222268,15.55556,15.7111156,485999.861142897
STEC,19921008,15.7111156,16.0222268,15.55556,15.55556,685285.518489852
STEC,19921009,15.7111156,15.8666712,15.4777822,15.55556,663428.381877605
STEC,19921012,15.55556,15.7111156,15.2444488,15.4000044,467999.866285753
STEC,19921013,15.4000044,15.4000044,14.8555598,14.8555598,299571.342979616
STEC,19921014,15.0888932,15.4777822,15.0888932,15.4777822,551571.270979637
STEC,19921015,15.55556,15.7111156,15.0888932,15.3222266,714856.938612303
STEC,19921016,15.4777822,15.55556,15.0888932,15.3222266,521999.850857185
STEC,19921019,15.55556,15.7111156,15.0111154,15.0111154,795856.915469453
STEC,19921020,15.2444488,15.4000044,15.0888932,15.3222266,1500428.14273482
STEC,19921021,15.3222266,15.8666712,15.3222266,15.8666712,2703856.37032675
STEC,19921022,15.7111156,16.1777824,15.4000044,15.8666712,1168713.95179601
STEC,19921026,15.8666712,16.1777824,15.55556,15.8666712,1596856.68661238
STEC,19921027,15.8666712,16.0222268,15.7111156,15.8666712,1366713.8952246
STEC,19921028,15.8666712,16.1777824,15.4777822,15.55556,642856.959183726
STEC,19921029,15.55556,15.7111156,15.4000044,15.55556,448714.157510241
STEC,19921030,15.7111156,16.6444492,15.7111156,16.1777824,4903712.88465346
STEC,19921102,16.1777824,16.6444492,15.7111156,16.333338,2818284.90906145
STEC,19921103,16.1777824,16.4888936,15.8666712,16.4888936,2300142.19995937
STEC,19921104,16.4888936,16.4888936,15.8666712,15.8666712,520714.136938818
