<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSP,20070123,2.58,2.64,2.50,2.50,10326900
CSP,20070124,2.52,2.58,2.48,2.50,4439700
CSP,20070125,2.52,2.52,2.44,2.44,2945100
CSP,20070126,2.44,2.48,2.40,2.40,1837100
CSP,20070129,2.42,2.46,2.38,2.38,1798700
CSP,20070130,2.40,2.46,2.38,2.42,1835100
CSP,20070131,2.44,2.54,2.40,2.42,4979200
CSP,20070201,2.44,2.46,2.42,2.44,957900
CSP,20070202,2.44,2.46,2.40,2.40,1073800
CSP,20070205,2.40,2.50,2.40,2.48,3375000
CSP,20070206,2.50,2.50,2.42,2.42,2407600
CSP,20070207,2.44,2.44,2.40,2.42,2054900
CSP,20070208,2.44,2.46,2.42,2.42,2179500
CSP,20070209,2.44,2.46,2.40,2.40,985700
CSP,20070212,2.42,2.46,2.40,2.42,1754800
CSP,20070213,2.42,2.44,2.40,2.42,638900
CSP,20070214,2.42,2.46,2.42,2.42,498100
CSP,20070215,2.42,2.50,2.42,2.42,9698200
CSP,20070216,2.42,2.46,2.42,2.42,1389500
CSP,20070219,2.42,2.44,2.42,2.42,350000
CSP,20070220,2.44,2.50,2.42,2.44,6346000
CSP,20070221,2.44,2.48,2.42,2.42,1913100
CSP,20070222,2.44,2.46,2.42,2.42,2336900
CSP,20070223,2.44,2.46,2.40,2.40,5203500
CSP,20070226,2.42,2.44,2.38,2.40,2071500
CSP,20070227,2.40,2.44,2.30,2.38,3589200
CSP,20070228,2.28,2.38,2.24,2.38,3301200
CSP,20070301,2.40,2.46,2.38,2.38,7080700
CSP,20070302,2.40,2.40,2.34,2.38,823600
CSP,20070306,2.34,2.34,2.32,2.34,186200
CSP,20070307,2.32,2.38,2.32,2.38,328700
CSP,20070308,2.40,2.42,2.38,2.38,1003700
CSP,20070309,2.38,2.40,2.38,2.40,1023600
CSP,20070312,2.40,2.44,2.40,2.44,2579700
CSP,20070313,2.40,2.48,2.40,2.48,4923900
CSP,20070314,2.44,2.46,2.42,2.46,1936500
CSP,20070315,2.48,2.68,2.46,2.52,46840400
CSP,20070316,2.56,2.56,2.50,2.54,3218800
CSP,20070319,2.56,2.58,2.50,2.56,6262900
CSP,20070320,2.56,2.60,2.50,2.54,8981300
CSP,20070321,2.54,2.64,2.52,2.56,17427800
CSP,20070322,2.56,2.58,2.54,2.58,414000
CSP,20070323,2.56,2.62,2.50,2.56,7994300
CSP,20070326,2.54,2.62,2.46,2.46,14646500
CSP,20070327,2.46,2.50,2.44,2.46,2842000
CSP,20070328,2.48,2.48,2.40,2.44,2023500
CSP,20070329,2.42,2.44,2.42,2.44,665100
CSP,20070330,2.42,2.46,2.42,2.42,4006000
CSP,20070402,2.42,2.44,2.42,2.42,107800
CSP,20070403,2.44,2.48,2.44,2.46,500000
CSP,20070404,2.48,2.50,2.44,2.44,2181400
CSP,20070405,2.46,2.46,2.42,2.44,1302600
CSP,20070409,2.46,2.46,2.42,2.42,2769400
CSP,20070410,2.30,2.30,2.28,2.28,1253800
CSP,20070411,2.30,2.30,2.20,2.22,765300
CSP,20070412,2.22,2.24,2.20,2.20,97300
CSP,20070417,2.20,2.20,2.18,2.18,723000
CSP,20070418,2.20,2.22,2.18,2.18,347000
CSP,20070419,2.18,2.20,2.16,2.16,326900
CSP,20070420,2.16,2.20,2.16,2.16,459100
CSP,20070423,2.18,2.18,2.02,2.02,1266800
CSP,20070424,2.04,2.10,1.99,2.02,1938300
CSP,20070425,2.02,2.04,2.02,2.02,437300
CSP,20070426,2.04,2.08,2.04,2.06,713200
CSP,20070427,2.08,2.08,2.02,2.02,878000
CSP,20070430,2.02,2.06,2.02,2.02,487000
CSP,20070502,2.04,2.10,2.02,2.04,948300
CSP,20070503,2.06,2.06,2.02,2.02,531200
CSP,20070504,2.04,2.04,1.99,2.02,604500
CSP,20070508,2.04,2.06,2.02,2.02,604100
CSP,20070509,2.04,2.10,2.04,2.08,1098400
CSP,20070510,2.12,2.14,2.10,2.10,632100
CSP,20070511,2.10,2.18,2.08,2.10,1149700
CSP,20070514,2.12,2.16,2.10,2.10,938000
CSP,20070515,2.14,2.18,2.10,2.10,914300
CSP,20070516,2.14,2.14,2.10,2.10,322900
CSP,20070517,2.10,2.14,2.08,2.12,720400
CSP,20070518,2.10,2.14,2.10,2.12,198600
CSP,20070521,2.10,2.14,2.10,2.14,378100
CSP,20070522,2.14,2.18,2.12,2.12,1467600
CSP,20070523,2.12,2.18,2.12,2.12,151300
CSP,20070524,2.12,2.14,2.06,2.06,732800
CSP,20070525,2.08,2.12,2.08,2.12,670000
CSP,20070528,2.10,2.12,2.08,2.10,309600
CSP,20070529,2.10,2.18,2.08,2.16,3066600
CSP,20070530,2.14,2.22,2.14,2.22,5145800
CSP,20070601,2.24,2.30,2.16,2.16,7824700
CSP,20070604,2.20,2.20,2.14,2.16,576700
CSP,20070605,2.18,2.20,2.14,2.14,329600
CSP,20070606,2.14,2.18,2.14,2.16,307900
CSP,20070607,2.14,2.22,2.14,2.18,1068000
CSP,20070608,2.18,2.20,2.14,2.16,124100
CSP,20070611,2.14,2.18,2.12,2.12,376400
CSP,20070612,2.16,2.16,2.12,2.14,345300
CSP,20070613,2.14,2.18,2.10,2.10,1711100
CSP,20070614,2.14,2.14,2.10,2.10,55000
CSP,20070615,2.14,2.14,2.10,2.14,165000
CSP,20070618,2.14,2.20,2.12,2.18,2264600
CSP,20070619,2.20,2.22,2.18,2.18,1277100
CSP,20070620,2.20,2.20,2.14,2.18,891300
CSP,20070621,2.20,2.20,2.16,2.20,584500
CSP,20070622,2.18,2.20,2.16,2.18,761300
CSP,20070625,2.18,2.20,2.18,2.20,379700
CSP,20070626,2.20,2.22,2.18,2.22,553500
CSP,20070627,2.20,2.20,2.20,2.20,188000
CSP,20070628,2.22,2.22,2.20,2.20,677300
CSP,20070629,2.20,2.22,2.18,2.22,621200
CSP,20070702,2.22,2.28,2.16,2.28,5958900
CSP,20070703,2.30,2.42,2.26,2.42,9250200
CSP,20070704,2.54,2.64,2.26,2.28,44749600
CSP,20070705,2.30,2.30,2.20,2.20,8453000
CSP,20070706,2.22,2.26,2.20,2.24,13535600
CSP,20070709,2.26,2.32,2.24,2.30,6862000
CSP,20070710,2.32,2.32,2.28,2.28,1665800
CSP,20070711,2.26,2.30,2.24,2.26,1228000
CSP,20070712,2.28,2.30,2.24,2.24,2661900
CSP,20070713,2.26,2.28,2.26,2.28,269700
CSP,20070716,2.30,2.30,2.22,2.26,666000
CSP,20070717,2.26,2.28,2.24,2.26,236100
CSP,20070718,2.26,2.26,2.20,2.20,462600
CSP,20070719,2.20,2.24,2.18,2.18,1310400
CSP,20070720,2.20,2.20,2.18,2.18,180500
CSP,20070723,2.18,2.24,2.18,2.20,11920800
CSP,20070724,2.22,2.24,2.18,2.18,1790700
CSP,20070725,2.18,2.20,2.16,2.16,383200
CSP,20070726,2.16,2.20,2.14,2.14,567700
CSP,20070727,2.14,2.16,2.12,2.12,638900
CSP,20070731,2.12,2.14,2.12,2.12,116300
CSP,20070801,2.12,2.12,2.06,2.08,371800
CSP,20070802,2.06,2.06,2.04,2.06,328500
CSP,20070803,2.02,2.08,2.02,2.08,179300
CSP,20070806,2.06,2.08,2.04,2.04,276400
CSP,20070807,2.04,2.06,2.02,2.04,167200
CSP,20070808,2.04,2.10,2.04,2.04,96400
CSP,20070809,2.10,2.12,2.02,2.02,173800
CSP,20070810,2.00,2.02,1.99,2.02,572000
CSP,20070814,2.02,2.04,2.00,2.00,100000
CSP,20070815,2.00,2.04,1.99,1.99,346400
CSP,20070816,1.99,2.00,1.92,1.93,1040000
CSP,20070817,1.93,1.98,1.90,1.98,256000
CSP,20070820,1.98,2.00,1.97,1.99,94400
CSP,20070821,1.99,1.99,1.97,1.97,121000
CSP,20070822,1.97,2.02,1.96,2.02,91400
CSP,20070823,2.00,2.00,1.98,1.99,138100
CSP,20070824,2.02,2.06,1.99,1.99,277600
CSP,20070827,1.99,2.02,1.99,2.02,172700
CSP,20070828,2.00,2.06,2.00,2.02,166300
CSP,20070829,1.99,2.02,1.99,1.99,53200
CSP,20070830,2.02,2.02,2.00,2.00,14200
CSP,20070831,2.00,2.00,2.00,2.00,23300
CSP,20070903,2.00,2.00,1.99,2.00,110000
CSP,20070904,1.99,2.00,1.99,1.99,75000
CSP,20070905,2.00,2.00,1.98,2.00,142100
CSP,20070906,2.00,2.00,1.99,1.99,72000
CSP,20070907,2.00,2.04,1.99,2.00,1037900
CSP,20070910,2.00,2.04,2.00,2.00,265200
CSP,20070911,2.02,2.02,1.98,1.99,438900
CSP,20070912,2.00,2.00,1.97,2.00,118000
CSP,20070913,1.99,2.02,1.99,2.00,45100
CSP,20070914,2.00,2.00,1.98,1.98,52000
CSP,20070917,1.99,2.00,1.97,2.00,117600
CSP,20070918,1.99,2.00,1.98,1.98,20400
CSP,20070919,2.02,2.02,1.98,1.98,125900
CSP,20070920,2.00,2.00,1.97,1.97,16100
CSP,20070921,1.97,2.00,1.97,1.98,27500
CSP,20070924,1.99,2.02,1.98,1.99,101800
CSP,20070925,1.99,2.00,1.98,1.98,46500
CSP,20070926,1.99,2.00,1.98,1.98,60800
CSP,20070927,1.99,1.99,1.97,1.98,161000
CSP,20070928,1.98,1.99,1.98,1.99,43900
CSP,20071001,1.99,2.00,1.97,1.98,107000
CSP,20071002,2.00,2.00,1.96,1.99,135000
CSP,20071003,1.99,2.00,1.98,1.99,187000
CSP,20071004,2.00,2.00,1.99,2.00,152400
CSP,20071005,2.02,2.02,1.99,1.99,65000
CSP,20071008,2.00,2.00,1.99,1.99,91000
CSP,20071009,1.99,1.99,1.99,1.99,66500
CSP,20071010,2.00,2.00,1.98,1.99,418600
CSP,20071011,1.99,2.02,1.98,1.98,236700
CSP,20071012,1.99,2.00,1.98,1.99,99300
CSP,20071015,1.99,2.00,1.98,1.99,120000
CSP,20071016,1.98,2.00,1.97,2.00,148400
CSP,20071017,1.99,2.00,1.97,2.00,135800
CSP,20071018,1.99,2.00,1.99,2.00,58000
CSP,20071019,2.00,2.00,1.96,1.99,326000
CSP,20071022,2.02,2.02,1.98,1.98,36200
CSP,20071024,2.00,2.00,1.98,2.00,152300
CSP,20071025,2.00,2.00,2.00,2.00,65000
CSP,20071026,2.00,2.00,1.98,2.00,139100
CSP,20071029,2.00,2.00,1.99,2.00,51000
CSP,20071030,2.00,2.00,1.99,1.99,86900
CSP,20071031,1.99,1.99,1.98,1.99,50200
CSP,20071101,2.00,2.00,1.99,1.99,35000
CSP,20071102,1.99,1.99,1.98,1.99,150000
CSP,20071105,1.98,1.99,1.97,1.99,161500
CSP,20071106,2.00,2.00,2.00,2.00,10000
CSP,20071107,2.00,2.00,1.99,1.99,50100
CSP,20071108,1.99,1.99,1.98,1.99,40000
CSP,20071109,2.00,2.00,1.94,1.94,1127100
CSP,20071112,1.94,1.94,1.92,1.93,229100
CSP,20071113,1.93,1.94,1.92,1.93,222000
CSP,20071114,1.93,1.95,1.92,1.93,689300
CSP,20071115,1.93,1.95,1.92,1.92,181100
CSP,20071116,1.92,1.93,1.91,1.93,102000
CSP,20071119,1.93,1.93,1.91,1.92,494000
CSP,20071120,1.91,1.92,1.89,1.89,338000
CSP,20071121,1.95,1.95,1.88,1.88,326800
CSP,20071122,1.90,1.90,1.75,1.77,995600
CSP,20071123,1.75,1.78,1.75,1.78,106600
CSP,20071126,1.79,1.79,1.79,1.79,5000
CSP,20071127,1.77,1.82,1.77,1.82,14100
CSP,20071128,1.82,1.90,1.82,1.84,25800
CSP,20071129,1.84,1.84,1.84,1.84,5100
CSP,20071203,1.78,1.78,1.78,1.78,5000
CSP,20071204,1.78,1.78,1.78,1.78,6000
CSP,20071207,1.90,1.90,1.90,1.90,12000
CSP,20071211,1.85,1.85,1.85,1.85,9000
CSP,20071212,1.60,1.79,1.60,1.78,285300
CSP,20071213,1.89,1.89,1.89,1.89,100
CSP,20071214,1.81,1.81,1.78,1.78,31400
CSP,20071217,1.76,1.76,1.76,1.76,6700
CSP,20071218,1.74,1.74,1.74,1.74,10000
CSP,20071219,1.74,1.76,1.74,1.76,10000
CSP,20071220,1.74,1.76,1.73,1.74,28200
CSP,20071221,1.73,1.74,1.73,1.73,152300
CSP,20071225,1.70,1.74,1.70,1.73,33000
CSP,20071226,1.73,1.73,1.72,1.72,3600
CSP,20071227,1.79,1.79,1.74,1.77,34000
CSP,20071228,1.76,1.76,1.74,1.74,70700
CSP,20080102,1.80,1.80,1.80,1.80,6000
CSP,20080103,1.79,1.80,1.79,1.80,45000
CSP,20080104,1.86,1.89,1.75,1.79,33400
CSP,20080107,1.80,1.80,1.80,1.80,10000
CSP,20080108,1.80,1.83,1.76,1.76,81700
CSP,20080109,1.74,1.77,1.70,1.74,177000
CSP,20080110,1.75,1.81,1.75,1.78,222900
CSP,20080111,1.81,1.81,1.76,1.78,90500
CSP,20080114,1.76,1.76,1.74,1.76,97000
CSP,20080115,1.76,1.77,1.73,1.77,103100
CSP,20080116,1.74,1.76,1.74,1.75,146500
CSP,20080117,1.77,1.77,1.77,1.77,41100
CSP,20080118,1.75,1.77,1.73,1.77,136800
CSP,20080121,1.77,1.79,1.73,1.73,383000
CSP,20080122,1.73,1.75,1.69,1.74,214000
CSP,20080123,1.73,1.75,1.71,1.75,49000
CSP,20080124,1.75,1.75,1.73,1.75,53000
CSP,20080125,1.75,1.76,1.72,1.76,84100
CSP,20080128,1.76,1.76,1.74,1.75,153000
CSP,20080129,1.76,1.77,1.74,1.75,192300
CSP,20080130,1.75,1.76,1.73,1.75,135000
CSP,20080131,1.74,1.76,1.74,1.75,123000
CSP,20080201,1.75,1.76,1.74,1.76,202800
CSP,20080204,1.76,1.76,1.75,1.75,689000
CSP,20080205,1.76,1.78,1.73,1.73,370000
CSP,20080206,1.75,1.76,1.74,1.76,199100
CSP,20080207,1.76,1.99,1.76,1.84,3373000
CSP,20080208,1.86,1.98,1.85,1.91,3516100
CSP,20080211,1.91,1.99,1.86,1.86,1989800
CSP,20080212,1.87,2.06,1.87,1.95,3995000
CSP,20080213,2.00,2.00,1.93,1.93,813200
CSP,20080214,1.97,2.02,1.96,1.98,1644100
