<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,19900227,5.30471758,5.54475005,5.30471758,5.49674356,1833085.33476012
CENTEL,19900228,5.64076304,5.68876953,5.49674356,5.64076304,2051805.74402127
CENTEL,19900301,5.68876953,5.68876953,5.49674356,5.49674356,775936.68999789
CENTEL,19900302,5.49674356,5.54475005,5.44873706,5.54475005,604084.93986413
CENTEL,19900305,5.44873706,5.49674356,5.44873706,5.44873706,260381.43959661
CENTEL,19900306,5.44873706,5.44873706,5.35272407,5.40073057,244758.55322081
CENTEL,19900307,5.35272407,5.35272407,5.30471758,5.30471758,338495.87147559
CENTEL,19900308,5.30471758,5.30471758,5.25671109,5.30471758,229135.66684502
CENTEL,19900309,5.40073057,5.40073057,5.30471758,5.35272407,302042.46993207
CENTEL,19900312,5.30471758,5.30471758,5.20870459,5.25671109,390572.15939491
CENTEL,19900313,5.20870459,5.20870459,5.1126916,5.1606981,525970.50798515
CENTEL,19900314,5.01667862,5.06468511,4.87265913,4.96867212,744690.9172463
CENTEL,19900315,4.96867212,5.06468511,4.96867212,5.06468511,697822.25811891
CENTEL,19900316,5.1126916,5.1606981,5.01667862,5.01667862,546801.02315288
CENTEL,19900319,5.06468511,5.1126916,4.96867212,4.96867212,697822.25811891
CENTEL,19900320,4.96867212,4.96867212,4.92066563,4.92066563,656161.22778345
CENTEL,19900321,4.92066563,5.01667862,4.92066563,5.01667862,354118.75785139
CENTEL,19900322,5.06468511,5.1126916,4.96867212,5.01667862,531178.13677708
CENTEL,19900323,5.01667862,5.06468511,4.87265913,4.92066563,2077843.88798093
CENTEL,19900326,4.87265913,5.1126916,4.87265913,5.01667862,494724.73523356
CENTEL,19900327,5.1606981,5.20870459,5.1126916,5.1606981,1645610.69825056
CENTEL,19900328,5.20870459,5.40073057,5.1606981,5.1606981,1489381.8344926
CENTEL,19900329,5.1606981,5.25671109,5.1606981,5.25671109,671784.11415925
CENTEL,19900330,5.25671109,5.30471758,5.20870459,5.20870459,796767.20516562
CENTEL,19900402,5.20870459,5.25671109,5.06468511,5.25671109,562423.90952867
CENTEL,19900403,5.06468511,5.1606981,5.06468511,5.1126916,182267.00771763
CENTEL,19900404,5.1126916,5.35272407,5.06468511,5.1126916,744690.9172463
CENTEL,19900405,5.1126916,5.1606981,5.06468511,5.1126916,525970.50798515
CENTEL,19900409,5.1126916,5.1126916,5.01667862,5.01667862,348911.12905946
CENTEL,19900410,4.96867212,5.06468511,4.96867212,5.01667862,364534.01543525
CENTEL,19900411,5.06468511,5.1606981,5.01667862,5.1126916,473894.22006583
CENTEL,19900416,5.1126916,5.1126916,4.96867212,5.01667862,432233.18973037
CENTEL,19900417,4.96867212,5.01667862,4.96867212,4.96867212,942580.81133972
CENTEL,19900418,4.96867212,4.96867212,4.87265913,4.92066563,739483.28845437
CENTEL,19900419,4.92066563,4.92066563,4.82465264,4.87265913,390572.15939491
CENTEL,19900420,4.87265913,4.87265913,4.82465264,4.82465264,489517.10644162
CENTEL,19900423,4.82465264,4.96867212,4.82465264,4.92066563,437440.8185223
CENTEL,19900424,4.92066563,4.92066563,4.82465264,4.87265913,338495.87147559
CENTEL,19900425,4.82465264,4.87265913,4.77664615,4.77664615,729068.0308705
CENTEL,19900426,4.77664615,4.82465264,4.77664615,4.80064939,619707.82623993
CENTEL,19900427,4.7526429,4.80064939,4.70463641,4.80064939,260381.43959661
CENTEL,19900430,4.7526429,4.80064939,4.70463641,4.7526429,411402.67456264
CENTEL,19900502,4.7526429,4.7526429,4.70463641,4.70463641,489517.10644162
CENTEL,19900503,4.70463641,4.72863965,4.51261043,4.60862342,926957.92496393
CENTEL,19900504,4.60862342,4.60862342,4.46460394,4.51261043,1124847.81905735
CENTEL,19900509,4.51261043,4.51261043,4.27257796,4.32058445,1057148.64476223
CENTEL,19900510,4.32058445,4.7526429,4.08055198,4.7526429,2145543.06227605
CENTEL,19900511,4.84865589,5.20870459,4.70463641,5.20870459,5650277.2392464
CENTEL,19900514,5.25671109,5.68876953,5.25671109,5.68876953,6905315.77810205
CENTEL,19900515,5.68876953,6.21684096,5.68876953,6.21684096,15560394.8302933
CENTEL,19900516,6.12082798,6.55288642,5.78478252,6.07282148,7129243.81615513
CENTEL,19900517,6.02481499,6.07282148,5.68876953,5.83278901,2442377.90341619
CENTEL,19900518,5.88079551,6.16883447,5.88079551,6.16883447,3463073.14663489
CENTEL,19900521,6.02481499,6.50487993,6.02481499,6.45687343,4015081.7985797
CENTEL,19900522,6.45687343,6.7449124,6.45687343,6.45687343,2494454.19133551
CENTEL,19900523,6.64889941,6.64889941,6.02481499,6.02481499,1223792.76610406
CENTEL,19900524,5.928802,6.45687343,5.928802,6.12082798,2145543.06227605
CENTEL,19900525,6.26484746,6.40886694,6.16883447,6.36086045,2176788.83502764
CENTEL,19900528,6.31285395,6.64889941,6.21684096,6.21684096,3384958.71475591
CENTEL,19900529,6.21684096,6.50487993,6.02481499,6.12082798,3140200.1615351
CENTEL,19900530,6.26484746,6.26484746,5.97680849,6.02481499,838428.23550108
CENTEL,19900531,5.928802,6.16883447,5.83278901,5.88079551,2832950.0628111
CENTEL,19900601,5.928802,6.16883447,5.73677602,5.928802,2270526.15328242
CENTEL,19900604,5.97680849,6.45687343,5.88079551,6.45687343,3634924.89676865
CENTEL,19900605,6.36086045,6.60089292,5.928802,6.16883447,3343297.68442045
CENTEL,19900606,6.16883447,6.36086045,5.97680849,6.02481499,1874746.36509558
CENTEL,19900607,6.16883447,6.21684096,5.97680849,6.16883447,2687136.456637
CENTEL,19900608,6.26484746,6.26484746,5.97680849,5.97680849,1437305.54657328
CENTEL,19900611,5.97680849,6.12082798,5.40073057,5.54475005,1859123.47871978
CENTEL,19900612,5.54475005,5.88079551,5.49674356,5.88079551,671784.11415925
CENTEL,19900613,5.928802,5.928802,5.54475005,5.73677602,499932.36402549
CENTEL,19900614,5.68876953,5.928802,5.25671109,5.59275654,1708102.24375375
CENTEL,19900615,5.49674356,5.59275654,5.49674356,5.54475005,1161301.22060087
CENTEL,19900618,5.59275654,5.59275654,5.54475005,5.54475005,343703.50026752
CENTEL,19900619,5.54475005,5.64076304,5.49674356,5.49674356,479101.84885776
CENTEL,19900620,5.64076304,5.64076304,5.54475005,5.59275654,916542.66738006
CENTEL,19900621,5.54475005,5.59275654,5.35272407,5.40073057,390572.15939491
CENTEL,19900622,5.44873706,5.49674356,5.40073057,5.40073057,343703.50026752
CENTEL,19900625,5.40073057,5.44873706,5.25671109,5.35272407,427025.56093844
CENTEL,19900626,5.40073057,5.40073057,5.20870459,5.25671109,770729.06120596
CENTEL,19900627,5.35272407,5.40073057,5.25671109,5.25671109,624915.45503186
CENTEL,19900628,5.30471758,5.40073057,5.25671109,5.25671109,718652.77328664
CENTEL,19900629,5.25671109,5.25671109,5.1606981,5.25671109,981638.02727921
CENTEL,19900702,5.30471758,5.30471758,5.01667862,5.06468511,567631.53832061
CENTEL,19900703,4.87265913,5.1606981,4.77664615,5.06468511,1661233.58462636
CENTEL,19900704,5.01667862,5.54475005,4.96867212,5.54475005,2530907.59287903
CENTEL,19900705,5.35272407,5.78478252,5.1606981,5.35272407,4723319.31428247
CENTEL,19900706,5.54475005,5.54475005,5.01667862,5.1126916,1359191.1146943
CENTEL,19900710,5.1606981,5.1606981,4.96867212,4.96867212,697822.25811891
CENTEL,19900711,4.82465264,5.20870459,4.82465264,5.20870459,374949.27301912
CENTEL,19900712,5.30471758,5.30471758,5.01667862,5.01667862,416610.30335457
CENTEL,19900713,4.96867212,5.01667862,4.92066563,5.01667862,578046.79590447
CENTEL,19900716,4.92066563,5.06468511,4.82465264,5.01667862,499932.36402549
CENTEL,19900717,5.06468511,5.1606981,4.96867212,5.01667862,531178.13677708
CENTEL,19900718,5.01667862,5.06468511,4.96867212,5.06468511,578046.79590447
CENTEL,19900719,5.06468511,5.25671109,4.96867212,5.1126916,499932.36402549
CENTEL,19900720,5.1606981,5.1606981,5.06468511,5.1126916,369741.64422718
CENTEL,19900723,5.1126916,5.1606981,5.06468511,5.06468511,177059.37892569
CENTEL,19900724,5.1126916,5.1126916,4.96867212,4.96867212,671784.11415925
CENTEL,19900725,5.06468511,5.06468511,4.96867212,4.96867212,531178.13677708
CENTEL,19900726,5.01667862,5.06468511,4.96867212,4.96867212,380156.90181105
CENTEL,19900727,4.96867212,5.01667862,4.92066563,4.96867212,666576.48536732
CENTEL,19900730,5.01667862,5.01667862,4.87265913,4.92066563,510347.62160935
CENTEL,19900731,4.92066563,4.92066563,4.82465264,4.87265913,442648.44731423
CENTEL,19900801,4.87265913,4.92066563,4.87265913,4.87265913,525970.50798515
CENTEL,19900802,4.87265913,4.92066563,4.82465264,4.87265913,614500.197448
CENTEL,19900803,4.68063316,4.82465264,4.68063316,4.68063316,489517.10644162
CENTEL,19900806,4.68063316,4.68063316,4.22457147,4.22457147,1182131.7357686
CENTEL,19900807,3.81651627,3.9365325,3.81651627,3.84051951,2072636.259189
CENTEL,19900808,4.12855848,4.22457147,4.12855848,4.22457147,1583119.15274738
CENTEL,19900809,4.22457147,4.32058445,3.81651627,4.08055198,1161301.22060087
CENTEL,19900810,3.984539,4.12855848,3.74450653,4.03254549,828012.97791721
CENTEL,19900814,3.9365325,3.9365325,3.74450653,3.88852601,338495.87147559
CENTEL,19900815,3.9365325,3.984539,3.88852601,3.984539,364534.01543525
CENTEL,19900816,4.03254549,4.17656497,4.03254549,4.08055198,541593.39436095
CENTEL,19900817,4.00854224,4.03254549,4.00854224,4.00854224,359326.38664332
CENTEL,19900820,3.91252926,3.91252926,3.84051951,3.86452276,234343.29563695
CENTEL,19900821,3.86452276,3.86452276,3.74450653,3.76850977,1369606.37227816
CENTEL,19900822,3.64849354,3.64849354,3.40846107,3.43246432,1156093.59180894
CENTEL,19900823,3.36045458,3.36045458,3.09641886,3.1684286,1083186.78872189
CENTEL,19900824,3.09641886,3.09641886,2.85638639,2.85638639,1385229.25865396
CENTEL,19900827,3.12042211,3.12042211,3.12042211,3.12042211,572839.16711254
CENTEL,19900828,3.43246432,3.43246432,3.36045458,3.43246432,958203.69771552
CENTEL,19900829,3.67249679,3.67249679,3.40846107,3.40846107,1025902.87201064
CENTEL,19900830,3.36045458,3.40846107,3.36045458,3.38445782,775936.68999789
CENTEL,19900831,3.33645133,3.5764838,3.33645133,3.5764838,494724.73523356
CENTEL,19900903,3.69650003,3.81651627,3.64849354,3.79251302,1321696.18739238
CENTEL,19900904,3.79251302,3.79251302,3.60048704,3.62449029,513472.19888451
CENTEL,19900905,3.55248055,3.55248055,3.48047081,3.50447406,588462.05348834
CENTEL,19900906,3.43246432,3.45646756,3.31244808,3.36045458,276004.32597241
CENTEL,19900907,3.36045458,3.45646756,3.31244808,3.40846107,658244.27930023
CENTEL,19900910,3.50447406,3.50447406,3.43246432,3.43246432,311416.20175754
CENTEL,19900911,3.36045458,3.40846107,3.31244808,3.31244808,749898.54603823
CENTEL,19900912,3.1684286,3.24043834,3.1684286,3.24043834,229135.66684502
CENTEL,19900913,3.1684286,3.1684286,3.07241561,3.1684286,1230041.92065438
CENTEL,19900914,3.07241561,3.07241561,2.85638639,3.02440912,1211294.45700342
CENTEL,19900917,2.85638639,2.88038964,2.78437665,2.88038964,197889.89409342
CENTEL,19900918,2.68836366,2.88038964,2.68836366,2.83238314,807182.46274949
CENTEL,19900919,2.78437665,2.92839613,2.68836366,2.68836366,1055065.59324546
CENTEL,19900920,2.59235067,2.59235067,2.44833119,2.49633768,412444.20032103
CENTEL,19900921,2.4003247,2.49633768,2.30431171,2.4003247,711362.09297793
CENTEL,19900924,2.3523182,2.4003247,2.16029223,2.4003247,1253997.01309727
CENTEL,19900925,2.32831496,2.32831496,2.20829872,2.20829872,358284.86088493
CENTEL,19900926,2.20829872,2.30431171,2.18429547,2.20829872,546801.02315288
CENTEL,19900927,2.16029223,2.28030846,2.11228573,2.16029223,744690.9172463
CENTEL,19900928,2.18429547,2.20829872,2.11228573,2.18429547,291627.2123482
CENTEL,19901001,2.25630521,2.25630521,2.11228573,2.16029223,474935.74582421
CENTEL,19901002,2.25630521,2.37632145,2.25630521,2.37632145,566590.01256222
CENTEL,19901003,2.44833119,2.59235067,2.4003247,2.44833119,947788.44013165
CENTEL,19901004,2.3523182,2.4003247,2.20829872,2.30431171,424942.50942167
CENTEL,19901005,2.30431171,2.3523182,2.25630521,2.30431171,330163.6654085
CENTEL,19901008,2.30431171,2.30431171,2.30431171,2.30431171,106235.62735542
CENTEL,19901009,2.4003247,2.4003247,2.30431171,2.30431171,409319.62304587
CENTEL,19901010,2.20829872,2.25630521,2.20829872,2.23230197,293710.26386497
CENTEL,19901011,2.23230197,2.25630521,2.11228573,2.20829872,198931.41985181
CENTEL,19901012,2.16029223,2.30431171,2.16029223,2.20829872,414527.2518378
CENTEL,19901015,2.20829872,2.30431171,2.20829872,2.30431171,77072.9061206
CENTEL,19901016,2.30431171,2.30431171,2.20829872,2.30431171,234343.29563695
CENTEL,19901017,2.30431171,2.30431171,2.13628898,2.16029223,514513.7246429
CENTEL,19901018,2.20829872,2.23230197,2.20829872,2.23230197,452022.17913971
CENTEL,19901019,2.25630521,2.30431171,2.25630521,2.30431171,1358149.58893591
CENTEL,19901022,2.25630521,2.52034093,2.25630521,2.52034093,2449668.58372489
CENTEL,19901024,2.68836366,2.7603734,2.68836366,2.7603734,1411267.40261362
CENTEL,19901025,2.97640262,3.02440912,2.88038964,3.02440912,3800527.49235209
CENTEL,19901026,3.09641886,3.09641886,2.88038964,2.88038964,1214419.03427858
CENTEL,19901029,2.78437665,2.88038964,2.68836366,2.73637015,1664358.16190152
CENTEL,19901030,2.78437665,2.78437665,2.52034093,2.54434418,1209211.40548665
CENTEL,19901031,2.54434418,2.54434418,2.30431171,2.30431171,1940362.48787392
CENTEL,19901101,2.16029223,2.52034093,2.08828249,2.37632145,1807047.19080046
CENTEL,19901102,2.44833119,2.49633768,2.37632145,2.44833119,1440430.12384844
CENTEL,19901105,2.44833119,2.68836366,2.44833119,2.68836366,5173258.44190541
CENTEL,19901106,2.64035717,2.88038964,2.54434418,2.64035717,4973285.49629522
CENTEL,19901107,2.54434418,2.73637015,2.49633768,2.64035717,2177830.36078603
CENTEL,19901108,2.54434418,2.64035717,2.54434418,2.59235067,1800798.03625014
CENTEL,19901109,2.61635392,2.78437665,2.59235067,2.73637015,7034464.97214197
CENTEL,19901112,2.78437665,2.88038964,2.64035717,2.64035717,4271297.13514276
CENTEL,19901113,2.73637015,2.73637015,2.61635392,2.61635392,1391478.41320427
CENTEL,19901114,2.59235067,2.64035717,2.54434418,2.54434418,1200879.19941956
CENTEL,19901115,2.59235067,2.64035717,2.59235067,2.59235067,773853.63848112
CENTEL,19901116,2.59235067,2.68836366,2.59235067,2.68836366,1101934.25237285
CENTEL,19901119,2.78437665,2.88038964,2.68836366,2.85638639,9757013.30456411
CENTEL,19901120,2.78437665,3.02440912,2.68836366,2.78437665,6942810.70540396
CENTEL,19901121,2.68836366,2.92839613,2.64035717,2.71236691,2946476.37047522
CENTEL,19901122,2.73637015,2.73637015,2.64035717,2.73637015,1679981.04827732
CENTEL,19901123,2.68836366,2.78437665,2.68836366,2.71236691,1195671.57062763
CENTEL,19901126,2.59235067,2.59235067,2.44833119,2.44833119,1168591.90090958
CENTEL,19901127,2.30431171,2.44833119,2.30431171,2.4003247,3080833.19330707
CENTEL,19901128,2.37632145,2.42432794,2.32831496,2.32831496,964452.85226584
CENTEL,19901129,2.30431171,2.30431171,2.11228573,2.11228573,2061179.47584675
CENTEL,19901130,2.20829872,2.20829872,1.92025976,1.9922695,1808088.71655885
CENTEL,19901203,2.18429547,2.18429547,2.18429547,2.18429547,850926.54460172
CENTEL,19901204,2.30431171,2.30431171,2.16029223,2.25630521,3176653.56307862
CENTEL,19901206,2.3523182,2.47233444,2.32831496,2.44833119,3424536.69357459
CENTEL,19901207,2.44833119,2.68836366,2.44833119,2.64035717,4609793.00661835
CENTEL,19901211,2.54434418,2.83238314,2.54434418,2.83238314,4309833.58820306
CENTEL,19901212,2.83238314,2.83238314,2.56834743,2.56834743,1683105.62555248
CENTEL,19901213,2.56834743,2.64035717,2.49633768,2.59235067,2471540.62465101
CENTEL,19901214,2.59235067,2.66436041,2.56834743,2.59235067,1064439.32507093
CENTEL,19901217,2.49633768,2.49633768,2.3523182,2.37632145,1899742.98329685
CENTEL,19901218,2.4003247,2.4003247,2.30431171,2.37632145,730109.55662889
CENTEL,19901219,2.4003247,2.47233444,2.3523182,2.4003247,1136304.6023996
CENTEL,19901220,2.3523182,2.3523182,2.30431171,2.3523182,757189.22634694
CENTEL,19901221,2.30431171,2.32831496,2.28030846,2.30431171,1002989.30532614
CENTEL,19901224,2.20829872,2.20829872,2.11228573,2.18429547,829054.5036756
CENTEL,19901225,2.20829872,2.30431171,2.20829872,2.30431171,397862.83970362
CENTEL,19901226,2.30431171,2.30431171,2.20829872,2.28030846,286419.58355627
CENTEL,19901227,2.30431171,2.4003247,2.30431171,2.32831496,966535.90378261
CENTEL,19901228,2.3523182,2.3523182,2.30431171,2.30431171,203097.52288535
CENTEL,19910102,2.20829872,2.20829872,2.16029223,2.18429547,283295.00628111
CENTEL,19910103,2.08828249,2.20829872,2.08828249,2.20829872,127066.14252315
CENTEL,19910104,2.20829872,2.42432794,2.20829872,2.42432794,1865372.6332701
CENTEL,19910107,2.30431171,2.30431171,2.20829872,2.25630521,504098.46705903
CENTEL,19910108,2.16029223,2.23230197,2.16029223,2.23230197,1098809.67509769
CENTEL,19910109,2.20829872,2.30431171,2.20829872,2.28030846,735317.18542082
CENTEL,19910110,2.18429547,2.25630521,2.18429547,2.25630521,831137.55519237
CENTEL,19910111,2.25630521,2.25630521,2.23230197,2.25630521,938414.70830618
CENTEL,19910114,2.16029223,2.32831496,2.16029223,2.30431171,1224834.29186245
CENTEL,19910115,2.11228573,2.20829872,2.11228573,2.20829872,1014446.08866839
CENTEL,19910116,2.20829872,2.23230197,2.16029223,2.18429547,268713.6456637
CENTEL,19910117,2.20829872,2.4003247,2.20829872,2.4003247,1062356.27355416
CENTEL,19910118,2.49633768,2.64035717,2.49633768,2.54434418,2716299.17787182
CENTEL,19910121,2.4003247,2.4003247,2.30431171,2.30431171,1268578.37371468
CENTEL,19910122,2.30431171,2.32831496,2.25630521,2.28030846,572839.16711254
CENTEL,19910123,2.18429547,2.28030846,2.18429547,2.20829872,429108.61245521
CENTEL,19910124,2.30431171,2.30431171,2.25630521,2.30431171,342661.97450914
CENTEL,19910125,2.37632145,2.37632145,2.30431171,2.30431171,1357108.06317752
CENTEL,19910128,2.32831496,2.32831496,2.25630521,2.32831496,408278.09728748
CENTEL,19910129,2.3523182,2.3523182,2.28030846,2.30431171,641579.86716604
CENTEL,19910130,2.25630521,2.32831496,2.25630521,2.32831496,617624.77472316
CENTEL,19910131,2.4003247,2.4003247,2.30431171,2.30431171,2496537.24285228
CENTEL,19910201,2.3523182,2.3523182,2.30431171,2.32831496,1274827.52826499
CENTEL,19910204,2.32831496,2.54434418,2.32831496,2.49633768,4151521.67292832
CENTEL,19910205,2.59235067,2.78437665,2.56834743,2.59235067,2747544.95062341
CENTEL,19910206,2.59235067,2.68836366,2.49633768,2.49633768,3518274.01182937
CENTEL,19910207,2.49633768,2.61635392,2.4003247,2.4003247,3884891.0787814
CENTEL,19910208,2.44833119,2.49633768,2.42432794,2.42432794,1486257.25721744
CENTEL,19910211,2.47233444,2.52034093,2.44833119,2.47233444,1824753.12869303
CENTEL,19910212,2.47233444,2.61635392,2.47233444,2.59235067,4276504.76393469
CENTEL,19910213,2.59235067,2.68836366,2.52034093,2.56834743,3179778.14035378
CENTEL,19910214,2.59235067,2.78437665,2.59235067,2.78437665,7096956.51764516
CENTEL,19910215,2.73637015,2.97640262,2.68836366,2.92839613,7640632.96352287
CENTEL,19910218,3.07241561,3.21643509,3.02440912,3.21643509,7132368.39343029
CENTEL,19910219,3.12042211,3.36045458,3.12042211,3.36045458,9127931.7464987
CENTEL,19910220,3.21643509,3.50447406,3.1684286,3.26444159,5579453.48767612
CENTEL,19910221,3.1684286,3.1684286,2.95239938,2.95239938,3058961.15238095
CENTEL,19910222,3.24043834,3.24043834,2.88038964,3.00040587,1597700.51336479
CENTEL,19910225,2.71236691,2.71236691,2.71236691,2.71236691,383281.47908621
CENTEL,19910226,2.71236691,2.97640262,2.71236691,2.97640262,2520492.33529517
CENTEL,19910227,3.07241561,3.07241561,2.78437665,2.92839613,2175747.30926926
CENTEL,19910301,3.07241561,3.1684286,2.97640262,3.09641886,4076531.8183245
CENTEL,19910304,3.07241561,3.21643509,3.00040587,3.07241561,1952860.79697456
CENTEL,19910305,3.07241561,3.09641886,2.88038964,3.07241561,2419464.33673168
CENTEL,19910306,3.1684286,3.31244808,3.12042211,3.31244808,6256445.2306273
CENTEL,19910307,3.31244808,3.55248055,3.31244808,3.48047081,10291316.0186163
CENTEL,19910308,3.50447406,3.5764838,3.31244808,3.5764838,6343933.39433176
CENTEL,19910311,3.60048704,3.60048704,3.43246432,3.50447406,5229500.83285828
CENTEL,19910312,3.50447406,3.55248055,3.40846107,3.45646756,2153875.26834314
CENTEL,19910313,3.40846107,3.40846107,3.31244808,3.40846107,1493547.93752615
CENTEL,19910314,3.40846107,3.55248055,3.40846107,3.48047081,6369971.53829142
CENTEL,19910315,3.40846107,3.48047081,3.40846107,3.45646756,1963276.05455843
CENTEL,19910318,3.45646756,3.55248055,3.38445782,3.55248055,3102705.23423318
CENTEL,19910319,3.45646756,3.55248055,3.45646756,3.5284773,4102569.96228416
CENTEL,19910320,3.50447406,3.5284773,3.40846107,3.50447406,2875131.85602575
CENTEL,19910321,3.45646756,3.55248055,3.45646756,3.50447406,2032016.75461193
CENTEL,19910322,3.50447406,3.55248055,3.48047081,3.5284773,2493412.66557712
CENTEL,19910325,3.64849354,3.84051951,3.62449029,3.72050328,8893588.45086175
CENTEL,19910326,3.76850977,3.81651627,3.60048704,3.69650003,4995157.53722133
CENTEL,19910327,3.79251302,3.79251302,3.69650003,3.74450653,4394197.17463236
CENTEL,19910328,3.72050328,3.9365325,3.69650003,3.9365325,6196036.73664089
CENTEL,19910329,3.9365325,4.12855848,3.9365325,4.10455523,9665359.0378261
CENTEL,19910401,4.03254549,4.20056822,3.88852601,3.88852601,4711862.53094022
CENTEL,19910402,3.9365325,4.03254549,3.84051951,3.91252926,3555768.93913128
CENTEL,19910403,3.88852601,3.88852601,3.72050328,3.79251302,2820451.75371046
CENTEL,19910404,3.79251302,3.81651627,3.69650003,3.74450653,1982023.51820938
CENTEL,19910405,3.79251302,3.79251302,3.69650003,3.69650003,1603949.66791511
CENTEL,19910409,3.72050328,3.74450653,3.69650003,3.69650003,2041390.48643741
CENTEL,19910410,3.69650003,3.79251302,3.69650003,3.76850977,2881901.77345526
CENTEL,19910411,3.79251302,3.84051951,3.79251302,3.84051951,3521398.58910453
CENTEL,19910415,3.86452276,3.9365325,3.74450653,3.76850977,2108048.13497414
CENTEL,19910416,3.84051951,3.84051951,3.69650003,3.72050328,1671648.84221023
CENTEL,19910417,3.79251302,3.79251302,3.62449029,3.64849354,1341485.17680173
CENTEL,19910418,3.64849354,3.69650003,3.55248055,3.55248055,1359191.1146943
CENTEL,19910419,3.60048704,3.60048704,3.5764838,3.60048704,732192.60814566
CENTEL,19910422,3.60048704,3.64849354,3.55248055,3.55248055,291627.2123482
CENTEL,19910423,3.55248055,3.55248055,3.45646756,3.45646756,1094643.57206414
CENTEL,19910424,3.45646756,3.79251302,3.45646756,3.79251302,3036047.58569645
CENTEL,19910425,4.12855848,4.15256173,4.08055198,4.15256173,16031164.473084
CENTEL,19910426,4.15256173,4.32058445,3.84051951,3.88852601,6464750.38230459
CENTEL,19910429,4.12855848,4.12855848,3.69650003,4.03254549,3707831.6998557
CENTEL,19910430,4.03254549,4.08055198,3.84051951,3.96053575,4538969.25504808
CENTEL,19910502,3.9365325,4.03254549,3.88852601,3.91252926,2978763.6689852
CENTEL,19910503,3.9365325,3.984539,3.74450653,3.84051951,2393426.19277202
CENTEL,19910507,3.79251302,3.84051951,3.55248055,3.55248055,2148667.63955121
CENTEL,19910508,3.55248055,3.69650003,3.55248055,3.69650003,1852874.32416946
CENTEL,19910509,3.69650003,3.69650003,3.55248055,3.60048704,1591451.35881447
CENTEL,19910510,3.64849354,3.64849354,3.55248055,3.55248055,997781.6765342
CENTEL,19910513,3.45646756,3.55248055,3.43246432,3.5284773,623873.92927347
CENTEL,19910514,3.45646756,3.5284773,3.45646756,3.50447406,594711.20803865
CENTEL,19910515,3.45646756,3.45646756,3.38445782,3.40846107,1133180.02512444
CENTEL,19910516,3.40846107,3.50447406,3.31244808,3.50447406,905085.88403781
CENTEL,19910517,3.55248055,3.60048704,3.40846107,3.40846107,1152969.01453378
