<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MCOT,20050718,21.90,22.20,21.90,22.10,1758100
MCOT,20050719,22.10,22.10,21.60,21.60,119000
MCOT,20050720,21.60,21.90,21.60,21.80,430400
MCOT,20050721,21.90,22.00,21.90,22.00,273700
MCOT,20050725,22.00,22.40,22.00,22.30,188100
MCOT,20050726,22.30,22.30,22.20,22.30,154500
MCOT,20050727,22.30,22.50,22.20,22.30,403400
MCOT,20050728,22.30,22.50,22.20,22.40,1190700
MCOT,20050729,22.40,22.60,22.40,22.50,603400
MCOT,20050801,22.50,22.50,22.30,22.40,787600
MCOT,20050802,22.40,22.60,22.40,22.60,895800
MCOT,20050803,22.70,23.00,22.60,23.00,939200
MCOT,20050804,23.10,23.90,23.10,23.70,3527300
MCOT,20050805,23.60,24.20,23.50,24.20,1243600
MCOT,20050808,24.00,24.20,23.90,24.10,1661200
MCOT,20050809,24.10,24.80,24.10,24.80,2267100
MCOT,20050810,24.80,25.25,24.50,24.90,1832400
MCOT,20050811,25.00,25.25,24.80,24.80,3393600
MCOT,20050815,24.90,25.00,24.40,24.40,2114800
MCOT,20050816,24.40,24.60,24.40,24.50,499500
MCOT,20050817,24.70,25.00,24.70,25.00,1052700
MCOT,20050818,24.90,25.50,24.90,25.00,2734300
MCOT,20050819,25.00,26.00,25.00,26.00,3183200
MCOT,20050822,26.00,27.50,26.00,26.50,4445300
MCOT,20050823,26.50,26.75,26.00,26.25,2816800
MCOT,20050824,26.25,26.75,26.00,26.25,285800
MCOT,20050825,26.25,26.75,26.00,26.00,1597900
MCOT,20050826,26.00,26.75,26.00,26.50,1454400
MCOT,20050829,26.25,27.25,26.25,26.50,2151100
MCOT,20050830,27.00,27.50,26.75,27.25,1785300
MCOT,20050831,27.25,27.75,27.00,27.75,1817000
MCOT,20050901,28.00,29.25,28.00,29.00,3346500
MCOT,20050902,29.00,29.00,27.50,27.75,2326500
MCOT,20050905,28.00,28.00,27.00,27.25,1240500
MCOT,20050906,27.25,27.75,27.00,27.00,789900
MCOT,20050907,27.25,27.50,26.75,27.50,1358200
MCOT,20050908,27.50,27.75,27.00,27.50,2153200
MCOT,20050909,26.75,27.00,26.50,26.75,1847700
MCOT,20050912,26.75,26.75,26.50,26.50,432000
MCOT,20050913,26.75,26.75,26.25,26.25,296400
MCOT,20050914,26.50,26.50,25.25,26.00,954000
MCOT,20050915,26.25,26.25,25.50,25.75,1138500
MCOT,20050916,25.75,26.25,25.75,26.25,689500
MCOT,20050919,26.25,26.75,26.00,26.50,397400
MCOT,20050920,26.50,26.75,26.50,26.50,183800
MCOT,20050921,26.50,26.75,26.25,26.50,769500
MCOT,20050922,26.50,26.75,26.00,26.00,532200
MCOT,20050923,25.75,26.50,25.75,26.50,919500
MCOT,20050926,26.00,26.25,26.00,26.25,225700
MCOT,20050927,26.50,26.75,26.50,26.50,322700
MCOT,20050928,26.50,26.50,26.25,26.25,109100
MCOT,20050929,26.50,27.50,26.50,27.25,807400
MCOT,20050930,27.50,27.75,27.25,27.75,1957700
MCOT,20051003,27.50,29.75,27.50,29.00,2749100
MCOT,20051004,29.00,29.00,28.50,28.75,1255500
MCOT,20051005,28.50,28.50,28.25,28.50,1320200
MCOT,20051006,28.25,28.25,28.00,28.25,1327700
MCOT,20051007,28.25,28.25,28.00,28.00,560100
MCOT,20051010,28.00,28.00,27.75,28.00,347100
MCOT,20051011,28.00,28.00,27.00,27.00,594500
MCOT,20051012,27.00,27.50,26.25,27.00,2508400
MCOT,20051013,27.00,27.00,27.00,27.00,235400
MCOT,20051014,27.00,27.00,26.25,26.75,822000
MCOT,20051017,26.50,26.75,26.50,26.75,573400
MCOT,20051018,26.75,26.75,26.75,26.75,399400
MCOT,20051019,26.75,26.75,26.00,26.00,556200
MCOT,20051020,26.00,27.00,26.00,26.75,751800
MCOT,20051021,26.50,27.25,26.50,27.00,575300
MCOT,20051025,27.00,27.00,26.50,26.75,2512700
MCOT,20051026,26.50,26.75,26.50,26.75,29100
MCOT,20051027,26.25,26.50,26.25,26.50,414200
MCOT,20051028,26.00,26.25,26.00,26.00,759200
MCOT,20051031,26.25,26.25,26.00,26.25,249000
MCOT,20051101,26.25,26.75,26.25,26.25,1941200
MCOT,20051102,26.50,26.50,26.00,26.25,1934500
MCOT,20051103,26.25,26.25,26.00,26.00,631700
MCOT,20051104,26.00,26.50,26.00,26.25,997700
MCOT,20051107,26.25,26.25,25.75,25.75,693800
MCOT,20051108,25.75,26.00,25.75,25.75,4410700
MCOT,20051109,25.75,26.00,25.75,25.75,229100
MCOT,20051110,25.75,26.25,25.75,26.25,951000
MCOT,20051111,26.25,26.75,26.25,26.75,1454000
MCOT,20051114,26.75,27.50,26.75,27.00,2307000
MCOT,20051115,27.00,27.00,26.25,26.50,392400
MCOT,20051116,26.25,26.50,26.00,26.00,600200
MCOT,20051117,26.00,26.25,26.00,26.25,1331400
MCOT,20051118,26.25,26.25,26.00,26.00,412700
MCOT,20051121,26.00,26.25,25.75,26.00,1500000
MCOT,20051122,26.00,26.25,26.00,26.00,62800
MCOT,20051123,26.00,26.00,26.00,26.00,1290300
MCOT,20051124,26.00,26.25,26.00,26.00,80600
MCOT,20051125,26.00,26.25,26.00,26.00,124200
MCOT,20051128,26.00,26.25,25.75,25.75,415300
MCOT,20051129,26.00,26.25,25.75,26.00,1364500
MCOT,20051130,26.00,26.25,26.00,26.00,133400
MCOT,20051201,26.00,26.50,26.00,26.50,288400
MCOT,20051202,26.50,26.50,26.25,26.25,536000
MCOT,20051206,26.25,26.75,26.25,26.75,495200
MCOT,20051207,27.00,27.25,27.00,27.00,418800
MCOT,20051208,27.00,27.25,27.00,27.00,215800
MCOT,20051209,27.00,27.75,27.00,27.50,404500
MCOT,20051213,27.50,28.25,27.50,28.25,787400
MCOT,20051214,28.00,28.25,28.00,28.25,357200
MCOT,20051215,28.25,28.50,28.00,28.50,891100
MCOT,20051216,28.25,28.25,28.25,28.25,216800
MCOT,20051219,28.25,29.00,28.25,28.75,688700
MCOT,20051220,28.75,29.25,28.50,28.75,1064400
MCOT,20051221,28.75,29.00,28.50,29.00,891000
MCOT,20051222,29.00,29.00,28.75,29.00,229400
MCOT,20051223,29.00,29.00,28.50,28.75,161700
MCOT,20051226,28.75,28.75,28.75,28.75,91300
MCOT,20051227,28.00,29.00,28.00,29.00,60100
MCOT,20051228,28.75,29.00,28.75,29.00,50100
MCOT,20051229,28.75,28.75,28.50,28.50,225500
MCOT,20051230,28.50,28.75,28.25,28.50,396100
MCOT,20060103,28.50,28.50,27.50,28.00,3839700
MCOT,20060104,28.00,28.75,27.75,28.50,4520300
MCOT,20060105,28.50,29.00,28.00,28.00,1433700
MCOT,20060106,28.25,29.75,28.00,29.00,1553500
MCOT,20060109,29.00,31.00,29.00,31.00,2454800
MCOT,20060110,31.00,31.00,29.00,29.50,714750
MCOT,20060111,29.50,31.25,29.25,31.00,1758690
MCOT,20060112,31.00,32.00,30.25,30.50,2329461
MCOT,20060113,31.00,31.25,30.50,31.00,242900
MCOT,20060116,31.00,31.75,30.50,31.25,574900
MCOT,20060117,31.25,31.25,29.00,29.50,1037390
MCOT,20060118,29.50,29.50,28.50,28.75,1793500
MCOT,20060119,28.75,29.50,28.75,29.25,875600
MCOT,20060120,29.75,31.50,29.75,31.25,1578900
MCOT,20060123,30.75,33.25,30.75,32.50,1462283
MCOT,20060124,32.50,34.75,32.50,33.75,2001291
MCOT,20060125,34.00,38.75,34.00,37.00,4623473
MCOT,20060126,37.75,39.00,36.50,37.75,4745432
MCOT,20060127,38.50,39.50,38.25,38.50,2390164
MCOT,20060130,39.00,39.00,37.25,37.25,1752900
MCOT,20060131,37.50,37.75,37.00,37.25,2847600
MCOT,20060201,37.25,37.50,36.75,37.25,3136900
MCOT,20060202,36.75,36.75,35.00,35.75,1593100
MCOT,20060203,35.50,37.50,35.25,37.50,643906
MCOT,20060206,37.25,37.25,35.75,36.50,547200
MCOT,20060207,36.50,37.00,36.25,37.00,702400
MCOT,20060208,36.75,37.00,36.50,37.00,1352500
MCOT,20060209,36.75,37.00,36.25,36.25,809700
MCOT,20060210,36.75,36.75,35.25,35.75,459100
MCOT,20060214,35.00,35.75,34.25,35.75,225800
MCOT,20060215,35.25,35.50,35.25,35.50,55100
MCOT,20060216,35.50,37.25,35.00,36.75,757200
MCOT,20060217,36.75,37.00,36.25,36.75,690400
MCOT,20060220,36.75,36.75,36.00,36.50,61100
MCOT,20060221,36.00,36.00,35.75,35.75,1742100
MCOT,20060222,35.25,36.00,35.25,36.00,107300
MCOT,20060223,36.00,37.00,36.00,37.00,1149000
MCOT,20060224,37.00,37.00,36.25,37.00,113601
MCOT,20060227,37.00,38.50,36.50,37.75,1263100
MCOT,20060228,38.00,39.00,37.00,37.50,2374100
MCOT,20060301,37.25,38.50,36.75,38.50,892516
MCOT,20060302,38.25,39.25,38.25,38.50,715500
MCOT,20060303,38.50,39.00,38.50,38.75,601300
MCOT,20060306,39.00,39.00,38.50,38.50,332703
MCOT,20060307,38.00,38.25,37.50,37.50,404600
MCOT,20060308,37.25,37.25,37.00,37.00,125200
MCOT,20060309,37.00,37.25,36.75,36.75,396900
MCOT,20060310,36.75,37.00,36.75,36.75,123200
MCOT,20060313,36.75,37.00,36.50,37.00,39000
MCOT,20060314,36.75,37.50,36.75,37.00,170700
MCOT,20060315,37.00,37.00,36.50,37.00,650500
MCOT,20060316,37.00,37.00,36.75,37.00,169100
MCOT,20060317,37.25,37.25,37.00,37.00,154500
MCOT,20060320,37.00,37.00,36.25,36.25,181900
MCOT,20060321,36.25,36.50,36.25,36.25,531200
MCOT,20060322,36.25,36.50,36.25,36.50,123400
MCOT,20060323,36.25,36.50,36.25,36.50,183400
MCOT,20060324,36.00,37.00,36.00,36.75,291251
MCOT,20060327,36.50,37.00,36.00,37.00,638500
MCOT,20060328,36.75,37.00,36.50,36.50,2936100
MCOT,20060329,36.00,36.25,35.25,36.00,317900
MCOT,20060330,36.25,36.25,34.25,35.50,1602700
MCOT,20060331,35.50,36.75,35.00,35.00,2751000
MCOT,20060403,35.25,36.50,35.25,36.50,199000
MCOT,20060404,36.50,37.75,36.00,37.50,1064800
MCOT,20060405,38.00,38.25,37.25,37.25,825800
MCOT,20060407,37.50,38.25,37.00,37.25,768101
MCOT,20060410,37.00,37.00,35.50,35.50,293417
MCOT,20060411,35.50,36.25,35.50,36.25,185775
MCOT,20060412,36.00,36.00,35.75,36.00,136428
MCOT,20060417,36.00,37.00,35.75,35.75,3962400
MCOT,20060418,36.00,36.75,36.00,36.00,506100
MCOT,20060420,36.75,37.00,36.50,36.50,429600
MCOT,20060421,36.50,38.00,36.50,37.75,937504
MCOT,20060424,38.00,38.00,37.00,37.75,446618
MCOT,20060425,37.50,38.00,37.25,37.25,2876100
MCOT,20060426,37.50,37.75,37.50,37.50,371300
MCOT,20060427,37.25,37.75,37.25,37.75,171200
MCOT,20060428,37.50,38.00,36.75,38.00,870700
MCOT,20060502,37.50,38.00,37.00,37.00,102000
MCOT,20060503,37.00,37.25,36.00,36.00,750200
MCOT,20060504,36.25,36.25,35.25,36.00,892000
MCOT,20060508,36.00,36.50,36.00,36.25,2771500
MCOT,20060509,36.75,37.75,36.75,37.50,816400
MCOT,20060510,38.25,41.25,38.00,40.75,3674795
MCOT,20060511,41.50,41.50,40.25,40.50,779801
MCOT,20060515,39.50,40.00,38.50,39.00,632200
MCOT,20060516,38.75,38.75,37.50,38.00,1120300
MCOT,20060517,38.25,39.50,38.25,39.50,1279700
MCOT,20060518,38.00,39.00,38.00,38.75,748200
MCOT,20060519,38.50,40.25,38.50,39.75,2243469
MCOT,20060522,40.25,40.75,38.00,38.25,1087960
MCOT,20060523,38.50,39.00,38.25,38.75,877700
MCOT,20060524,39.00,39.25,38.50,39.00,1010199
MCOT,20060525,38.75,38.75,37.50,38.00,1380400
MCOT,20060526,38.50,38.75,38.25,38.75,415611
MCOT,20060529,38.75,39.25,38.50,39.00,890398
MCOT,20060530,39.00,39.25,38.75,39.00,793707
MCOT,20060531,38.75,39.50,38.75,38.75,891451
MCOT,20060601,39.00,39.25,38.75,38.75,1920400
MCOT,20060602,39.00,39.50,39.00,39.00,552600
MCOT,20060605,39.00,39.00,38.75,38.75,222100
MCOT,20060606,38.50,39.00,38.00,39.00,315100
MCOT,20060607,38.50,38.75,38.00,38.00,1623500
MCOT,20060608,37.50,37.75,36.00,36.50,763464
MCOT,20060609,36.50,37.50,36.50,37.50,266400
MCOT,20060614,36.50,37.00,36.25,36.50,180200
MCOT,20060615,37.00,37.25,36.75,37.25,339300
MCOT,20060616,37.75,38.00,37.50,37.75,1043800
MCOT,20060619,38.00,38.25,37.75,38.25,321419
MCOT,20060620,38.00,38.00,37.00,37.25,117300
MCOT,20060621,38.00,38.00,37.50,38.00,228000
MCOT,20060622,38.00,38.75,38.00,38.75,663200
MCOT,20060623,38.50,38.75,38.25,38.50,812801
MCOT,20060626,38.50,38.75,38.50,38.50,339511
MCOT,20060627,38.75,38.75,38.50,38.50,187700
MCOT,20060628,38.50,39.00,38.50,38.75,223922
MCOT,20060629,39.00,39.00,39.00,39.00,367218
MCOT,20060630,39.00,39.00,38.25,38.50,632100
MCOT,20060703,38.50,39.00,38.50,38.50,68400
MCOT,20060704,38.50,39.00,38.25,38.25,111500
MCOT,20060705,38.25,38.50,38.25,38.50,42500
MCOT,20060706,38.25,38.50,38.25,38.50,79100
MCOT,20060707,38.50,38.50,37.75,38.00,58600
MCOT,20060710,38.00,38.00,37.50,37.50,67000
MCOT,20060712,37.50,37.75,37.50,37.50,116500
MCOT,20060713,37.50,37.50,37.00,37.00,68400
MCOT,20060714,36.50,36.75,36.00,36.25,464308
MCOT,20060717,35.25,35.75,35.00,35.75,545300
MCOT,20060718,36.00,36.75,35.75,36.75,110600
MCOT,20060719,37.00,37.75,36.50,37.75,337445
MCOT,20060720,38.00,38.00,37.25,37.25,206808
MCOT,20060721,37.00,37.75,37.00,37.75,843600
MCOT,20060724,37.50,38.00,37.25,37.25,286200
MCOT,20060725,37.75,39.00,37.50,38.75,955455
MCOT,20060726,38.75,39.25,38.25,38.50,849472
MCOT,20060727,38.75,39.00,38.00,38.25,838600
MCOT,20060728,38.25,39.25,38.25,38.75,1050100
MCOT,20060731,38.75,39.50,38.75,39.00,493212
MCOT,20060801,39.00,39.25,37.75,37.75,493500
MCOT,20060802,37.75,38.75,37.75,38.25,772500
MCOT,20060803,38.50,38.75,38.50,38.50,928400
MCOT,20060804,38.75,39.00,38.50,39.00,330109
MCOT,20060807,39.00,39.50,39.00,39.00,558700
MCOT,20060808,39.00,39.00,38.25,38.50,1386300
MCOT,20060809,38.25,39.00,38.25,38.50,375900
MCOT,20060810,39.00,39.25,38.25,39.00,778657
MCOT,20060811,39.00,39.25,39.00,39.00,175100
MCOT,20060815,38.75,39.25,38.75,39.00,426610
MCOT,20060816,39.25,39.75,38.75,38.75,1072600
MCOT,20060817,39.25,39.25,39.00,39.00,298600
MCOT,20060818,39.00,39.50,39.00,39.25,1109500
MCOT,20060821,38.75,38.75,38.50,38.75,146280
MCOT,20060822,39.00,39.00,38.50,38.75,141000
MCOT,20060823,38.50,38.50,38.25,38.25,116300
MCOT,20060824,38.00,38.50,37.25,38.50,379100
MCOT,20060825,38.50,38.50,38.00,38.50,1071800
MCOT,20060828,38.50,38.75,38.00,38.50,2177300
MCOT,20060829,38.50,38.50,38.25,38.50,60800
MCOT,20060830,38.25,38.75,38.25,38.75,926000
MCOT,20060831,38.50,38.50,38.25,38.50,89200
MCOT,20060901,38.75,40.50,38.75,40.25,2995415
MCOT,20060904,40.25,41.25,40.25,40.50,1131681
MCOT,20060905,40.00,40.50,39.75,40.25,128306
MCOT,20060906,40.25,40.50,40.25,40.25,131300
MCOT,20060907,40.00,40.25,39.75,40.25,317200
MCOT,20060908,39.75,40.00,39.50,40.00,132462
MCOT,20060911,39.75,39.75,39.00,39.00,207008
MCOT,20060912,39.25,39.25,39.00,39.25,115100
MCOT,20060913,39.25,39.25,38.50,38.50,1691200
MCOT,20060914,38.50,39.00,38.50,39.00,938000
MCOT,20060915,38.75,39.00,38.75,39.00,8056800
MCOT,20060918,38.75,40.00,38.75,40.00,332200
MCOT,20060919,39.75,40.00,39.50,40.00,343846
MCOT,20060921,35.00,39.00,35.00,38.25,2571778
MCOT,20060922,38.25,38.50,34.75,36.00,5062478
MCOT,20060925,36.00,36.25,34.50,35.00,3178337
MCOT,20060926,35.00,35.00,33.50,33.50,4044092
MCOT,20060927,30.25,30.75,29.00,29.50,2589400
MCOT,20060928,30.25,30.75,29.50,29.50,17378328
MCOT,20060929,30.00,30.00,28.75,29.25,11003645
MCOT,20061002,29.25,29.75,29.00,29.50,3999664
MCOT,20061003,29.25,30.25,29.25,29.50,785000
MCOT,20061004,29.75,30.50,29.75,30.25,6699379
MCOT,20061005,30.75,31.75,30.50,31.75,3437900
MCOT,20061006,31.75,32.00,31.00,31.25,9714541
MCOT,20061009,31.50,31.75,31.00,31.50,3533500
MCOT,20061010,31.50,31.50,30.25,30.50,7530699
MCOT,20061011,30.50,30.50,30.25,30.25,1245700
MCOT,20061012,30.25,30.50,29.25,29.75,9390300
MCOT,20061013,29.75,30.25,29.25,29.50,5718896
MCOT,20061016,29.75,30.00,29.75,29.75,1968501
MCOT,20061017,30.00,30.00,29.50,29.75,863225
MCOT,20061018,29.75,30.50,29.75,30.50,2974033
MCOT,20061019,30.75,31.00,30.50,30.50,3614665
MCOT,20061020,30.50,30.75,30.25,30.50,2045910
MCOT,20061024,30.75,31.50,30.75,31.00,7930600
MCOT,20061025,31.25,32.75,31.25,32.75,19582096
MCOT,20061026,32.50,32.50,30.75,31.25,20114784
MCOT,20061027,31.50,31.50,31.00,31.50,2191800
MCOT,20061030,31.00,31.25,30.50,30.50,2948500
MCOT,20061031,30.50,31.00,30.50,30.75,1316702
MCOT,20061101,30.50,31.00,30.00,30.25,6119553
MCOT,20061102,29.25,29.75,29.00,29.25,17464300
MCOT,20061103,28.25,28.50,27.00,27.75,12631694
MCOT,20061106,28.00,28.75,27.75,28.25,5837506
MCOT,20061107,28.25,29.25,28.25,29.25,6121420
MCOT,20061108,29.50,29.50,28.75,28.75,2138620
MCOT,20061109,29.00,29.25,28.50,28.75,1766400
MCOT,20061110,28.75,29.00,28.50,28.50,1940479
MCOT,20061113,28.25,28.25,27.50,27.75,3178954
MCOT,20061114,28.50,28.75,28.00,28.00,3099120
MCOT,20061115,28.25,28.75,28.00,28.25,2194929
