<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,19870724,12.0375237,12.0375237,12.0375237,12.0375237,6812.03227802
CSC,19870727,11.80264519,11.80264519,11.80264519,11.80264519,3406.01613901
CSC,19870730,11.80264519,11.80264519,11.80264519,11.80264519,13624.06455605
CSC,19870731,11.56776668,11.56776668,11.56776668,11.56776668,6812.03227802
CSC,19870804,11.45032742,11.45032742,11.45032742,11.45032742,3406.01613901
CSC,19870806,12.0375237,12.0375237,11.80264519,12.0375237,17030.08069506
CSC,19870807,12.27240221,12.27240221,12.27240221,12.27240221,13624.06455605
CSC,19870810,12.0375237,12.0375237,12.0375237,12.0375237,3406.01613901
CSC,19870811,12.27240221,12.27240221,12.27240221,12.27240221,64714.30664122
CSC,19870820,12.27240221,12.38984147,12.27240221,12.38984147,6812.03227802
CSC,19870821,12.38984147,12.38984147,12.38984147,12.38984147,10218.04841704
CSC,19870824,12.62471998,12.68343961,12.62471998,12.68343961,10218.04841704
CSC,19870826,12.91831812,12.91831812,12.91831812,12.91831812,3406.01613901
CSC,19870827,12.97703775,12.97703775,12.97703775,12.97703775,6812.03227802
CSC,19870828,13.21191626,13.21191626,13.21191626,13.21191626,10218.04841704
CSC,19870901,13.5055144,13.79911254,13.5055144,13.79911254,10218.04841704
CSC,19870902,14.09271067,14.09271067,14.09271067,14.09271067,6812.03227802
CSC,19870907,14.38630881,14.38630881,14.38630881,14.38630881,3406.01613901
CSC,19870908,14.62118732,14.62118732,14.62118732,14.62118732,3406.01613901
CSC,19870909,14.85606584,14.85606584,14.85606584,14.85606584,6812.03227802
CSC,19870911,15.09094435,15.09094435,15.09094435,15.09094435,3406.01613901
CSC,19870916,15.2083836,15.2083836,15.2083836,15.2083836,3406.01613901
CSC,19870917,15.2083836,15.2083836,15.2083836,15.2083836,3406.01613901
CSC,19870921,15.26710323,15.26710323,15.26710323,15.26710323,9945.56712591
CSC,19870923,15.26710323,15.26710323,15.26710323,15.26710323,6812.03227802
CSC,19870925,15.26710323,15.26710323,15.26710323,15.26710323,6812.03227802
CSC,19870928,15.32582286,15.32582286,15.32582286,15.32582286,20436.09683407
CSC,19870929,15.56070137,15.56070137,15.56070137,15.56070137,10218.04841704
CSC,19871005,15.85429951,15.85429951,15.85429951,15.85429951,3406.01613901
CSC,19871006,17.02869207,17.02869207,17.02869207,17.02869207,3406.01613901
CSC,19871007,17.3222902,17.3222902,17.3222902,17.3222902,6812.03227802
CSC,19871013,18.02692574,18.02692574,18.02692574,18.02692574,6812.03227802
CSC,19871014,18.49668276,18.49668276,18.49668276,18.49668276,3406.01613901
CSC,19871015,18.73156127,18.84900053,18.73156127,18.84900053,105586.50030936
CSC,19871021,18.84900053,18.84900053,18.84900053,18.84900053,23842.11297308
CSC,19871027,16.96997244,16.96997244,16.96997244,16.96997244,3406.01613901
CSC,19871029,15.32582286,15.32582286,15.32582286,15.32582286,61308.29050221
CSC,19871030,14.5624677,14.5624677,14.5624677,14.5624677,3406.01613901
CSC,19871102,13.85783216,13.85783216,13.85783216,13.85783216,17030.08069506
CSC,19871103,13.21191626,13.21191626,13.21191626,13.21191626,20436.09683407
CSC,19871116,12.62471998,12.62471998,12.62471998,12.62471998,6812.03227802
CSC,19871118,12.0375237,12.0375237,12.0375237,12.0375237,6812.03227802
CSC,19871119,11.45032742,11.45032742,11.45032742,11.45032742,10218.04841704
CSC,19871120,10.92185077,10.92185077,10.92185077,10.92185077,6812.03227802
CSC,19871123,10.39337412,10.39337412,10.39337412,10.39337412,23842.11297308
CSC,19871126,10.56953301,10.56953301,10.56953301,10.56953301,6812.03227802
CSC,19871201,10.45209375,10.45209375,10.45209375,10.45209375,10218.04841704
CSC,19871202,10.45209375,10.45209375,10.45209375,10.45209375,13624.06455605
CSC,19871216,10.68697226,10.68697226,10.68697226,10.68697226,3406.01613901
CSC,19871230,10.92185077,10.92185077,10.92185077,10.92185077,3406.01613901
CSC,19880120,11.15672928,11.15672928,11.15672928,11.15672928,10218.04841704
CSC,19880204,12.27240221,12.27240221,12.27240221,12.27240221,6812.03227802
CSC,19880205,12.38984147,12.38984147,12.38984147,12.38984147,30654.14525111
CSC,19880208,12.38984147,12.38984147,12.38984147,12.38984147,3406.01613901
CSC,19880209,12.62471998,12.62471998,12.62471998,12.62471998,3406.01613901
CSC,19880211,13.21191626,13.21191626,13.21191626,13.21191626,3406.01613901
CSC,19880212,13.44679477,13.44679477,13.44679477,13.44679477,3406.01613901
CSC,19880222,14.73862658,14.73862658,14.73862658,14.73862658,3406.01613901
CSC,19880223,15.09094435,15.09094435,15.09094435,15.09094435,3406.01613901
CSC,19880229,16.55893504,16.55893504,16.55893504,16.55893504,3406.01613901
CSC,19880301,18.20308462,18.20308462,18.20308462,18.20308462,3406.01613901
CSC,19880316,18.20308462,18.20308462,18.08564537,18.08564537,6812.03227802
CSC,19880329,17.7333276,17.7333276,17.7333276,17.7333276,27248.12911209
CSC,19880427,18.20308462,18.20308462,18.20308462,18.20308462,3406.01613901
CSC,19880504,18.20308462,18.20308462,18.20308462,18.20308462,57902.2743632
CSC,19880506,19.96467346,19.96467346,19.96467346,19.96467346,3406.01613901
CSC,19880509,21.9611408,21.9611408,21.9611408,21.9611408,3406.01613901
CSC,19880510,24.0750474,24.0750474,24.0750474,24.0750474,3406.01613901
CSC,19880511,24.54480442,25.01456145,24.54480442,25.01456145,51090.24208518
CSC,19880513,22.54833708,22.54833708,22.54833708,22.54833708,3406.01613901
CSC,19880519,24.66224368,24.66224368,24.66224368,24.66224368,3406.01613901
CSC,19880523,24.66224368,24.66224368,24.66224368,24.66224368,3406.01613901
CSC,19880524,24.19248666,24.66224368,24.19248666,24.66224368,6812.03227802
CSC,19880525,25.01456145,25.01456145,25.01456145,25.01456145,3406.01613901
CSC,19880526,25.48431847,27.2459073,25.48431847,27.2459073,22377.52603331
CSC,19880527,27.2459073,27.2459073,27.2459073,27.2459073,6812.03227802
CSC,19880531,27.71566433,27.71566433,27.59822507,27.59822507,6812.03227802
CSC,19880602,28.06798209,28.06798209,28.06798209,28.06798209,3406.01613901
CSC,19880606,28.53773912,28.53773912,28.53773912,28.53773912,6812.03227802
CSC,19880613,28.42029986,28.42029986,28.42029986,28.42029986,3406.01613901
CSC,19880630,28.06798209,28.06798209,28.06798209,28.06798209,6812.03227802
CSC,19880707,30.76908497,30.76908497,30.76908497,30.76908497,88556.4196143
CSC,19880708,32.88299157,32.88299157,30.59292609,30.59292609,95368.45189233
CSC,19880711,30.06444944,30.06444944,28.65517837,28.65517837,20436.09683407
CSC,19880712,28.89005688,29.35981391,28.89005688,29.35981391,20436.09683407
CSC,19880713,30.29932795,30.65164572,30.29932795,30.41676721,17506.92295452
CSC,19880714,30.41676721,31.47372051,30.41676721,31.47372051,23842.11297308
CSC,19880715,31.64987939,32.17835604,31.64987939,31.64987939,37466.17752913
CSC,19880718,31.82603827,32.00219716,31.82603827,32.00219716,17030.08069506
CSC,19880719,31.29756162,31.29756162,31.29756162,31.29756162,3406.01613901
CSC,19880720,31.29756162,31.47372051,31.29756162,31.47372051,20436.09683407
CSC,19880721,31.82603827,32.17835604,31.82603827,32.17835604,37466.17752913
CSC,19880722,32.00219716,32.35451492,31.82603827,32.35451492,40872.19366814
CSC,19880725,32.35451492,32.35451492,32.35451492,32.35451492,4257.52017376
CSC,19880726,31.82603827,32.35451492,31.82603827,32.00219716,18733.08876456
CSC,19880801,32.00219716,32.00219716,31.82603827,31.82603827,17030.08069506
CSC,19880802,31.82603827,33.58762711,31.64987939,33.58762711,45129.7138419
CSC,19880803,42.18934925,42.18934925,42.18934925,42.18934925,3051.71808271
CSC,19880804,42.18934925,42.18934925,40.22324365,40.22324365,4882.74893234
CSC,19880808,40.71477005,41.04245432,40.71477005,41.04245432,10375.84148122
CSC,19880810,42.51703351,42.51703351,42.27127032,42.27127032,4882.74893234
CSC,19880811,41.28821752,41.28821752,41.04245432,41.04245432,26855.11912786
CSC,19880815,40.55092792,40.55092792,40.55092792,40.55092792,2441.37446617
CSC,19880816,39.89555939,39.89555939,39.89555939,39.89555939,12817.21594739
CSC,19880817,40.55092792,40.55092792,40.55092792,40.55092792,2441.37446617
CSC,19880818,41.04245432,41.20629645,41.04245432,41.20629645,3051.71808271
CSC,19880819,40.96053325,41.94358605,40.96053325,41.94358605,17699.96487973
CSC,19880822,40.96053325,40.96053325,40.96053325,40.96053325,3051.71808271
CSC,19880823,40.79669112,40.79669112,40.79669112,40.79669112,4882.74893234
CSC,19880824,40.30516472,40.96053325,40.14132259,40.79669112,16479.27764664
CSC,19880825,40.96053325,40.96053325,40.63284899,40.79669112,9765.49786468
CSC,19880826,40.46900685,40.46900685,40.46900685,40.46900685,4882.74893234
CSC,19880830,40.30516472,40.30516472,40.14132259,40.14132259,3662.06169925
CSC,19880831,40.14132259,40.46900685,40.14132259,40.46900685,10375.84148122
CSC,19880906,40.46900685,40.46900685,40.46900685,40.46900685,9765.49786468
CSC,19880907,40.46900685,40.63284899,40.46900685,40.63284899,6103.43616542
CSC,19880908,40.79669112,40.96053325,40.63284899,40.96053325,6713.77978197
CSC,19880909,41.45205965,45.05658658,41.45205965,45.05658658,14648.24679702
CSC,19880912,46.69500791,61.85040521,46.69500791,54.88711456,185056.18453563
CSC,19880913,53.24869323,56.52553589,50.3814559,50.3814559,125242.51011448
CSC,19880914,50.3814559,52.42948256,49.56224523,51.6102719,47118.52719707
CSC,19880915,52.42948256,52.42948256,50.79106123,51.6102719,75682.60845125
CSC,19880916,50.79106123,51.20066656,49.56224523,51.20066656,19530.99572935
CSC,19880919,49.56224523,50.3814559,49.1526399,50.3814559,20995.82040906
CSC,19880920,48.74303457,48.74303457,47.10461324,48.33342924,6591.71105866
CSC,19880921,47.9238239,47.9238239,46.69500791,46.69500791,22460.64508876
CSC,19880922,46.69500791,48.33342924,46.69500791,48.33342924,20995.82040906
CSC,19880923,48.33342924,48.33342924,47.9238239,48.33342924,5126.88637896
CSC,19880926,47.51421857,47.9238239,47.51421857,47.51421857,3173.78680602
CSC,19880927,47.51421857,47.51421857,46.69500791,47.10461324,8788.94807821
CSC,19880928,46.69500791,47.10461324,46.28540257,46.28540257,11230.32254438
CSC,19880929,45.87579724,45.87579724,42.59895458,45.05658658,10253.77275791
CSC,19880930,45.05658658,45.05658658,44.64698124,44.64698124,11718.59743761
CSC,19881003,43.82777058,44.23737591,43.41816525,43.41816525,4882.74893234
CSC,19881004,43.00855991,43.41816525,42.18934925,43.41816525,6103.43616542
CSC,19881005,42.59895458,42.59895458,42.59895458,42.59895458,2197.23701955
CSC,19881006,43.41816525,45.87579724,43.41816525,45.87579724,17822.03360304
CSC,19881007,47.10461324,50.3814559,47.10461324,50.3814559,67870.2101595
CSC,19881010,50.79106123,52.42948256,48.33342924,48.74303457,31982.00550682
CSC,19881011,49.1526399,49.1526399,47.51421857,48.33342924,29784.76848726
CSC,19881012,48.33342924,48.33342924,47.51421857,48.33342924,13427.55956393
CSC,19881013,47.51421857,47.51421857,47.10461324,47.51421857,4150.33659249
CSC,19881018,48.33342924,48.74303457,46.69500791,46.69500791,13427.55956393
CSC,19881019,47.10461324,47.10461324,47.10461324,47.10461324,8788.94807821
CSC,19881020,47.10461324,47.10461324,47.10461324,47.10461324,1953.09957294
CSC,19881021,47.51421857,47.51421857,45.46619191,46.28540257,12939.2846707
CSC,19881025,44.64698124,45.46619191,44.23737591,45.05658658,4882.74893234
CSC,19881026,43.41816525,44.64698124,43.41816525,44.64698124,14404.1093504
CSC,19881027,43.00855991,43.00855991,42.18934925,42.18934925,6835.84850527
CSC,19881028,42.59895458,45.05658658,42.18934925,45.05658658,8544.81063159
CSC,19881031,45.05658658,45.05658658,44.23737591,44.23737591,5371.02382557
CSC,19881101,42.59895458,43.41816525,41.77974392,43.41816525,15380.65913687
CSC,19881102,43.82777058,43.82777058,42.18934925,42.59895458,14159.97190378
CSC,19881103,41.37013858,41.37013858,40.55092792,40.55092792,15868.9340301
CSC,19881104,41.37013858,42.59895458,41.37013858,42.59895458,12695.14722408
CSC,19881107,43.00855991,43.00855991,41.77974392,41.77974392,7324.12339851
CSC,19881108,42.59895458,45.87579724,42.18934925,45.87579724,47606.8020903
CSC,19881109,46.28540257,47.9238239,45.46619191,47.51421857,80077.08249035
CSC,19881110,47.51421857,48.74303457,47.51421857,48.33342924,28564.08125418
CSC,19881111,47.51421857,47.51421857,46.69500791,47.10461324,4150.33659249
CSC,19881114,45.87579724,45.87579724,43.82777058,44.64698124,36864.75443916
CSC,19881115,45.05658658,45.05658658,44.23737591,44.23737591,20751.68296244
CSC,19881116,45.05658658,45.87579724,45.05658658,45.87579724,10009.63531129
CSC,19881117,44.23737591,45.46619191,44.23737591,45.05658658,16601.34636995
CSC,19881118,45.46619191,45.46619191,45.05658658,45.05658658,7324.12339851
CSC,19881121,43.82777058,44.64698124,43.82777058,43.82777058,23681.33232184
CSC,19881122,45.05658658,45.05658658,42.18934925,42.18934925,14648.24679702
CSC,19881123,40.96053325,41.37013858,38.91250659,40.14132259,75926.74589786
CSC,19881124,36.86447993,38.50290126,36.45487459,36.65967726,1107407.45785435
CSC,19881125,36.65967726,36.86447993,33.17803193,33.3828346,572746.4497633
CSC,19881128,33.3828346,33.3828346,30.10599194,30.10599194,323970.39166065
CSC,19881129,30.10599194,31.74441327,29.08197861,30.51559727,301753.88401851
CSC,19881130,29.69638661,31.5396106,29.69638661,31.13000527,136472.83265886
CSC,19881201,31.5396106,32.56362393,31.33480794,32.35882127,306880.77039747
CSC,19881202,32.35882127,32.35882127,31.33480794,31.5396106,186032.73432209
CSC,19881206,31.94921594,32.1540186,31.5396106,31.5396106,133787.32074607
CSC,19881207,31.5396106,31.94921594,31.5396106,31.74441327,133054.90840622
CSC,19881208,31.74441327,31.74441327,30.31079461,30.51559727,104734.96459866
CSC,19881209,30.31079461,30.72039994,29.28678127,30.72039994,137205.24499871
CSC,19881213,30.72039994,32.35882127,30.51559727,32.35882127,304683.53337792
CSC,19881214,32.35882127,32.7684266,31.74441327,31.74441327,222409.21386802
CSC,19881215,31.33480794,31.74441327,30.72039994,30.72039994,223874.03854772
CSC,19881216,30.31079461,30.9252026,29.90118927,30.10599194,182370.67262284
CSC,19881219,30.9252026,30.9252026,29.90118927,30.10599194,138914.20712503
CSC,19881220,29.49158394,30.72039994,29.28678127,30.31079461,155515.55349498
CSC,19881221,30.31079461,30.31079461,29.49158394,29.49158394,91307.40503473
CSC,19881222,30.31079461,30.51559727,29.90118927,30.10599194,75682.60845125
CSC,19881223,30.51559727,31.74441327,30.31079461,31.74441327,282467.02573578
CSC,19881226,31.94921594,34.81645326,31.94921594,32.97322927,472650.09665036
CSC,19881227,33.58763727,33.58763727,32.1540186,32.56362393,227291.96280035
CSC,19881228,32.35882127,33.58763727,32.35882127,32.35882127,139402.48201826
CSC,19881229,32.7684266,32.97322927,32.7684266,32.97322927,138425.93223179
CSC,19881230,33.58763727,33.58763727,32.56362393,32.56362393,244137.44661692
CSC,19890103,33.17803193,33.17803193,32.7684266,32.97322927,118650.79905582
CSC,19890104,33.17803193,34.20204526,33.17803193,34.20204526,232907.12407254
CSC,19890105,34.20204526,36.45487459,34.20204526,36.04526926,457757.71240673
CSC,19890106,36.86447993,37.47888792,36.45487459,36.45487459,456781.16262026
CSC,19890109,36.86447993,37.68369059,36.45487459,37.27408526,218503.01472214
CSC,19890110,37.68369059,38.91250659,37.27408526,37.27408526,419183.99584125
CSC,19890111,37.47888792,38.09329592,36.65967726,37.27408526,221432.66408155
CSC,19890112,37.27408526,37.47888792,36.45487459,36.45487459,89354.30546179
CSC,19890113,36.25007193,37.27408526,36.25007193,36.65967726,96922.56630692
CSC,19890116,37.27408526,37.47888792,36.86447993,37.47888792,160398.30242732
CSC,19890117,37.68369059,37.68369059,37.06928259,37.06928259,110105.98842423
CSC,19890118,37.27408526,37.27408526,36.45487459,36.65967726,68602.62249935
CSC,19890119,36.45487459,36.86447993,35.2260586,35.84046659,77147.43313095
CSC,19890120,35.63566393,36.45487459,34.81645326,36.45487459,77147.43313095
CSC,19890123,36.86447993,36.86447993,36.04526926,36.25007193,42968.19060458
CSC,19890124,36.04526926,36.65967726,36.04526926,36.65967726,57372.29995498
CSC,19890125,36.86447993,36.86447993,36.04526926,36.04526926,21239.95785567
CSC,19890126,36.45487459,36.86447993,35.84046659,36.45487459,40770.95358503
CSC,19890127,36.45487459,36.45487459,35.84046659,35.84046659,69579.17228582
