<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AA,19950208,57.328688,60.513615,54.598751,56.418709,183965.747446
AA,19950209,55.50873,56.873699,54.598751,55.96372,34916.183469
AA,19950210,55.50873,58.238668,55.50873,56.873699,42039.423366
AA,19950213,57.328688,57.783678,55.05374,56.418709,7658.416976
AA,19950215,55.50873,55.96372,52.323803,55.96372,30065.523039
AA,19950216,56.873699,57.783678,55.50873,57.328688,29092.973315
AA,19950217,57.328688,57.328688,55.96372,57.328688,7500.171598
AA,19950220,56.418709,57.328688,55.50873,56.873699,4458.343761
AA,19950221,56.873699,59.148647,56.873699,58.238668,19751.001337
AA,19950222,58.693657,59.148647,55.50873,56.418709,14081.640858
AA,19950223,55.96372,56.873699,54.598751,56.418709,5461.66342
AA,19950224,57.328688,58.693657,56.873699,58.693657,13867.350241
AA,19950227,55.50873,57.783678,55.50873,57.783678,11801.368907
AA,19950228,57.783678,59.148647,57.783678,58.238668,10183.749479
AA,19950301,57.783678,58.693657,56.873699,58.693657,7116.646339
AA,19950302,58.693657,58.693657,57.783678,57.783678,3213.26033
AA,19950303,57.783678,57.783678,56.418709,57.328688,6721.032893
AA,19950306,56.873699,57.328688,55.96372,56.418709,4356.143621
AA,19950307,55.96372,56.873699,55.96372,56.418709,3648.435122
AA,19950308,55.50873,56.873699,55.05374,56.873699,9724.39831
AA,19950309,56.873699,57.783678,56.418709,57.783678,1573.662378
AA,19950310,57.783678,57.783678,55.50873,56.873699,4855.056135
AA,19950313,56.873699,56.873699,55.50873,55.50873,4191.304685
AA,19950314,55.05374,55.96372,54.598751,55.05374,4463.838393
AA,19950315,55.05374,56.418709,55.05374,55.50873,8878.225104
AA,19950316,54.598751,55.50873,53.688772,54.143761,11960.713212
AA,19950317,54.598751,56.418709,54.143761,56.418709,7701.2751
AA,19950320,55.96372,57.328688,55.96372,57.328688,3249.524896
AA,19950321,57.328688,57.328688,56.418709,57.328688,1706.632453
AA,19950322,56.873699,58.238668,56.418709,57.783678,4773.735593
AA,19950323,57.783678,58.238668,57.328688,58.238668,2404.450616
AA,19950324,57.328688,57.783678,56.418709,56.873699,440.669423
AA,19950327,56.873699,56.873699,55.05374,55.50873,1393.438474
AA,19950328,55.96372,56.873699,55.50873,56.873699,1703.335674
AA,19950329,57.328688,58.238668,56.418709,57.328688,2283.56873
AA,19950330,57.783678,57.783678,55.96372,56.418709,2519.837872
AA,19950331,56.418709,56.873699,56.418709,56.873699,1250.578063
AA,19950403,55.50873,56.873699,55.50873,56.873699,436.273718
AA,19950404,56.873699,56.873699,55.96372,56.873699,690.12568
AA,19950405,56.873699,56.873699,56.418709,56.873699,624.190105
AA,19950407,56.418709,56.418709,55.50873,56.418709,458.252243
AA,19950410,55.96372,55.96372,55.50873,55.50873,54.946312
AA,19950411,55.96372,56.418709,55.50873,56.418709,145.058264
AA,19950417,56.418709,60.058626,55.96372,58.693657,7389.180047
AA,19950418,58.693657,60.513615,57.783678,59.148647,7047.413986
AA,19950419,58.693657,58.693657,56.873699,57.783678,2634.126201
AA,19950420,57.783678,60.513615,57.783678,59.603636,9065.042566
AA,19950421,60.058626,60.513615,58.238668,59.603636,3201.172141
AA,19950424,59.603636,60.058626,58.693657,60.058626,3081.389181
AA,19950425,59.148647,59.603636,59.148647,59.148647,767.050517
AA,19950426,58.693657,60.968605,58.693657,60.058626,6050.687885
AA,19950427,60.058626,60.513615,59.603636,60.058626,2445.110887
AA,19950428,59.603636,60.968605,59.148647,60.058626,3984.706551
AA,19950502,59.148647,61.878584,59.148647,60.968605,7493.57804
AA,19950503,60.968605,61.423595,60.058626,61.423595,2041.804957
AA,19950504,61.423595,61.878584,60.513615,60.968605,2595.663782
AA,19950508,61.423595,62.788563,60.968605,61.878584,2714.347816
AA,19950509,62.333574,63.243553,61.878584,62.788563,2675.885398
AA,19950510,62.788563,63.243553,61.878584,61.878584,3052.817099
AA,19950511,61.878584,61.878584,60.968605,61.878584,1259.369473
AA,19950512,61.878584,62.333574,60.968605,61.878584,1917.626291
AA,19950516,60.968605,61.878584,60.058626,61.423595,2481.375453
AA,19950517,61.423595,62.788563,61.423595,62.788563,3782.504123
AA,19950518,62.788563,63.698543,61.878584,62.333574,1804.436888
AA,19950519,60.513615,62.333574,60.513615,62.333574,1720.918494
AA,19950522,62.788563,65.518501,62.333574,64.608522,7721.055772
AA,19950523,65.063511,68.248438,64.608522,67.338459,15572.883767
AA,19950524,68.248438,71.433366,68.248438,71.433366,22492.822309
AA,19950525,71.888355,72.343345,67.793449,67.793449,9187.023378
AA,19950526,68.248438,70.068397,67.338459,67.793449,4581.423501
AA,19950529,67.793449,70.978376,67.338459,70.068397,5004.510103
AA,19950530,70.978376,71.433366,67.793449,67.793449,2948.419106
AA,19950531,68.248438,69.158418,67.793449,68.703428,1867.075684
AA,19950601,70.068397,70.068397,68.703428,68.703428,1403.32881
AA,19950602,68.248438,69.613407,68.248438,69.613407,2151.697581
AA,19950605,69.158418,69.613407,67.338459,69.158418,6456.191668
AA,19950606,69.613407,70.068397,67.793449,68.703428,2341.81182
AA,19950607,68.248438,68.703428,67.793449,68.703428,1116.509061
AA,19950608,67.793449,69.158418,67.793449,68.703428,901.119518
AA,19950609,67.793449,68.248438,67.338459,68.248438,812.106492
AA,19950612,68.248438,68.248438,66.88347,67.338459,1420.91163
AA,19950613,67.338459,67.338459,66.88347,66.88347,428.581234
AA,19950614,66.88347,67.338459,66.88347,66.88347,867.052804
AA,19950615,67.338459,68.703428,66.88347,67.338459,680.235343
AA,19950616,67.338459,67.338459,66.88347,67.338459,193.411018
AA,19950619,67.338459,69.613407,67.338459,68.248438,1118.706914
AA,19950620,69.158418,70.068397,68.248438,68.703428,1695.643191
AA,19950621,68.703428,69.158418,67.793449,68.703428,1794.546552
AA,19950622,68.703428,68.703428,67.793449,68.248438,202.202428
AA,19950623,68.248438,68.248438,66.88347,67.338459,1041.782077
AA,19950626,66.88347,66.88347,66.42848,66.88347,871.448509
AA,19950627,66.42848,67.338459,66.42848,66.88347,1085.739127
AA,19950628,67.338459,68.703428,66.42848,67.338459,1958.286562
AA,19950629,67.793449,68.703428,67.338459,68.248438,202.202428
AA,19950630,68.248438,68.248438,67.338459,67.338459,716.499909
AA,19950703,66.88347,67.338459,65.973491,65.973491,2396.758133
AA,19950704,67.338459,67.338459,65.973491,65.973491,132.970075
AA,19950705,67.338459,69.613407,66.42848,67.338459,1267.061956
AA,19950706,67.338459,67.338459,66.42848,66.88347,679.136417
AA,19950707,67.338459,68.248438,66.88347,66.88347,820.897902
AA,19950710,68.248438,70.068397,67.338459,67.793449,3852.835402
AA,19950711,67.793449,68.248438,67.793449,68.248438,1192.334972
AA,19950713,68.703428,68.703428,67.338459,67.338459,392.316668
AA,19950714,66.88347,68.703428,66.88347,67.793449,1358.272834
AA,19950717,68.703428,68.703428,66.88347,66.88347,387.920963
AA,19950718,67.338459,67.338459,66.88347,66.88347,630.783663
AA,19950719,66.42848,66.88347,63.698543,64.608522,3452.826251
AA,19950720,63.243553,65.518501,63.243553,64.608522,1670.367887
AA,19950721,64.153532,65.063511,64.153532,64.153532,1009.913216
AA,19950724,64.153532,65.063511,63.243553,64.608522,392.316668
AA,19950725,64.608522,65.518501,64.608522,65.063511,873.646362
AA,19950726,65.973491,65.973491,65.063511,65.973491,1478.055795
AA,19950727,65.973491,66.42848,65.063511,65.973491,1787.952995
AA,19950728,65.063511,65.518501,65.063511,65.063511,717.598836
AA,19950731,63.698543,67.338459,63.698543,65.518501,2471.485117
AA,19950801,65.518501,66.42848,65.518501,65.973491,1064.859528
AA,19950802,65.973491,65.973491,65.518501,65.973491,994.528248
AA,19950803,65.973491,66.88347,65.973491,66.42848,1472.561164
AA,19950804,65.973491,66.42848,65.973491,66.42848,494.516809
AA,19950807,65.518501,65.973491,65.518501,65.973491,468.142579
AA,19950808,65.973491,66.88347,65.973491,66.88347,1630.806542
AA,19950809,66.42848,66.88347,65.973491,66.88347,848.371058
AA,19950810,66.88347,67.338459,65.973491,65.973491,317.589684
AA,19950811,66.42848,68.703428,66.42848,68.248438,1298.930817
AA,19950815,68.248438,68.248438,67.338459,67.338459,927.493748
AA,19950816,67.793449,68.703428,67.793449,68.248438,2737.425267
AA,19950817,68.248438,68.703428,67.793449,68.248438,3522.058604
AA,19950818,67.793449,68.248438,67.338459,68.248438,1218.709202
AA,19950821,67.793449,67.793449,67.338459,67.338459,489.022177
AA,19950822,67.338459,68.703428,67.338459,67.793449,856.063542
AA,19950823,67.793449,69.613407,67.793449,69.158418,2560.498143
AA,19950824,68.703428,69.613407,68.703428,69.613407,1833.008971
AA,19950825,69.158418,70.068397,69.158418,69.613407,1197.829603
AA,19950828,69.158418,69.158418,68.248438,68.248438,250.555183
AA,19950829,68.703428,69.158418,68.703428,69.158418,678.037491
AA,19950830,69.158418,69.158418,68.248438,69.158418,664.850376
AA,19950831,68.248438,68.703428,67.793449,68.248438,626.387958
AA,19950901,68.248438,68.248438,67.793449,68.248438,341.766061
AA,19950904,67.338459,68.248438,67.338459,68.248438,349.458545
AA,19950905,67.793449,69.158418,67.793449,68.248438,303.303643
AA,19950906,69.158418,69.158418,68.248438,68.703428,924.196969
AA,19950907,68.248438,68.248438,67.338459,67.793449,818.70005
AA,19950908,67.793449,67.793449,66.88347,67.338459,102.20014
AA,19950911,67.793449,68.703428,67.338459,68.248438,1119.80584
AA,19950912,68.248438,68.703428,68.248438,68.703428,318.68861
AA,19950913,68.703428,69.158418,68.248438,68.248438,2738.524194
AA,19950914,67.338459,67.793449,67.338459,67.793449,146.15719
AA,19950915,67.793449,68.703428,67.338459,68.703428,402.207004
AA,19950918,68.703428,68.703428,67.338459,68.248438,1530.804254
AA,19950919,67.338459,67.338459,67.338459,67.338459,14.286041
AA,19950920,66.88347,67.338459,66.88347,67.338459,37.363492
AA,19950921,66.88347,66.88347,66.88347,66.88347,5.494631
AA,19950922,66.88347,66.88347,66.88347,66.88347,10.989262
AA,19950925,66.42848,67.338459,66.42848,67.338459,1137.38866
AA,19950926,66.88347,68.248438,66.88347,68.248438,1183.543562
AA,19950927,67.338459,68.248438,67.338459,68.248438,1000.02288
AA,19950928,66.88347,68.248438,66.88347,68.248438,186.817461
AA,19950929,67.338459,67.338459,66.88347,66.88347,32.967787
AA,19951002,66.88347,67.793449,66.88347,67.793449,901.119518
AA,19951003,67.793449,68.248438,67.793449,68.248438,94.507657
AA,19951004,67.338459,67.338459,67.338459,67.338459,115.387255
AA,19951005,67.793449,67.793449,67.338459,67.338459,413.196267
AA,19951006,67.338459,67.338459,66.42848,66.42848,274.73156
AA,19951009,66.88347,67.338459,66.42848,67.338459,104.397993
AA,19951010,67.338459,67.338459,66.88347,67.338459,183.520682
AA,19951011,66.42848,66.88347,65.973491,66.42848,582.430908
AA,19951012,66.42848,66.88347,65.973491,65.973491,1371.459949
AA,19951013,65.973491,66.42848,65.973491,65.973491,209.894912
AA,19951016,65.973491,65.973491,65.518501,65.518501,12.088189
AA,19951017,65.518501,66.42848,65.518501,66.42848,126.376518
AA,19951018,65.518501,66.42848,65.518501,65.518501,41.759197
AA,19951019,65.518501,65.518501,65.518501,65.518501,32.967787
AA,19951020,65.518501,65.518501,64.153532,64.153532,547.265268
AA,19951024,64.153532,64.153532,61.878584,63.698543,128.57437
AA,19951025,63.698543,64.608522,63.698543,63.698543,168.135715
AA,19951026,63.698543,64.608522,63.698543,64.608522,94.507657
AA,19951027,64.153532,64.608522,64.153532,64.608522,6.593557
AA,19951030,66.42848,66.42848,64.608522,65.518501,640.673999
AA,19951031,64.608522,65.063511,64.608522,65.063511,96.705509
AA,19951101,64.608522,64.608522,64.608522,64.608522,10.989262
AA,19951102,64.153532,64.608522,63.698543,64.608522,131.871149
AA,19951103,65.063511,65.063511,64.153532,64.608522,124.178665
AA,19951106,63.698543,63.698543,63.698543,63.698543,71.430206
AA,19951107,63.698543,63.698543,63.698543,63.698543,417.591972
AA,19951108,64.608522,66.42848,64.608522,64.608522,775.841926
AA,19951110,62.333574,62.333574,61.878584,61.878584,4.395705
AA,19951113,66.42848,67.338459,63.243553,67.338459,475.835063
AA,19951114,65.063511,66.42848,64.153532,64.153532,415.394119
AA,19951115,64.153532,64.153532,63.243553,63.243553,2.197852
AA,19951116,63.698543,64.153532,63.243553,64.153532,57.144165
AA,19951117,64.153532,64.153532,63.698543,63.698543,74.726984
AA,19951120,63.698543,63.698543,62.333574,62.333574,172.53142
AA,19951121,62.788563,62.788563,60.968605,62.788563,1853.888569
AA,19951122,62.788563,63.243553,62.333574,62.788563,636.278294
AA,19951123,61.423595,61.423595,61.423595,61.423595,14.286041
AA,19951127,62.333574,63.698543,62.333574,62.788563,1450.582639
AA,19951128,62.788563,63.698543,62.788563,63.698543,1383.548138
AA,19951129,63.243553,64.153532,63.243553,64.153532,1529.705328
AA,19951130,63.698543,64.153532,63.243553,63.698543,3641.841564
AA,19951201,63.698543,64.608522,63.698543,64.153532,1129.696176
AA,19951204,63.243553,64.153532,63.243553,64.153532,576.936277
AA,19951206,64.153532,64.153532,63.698543,63.698543,1137.38866
AA,19951207,63.698543,64.153532,63.698543,64.153532,860.459247
AA,19951208,63.698543,63.698543,63.243553,63.698543,174.729272
AA,19951212,63.698543,64.153532,63.698543,64.153532,221.983101
AA,19951213,63.698543,63.698543,63.698543,63.698543,483.527546
AA,19951214,63.698543,64.153532,63.698543,63.698543,202.202428
AA,19951215,64.153532,64.153532,63.698543,63.698543,274.73156
AA,19951218,64.153532,64.153532,63.698543,63.698543,32.967787
AA,19951219,61.878584,64.608522,61.878584,63.698543,1111.01443
AA,19951220,63.243553,64.153532,62.788563,64.153532,1851.690717
AA,19951221,63.698543,64.608522,63.243553,64.153532,831.887165
AA,19951222,63.698543,65.063511,63.698543,64.153532,1267.061956
AA,19951225,64.153532,65.063511,63.698543,63.698543,1873.669242
AA,19951226,63.698543,66.42848,63.698543,65.973491,2906.659909
AA,19951227,66.42848,66.88347,65.518501,66.88347,2228.622418
AA,19951228,66.42848,67.338459,65.973491,66.88347,1496.737541
AA,19951229,65.973491,67.793449,65.518501,67.793449,1237.390948
AA,19960103,65.518501,67.338459,65.518501,66.42848,918.702338
AA,19960104,66.88347,67.793449,66.42848,67.338459,1254.973768
