<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ML,20050209,1.73553754,1.73553754,1.71900861,1.71900861,null
ML,20050210,1.72727307,1.743802,1.71074414,1.71074414,null
ML,20050211,1.71074414,1.72727307,1.71074414,1.71074414,null
ML,20050214,1.71074414,1.71074414,1.71074414,1.71074414,null
ML,20050215,1.73553754,1.73553754,1.71074414,1.71074414,null
ML,20050216,1.72727307,1.73553754,1.71074414,1.71900861,null
ML,20050217,1.73553754,1.73553754,1.71900861,1.71900861,null
ML,20050218,1.73553754,1.73553754,1.71074414,1.71900861,null
ML,20050221,1.73553754,1.73553754,1.69421521,1.69421521,null
ML,20050222,1.70247968,1.70247968,1.70247968,1.70247968,null
ML,20050224,1.72727307,1.73553754,1.71074414,1.71074414,null
ML,20050225,1.72727307,1.72727307,1.70247968,1.70247968,null
ML,20050228,1.70247968,1.71074414,1.70247968,1.70247968,null
ML,20050301,1.69421521,1.69421521,1.69421521,1.69421521,null
ML,20050302,1.69421521,1.69421521,1.69421521,1.69421521,null
ML,20050303,1.69421521,1.69421521,1.69421521,1.69421521,null
ML,20050304,1.69421521,1.69421521,1.69421521,1.69421521,null
ML,20050307,1.69421521,1.69421521,1.68595075,1.68595075,null
ML,20050308,1.68595075,1.71900861,1.68595075,1.68595075,null
ML,20050310,1.69421521,1.69421521,1.68595075,1.68595075,null
ML,20050311,1.68595075,1.68595075,1.68595075,1.68595075,null
ML,20050314,1.67768629,1.67768629,1.67768629,1.67768629,null
ML,20050315,1.67768629,1.67768629,1.66115736,1.66115736,null
ML,20050318,1.67768629,1.67768629,1.67768629,1.67768629,null
ML,20050324,1.61157057,1.61157057,1.61157057,1.61157057,null
ML,20050325,1.6280995,1.6280995,1.61157057,1.61157057,null
ML,20050329,1.61157057,1.61983503,1.61157057,1.61157057,null
ML,20050401,1.61983503,1.61983503,1.61157057,1.61157057,null
ML,20050411,1.61157057,1.61157057,1.61157057,1.61157057,null
ML,20050418,1.60330611,1.61157057,1.58677718,1.61157057,null
ML,20050419,1.60330611,1.61157057,1.57851271,1.61157057,null
ML,20050421,1.60330611,1.61157057,1.55371932,1.61157057,null
ML,20050425,1.61157057,1.61157057,1.52066146,1.57024825,null
ML,20050426,1.52892593,1.52892593,1.49586807,1.512397,null
ML,20050427,1.512397,1.512397,1.4876036,1.4876036,null
ML,20050429,1.4876036,1.4876036,1.4876036,1.4876036,null
ML,20050503,1.49586807,1.49586807,1.49586807,1.49586807,null
ML,20050504,1.4876036,1.4876036,1.4876036,1.4876036,null
ML,20050506,1.4876036,1.4876036,1.4876036,1.4876036,null
ML,20050509,1.4876036,1.4876036,1.4876036,1.4876036,null
ML,20050510,1.49586807,1.49586807,1.49586807,1.49586807,null
ML,20050516,1.512397,1.512397,1.512397,1.512397,null
ML,20050607,1.49586807,1.49586807,1.49586807,1.49586807,null
ML,20050608,1.49586807,1.49586807,1.4876036,1.4876036,null
ML,20050615,1.49586807,1.49586807,1.49586807,1.49586807,2419.999516
ML,20050616,1.57851271,1.57851271,1.57024825,1.57024825,null
ML,20050617,1.53719039,1.53719039,1.52066146,1.52066146,null
ML,20050621,1.52066146,1.52892593,1.52066146,1.52892593,null
ML,20050630,1.512397,1.512397,1.512397,1.512397,null
ML,20050706,1.4876036,1.49586807,1.47933914,1.49586807,null
ML,20050708,1.4876036,1.4876036,1.45454575,1.45454575,null
ML,20050713,1.50413253,1.50413253,1.4876036,1.4876036,null
ML,20050715,1.04132252,1.40495896,1.04132252,1.40495896,null
ML,20050718,1.26446306,1.26446306,1.26446306,1.26446306,null
ML,20050725,1.01652913,1.09917377,1.01652913,1.09917377,null
ML,20050726,1.02479359,1.02479359,1.02479359,1.02479359,null
ML,20050727,1.06611592,1.1404961,1.06611592,1.13223163,null
ML,20050804,1.01652913,1.10743824,1.01652913,1.04132252,null
ML,20050805,1.04132252,1.04132252,1.04132252,1.04132252,null
ML,20050808,1.00826466,1.04132252,0.95041341,1.04132252,null
ML,20050809,1.0000002,1.07438038,1.0000002,1.06611592,null
ML,20050810,1.06611592,1.1157027,0.83471091,0.86776877,null
ML,20050811,0.89256216,0.90909109,0.84297538,0.84297538,null
ML,20050815,0.87603323,0.87603323,0.82644645,0.83471091,null
ML,20050816,0.87603323,0.87603323,0.84297538,0.8595043,null
ML,20050817,0.83471091,0.86776877,0.83471091,0.8595043,null
ML,20050818,0.84297538,0.86776877,0.84297538,0.86776877,null
ML,20050819,0.84297538,0.84297538,0.82644645,0.82644645,null
ML,20050822,0.8595043,0.8595043,0.8595043,0.8595043,null
ML,20050823,0.85123984,0.85123984,0.85123984,0.85123984,null
ML,20050824,0.84297538,0.84297538,0.83471091,0.83471091,null
ML,20050825,0.83471091,0.83471091,0.82644645,0.83471091,null
ML,20050826,0.83471091,0.83471091,0.82644645,0.83471091,null
ML,20050829,0.84297538,0.84297538,0.84297538,0.84297538,null
ML,20050830,0.82644645,0.85123984,0.82644645,0.85123984,null
ML,20050831,0.84297538,0.84297538,0.83471091,0.84297538,null
ML,20050901,0.84297538,0.85123984,0.83471091,0.83471091,null
ML,20050902,0.83471091,0.84297538,0.83471091,0.84297538,null
ML,20050906,0.85123984,0.85123984,0.85123984,0.85123984,null
ML,20050908,0.90909109,1.03305806,0.90909109,1.03305806,null
ML,20050909,0.8842977,0.89256216,0.85123984,0.85123984,null
ML,20050912,0.85123984,0.86776877,0.82644645,0.82644645,null
ML,20050914,0.85123984,0.86776877,0.84297538,0.84297538,null
ML,20050915,0.8595043,0.8842977,0.85123984,0.8842977,null
ML,20050916,0.8595043,0.8842977,0.8595043,0.8842977,null
ML,20050920,0.87603323,0.90082663,0.8595043,0.90082663,null
ML,20050921,0.90082663,0.90909109,0.84297538,0.84297538,null
ML,20050922,0.84297538,0.8842977,0.84297538,0.8842977,null
ML,20050923,0.8842977,0.8842977,0.84297538,0.84297538,null
ML,20050926,0.8842977,0.90082663,0.8842977,0.90082663,null
ML,20050927,0.90082663,0.90909109,0.85123984,0.85123984,null
ML,20050928,0.86776877,0.8842977,0.8595043,0.87603323,null
ML,20050929,0.8842977,0.8842977,0.8842977,0.8842977,null
ML,20050930,0.8842977,0.90909109,0.8842977,0.90909109,null
ML,20051003,0.86776877,0.86776877,0.86776877,0.86776877,null
ML,20051005,0.85123984,0.85123984,0.85123984,0.85123984,null
ML,20051006,0.85123984,0.90909109,0.85123984,0.90909109,null
ML,20051007,0.90909109,0.94214895,0.90909109,0.94214895,null
ML,20051010,0.87603323,0.87603323,0.87603323,0.87603323,null
ML,20051011,1.02479359,1.02479359,1.02479359,1.02479359,null
ML,20051012,0.92562002,0.92562002,0.89256216,0.89256216,null
ML,20051013,0.89256216,0.89256216,0.89256216,0.89256216,null
ML,20051017,0.92562002,0.92562002,0.92562002,0.92562002,null
ML,20051018,0.8842977,0.8842977,0.87603323,0.87603323,null
ML,20051025,0.8842977,0.8842977,0.87603323,0.87603323,null
ML,20051026,0.97520681,0.97520681,0.8842977,0.8842977,null
ML,20051027,0.87603323,0.87603323,0.87603323,0.87603323,null
ML,20051028,0.99173574,0.99173574,0.99173574,0.99173574,null
ML,20051114,0.87603323,0.87603323,0.87603323,0.87603323,null
ML,20051115,0.87603323,0.87603323,0.8595043,0.86776877,null
ML,20051116,0.86776877,0.86776877,0.85123984,0.85123984,null
ML,20051117,0.85123984,0.85123984,0.82644645,0.85123984,null
ML,20051118,0.85123984,0.85123984,0.85123984,0.85123984,null
ML,20051121,0.84297538,0.84297538,0.83471091,0.83471091,null
ML,20051122,0.83471091,0.83471091,0.82644645,0.82644645,null
ML,20051123,0.82644645,0.84297538,0.82644645,0.82644645,null
ML,20051130,0.80578529,0.80578529,0.80578529,0.80578529,null
ML,20051201,0.80578529,0.80578529,0.79752082,0.79752082,null
ML,20051208,0.96694234,0.96694234,0.96694234,0.96694234,null
ML,20051209,0.84297538,0.84297538,0.81818198,0.81818198,null
ML,20051213,0.81818198,0.81818198,0.81818198,0.81818198,null
ML,20051215,0.80165305,0.82644645,0.7685952,0.82644645,null
ML,20060103,0.78925636,0.78925636,0.78925636,0.78925636,null
ML,20060105,0.82644645,0.82644645,0.82644645,0.82644645,null
ML,20060111,0.82644645,0.82644645,0.82644645,0.82644645,null
ML,20060112,0.82644645,0.82644645,0.82644645,0.82644645,null
ML,20060120,0.83471091,0.84297538,0.83471091,0.84297538,null
ML,20060123,0.84297538,0.84297538,0.84297538,0.84297538,null
ML,20060124,0.85123984,0.90909109,0.85123984,0.90909109,null
ML,20060217,0.82644645,0.82644645,0.82644645,0.82644645,null
ML,20060220,0.82644645,0.82644645,0.82644645,0.82644645,null
ML,20060224,0.81818198,0.81818198,0.81818198,0.81818198,null
ML,20060228,0.76446296,0.77685966,0.76446296,0.77685966,null
ML,20060302,0.76446296,0.86776877,0.76446296,0.86776877,null
ML,20060303,0.86776877,0.86776877,0.82644645,0.82644645,null
ML,20060310,0.82231421,0.82644645,0.82231421,0.82644645,null
ML,20060314,0.76446296,0.76446296,0.7438018,0.7438018,null
ML,20060317,0.86776877,0.86776877,0.8595043,0.8595043,null
ML,20060320,0.8595043,0.8595043,0.8595043,0.8595043,null
ML,20060321,0.8595043,0.8595043,0.8595043,0.8595043,null
ML,20060322,0.86776877,0.86776877,0.8595043,0.86776877,null
ML,20060323,0.84297538,0.84297538,0.83471091,0.84297538,null
ML,20060324,0.82644645,0.82644645,0.82644645,0.82644645,null
ML,20060410,0.90082663,0.90082663,0.90082663,0.90082663,null
ML,20060411,0.90082663,0.90082663,0.90082663,0.90082663,null
ML,20060412,0.90082663,0.90082663,0.90082663,0.90082663,null
ML,20060508,0.95041341,0.99173574,0.95041341,0.99173574,null
ML,20060509,0.90909109,0.95041341,0.90909109,0.95041341,null
ML,20060516,0.95041341,0.95041341,0.90909109,0.95041341,null
ML,20060517,0.95041341,0.95041341,0.95041341,0.95041341,null
ML,20060522,0.95041341,0.95041341,0.95041341,0.95041341,null
ML,20060523,0.95041341,0.95041341,0.95041341,0.95041341,null
ML,20060524,0.95041341,0.95041341,0.95041341,0.95041341,null
ML,20060601,0.77272743,0.77272743,0.77272743,0.77272743,null
ML,20060602,0.95041341,1.0000002,0.95041341,1.0000002,null
ML,20060607,1.03305806,1.03305806,1.03305806,1.03305806,null
ML,20060608,1.31404985,1.31404985,1.23966967,1.23966967,null
ML,20060626,0.89256216,1.28099199,0.89256216,1.28099199,null
ML,20060705,0.92562002,0.95041341,0.90909109,0.90909109,null
ML,20060707,0.82644645,0.83471091,0.82644645,0.83471091,null
ML,20060713,0.68181832,0.68181832,0.68181832,0.68181832,null
ML,20060714,0.78512412,0.78512412,0.78512412,0.78512412,null
ML,20060718,0.640496,0.65289269,0.640496,0.65289269,null
ML,20060720,0.66115716,0.66115716,0.66115716,0.66115716,null
ML,20060726,0.65702492,0.65702492,0.57851251,0.57851251,null
ML,20060727,0.59917367,0.64462823,0.58677698,0.59504144,null
ML,20060728,0.59090921,0.59090921,0.59090921,0.59090921,null
ML,20060731,0.58264474,0.63636376,0.58264474,0.63636376,null
ML,20060807,0.65289269,0.65289269,0.65289269,0.65289269,null
ML,20060811,0.65289269,0.65289269,0.65289269,0.65289269,null
ML,20060815,0.65289269,0.65289269,0.65289269,0.65289269,null
ML,20060818,0.70247948,0.70247948,0.70247948,0.70247948,null
ML,20060823,0.82644645,0.82644645,0.70247948,0.70661171,null
ML,20060824,0.7438018,0.7438018,0.7438018,0.7438018,null
ML,20060830,0.7438018,0.7438018,0.7438018,0.7438018,null
ML,20060907,0.7438018,0.7438018,0.7438018,0.7438018,null
ML,20060918,0.82231421,0.82231421,0.82231421,0.82231421,null
ML,20060922,0.60330591,0.60743814,0.60330591,0.60743814,null
ML,20060925,0.60743814,0.60743814,0.60743814,0.60743814,null
ML,20061003,0.77685966,0.78512412,0.77685966,0.78512412,null
ML,20061006,0.82644645,0.82644645,0.82644645,0.82644645,null
ML,20061016,0.78512412,0.78512412,0.78512412,0.78512412,null
ML,20061018,0.78512412,0.78512412,0.78512412,0.78512412,null
ML,20061020,0.76446296,0.76446296,0.76446296,0.76446296,null
ML,20061030,0.66115716,0.66115716,0.61157037,0.640496,null
ML,20061031,0.7685952,0.7685952,0.7685952,0.7685952,null
ML,20061102,0.63223153,0.75206627,0.6280993,0.75206627,null
ML,20061109,0.640496,0.66115716,0.640496,0.64876046,null
ML,20061110,0.66115716,0.7685952,0.640496,0.640496,null
ML,20061114,0.65702492,0.76446296,0.64876046,0.64876046,null
ML,20061115,0.76033073,0.76033073,0.76033073,0.76033073,null
ML,20061120,0.76033073,0.76446296,0.76033073,0.76446296,null
ML,20061124,0.64876046,0.64876046,0.64876046,0.64876046,null
ML,20061127,0.76446296,0.76446296,0.76446296,0.76446296,null
ML,20061128,0.76446296,0.76446296,0.76446296,0.76446296,null
ML,20061206,0.82644645,0.82644645,0.82644645,0.82644645,null
ML,20061214,0.65289269,0.69834725,0.65289269,0.66528939,null
ML,20061215,0.76033073,0.76033073,0.76033073,0.76033073,null
ML,20061218,0.65702492,0.65702492,0.65702492,0.65702492,null
ML,20061219,0.64876046,0.64876046,0.64876046,0.64876046,null
ML,20061220,0.81818198,0.81818198,0.81818198,0.81818198,null
ML,20061222,0.81404975,0.81404975,0.78099189,0.78099189,null
ML,20061225,0.98347127,0.98347127,0.82644645,0.82644645,null
ML,20061226,0.90909109,0.90909109,0.90909109,0.90909109,null
ML,20061229,0.65289269,0.70247948,0.65289269,0.69421501,34605.9930788
ML,20070103,0.61157037,0.6157026,0.60743814,0.60743814,34605.9930788
ML,20070104,0.61983483,0.66942162,0.61983483,0.66942162,27103.9945792
ML,20070108,0.82644645,0.82644645,0.82231421,0.82231421,483.9999032
ML,20070109,0.6157026,0.6157026,0.61157037,0.61157037,29039.994192
ML,20070110,0.78099189,0.78099189,0.61983483,0.78099189,32427.9935144
ML,20070111,0.70247948,0.70247948,0.70247948,0.70247948,2177.9995644
ML,20070115,0.70247948,0.87603323,0.61157037,0.87603323,10405.9979188
ML,20070214,0.7438018,0.76033073,0.73553734,0.76033073,304435.93911281
ML,20070215,0.76446296,0.78512412,0.76446296,0.78512412,629683.87406322
ML,20070216,0.76446296,0.76446296,0.76446296,0.76446296,173029.96539401
ML,20070219,0.78099189,0.80578529,0.78099189,0.78512412,1057781.78844363
ML,20070220,0.80578529,0.80578529,0.80578529,0.80578529,241.9999516
ML,20070221,0.80578529,0.86776877,0.80578529,0.86776877,10163.9979672
ML,20070319,0.7438018,0.7438018,0.7438018,0.7438018,5323.9989352
ML,20070322,0.81818198,0.81818198,0.81818198,0.81818198,24199.99516
ML,20070405,0.79338859,0.79338859,0.79338859,0.79338859,1451.9997096
ML,20070420,0.66115716,1.0000002,0.66115716,1.0000002,967.9998064
ML,20070423,0.80578529,0.81818198,0.80578529,0.80991752,14277.9971444
ML,20070425,0.82644645,0.82644645,0.82644645,0.82644645,241.9999516
ML,20070509,0.66942162,0.70247948,0.66942162,0.70247948,2661.9994676
ML,20070521,0.78512412,0.78512412,0.78512412,0.78512412,967.9998064
ML,20070530,0.78512412,0.78512412,0.78512412,0.78512412,133099.97338
ML,20070601,0.78512412,0.81404975,0.78512412,0.81404975,16455.9967088
ML,20070604,0.78512412,0.78512412,0.78512412,0.78512412,45979.990804
ML,20070608,0.78512412,0.78512412,0.78512412,0.78512412,483.9999032
ML,20070611,0.78512412,0.78512412,0.78512412,0.78512412,48399.99032
ML,20070612,0.78512412,0.78512412,0.78512412,0.78512412,483.9999032
ML,20070614,0.78512412,0.78512412,0.78512412,0.78512412,1209.999758
ML,20070615,0.82644645,0.82644645,0.82644645,0.82644645,120999.9758
ML,20070619,0.82644645,0.82644645,0.82644645,0.82644645,8469.998306
ML,20070627,0.86776877,0.86776877,0.86776877,0.86776877,121241.9757516
ML,20070628,0.86776877,0.86776877,0.86776877,0.86776877,121241.9757516
ML,20070705,0.78925636,0.82644645,0.78925636,0.82644645,617099.87658002
ML,20070706,0.82644645,0.86776877,0.82644645,0.82644645,751167.84976642
ML,20070711,0.82644645,0.82644645,0.82644645,0.82644645,96799.98064
ML,20070719,0.78512412,0.78512412,0.78512412,0.78512412,48399.99032
ML,20070724,0.78512412,0.78512412,0.78512412,0.78512412,3387.9993224
ML,20070802,0.78512412,0.78512412,0.78512412,0.78512412,24199.99516
ML,20070803,0.82644645,0.82644645,0.82644645,0.82644645,725.9998548
ML,20070808,0.82644645,0.82644645,0.82644645,0.82644645,483.9999032
ML,20070809,0.80578529,0.80578529,0.80578529,0.80578529,241.9999516
ML,20070810,0.78512412,0.78512412,0.78512412,0.78512412,1209.999758
ML,20070814,0.78925636,0.78925636,0.78925636,0.78925636,241.9999516
ML,20070815,0.78512412,0.78512412,0.78512412,0.78512412,241.9999516
ML,20070816,0.78512412,0.78512412,0.78512412,0.78512412,97041.9805916
ML,20070820,0.78512412,0.78512412,0.78512412,0.78512412,120999.9758
ML,20070824,0.78512412,0.78512412,0.78512412,0.78512412,26619.994676
ML,20070830,0.82644645,0.82644645,0.82644645,0.82644645,241.9999516
ML,20070831,0.82644645,0.82644645,0.78512412,0.78512412,241999.95160001
ML,20070903,0.82644645,0.82644645,0.82644645,0.82644645,244661.95106761
ML,20070904,0.82644645,0.82644645,0.82644645,0.82644645,290399.94192001
ML,20070907,0.82644645,0.82644645,0.82644645,0.82644645,244419.95111601
ML,20071001,0.78512412,0.78512412,0.78512412,0.78512412,1209.999758
ML,20071016,0.78512412,0.78512412,0.78512412,0.78512412,1209.999758
ML,20071030,0.78512412,0.78512412,0.78512412,0.78512412,45979.990804
ML,20071108,0.78512412,0.78512412,0.78512412,0.78512412,725999.85480002
ML,20071112,0.78512412,0.78512412,0.78512412,0.78512412,241.9999516
ML,20071121,0.78512412,0.78512412,0.78512412,0.78512412,241.9999516
ML,20071123,0.78512412,0.78512412,0.78512412,0.78512412,48399.99032
ML,20080111,0.78512412,0.78512412,0.78512412,0.78512412,2177.9995644
ML,20080122,0.78512412,0.78512412,0.78512412,0.78512412,12099.99758
ML,20080125,0.78512412,0.78512412,0.78099189,0.78099189,145199.97096
ML,20080128,0.78512412,0.78512412,0.78512412,0.78512412,12099.99758
ML,20080207,0.78512412,0.78512412,0.78512412,0.78512412,104059.979188
ML,20080211,0.99173574,0.99173574,0.99173574,0.99173574,241.9999516
ML,20080219,0.99173574,0.99173574,0.99173574,0.99173574,241.9999516
ML,20080220,0.99173574,0.99173574,0.99173574,0.99173574,241.9999516
ML,20080324,0.82644645,0.82644645,0.82644645,0.82644645,2623279.47534408
ML,20080325,0.82644645,1.07438038,0.82644645,1.07438038,1162567.76748643
ML,20080326,1.1404961,1.23966967,1.13223163,1.19834735,2775497.44490048
ML,20080327,1.19008288,1.22314074,1.16528949,1.19008288,3128091.37438169
ML,20080328,1.19834735,1.19834735,1.16528949,1.16528949,1455629.70887404
ML,20080331,1.16528949,1.19834735,1.16528949,1.18181842,1886389.62272206
ML,20080401,1.19834735,1.52892593,1.19834735,1.52892593,32967895.4064206
ML,20080402,1.77685986,1.98347147,1.73553754,1.98347147,34752645.0494706
ML,20080403,2.08677728,2.19008308,1.86776897,2.00826486,62321521.5356951
ML,20080404,2.05785165,2.05785165,1.96694254,2.02479379,16741314.6517369
ML,20080408,2.05785165,2.25206657,1.99173594,2.0000004,61111037.7777918
ML,20080409,2.02479379,2.05785165,2.0000004,2.01652933,7074384.58512301
ML,20080410,2.01652933,2.10743844,1.96694254,1.98347147,27817652.4364692
ML,20080411,1.99173594,2.0000004,1.94214915,1.94214915,5054168.98916615
ML,20080416,2.00826486,2.00826486,1.85124004,1.90082683,13900477.2199044
ML,20080417,1.90909129,1.91735576,1.86776897,1.91735576,2577541.48449168
ML,20080418,1.92562022,1.98347147,1.90909129,1.92562022,14878157.0243684
ML,20080421,1.93388468,1.99173594,1.93388468,1.93388468,29408802.1182393
ML,20080422,1.94214915,1.97520701,1.90909129,1.90909129,16123730.7752537
ML,20080423,1.90909129,1.91735576,1.8842979,1.90082683,14620185.0759628
ML,20080424,1.90082683,1.90909129,1.89256236,1.89256236,2827769.43444608
ML,20080425,1.90082683,1.90082683,1.8842979,1.89256236,4614455.07710894
ML,20080428,1.90909129,1.96694254,1.90082683,1.95867808,40726897.85462
ML,20080429,1.97520701,1.98347147,1.92562022,1.94214915,29465672.1068653
ML,20080430,1.95867808,2.1280996,1.95867808,2.1280996,207946202.410757
