<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPG,20100407,7.00,7.00,7.00,7.00,2000
SPG,20100409,7.15,7.15,7.15,7.15,2000
SPG,20100412,7.00,7.00,7.00,7.00,30000
SPG,20100416,7.00,7.00,7.00,7.00,10000
SPG,20100419,6.85,6.85,6.85,6.85,2000
SPG,20100421,6.80,6.80,6.80,6.80,3000
SPG,20100422,7.00,7.00,7.00,7.00,1000
SPG,20100506,7.00,7.00,7.00,7.00,4000
SPG,20100507,7.00,7.00,7.00,7.00,7000
SPG,20100512,7.10,7.10,7.10,7.10,7000
SPG,20100514,7.20,7.20,7.20,7.20,5000
SPG,20100517,7.30,7.40,7.30,7.40,63000
SPG,20100518,7.40,7.40,7.40,7.40,2000
SPG,20100519,7.80,7.90,7.80,7.90,41000
SPG,20100525,7.525,7.525,7.525,7.525,1000
SPG,20100526,7.60,7.60,7.60,7.60,2000
SPG,20100527,7.50,7.50,7.50,7.50,2000
SPG,20100531,8.30,8.30,8.30,8.30,38000
SPG,20100601,8.25,8.25,8.25,8.25,1000
SPG,20100604,8.30,8.30,8.25,8.30,13000
SPG,20100607,7.90,8.00,7.90,8.00,2000
SPG,20100611,8.20,8.20,8.20,8.20,15000
SPG,20100614,8.20,8.40,8.20,8.20,22000
SPG,20100616,8.40,8.40,8.40,8.40,7000
SPG,20100617,8.10,8.10,8.00,8.00,6000
SPG,20100618,8.00,8.00,8.00,8.00,5000
SPG,20100622,8.30,8.50,8.30,8.30,13000
SPG,20100624,8.10,8.10,8.10,8.10,1000
SPG,20100625,8.30,8.30,8.30,8.30,2000
SPG,20100628,8.30,8.30,8.30,8.30,1000
SPG,20100702,8.30,8.30,8.30,8.30,15000
SPG,20100705,8.40,8.40,8.30,8.30,12000
SPG,20100706,8.40,8.40,8.40,8.40,5000
SPG,20100707,8.60,8.60,8.50,8.50,31000
SPG,20100708,8.70,8.70,8.70,8.70,1000
SPG,20100714,8.60,8.60,8.60,8.60,8000
SPG,20100715,8.70,9.10,8.70,9.10,12000
SPG,20100716,9.025,9.025,8.50,8.50,40000
SPG,20100719,8.60,8.60,8.60,8.60,1000
SPG,20100720,8.60,8.60,8.60,8.60,7000
SPG,20100721,8.70,8.70,8.60,8.60,28000
SPG,20100727,8.70,8.70,8.50,8.50,9000
SPG,20100729,8.65,8.70,8.65,8.70,7000
SPG,20100802,8.70,8.70,8.45,8.65,16000
SPG,20100804,8.90,8.90,8.80,8.80,17000
SPG,20100805,8.80,8.80,8.70,8.70,40000
SPG,20100806,8.70,8.70,8.60,8.60,80000
SPG,20100809,8.60,8.60,8.60,8.60,35000
SPG,20100816,8.60,8.60,8.60,8.60,49000
SPG,20100818,8.80,8.80,8.80,8.80,1000
SPG,20100819,8.75,8.75,8.75,8.75,15000
SPG,20100820,8.65,8.65,8.50,8.50,14000
SPG,20100823,8.50,8.60,8.50,8.60,33000
SPG,20100824,8.60,8.60,8.60,8.60,11000
SPG,20100825,8.90,8.90,8.90,8.90,5000
SPG,20100826,8.60,8.60,8.60,8.60,18000
SPG,20100827,8.50,8.60,8.50,8.60,7000
SPG,20100830,8.55,8.80,8.40,8.50,160000
SPG,20100831,8.55,8.55,8.55,8.55,1000
SPG,20100901,8.55,8.55,8.55,8.55,10000
SPG,20100902,8.50,8.60,8.50,8.50,13000
SPG,20100903,8.60,8.60,8.60,8.60,1000
SPG,20100906,8.50,8.60,8.50,8.50,8000
SPG,20100907,8.50,8.50,8.35,8.35,3000
SPG,20100908,8.40,8.40,8.20,8.40,7000
