<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAE,20070412,0.60848156,0.61292303,0.59959861,0.61292303,5041322.3077954
PAE,20070417,0.60848156,0.61292303,0.60404008,0.61292303,808972.64938391
PAE,20070418,0.60848156,0.61292303,0.60404008,0.60404008,8639888.43593652
PAE,20070419,0.59959861,0.59959861,0.5862742,0.59071567,8089726.49383913
PAE,20070420,0.5862742,0.59515714,0.5862742,0.59515714,2229972.08098414
PAE,20070423,0.59515714,0.6173645,0.59071567,0.59071567,8690591.11835815
PAE,20070424,0.59515714,0.59515714,0.59071567,0.59515714,3048782.56427076
PAE,20070425,0.59515714,0.6173645,0.59515714,0.60848156,17766371.2718299
PAE,20070426,0.62180597,0.6484548,0.61292303,0.64401332,69723755.8942814
PAE,20070427,0.6484548,0.65733774,0.63068891,0.63068891,48292223.9263537
PAE,20070430,0.63513038,0.63957185,0.62624744,0.62624744,5353673.53420626
PAE,20070502,0.63068891,0.63068891,0.6173645,0.6173645,8724266.78056356
PAE,20070503,0.62624744,0.63513038,0.61292303,0.61292303,8536401.99084461
PAE,20070504,0.61292303,0.61292303,0.59515714,0.59959861,4237079.38624933
PAE,20070508,0.59959861,0.60404008,0.59515714,0.59515714,2187782.90867062
PAE,20070509,0.59515714,0.59515714,0.56406684,0.56406684,11265833.3315045
PAE,20070510,0.56850831,0.59071567,0.5551839,0.5551839,16496912.320154
PAE,20070511,0.5551839,0.5551839,0.54630096,0.54630096,5163160.09689812
PAE,20070514,0.55074243,0.56850831,0.54630096,0.55074243,9461347.56681233
PAE,20070515,0.5551839,0.5551839,0.51521066,0.54630096,19972694.7136248
PAE,20070516,0.54630096,0.56406684,0.54185949,0.54630096,18730100.6160679
PAE,20070517,0.54630096,0.5551839,0.54630096,0.54630096,6188565.09214153
PAE,20070518,0.55074243,0.55962537,0.53741802,0.53741802,36002120.7342868
PAE,20070521,0.54185949,0.54185949,0.5240936,0.53741802,3793052.53683304
PAE,20070522,0.53741802,0.5551839,0.53741802,0.5551839,19118505.8661112
PAE,20070523,0.55962537,0.56850831,0.54185949,0.54630096,55876626.2979981
PAE,20070524,0.55074243,0.55962537,0.53297654,0.53297654,24418828.0703066
PAE,20070525,0.53297654,0.54630096,0.53297654,0.54185949,23720152.6741011
PAE,20070528,0.54185949,0.56406684,0.54185949,0.56406684,30468528.3531292
PAE,20070529,0.56850831,0.59071567,0.56406684,0.5862742,83816642.1490188
PAE,20070530,0.59071567,0.59515714,0.58183273,0.5862742,20696532.2619276
PAE,20070601,0.5862742,0.59071567,0.58183273,0.5862742,14876129.1846835
PAE,20070604,0.5862742,0.63513038,0.5862742,0.60404008,185557439.290538
PAE,20070605,0.60404008,0.62624744,0.59959861,0.62180597,102995499.342341
PAE,20070606,0.62624744,0.63068891,0.59515714,0.59515714,49565655.8494133
PAE,20070607,0.59515714,0.60848156,0.5862742,0.59071567,25430800.6384906
PAE,20070608,0.59071567,0.60404008,0.58183273,0.59071567,35803282.9759841
PAE,20070611,0.59515714,0.59959861,0.5862742,0.5862742,50132655.6226134
PAE,20070612,0.5862742,0.59071567,0.57294979,0.57739126,20329127.0034843
PAE,20070613,0.57739126,0.58183273,0.54630096,0.54630096,9008428.8290609
PAE,20070614,0.56406684,0.5862742,0.53741802,0.5551839,47799953.8529914
PAE,20070615,0.55962537,0.56850831,0.5551839,0.5551839,14517805.0036888
PAE,20070618,0.56406684,0.56406684,0.5551839,0.5551839,4752619.72057373
PAE,20070619,0.55962537,0.56406684,0.5551839,0.55962537,4173701.03322229
PAE,20070620,0.56406684,0.57294979,0.55962537,0.56850831,16702371.6974297
PAE,20070621,0.56850831,0.57294979,0.55962537,0.56406684,4459565.78374125
PAE,20070622,0.56406684,0.56850831,0.5551839,0.5551839,7389726.77383902
PAE,20070625,0.55962537,0.55962537,0.55074243,0.55074243,1540188.57311376
PAE,20070626,0.5551839,0.5551839,0.55074243,0.5551839,485080.88704873
PAE,20070627,0.5551839,0.55962537,0.55074243,0.55074243,2876052.90363289
PAE,20070628,0.5551839,0.5551839,0.54630096,0.54630096,2201026.14661657
PAE,20070629,0.54630096,0.5551839,0.54185949,0.54630096,3927755.18565468
PAE,20070702,0.54630096,0.5551839,0.54630096,0.5551839,3410133.77108163
PAE,20070703,0.55962537,0.55962537,0.55074243,0.55074243,6978429.64106058
PAE,20070704,0.5551839,0.55962537,0.55074243,0.55074243,8185645.3743905
PAE,20070705,0.5551839,0.56406684,0.54630096,0.56406684,5655430.17026037
PAE,20070706,0.56406684,0.57739126,0.55962537,0.55962537,44667928.0787747
PAE,20070709,0.56406684,0.56406684,0.55074243,0.55074243,5891159.80569824
PAE,20070710,0.5551839,0.57294979,0.5551839,0.55962537,54020870.2835438
PAE,20070711,0.5551839,0.56406684,0.54630096,0.54630096,12817940.8187696
PAE,20070712,0.55074243,0.5551839,0.53741802,0.53741802,11911724.9650397
PAE,20070713,0.54630096,0.5551839,0.54185949,0.54185949,27792259.1533666
PAE,20070716,0.54630096,0.55074243,0.53297654,0.53741802,9450752.97645557
PAE,20070717,0.54185949,0.54630096,0.53297654,0.53297654,18993451.8620787
PAE,20070718,0.53297654,0.55962537,0.53297654,0.53297654,70847728.4176654
PAE,20070719,0.53741802,0.53741802,0.52853507,0.52853507,14542777.9666726
PAE,20070720,0.53297654,0.53741802,0.52853507,0.52853507,14890885.9355375
PAE,20070723,0.5240936,0.54185949,0.5240936,0.52853507,56424707.1598469
PAE,20070724,0.53741802,0.53741802,0.5240936,0.5240936,15065129.1090835
PAE,20070725,0.52853507,0.52853507,0.51965213,0.51965213,7523105.09886607
PAE,20070726,0.5240936,0.52853507,0.51521066,0.51521066,8047158.94329858
PAE,20070727,0.51076919,0.51965213,0.49744477,0.50188625,24649260.4105661
PAE,20070731,0.50632772,0.50632772,0.50188625,0.50188625,2160539.67632467
PAE,20070801,0.50188625,0.50188625,0.48856183,0.49744477,18798397.8860463
PAE,20070802,0.50188625,0.51076919,0.49744477,0.51076919,23109261.0265659
PAE,20070803,0.51521066,0.5551839,0.51521066,0.5551839,124929328.406647
PAE,20070806,0.5551839,0.56850831,0.5240936,0.5240936,166926284.580838
PAE,20070807,0.53297654,0.53741802,0.49744477,0.50188625,50133223.189954
PAE,20070808,0.50632772,0.51076919,0.49744477,0.49744477,18169722.4618407
PAE,20070809,0.50632772,0.50632772,0.48856183,0.48856183,9670779.91547182
PAE,20070810,0.48412036,0.49744477,0.46191301,0.49744477,13058210.9929318
PAE,20070814,0.49744477,0.51521066,0.47967889,0.47967889,97776339.2678427
PAE,20070815,0.46635448,0.47079595,0.45747153,0.47079595,17554101.0864677
PAE,20070816,0.46191301,0.46191301,0.43970565,0.44414712,25508557.3641446
PAE,20070817,0.44858859,0.47523742,0.41305682,0.47523742,48898764.2242781
PAE,20070820,0.48856183,0.51076919,0.47967889,0.47967889,146921427.717915
PAE,20070821,0.47967889,0.48412036,0.45303006,0.45303006,17017939.1387703
PAE,20070822,0.45747153,0.46191301,0.45303006,0.45747153,8638564.11214192
PAE,20070823,0.45747153,0.47079595,0.44858859,0.44858859,89859720.8128684
PAE,20070824,0.45303006,0.45303006,0.44858859,0.44858859,7774348.24161205
PAE,20070827,0.45747153,0.45747153,0.44414712,0.44858859,3485620.22737353
PAE,20070828,0.44858859,0.45303006,0.44414712,0.44414712,2728863.77331936
PAE,20070829,0.43970565,0.45747153,0.43970565,0.44414712,8226510.22290942
PAE,20070830,0.44858859,0.45303006,0.44858859,0.44858859,3023242.03394643
PAE,20070831,0.45303006,0.45303006,0.44858859,0.44858859,3520809.40248705
PAE,20070903,0.45303006,0.46191301,0.45303006,0.45303006,16359371.8346296
PAE,20070904,0.45747153,0.45747153,0.44414712,0.44414712,3036674.46100589
PAE,20070905,0.45303006,0.45303006,0.44414712,0.44414712,1423080.51184888
PAE,20070906,0.44414712,0.44414712,0.44414712,0.44414712,676351.08081092
PAE,20070907,0.44414712,0.44414712,0.43526418,0.43526418,1644053.3964327
PAE,20070910,0.43526418,0.44414712,0.42638124,0.44414712,1445404.82724347
PAE,20070911,0.43970565,0.43970565,0.42193976,0.42193976,3777917.40775196
PAE,20070912,0.42638124,0.43082271,0.42193976,0.42638124,1876945.19516787
PAE,20070913,0.42638124,0.43082271,0.42638124,0.42638124,444783.60587034
PAE,20070914,0.43082271,0.45303006,0.42638124,0.43082271,93198908.6663825
PAE,20070917,0.43970565,0.44414712,0.43082271,0.43082271,35593093.8708706
PAE,20070918,0.43526418,0.43970565,0.43082271,0.43082271,9040401.78924469
PAE,20070919,0.43526418,0.43526418,0.42638124,0.42638124,5600376.13822792
PAE,20070920,0.43082271,0.43082271,0.42193976,0.42193976,4803700.78122239
PAE,20070921,0.42193976,0.42638124,0.42193976,0.42193976,3542376.96142759
PAE,20070924,0.42193976,0.43082271,0.42193976,0.42193976,2592269.23336258
PAE,20070925,0.42638124,0.42638124,0.41749829,0.41749829,1779323.61259488
PAE,20070926,0.41749829,0.42193976,0.41749829,0.42193976,2796593.4759572
PAE,20070927,0.42638124,0.43526418,0.42193976,0.43082271,12795048.9360345
PAE,20070928,0.43082271,0.45303006,0.43082271,0.44414712,50329601.489781
PAE,20071001,0.44858859,0.45303006,0.43970565,0.43970565,29553231.4219507
PAE,20071002,0.44414712,0.44414712,0.43526418,0.43526418,8785374.86422843
PAE,20071003,0.43526418,0.43970565,0.42638124,0.43526418,5710105.82406578
PAE,20071004,0.43526418,0.45303006,0.43082271,0.43526418,60781732.4440638
PAE,20071005,0.43526418,0.43970565,0.43082271,0.43082271,12101103.2676668
PAE,20071008,0.43526418,0.43526418,0.43082271,0.43082271,2304134.21348145
PAE,20071009,0.43082271,0.43526418,0.42638124,0.43082271,5131754.70405488
PAE,20071010,0.43526418,0.43526418,0.42638124,0.42638124,5853889.55033607
PAE,20071011,0.43082271,0.43970565,0.43082271,0.43082271,7389915.96295253
PAE,20071012,0.43526418,0.43970565,0.43082271,0.43082271,44355766.0414774
PAE,20071015,0.43082271,0.43526418,0.43082271,0.43082271,5060808.7864873
PAE,20071016,0.43082271,0.43082271,0.42193976,0.42193976,4283241.52994663
PAE,20071017,0.42193976,0.42638124,0.42193976,0.42193976,4576295.46677911
PAE,20071018,0.42638124,0.43082271,0.41749829,0.42193976,11275481.9762937
PAE,20071019,0.42193976,0.43526418,0.41749829,0.41749829,36906066.3186546
PAE,20071022,0.40861535,0.42193976,0.40861535,0.40861535,8985726.13543928
PAE,20071024,0.41305682,0.41749829,0.40417388,0.40861535,12324913.9889533
PAE,20071025,0.41305682,0.41749829,0.40861535,0.40861535,8481726.3370392
PAE,20071026,0.41305682,0.43082271,0.40861535,0.43082271,27212772.8986746
PAE,20071029,0.43082271,0.43082271,0.42638124,0.43082271,10849049.7144342
PAE,20071030,0.43082271,0.43082271,0.42638124,0.42638124,7711348.26681205
PAE,20071031,0.43082271,0.43970565,0.42638124,0.43082271,26613232.5979502
PAE,20071101,0.43082271,0.44858859,0.43082271,0.43970565,34654148.3005028
PAE,20071102,0.43970565,0.44414712,0.43526418,0.43526418,6021511.10490907
PAE,20071105,0.43970565,0.44414712,0.43526418,0.43526418,14281318.6117969
PAE,20071106,0.43970565,0.43970565,0.43526418,0.43526418,2099999.16000034
PAE,20071107,0.43526418,0.43970565,0.43526418,0.43526418,3458755.37325461
PAE,20071108,0.43526418,0.43970565,0.43082271,0.43970565,7738402.31004448
PAE,20071109,0.43970565,0.44858859,0.43970565,0.44414712,9013158.55689874
PAE,20071112,0.44858859,0.47967889,0.44414712,0.47967889,19606802.9680896
PAE,20071113,0.47967889,0.48856183,0.46635448,0.46635448,71042782.3936979
PAE,20071114,0.47523742,0.47523742,0.45747153,0.46635448,31223014.5378212
PAE,20071115,0.46635448,0.47967889,0.46635448,0.47523742,32687338.276416
PAE,20071116,0.47523742,0.47523742,0.46635448,0.46635448,8526564.15694191
PAE,20071119,0.46635448,0.47079595,0.45303006,0.45303006,6069186.76151448
PAE,20071120,0.44414712,0.45303006,0.43970565,0.45303006,11433644.075191
PAE,20071121,0.45303006,0.46191301,0.44414712,0.44858859,7912645.48359046
PAE,20071122,0.44858859,0.45303006,0.44414712,0.44858859,9956644.66599078
PAE,20071123,0.44858859,0.45303006,0.44858859,0.44858859,4451430.65186017
PAE,20071126,0.44858859,0.48856183,0.44858859,0.48412036,29432528.767529
PAE,20071127,0.47967889,0.4930033,0.47523742,0.4930033,18385208.8621327
PAE,20071128,0.50632772,0.5862742,0.50632772,0.55962537,184119223.649608
PAE,20071129,0.5551839,0.56850831,0.51521066,0.51965213,326291437.050993
PAE,20071130,0.5240936,0.53741802,0.51965213,0.51965213,71381241.7177736
PAE,20071203,0.5240936,0.62180597,0.5240936,0.59959861,316838224.616062
PAE,20071204,0.57294979,0.59959861,0.5240936,0.58183273,136193269.847016
PAE,20071206,0.60404008,0.61292303,0.5551839,0.5551839,149163697.091278
PAE,20071207,0.55962537,0.56850831,0.53297654,0.55074243,64203406.7510697
PAE,20071211,0.5551839,0.5551839,0.53297654,0.53297654,7808591.47115801
PAE,20071212,0.53297654,0.55074243,0.53297654,0.54185949,18666154.6957003
PAE,20071213,0.54630096,0.54630096,0.4930033,0.4930033,54780275.3851871
PAE,20071214,0.49744477,0.51076919,0.4930033,0.51076919,15177885.8207376
PAE,20071217,0.51521066,0.5240936,0.51076919,0.51076919,10014914.912953
PAE,20071218,0.50188625,0.51965213,0.50188625,0.50188625,16740398.7092459
PAE,20071219,0.50188625,0.51521066,0.4930033,0.49744477,18344911.5809543
PAE,20071220,0.50188625,0.53741802,0.49744477,0.5240936,35132607.5685786
PAE,20071221,0.54185949,0.64401332,0.53297654,0.59515714,313744415.042775
PAE,20071225,0.60404008,0.70175245,0.5862742,0.70175245,203344242.986627
PAE,20071226,0.69731098,0.75949158,0.66177921,0.67954509,271482404.920552
PAE,20071227,0.68842804,0.71507686,0.66622068,0.68842804,89326964.2692143
PAE,20071228,0.69286951,0.81278923,0.69286951,0.77725746,322867492.474625
PAE,20080102,0.8172307,0.83499659,0.76837452,0.7861404,182444710.805899
PAE,20080103,0.79058187,0.81278923,0.76837452,0.79058187,108353902.604385
PAE,20080104,0.79946482,0.81278923,0.72840128,0.73284275,75531104.9226932
PAE,20080107,0.72840128,0.74172569,0.65289627,0.67954509,38808552.0441467
PAE,20080108,0.68842804,0.71507686,0.60848156,0.63513038,139526592.838012
PAE,20080109,0.62624744,0.64401332,0.60848156,0.6173645,34823850.9353245
PAE,20080110,0.63957185,0.68398657,0.62180597,0.67510362,109426604.878007
PAE,20080111,0.69731098,0.73728422,0.69286951,0.70175245,141849645.962844
PAE,20080114,0.71063539,0.71951834,0.66622068,0.68398657,43695117.6570881
PAE,20080115,0.69286951,0.69731098,0.63513038,0.65289627,27912961.8077882
PAE,20080116,0.63513038,0.67954509,0.63513038,0.67954509,30537393.1904481
PAE,20080117,0.68398657,0.73284275,0.67954509,0.73284275,72292944.0557954
PAE,20080118,0.72395981,0.75949158,0.71063539,0.71063539,101555959.377616
PAE,20080121,0.72395981,0.72840128,0.64401332,0.66177921,48777494.0025159
PAE,20080122,0.64401332,0.65733774,0.59959861,0.6484548,67288135.2469081
PAE,20080123,0.67066215,0.70619392,0.6484548,0.70619392,94462313.5664259
PAE,20080124,0.72840128,0.73728422,0.63068891,0.63068891,116967304.56443
PAE,20080125,0.65733774,0.71063539,0.65289627,0.71063539,63122758.5346804
PAE,20080128,0.69286951,0.69731098,0.65733774,0.66622068,27118178.3419179
PAE,20080129,0.68842804,0.70619392,0.67510362,0.69286951,32796689.5840269
PAE,20080130,0.70619392,0.75060863,0.69731098,0.74616716,158360747.466512
PAE,20080131,0.75060863,0.75949158,0.72395981,0.72395981,98470095.7470968
PAE,20080201,0.73284275,0.74172569,0.71063539,0.71507686,45369252.1225694
PAE,20080204,0.72395981,0.74172569,0.70175245,0.72395981,38635633.1943954
PAE,20080205,0.73728422,0.75949158,0.71507686,0.72840128,80166994.9602291
PAE,20080206,0.71063539,0.71507686,0.67954509,0.69286951,65862595.2765835
PAE,20080207,0.69286951,0.70175245,0.67954509,0.69286951,22620585.5463604
PAE,20080208,0.69731098,0.71063539,0.68398657,0.68842804,33798635.1291946
PAE,20080211,0.69286951,0.69731098,0.67954509,0.68398657,14157778.1206725
PAE,20080212,0.69731098,0.70175245,0.68842804,0.69286951,13483318.9309968
PAE,20080213,0.69286951,0.71063539,0.68398657,0.68398657,23329477.1546956
PAE,20080214,0.68842804,0.68842804,0.64401332,0.6484548,24008098.5048687
PAE,20080215,0.65289627,0.65289627,0.62180597,0.63068891,10977130.7442828
PAE,20080218,0.63513038,0.66622068,0.63513038,0.66622068,6594186.55151457
PAE,20080219,0.67066215,0.67954509,0.65289627,0.65289627,29948447.4800805
PAE,20080220,0.65733774,0.65733774,0.63068891,0.63068891,5903457.09807662
PAE,20080222,0.63068891,0.63957185,0.62180597,0.62624744,1524296.68757862
PAE,20080225,0.63068891,0.66622068,0.63068891,0.66622068,8048483.26709318
PAE,20080226,0.67066215,0.76393305,0.64401332,0.76393305,142206835.009158
PAE,20080227,0.75949158,0.76837452,0.72840128,0.73728422,149120751.16251
PAE,20080228,0.73728422,0.79058187,0.71951834,0.72395981,164309042.384491
PAE,20080229,0.72840128,0.74172569,0.69286951,0.71507686,35050499.4933137
PAE,20080303,0.71507686,0.74616716,0.70619392,0.72840128,36553985.3784058
PAE,20080304,0.73728422,0.74616716,0.70175245,0.70619392,36438201.6409356
PAE,20080305,0.70619392,0.71951834,0.70175245,0.71063539,18086290.0627813
PAE,20080306,0.71507686,0.71951834,0.68398657,0.69731098,24875719.7794418
PAE,20080307,0.69731098,0.70175245,0.68842804,0.68842804,7820699.57442287
PAE,20080310,0.68842804,0.72395981,0.68842804,0.72395981,29461285.5127831
PAE,20080311,0.72840128,0.74172569,0.70619392,0.71063539,65460757.5994807
PAE,20080312,0.72840128,0.75949158,0.72395981,0.74172569,140922808.495741
PAE,20080313,0.72840128,0.74616716,0.72395981,0.72840128,82214210.3575591
PAE,20080314,0.75060863,0.76393305,0.73728422,0.7550501,93833448.9531069
PAE,20080317,0.74172569,0.75949158,0.72840128,0.73728422,44431063.3086558
PAE,20080318,0.74616716,0.74616716,0.73728422,0.73728422,18915884.3255382
PAE,20080319,0.74616716,0.7550501,0.71507686,0.71507686,45120090.0600721
PAE,20080320,0.71951834,0.71951834,0.69731098,0.70619392,23849368.8386308
PAE,20080321,0.71063539,0.71951834,0.70175245,0.70175245,12722967.8837858
PAE,20080324,0.70619392,0.71507686,0.69286951,0.69286951,11425887.321537
PAE,20080325,0.69731098,0.71951834,0.69731098,0.71951834,32175770.9134754
PAE,20080326,0.72395981,0.72395981,0.70619392,0.70619392,15746399.1068458
PAE,20080327,0.71063539,0.71507686,0.70619392,0.70619392,5214241.15754678
PAE,20080328,0.71063539,0.76837452,0.71063539,0.75949158,112650954.939618
PAE,20080331,0.76393305,0.76393305,0.73728422,0.74172569,41684604.9477796
PAE,20080401,0.74616716,0.7550501,0.73728422,0.73728422,26146124.6766853
PAE,20080402,0.75060863,0.7861404,0.73728422,0.75949158,105913552.229174
PAE,20080403,0.76393305,0.76837452,0.74616716,0.74616716,52001276.4967867
PAE,20080404,0.75060863,0.7550501,0.74616716,0.74616716,14763940.0403699
PAE,20080408,0.75060863,0.7550501,0.72840128,0.72840128,14096102.4696671
PAE,20080409,0.73728422,0.74616716,0.73284275,0.74616716,8502158.76129866
PAE,20080410,0.75060863,0.75949158,0.73728422,0.73728422,48677980.5288078
PAE,20080411,0.7550501,0.7550501,0.73284275,0.73284275,12254157.2604993
PAE,20080416,0.73728422,0.73728422,0.72840128,0.73284275,6610456.81527673
PAE,20080417,0.74172569,0.75060863,0.73284275,0.73728422,37269120.227487
PAE,20080418,0.74172569,0.74172569,0.72840128,0.73284275,14169318.6565969
PAE,20080421,0.74172569,0.76393305,0.73728422,0.74172569,83183615.3752025
PAE,20080422,0.75060863,0.77281599,0.74616716,0.75060863,89495531.7693549
PAE,20080423,0.7550501,0.76393305,0.73284275,0.73728422,36729742.0648599
PAE,20080424,0.74172569,0.74616716,0.73284275,0.73284275,17882722.5766407
PAE,20080425,0.73728422,0.74172569,0.71951834,0.72395981,14198642.9691915
PAE,20080428,0.72840128,0.72840128,0.70175245,0.70175245,9674374.50862858
PAE,20080429,0.69731098,0.70175245,0.68398657,0.69286951,12557049.0312344
PAE,20080430,0.69731098,0.72395981,0.68842804,0.70175245,9443942.16836908
PAE,20080502,0.70175245,0.71507686,0.69731098,0.69731098,6142592.13755774
PAE,20080506,0.70175245,0.70619392,0.68842804,0.68842804,2424458.48967606
PAE,20080507,0.70175245,0.70175245,0.66622068,0.66622068,5953213.83493068
PAE,20080508,0.67954509,0.68398657,0.66622068,0.67066215,2426917.94815174
PAE,20080509,0.66622068,0.68398657,0.6484548,0.65289627,5972700.31362258
PAE,20080512,0.65289627,0.66177921,0.6484548,0.6484548,2416701.73602201
PAE,20080513,0.65289627,0.67066215,0.64401332,0.67066215,3062025.80221671
PAE,20080514,0.68398657,0.68398657,0.65733774,0.65733774,1708945.26236784
PAE,20080515,0.6484548,0.65289627,0.62180597,0.63068891,9100185.54911497
PAE,20080516,0.63957185,0.63957185,0.62180597,0.62624744,3603295.85597896
PAE,20080520,0.62624744,0.62624744,0.60404008,0.60404008,5322835.70870355
PAE,20080521,0.60848156,0.6173645,0.60404008,0.60848156,2645620.5633734
PAE,20080522,0.60848156,0.6173645,0.60404008,0.60404008,1566864.23811917
PAE,20080523,0.60848156,0.62624744,0.59959861,0.59959861,9513752.95125558
PAE,20080526,0.59959861,0.59959861,0.55962537,0.55962537,7388402.45004443
PAE,20080527,0.55962537,0.57739126,0.5551839,0.5551839,3075647.41838968
PAE,20080528,0.56850831,0.56850831,0.53297654,0.53297654,5141592.53795758
PAE,20080529,0.53741802,0.54185949,0.50632772,0.51076919,6722078.39224972
PAE,20080530,0.51965213,0.55074243,0.51521066,0.54630096,13022454.2504778
PAE,20080602,0.54630096,0.54630096,0.52853507,0.52853507,2426728.75903823
PAE,20080603,0.53297654,0.53297654,0.5240936,0.53297654,1207783.30067046
PAE,20080604,0.53297654,0.53297654,0.52853507,0.52853507,560945.72156766
PAE,20080605,0.53297654,0.53297654,0.52853507,0.52853507,75297.26717839
PAE,20080606,0.53297654,0.5551839,0.53297654,0.5551839,1480026.43501645
PAE,20080609,0.55074243,0.55074243,0.54185949,0.54185949,280378.26622707
PAE,20080610,0.54630096,0.5551839,0.52853507,0.52853507,1816593.86795705
PAE,20080611,0.52853507,0.52853507,0.5240936,0.5240936,1004026.62541638
PAE,20080612,0.51965213,0.52853507,0.51521066,0.52853507,1476242.65274618
PAE,20080613,0.52853507,0.52853507,0.51076919,0.51076919,752026.72621634
PAE,20080616,0.51076919,0.52853507,0.51076919,0.52853507,266189.08271356
PAE,20080617,0.52853507,0.54185949,0.5240936,0.54185949,1305783.26147048
PAE,20080618,0.53741802,0.53741802,0.50632772,0.51965213,1975134.3450814
PAE,20080619,0.51076919,0.51076919,0.49744477,0.50188625,1076486.05589206
PAE,20080620,0.50188625,0.50632772,0.49744477,0.49744477,459729.54583791
PAE,20080623,0.4930033,0.49744477,0.46635448,0.47967889,3206187.90671403
PAE,20080624,0.47967889,0.47967889,0.47079595,0.47523742,598972.73338388
PAE,20080625,0.47523742,0.50632772,0.47523742,0.47967889,2570512.48530852
PAE,20080626,0.48412036,0.4930033,0.47079595,0.47523742,1166350.884811
PAE,20080627,0.47523742,0.47967889,0.42193976,0.46191301,2634647.59478961
PAE,20080630,0.46191301,0.46191301,0.44858859,0.45747153,362675.53060546
PAE,20080702,0.45303006,0.45303006,0.44414712,0.45303006,1296512.99490832
PAE,20080703,0.45303006,0.45303006,0.44414712,0.44414712,543161.94489738
PAE,20080704,0.44414712,0.44414712,0.43970565,0.43970565,1178648.17718938
PAE,20080707,0.43970565,0.44414712,0.42193976,0.42638124,4411511.74890881
PAE,20080708,0.42638124,0.42638124,0.42193976,0.42638124,1102026.58621639
PAE,20080709,0.42638124,0.43970565,0.42638124,0.43970565,666324.0577947
PAE,20080710,0.43526418,0.43526418,0.42638124,0.42638124,323513.38410816
PAE,20080711,0.42638124,0.43526418,0.42193976,0.42193976,2889106.95246533
PAE,20080714,0.42193976,0.42193976,0.41305682,0.41305682,1146486.02789208
PAE,20080715,0.41305682,0.41305682,0.39084947,0.39973241,2701620.54097341
PAE,20080716,0.38196652,0.39973241,0.38196652,0.39973241,6031348.93881178
PAE,20080718,0.40417388,0.43970565,0.39973241,0.42638124,852296.95637852
PAE,20080721,0.42638124,0.42638124,0.39973241,0.40417388,3725133.64508168
PAE,20080722,0.40417388,0.40861535,0.39529094,0.39529094,2035485.67229222
PAE,20080723,0.39973241,0.40417388,0.39529094,0.39973241,1130404.95324342
PAE,20080724,0.39973241,0.40417388,0.39084947,0.39529094,1569702.07482187
PAE,20080725,0.39973241,0.39973241,0.39084947,0.39084947,1113567.12214072
PAE,20080728,0.39529094,0.53741802,0.39529094,0.50188625,87918829.697333
PAE,20080729,0.48856183,0.51965213,0.48412036,0.49744477,19121154.5137004
PAE,20080730,0.50188625,0.51076919,0.48412036,0.48412036,10792103.7912666
PAE,20080731,0.4930033,0.53297654,0.48856183,0.51076919,55895545.2093495
PAE,20080801,0.50188625,0.51965213,0.50188625,0.51521066,17664398.3396461
PAE,20080804,0.51521066,0.51521066,0.50188625,0.50188625,2495782.78547067
PAE,20080805,0.51076919,0.51076919,0.46191301,0.47079595,3294539.22272485
PAE,20080806,0.47523742,0.47967889,0.45747153,0.45747153,3880457.9072763
PAE,20080807,0.46191301,0.47523742,0.46191301,0.46191301,3772430.92346006
PAE,20080808,0.46191301,0.46635448,0.44858859,0.45303006,1271540.03192453
PAE,20080811,0.46191301,0.46635448,0.44414712,0.44414712,2098864.02531925
PAE,20080813,0.44414712,0.47079595,0.44414712,0.44858859,4206430.74986013
PAE,20080814,0.45303006,0.47079595,0.45303006,0.45747153,10348833.6983044
PAE,20080815,0.46191301,0.46191301,0.44414712,0.44414712,5407024.86421708
PAE,20080818,0.45303006,0.45303006,0.43970565,0.43970565,1527134.52428133
PAE,20080819,0.44414712,0.45303006,0.43526418,0.43526418,3139971.71698429
PAE,20080820,0.43526418,0.43970565,0.43526418,0.43526418,72837.80870271
PAE,20080821,0.43970565,0.47523742,0.43526418,0.46635448,20463072.8958519
PAE,20080822,0.47523742,0.48856183,0.45747153,0.45747153,15850074.7410512
PAE,20080825,0.46635448,0.46635448,0.41749829,0.41749829,20586424.1978628
PAE,20080826,0.41749829,0.42193976,0.38640799,0.38640799,6966510.72690922
PAE,20080827,0.39529094,0.39973241,0.38640799,0.39084947,5067619.59457378
PAE,20080828,0.39529094,0.41749829,0.39529094,0.39973241,31930203.4441348
PAE,20080829,0.40861535,0.42193976,0.39529094,0.39529094,17068074.2538514
PAE,20080901,0.39529094,0.40861535,0.39529094,0.39529094,4857052.11123321
PAE,20080902,0.39084947,0.39084947,0.38196652,0.38196652,2244539.64272468
PAE,20080903,0.39084947,0.39084947,0.38196652,0.38640799,6616889.24513619
PAE,20080904,0.39084947,0.39973241,0.38640799,0.38640799,8838158.62689871
PAE,20080905,0.38640799,0.39084947,0.37752505,0.38196652,7882942.79276883
PAE,20080908,0.38640799,0.39529094,0.38640799,0.38640799,3446458.08087623
PAE,20080909,0.39084947,0.40861535,0.38640799,0.39973241,29367069.3342533
PAE,20080910,0.40417388,0.41305682,0.39084947,0.39084947,44183793.1372936
PAE,20080911,0.39973241,0.40417388,0.38640799,0.38640799,14868561.6201429
PAE,20080912,0.39084947,0.39529094,0.38640799,0.39084947,9791293.38077995
PAE,20080915,0.39084947,0.39973241,0.37752505,0.37752505,6743645.95119027
