<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JSP,20150422,1.96,2.06,1.94,2.04,65760300
JSP,20150423,2.04,2.06,2.00,2.02,22209200
JSP,20150424,2.04,2.08,2.02,2.06,30909100
JSP,20150427,2.08,2.08,2.04,2.04,10979300
JSP,20150428,2.06,2.06,1.98,2.00,16883400
JSP,20150429,1.98,2.00,1.97,1.98,5140900
JSP,20150430,1.97,2.00,1.96,1.98,5959300
JSP,20150506,1.98,1.99,1.94,1.94,4565700
JSP,20150507,1.95,1.97,1.93,1.93,10395200
JSP,20150508,1.93,1.95,1.90,1.93,17167500
JSP,20150511,1.95,1.97,1.92,1.92,12330600
JSP,20150512,1.90,1.92,1.85,1.86,27629900
JSP,20150513,1.86,1.89,1.85,1.87,9861200
JSP,20150514,1.87,1.89,1.86,1.87,8413100
JSP,20150515,1.89,1.92,1.88,1.90,20867000
JSP,20150518,1.90,1.90,1.87,1.88,12192500
JSP,20150519,1.88,1.95,1.87,1.93,34007600
JSP,20150520,1.93,1.94,1.91,1.93,7721100
JSP,20150521,1.92,1.94,1.92,1.92,3301200
JSP,20150522,1.93,1.96,1.92,1.92,13401000
JSP,20150525,1.92,1.93,1.89,1.90,9397700
JSP,20150526,1.91,1.91,1.87,1.87,8063700
JSP,20150527,1.88,1.91,1.86,1.91,7093600
JSP,20150528,1.92,1.92,1.88,1.89,7572000
JSP,20150529,1.89,1.90,1.88,1.89,7400900
JSP,20150602,1.89,1.90,1.87,1.89,8826300
JSP,20150603,1.89,1.93,1.89,1.91,22556500
JSP,20150604,1.91,1.93,1.90,1.91,7155500
JSP,20150605,1.93,1.97,1.92,1.93,30453700
JSP,20150608,1.94,2.00,1.94,1.97,31381000
JSP,20150609,1.97,2.02,1.96,1.99,38219100
JSP,20150610,2.00,2.02,1.98,1.99,29145300
JSP,20150611,2.00,2.04,1.96,1.98,29418300
JSP,20150612,1.98,1.98,1.95,1.98,33312400
JSP,20150615,1.98,2.00,1.96,1.97,23309000
JSP,20150616,1.98,1.99,1.95,1.95,11799200
JSP,20150617,1.96,2.00,1.96,2.00,22881300
JSP,20150618,1.99,2.00,1.97,1.98,10434200
JSP,20150619,1.99,1.99,1.94,1.95,16230900
JSP,20150622,1.95,1.98,1.95,1.97,10946600
JSP,20150623,1.98,1.99,1.96,1.96,7330600
JSP,20150624,1.97,1.98,1.96,1.96,8944100
JSP,20150625,1.96,1.98,1.96,1.96,15766500
JSP,20150626,1.96,1.97,1.96,1.96,4210200
JSP,20150629,1.93,1.95,1.92,1.94,6929300
JSP,20150630,1.94,1.96,1.93,1.94,3279200
JSP,20150702,1.95,1.96,1.93,1.94,8770600
JSP,20150703,1.95,1.95,1.92,1.93,9989200
JSP,20150706,1.92,1.93,1.89,1.90,9902600
JSP,20150707,1.90,1.91,1.86,1.87,20148500
JSP,20150708,1.87,1.87,1.80,1.81,26013800
JSP,20150709,1.80,1.82,1.71,1.72,36771100
JSP,20150710,1.74,1.80,1.74,1.76,30995200
JSP,20150713,1.76,1.80,1.75,1.78,14162000
JSP,20150714,1.79,1.80,1.74,1.75,11018800
JSP,20150715,1.75,1.77,1.75,1.75,2137600
JSP,20150716,1.76,1.76,1.70,1.73,6684800
JSP,20150717,1.73,1.75,1.72,1.72,2977300
JSP,20150720,1.74,1.74,1.70,1.70,5604000
JSP,20150721,1.71,1.71,1.61,1.61,16205000
JSP,20150722,1.60,1.64,1.55,1.63,6818900
JSP,20150723,1.65,1.66,1.62,1.64,5014300
JSP,20150724,1.64,1.65,1.63,1.63,1402500
JSP,20150727,1.63,1.63,1.57,1.59,3575400
JSP,20150728,1.60,1.60,1.55,1.57,4290600
JSP,20150729,1.60,1.60,1.56,1.58,2010600
JSP,20150731,1.60,1.63,1.60,1.60,3061500
JSP,20150803,1.60,1.67,1.60,1.64,6407100
JSP,20150804,1.64,1.64,1.59,1.60,4959100
JSP,20150805,1.61,1.66,1.61,1.65,4558300
JSP,20150806,1.65,1.65,1.62,1.63,3262800
JSP,20150807,1.63,1.64,1.62,1.62,1848700
JSP,20150810,1.63,1.63,1.59,1.60,6199600
JSP,20150811,1.71,1.76,1.67,1.73,82176200
JSP,20150813,1.73,1.77,1.71,1.72,78940500
JSP,20150814,1.73,1.75,1.72,1.73,33190700
JSP,20150817,1.73,1.73,1.69,1.71,35638800
JSP,20150818,1.66,1.68,1.59,1.60,84856800
JSP,20150819,1.61,1.64,1.61,1.61,64959600
JSP,20150820,1.53,1.53,1.50,1.51,43355900
JSP,20150821,1.51,1.51,1.46,1.47,45351200
JSP,20150824,1.42,1.43,1.26,1.26,57353400
JSP,20150825,1.27,1.29,1.18,1.26,53958500
