<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ZMICO,19950317,11.7597355199838,13.9646859299808,11.3922437849843,13.7196914399811,16909326.4763044
ZMICO,19950320,13.4746969499815,13.9646859299808,13.107205214982,13.842188684981,5233460.40517794
ZMICO,19950321,13.842188684981,13.842188684981,13.3521997049816,13.5971941949813,2022706.40250187
ZMICO,19950322,13.2297024599818,14.57717215498,13.2297024599818,14.4546749099801,6341036.41678691
ZMICO,19950323,14.57717215498,14.57717215498,14.2096804199805,14.3321776649803,2241040.1699269
ZMICO,19950324,13.9646859299808,14.2096804199805,13.7196914399811,14.0871831749806,1970618.2037019
ZMICO,19950327,14.2096804199805,14.9446638899795,14.2096804199805,14.6996693999798,5728454.24646868
ZMICO,19950328,14.6996693999798,14.8221666449796,14.4546749099801,14.8221666449796,1544555.45184106
ZMICO,19950329,14.6996693999798,15.1896583799791,14.57717215498,15.1896583799791,3794640.877847
ZMICO,19950330,15.1896583799791,15.1896583799791,14.57717215498,14.8221666449796,1253235.82501967
ZMICO,19950331,14.8221666449796,14.8221666449796,14.3321776649803,14.6996693999798,1647172.32253082
ZMICO,19950403,14.2096804199805,14.2096804199805,13.842188684981,14.0871831749806,546770.134708679
ZMICO,19950404,13.9646859299808,14.0871831749806,13.842188684981,14.0871831749806,353076.892464475
ZMICO,19950405,14.0871831749806,14.0871831749806,13.7196914399811,13.842188684981,179033.689288524
ZMICO,19950407,13.7196914399811,13.7196914399811,12.8622107249823,13.4746969499815,1452231.45875848
ZMICO,19950410,13.4746969499815,13.7196914399811,13.2297024599818,13.7196914399811,247652.87333639
ZMICO,19950411,13.7196914399811,13.842188684981,13.4746969499815,13.842188684981,258881.467089677
ZMICO,19950417,13.842188684981,13.842188684981,13.4746969499815,13.842188684981,178721.783906488
ZMICO,19950418,13.4746969499815,13.4746969499815,13.3521997049816,13.4746969499815,31814.348967647
ZMICO,19950419,13.3521997049816,13.4746969499815,12.6172162349827,13.3521997049816,370231.688476442
ZMICO,19950420,12.9847079699821,13.2297024599818,12.6172162349827,13.2297024599818,113221.653678979
ZMICO,19950421,12.8622107249823,13.5971941949813,12.8622107249823,13.5971941949813,234552.847290888
ZMICO,19950424,13.5971941949813,13.5971941949813,13.2297024599818,13.3521997049816,53023.9149460784
ZMICO,19950425,13.2297024599818,13.3521997049816,12.9847079699821,13.3521997049816,60509.6441149365
ZMICO,19950426,13.107205214982,13.2297024599818,12.8622107249823,13.2297024599818,65812.0356095444
ZMICO,19950427,12.9847079699821,13.107205214982,12.8622107249823,13.107205214982,47097.7126873991
ZMICO,19950428,13.107205214982,14.2096804199805,13.107205214982,13.9646859299808,1413555.19138604
ZMICO,19950502,13.7196914399811,14.57717215498,13.7196914399811,14.4546749099801,2669598.16484403
ZMICO,19950503,14.2096804199805,14.4546749099801,13.7196914399811,13.7196914399811,479710.477570992
ZMICO,19950504,13.7196914399811,14.4546749099801,13.7196914399811,14.2096804199805,1827141.72796546
ZMICO,19950508,14.2096804199805,15.0671611349793,14.0871831749806,15.0671611349793,2237609.21072451
ZMICO,19950509,15.4346528699788,16.5371280749773,15.4346528699788,16.5371280749773,4837964.3807566
ZMICO,19950510,16.9046198099768,17.7621005249756,15.9246418499781,16.1696363399778,5833878.26559677
ZMICO,19950511,16.0471390949779,16.7821225649769,15.8021446049783,16.5371280749773,1496522.02300755
ZMICO,19950512,16.9046198099768,17.7621005249756,16.9046198099768,17.1496142999764,5135522.11521871
ZMICO,19950516,17.2721115449763,17.7621005249756,16.9046198099768,17.0271170549766,1026792.51766171
ZMICO,19950517,16.7821225649769,18.3745867499747,16.5371280749773,18.3745867499747,2057639.80528988
ZMICO,19950518,18.3745867499747,18.8645757299741,17.2721115449763,17.2721115449763,5059729.10738402
ZMICO,19950519,15.9246418499781,18.3745867499747,15.9246418499781,18.0070950149752,2215463.92859997
ZMICO,19950522,18.1295922599751,18.3745867499747,17.1496142999764,17.2721115449763,1001840.08709885
ZMICO,19950523,17.7621005249756,17.7621005249756,17.1496142999764,17.5171060349759,303795.842102826
ZMICO,19950524,17.7621005249756,19.2320674649736,17.6396032799758,19.2320674649736,7980099.1993848
ZMICO,19950525,19.4770619549732,20.334542669972,19.3545647099734,20.0895481799724,5044133.83828224
ZMICO,19950526,19.8445536899727,20.5795371599717,19.4770619549732,20.5795371599717,3672997.77885306
