<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET All-Share Index,20081006,685.58,685.58,639.14,639.14,20139752.00
FTSE SET All-Share Index,20081007,639.14,639.14,609.18,610.12,33331885.00
FTSE SET All-Share Index,20081008,610.12,610.12,551.33,563.73,23764633.00
FTSE SET All-Share Index,20081009,563.73,583.99,537.91,572.53,29491873.00
FTSE SET All-Share Index,20081010,572.53,572.53,508.11,510.13,27003837.00
FTSE SET All-Share Index,20081013,510.13,552.43,508.59,542.87,76367368.00
FTSE SET All-Share Index,20081014,542.87,585.52,542.87,576.17,91283354.00
FTSE SET All-Share Index,20081015,576.17,577.76,549.20,549.20,94693235.00
FTSE SET All-Share Index,20081016,549.20,549.20,516.26,544.99,65004531.00
FTSE SET All-Share Index,20081017,544.99,559.19,534.73,534.79,41952857.00
FTSE SET All-Share Index,20081020,534.79,547.19,532.65,541.68,27965048.00
FTSE SET All-Share Index,20081021,541.68,553.51,541.53,542.97,34133404.00
FTSE SET All-Share Index,20081022,542.97,542.97,522.54,525.83,24135434.00
FTSE SET All-Share Index,20081024,525.83,525.83,477.92,485.73,27719215.00
FTSE SET All-Share Index,20081027,485.73,485.73,428.81,428.81,36686788.00
FTSE SET All-Share Index,20081028,428.81,457.63,425.92,444.95,47429248.00
FTSE SET All-Share Index,20081029,444.95,463.93,428.27,428.27,44882516.00
FTSE SET All-Share Index,20081030,428.27,461.09,428.27,458.45,31411027.00
FTSE SET All-Share Index,20081031,458.45,477.00,451.12,469.24,43552150.00
FTSE SET All-Share Index,20081103,469.24,511.29,469.24,511.29,59641631.00
FTSE SET All-Share Index,20081104,511.29,525.76,503.39,522.04,49518213.00
FTSE SET All-Share Index,20081105,522.04,549.71,516.55,521.98,70357198.00
FTSE SET All-Share Index,20081106,521.98,529.01,502.94,529.01,35375196.00
FTSE SET All-Share Index,20081107,529.01,534.95,517.57,531.91,41231941.00
FTSE SET All-Share Index,20081110,531.91,541.57,520.90,520.90,26502661.00
FTSE SET All-Share Index,20081111,520.90,526.05,503.56,503.79,19546445.00
FTSE SET All-Share Index,20081112,503.79,504.54,490.97,493.76,29136810.00
FTSE SET All-Share Index,20081113,493.76,493.76,473.73,489.78,25143193.00
FTSE SET All-Share Index,20081114,489.78,500.78,485.61,485.61,25887784.00
FTSE SET All-Share Index,20081117,485.61,494.65,483.55,492.03,16237513.00
FTSE SET All-Share Index,20081118,492.03,492.03,473.61,473.61,16781046.00
FTSE SET All-Share Index,20081119,473.61,475.65,460.12,460.12,19924368.00
FTSE SET All-Share Index,20081120,460.12,460.12,436.61,441.60,21382744.00
FTSE SET All-Share Index,20081121,441.60,446.60,428.85,445.84,24693921.00
FTSE SET All-Share Index,20081124,445.84,445.84,431.31,432.51,10532966.00
FTSE SET All-Share Index,20081125,432.51,447.08,432.51,439.89,12783686.00
FTSE SET All-Share Index,20081126,439.89,444.26,424.68,442.05,15418308.00
FTSE SET All-Share Index,20081127,442.05,448.47,435.12,436.86,19310828.00
FTSE SET All-Share Index,20081128,436.86,452.51,436.86,449.99,19572442.00
FTSE SET All-Share Index,20081201,449.99,460.83,434.49,434.49,19607274.00
FTSE SET All-Share Index,20081202,434.49,439.28,424.29,429.14,16925033.00
FTSE SET All-Share Index,20081203,429.14,449.87,429.14,435.77,22124161.00
FTSE SET All-Share Index,20081204,435.77,441.97,429.80,435.55,10263194.00
FTSE SET All-Share Index,20081208,435.55,458.91,435.55,458.91,31620024.00
FTSE SET All-Share Index,20081209,458.91,477.55,457.19,474.21,34709531.00
FTSE SET All-Share Index,20081211,474.21,485.63,472.83,475.61,27271651.00
FTSE SET All-Share Index,20081212,475.61,476.56,460.39,475.43,24497353.00
FTSE SET All-Share Index,20081215,475.43,492.07,474.01,490.29,39993997.00
FTSE SET All-Share Index,20081216,490.29,507.64,486.72,501.41,41197731.00
FTSE SET All-Share Index,20081217,501.41,516.40,501.41,503.12,37455732.00
FTSE SET All-Share Index,20081218,503.12,516.76,503.12,511.82,23093768.00
FTSE SET All-Share Index,20081219,511.82,515.97,505.97,505.97,24444580.00
FTSE SET All-Share Index,20081222,505.97,507.08,488.62,489.46,16406822.00
FTSE SET All-Share Index,20081223,489.46,495.90,482.54,495.36,15561430.00
FTSE SET All-Share Index,20081224,495.36,500.06,492.06,493.35,20366311.00
FTSE SET All-Share Index,20081225,493.35,500.49,493.35,500.49,16901429.00
FTSE SET All-Share Index,20081226,500.49,505.07,499.83,502.64,15538603.00
FTSE SET All-Share Index,20081229,502.64,502.64,493.97,502.09,8238594.00
FTSE SET All-Share Index,20081230,502.09,508.65,502.09,505.02,12910157.00
FTSE SET All-Share Index,20090105,505.02,541.49,505.02,541.46,26200559.00
FTSE SET All-Share Index,20090106,541.46,554.68,533.20,537.03,25445651.00
FTSE SET All-Share Index,20090107,537.03,544.84,522.56,522.56,25450189.00
FTSE SET All-Share Index,20090108,522.56,526.34,513.33,526.20,19896174.00
FTSE SET All-Share Index,20090109,526.20,528.64,518.27,519.04,24627136.00
FTSE SET All-Share Index,20090112,519.04,522.11,510.56,512.27,20487278.00
FTSE SET All-Share Index,20090113,512.27,512.27,487.71,489.16,null
FTSE SET All-Share Index,20090114,489.16,499.99,485.96,496.41,23015762.00
FTSE SET All-Share Index,20090115,496.41,496.41,476.85,479.34,21007895.00
FTSE SET All-Share Index,20090116,479.34,490.44,479.34,490.43,13742116.00
FTSE SET All-Share Index,20090119,490.43,495.22,484.31,490.73,14225456.00
FTSE SET All-Share Index,20090120,490.73,490.73,482.30,488.19,11764357.00
FTSE SET All-Share Index,20090121,488.19,488.65,482.95,485.13,10463139.00
FTSE SET All-Share Index,20090122,485.13,498.32,485.13,494.92,16945765.00
FTSE SET All-Share Index,20090123,494.92,494.92,488.64,489.20,9651357.00
FTSE SET All-Share Index,20090126,489.20,494.32,489.20,493.14,4315827.00
FTSE SET All-Share Index,20090127,493.14,503.84,493.14,503.84,8759141.00
FTSE SET All-Share Index,20090128,503.84,509.33,500.48,507.93,14564315.00
FTSE SET All-Share Index,20090129,507.93,513.17,491.36,491.36,18099546.00
FTSE SET All-Share Index,20090130,491.36,496.71,488.29,493.91,10834749.00
FTSE SET All-Share Index,20090202,493.91,494.10,481.44,481.44,8801824.00
FTSE SET All-Share Index,20090203,481.44,486.22,481.44,485.02,12587569.00
FTSE SET All-Share Index,20090204,485.02,492.32,485.02,488.84,14844461.00
FTSE SET All-Share Index,20090205,488.84,495.49,488.84,489.21,8462880.00
FTSE SET All-Share Index,20090206,489.21,505.11,489.21,503.51,17081934.00
FTSE SET All-Share Index,20090210,503.51,507.51,499.54,501.07,18429644.00
FTSE SET All-Share Index,20090211,501.07,504.48,494.78,502.01,12032964.00
FTSE SET All-Share Index,20090212,502.01,502.77,497.38,497.97,8226494.00
FTSE SET All-Share Index,20090213,497.97,507.16,497.97,505.96,7372216.00
FTSE SET All-Share Index,20090216,505.96,507.51,501.43,506.43,11611118.00
FTSE SET All-Share Index,20090217,505.96,507.51,501.28,506.43,15244169.00
FTSE SET All-Share Index,20090218,494.75,498.45,491.45,497.21,17873014.00
FTSE SET All-Share Index,20090219,497.21,503.69,497.21,500.22,16111083.00
FTSE SET All-Share Index,20090220,500.22,500.22,491.30,491.46,13323219.00
FTSE SET All-Share Index,20090223,491.46,494.35,488.27,491.24,14018524.00
FTSE SET All-Share Index,20090224,491.24,491.24,481.01,486.81,12054508.00
FTSE SET All-Share Index,20090225,486.81,492.38,486.81,489.59,9711442.00
FTSE SET All-Share Index,20090226,489.59,493.08,486.69,488.32,9773772.00
FTSE SET All-Share Index,20090227,488.32,491.23,487.19,488.87,13014041.00
FTSE SET All-Share Index,20090302,488.87,488.87,466.83,468.35,12385148.00
FTSE SET All-Share Index,20090303,468.35,468.35,458.85,464.01,10595432.00
FTSE SET All-Share Index,20090304,464.01,473.26,463.71,471.42,11089921.00
FTSE SET All-Share Index,20090305,471.42,479.89,471.33,472.05,13054964.00
FTSE SET All-Share Index,20090306,472.05,475.23,467.45,475.22,10528705.00
FTSE SET All-Share Index,20090309,475.22,476.18,463.24,464.40,7940160.00
FTSE SET All-Share Index,20090310,464.40,472.50,464.40,472.44,28856236.00
FTSE SET All-Share Index,20090311,472.44,479.00,468.28,468.28,12216549.00
FTSE SET All-Share Index,20090312,468.28,469.31,465.38,469.23,8223431.00
FTSE SET All-Share Index,20090313,469.23,481.27,469.23,480.31,15817934.00
FTSE SET All-Share Index,20090316,480.31,481.02,475.12,480.85,8511321.00
FTSE SET All-Share Index,20090317,480.85,485.15,476.45,476.45,13335292.00
FTSE SET All-Share Index,20090318,476.45,481.65,476.45,481.49,10625403.00
FTSE SET All-Share Index,20090319,481.49,487.93,481.18,482.92,13553153.00
FTSE SET All-Share Index,20090320,482.92,487.42,481.50,484.72,9688827.00
FTSE SET All-Share Index,20090323,484.72,497.66,484.72,495.47,15404520.00
FTSE SET All-Share Index,20090324,495.47,501.86,494.22,496.24,15700201.00
FTSE SET All-Share Index,20090325,496.24,497.59,489.80,493.37,10688162.00
FTSE SET All-Share Index,20090326,493.37,501.70,493.37,496.83,11093397.00
FTSE SET All-Share Index,20090327,496.83,500.02,495.86,499.20,7686717.00
FTSE SET All-Share Index,20090330,499.20,499.20,480.86,484.71,13667461.00
FTSE SET All-Share Index,20090331,484.71,489.51,484.71,487.16,12205800.00
FTSE SET All-Share Index,20090401,487.16,490.42,485.31,486.72,14803701.00
FTSE SET All-Share Index,20090402,486.72,504.99,486.72,504.99,20991366.00
FTSE SET All-Share Index,20090403,504.99,509.34,502.27,508.88,20668223.00
FTSE SET All-Share Index,20090407,508.88,514.99,504.31,505.55,17287079.00
FTSE SET All-Share Index,20090408,505.55,505.57,498.82,505.57,10867981.00
FTSE SET All-Share Index,20090409,505.57,514.39,504.27,505.94,18913645.00
FTSE SET All-Share Index,20090410,505.94,517.55,503.72,517.55,13974085.00
FTSE SET All-Share Index,20090416,517.55,522.49,508.61,516.41,19292931.00
FTSE SET All-Share Index,20090417,516.41,524.67,513.16,520.78,21991051.00
FTSE SET All-Share Index,20090420,520.78,538.95,520.74,532.97,34559302.00
FTSE SET All-Share Index,20090421,532.97,533.67,523.75,532.67,27892280.00
FTSE SET All-Share Index,20090422,532.67,537.78,524.13,525.47,23822005.00
FTSE SET All-Share Index,20090423,525.47,532.06,525.47,532.06,23499811.00
FTSE SET All-Share Index,20090424,532.06,545.70,532.06,543.00,37919369.00
FTSE SET All-Share Index,20090427,543.00,547.51,540.39,544.53,24851820.00
FTSE SET All-Share Index,20090428,544.53,552.38,536.97,541.75,27368265.00
FTSE SET All-Share Index,20090429,541.75,556.16,541.75,556.16,24274585.00
FTSE SET All-Share Index,20090430,556.16,570.81,556.16,567.43,30650640.00
FTSE SET All-Share Index,20090504,567.43,586.82,567.43,586.82,32760303.00
FTSE SET All-Share Index,20090506,586.82,608.16,584.56,608.16,54678371.00
FTSE SET All-Share Index,20090507,608.16,624.39,607.15,612.45,66354238.00
FTSE SET All-Share Index,20090511,612.45,628.26,611.82,621.63,51981360.00
FTSE SET All-Share Index,20090512,621.63,633.27,615.85,633.27,57230219.00
FTSE SET All-Share Index,20090513,633.27,643.33,629.97,640.59,64737242.00
FTSE SET All-Share Index,20090514,640.59,640.59,608.29,608.29,50147311.00
FTSE SET All-Share Index,20090515,608.29,622.95,606.32,622.80,37500722.00
FTSE SET All-Share Index,20090518,622.80,631.24,609.38,631.24,26628756.00
FTSE SET All-Share Index,20090519,631.24,658.17,631.24,650.04,45521614.00
FTSE SET All-Share Index,20090520,650.04,660.99,631.24,654.82,36289417.00
FTSE SET All-Share Index,20090521,654.82,656.28,635.78,638.59,35651171.00
FTSE SET All-Share Index,20090522,638.59,645.17,630.78,644.95,27788952.00
FTSE SET All-Share Index,20090525,644.95,649.65,636.26,639.82,38941330.00
FTSE SET All-Share Index,20090526,639.82,644.88,629.64,629.64,25977844.00
FTSE SET All-Share Index,20090527,629.64,646.08,629.64,644.12,31787835.00
FTSE SET All-Share Index,20090528,644.12,647.12,640.00,643.56,21602321.00
FTSE SET All-Share Index,20090529,643.56,660.98,643.56,648.41,32402938.00
FTSE SET All-Share Index,20090601,648.41,672.64,648.41,672.64,35422035.00
FTSE SET All-Share Index,20090602,672.64,681.31,665.58,667.45,50435929.00
FTSE SET All-Share Index,20090603,667.45,686.62,667.45,682.10,45321160.00
FTSE SET All-Share Index,20090604,682.10,699.99,677.95,699.99,48190445.00
FTSE SET All-Share Index,20090605,699.99,717.00,699.99,715.50,42429660.00
FTSE SET All-Share Index,20090608,715.50,721.53,702.68,708.06,45780819.00
FTSE SET All-Share Index,20090609,708.06,717.75,705.54,717.69,25217008.00
FTSE SET All-Share Index,20090610,717.69,741.17,717.69,740.66,41679112.00
FTSE SET All-Share Index,20090611,740.66,752.61,739.68,744.63,45833144.00
FTSE SET All-Share Index,20090612,744.63,757.45,738.63,743.45,25589174.00
FTSE SET All-Share Index,20090615,743.45,746.27,714.90,721.95,21600405.00
FTSE SET All-Share Index,20090616,721.95,721.95,698.26,702.38,23643637.00
FTSE SET All-Share Index,20090617,702.38,706.95,687.83,688.87,20802994.00
FTSE SET All-Share Index,20090618,688.87,692.71,664.71,669.54,22232592.00
FTSE SET All-Share Index,20090619,669.54,694.04,669.54,694.04,21934594.00
FTSE SET All-Share Index,20090622,694.04,700.71,685.44,687.13,18371149.00
FTSE SET All-Share Index,20090623,687.13,687.13,658.48,669.21,20462084.00
FTSE SET All-Share Index,20090624,669.21,687.15,667.63,685.54,18665880.00
FTSE SET All-Share Index,20090625,685.54,703.78,685.54,697.74,22698570.00
FTSE SET All-Share Index,20090626,697.74,713.28,697.74,704.53,22277834.00
FTSE SET All-Share Index,20090629,704.53,714.91,702.78,712.26,27728130.00
FTSE SET All-Share Index,20090630,712.26,724.66,704.57,706.16,21247045.00
FTSE SET All-Share Index,20090702,706.16,712.49,685.85,690.30,19021895.00
FTSE SET All-Share Index,20090703,690.30,690.93,680.52,687.03,11234633.00
FTSE SET All-Share Index,20090708,687.03,687.03,665.70,675.54,10922267.00
FTSE SET All-Share Index,20090709,675.54,682.78,671.40,682.78,17027465.00
FTSE SET All-Share Index,20090710,682.78,682.78,662.88,662.88,15177667.00
FTSE SET All-Share Index,20090713,662.88,662.88,648.69,656.75,13743531.00
FTSE SET All-Share Index,20090714,656.75,679.70,656.75,678.03,13982404.00
FTSE SET All-Share Index,20090715,678.03,694.55,678.03,693.63,21901310.00
FTSE SET All-Share Index,20090716,693.63,706.53,687.55,687.55,22856042.00
FTSE SET All-Share Index,20090717,687.55,708.63,687.55,706.65,23067661.00
FTSE SET All-Share Index,20090720,706.65,728.35,706.65,706.65,25566671.00
FTSE SET All-Share Index,20090721,728.35,733.52,722.79,722.79,23955984.00
FTSE SET All-Share Index,20090722,722.79,735.19,708.05,708.40,25410090.00
FTSE SET All-Share Index,20090723,708.40,727.20,708.40,727.16,14671818.00
FTSE SET All-Share Index,20090724,727.16,734.17,724.02,728.53,14727831.00
FTSE SET All-Share Index,20090727,728.53,742.61,728.53,733.82,16200038.00
FTSE SET All-Share Index,20090728,733.82,743.53,731.35,741.25,15962108.00
FTSE SET All-Share Index,20090729,741.25,741.25,726.36,731.30,16592671.00
FTSE SET All-Share Index,20090730,731.30,740.50,723.28,740.50,14152954.00
FTSE SET All-Share Index,20090731,740.50,750.37,740.50,744.21,15192564.00
FTSE SET All-Share Index,20090803,744.21,767.31,744.21,767.31,33721983.00
FTSE SET All-Share Index,20090804,767.31,777.37,767.31,768.22,24667874.00
FTSE SET All-Share Index,20090805,768.22,778.25,755.24,765.30,17116548.00
FTSE SET All-Share Index,20090806,765.30,778.63,762.59,778.01,16294827.00
FTSE SET All-Share Index,20090807,778.01,778.01,766.64,770.78,13651900.00
FTSE SET All-Share Index,20090810,770.78,779.28,768.16,768.92,16563358.00
FTSE SET All-Share Index,20090811,768.92,770.36,759.77,766.85,30324308.00
FTSE SET All-Share Index,20090813,766.85,784.85,766.85,784.69,24538605.00
FTSE SET All-Share Index,20090814,784.69,786.77,778.63,783.24,48969867.00
FTSE SET All-Share Index,20090817,783.24,783.24,750.41,752.82,47513439.00
FTSE SET All-Share Index,20090818,752.82,764.61,745.11,764.61,32657467.00
FTSE SET All-Share Index,20090819,764.61,765.85,750.52,753.01,33414137.00
FTSE SET All-Share Index,20090820,753.01,770.77,753.01,765.82,37504129.00
FTSE SET All-Share Index,20090821,765.82,770.60,758.97,769.93,30241935.00
FTSE SET All-Share Index,20090824,769.93,786.56,769.93,780.68,19936817.00
FTSE SET All-Share Index,20090825,780.68,784.60,773.87,781.89,24119822.00
FTSE SET All-Share Index,20090826,781.89,789.24,781.62,785.06,37190812.00
FTSE SET All-Share Index,20090827,785.06,786.49,777.85,778.05,35891266.00
FTSE SET All-Share Index,20090828,778.05,783.68,774.64,783.68,20772049.00
FTSE SET All-Share Index,20090831,783.68,783.68,775.32,778.82,16734676.00
FTSE SET All-Share Index,20090901,778.82,787.85,778.82,779.80,23731266.00
FTSE SET All-Share Index,20090902,779.80,780.29,772.02,780.29,17222203.00
FTSE SET All-Share Index,20090903,780.29,793.80,780.29,793.53,35948243.00
FTSE SET All-Share Index,20090904,793.53,803.87,792.23,796.62,38312020.00
FTSE SET All-Share Index,20090907,796.62,815.67,796.62,815.67,44150902.00
FTSE SET All-Share Index,20090908,815.67,833.71,815.67,827.89,52830377.00
FTSE SET All-Share Index,20090909,827.89,834.55,821.42,830.53,35549362.00
FTSE SET All-Share Index,20090910,830.53,848.81,830.53,837.90,36382826.00
FTSE SET All-Share Index,20090911,837.90,848.42,837.90,844.32,41952760.00
FTSE SET All-Share Index,20090914,844.32,846.51,825.78,827.84,36759814.00
FTSE SET All-Share Index,20090915,827.84,838.52,827.84,838.18,26813553.00
FTSE SET All-Share Index,20090916,838.18,852.22,838.18,848.06,32313290.00
FTSE SET All-Share Index,20090917,848.06,860.83,843.36,847.26,32670691.00
FTSE SET All-Share Index,20090918,847.26,853.68,842.87,853.68,37746128.00
FTSE SET All-Share Index,20090921,853.68,857.09,850.19,852.33,72360389.00
FTSE SET All-Share Index,20090922,852.33,867.55,852.33,867.55,50291520.00
FTSE SET All-Share Index,20090923,867.55,877.13,865.89,875.98,48944409.00
FTSE SET All-Share Index,20090924,875.98,875.98,864.36,875.60,48284758.00
FTSE SET All-Share Index,20090925,875.60,878.71,866.16,866.16,48045705.00
FTSE SET All-Share Index,20090928,866.16,866.28,843.80,850.01,33895069.00
FTSE SET All-Share Index,20090929,850.01,865.16,850.01,860.27,22475970.00
FTSE SET All-Share Index,20090930,860.27,862.91,851.24,862.64,23005389.00
FTSE SET All-Share Index,20091001,862.64,881.54,862.64,878.50,30410258.00
FTSE SET All-Share Index,20091002,878.50,878.50,869.06,875.02,26952280.00
FTSE SET All-Share Index,20091005,875.02,878.43,864.81,868.05,19193698.00
FTSE SET All-Share Index,20091006,868.05,885.94,868.05,885.23,31026813.00
FTSE SET All-Share Index,20091007,885.23,903.95,885.23,898.77,53171126.00
FTSE SET All-Share Index,20091008,898.77,908.73,897.84,900.24,37020836.00
FTSE SET All-Share Index,20091009,900.24,912.03,900.24,904.81,36272195.00
FTSE SET All-Share Index,20091012,904.81,912.69,901.27,911.00,31864562.00
FTSE SET All-Share Index,20091013,911.00,918.25,903.83,903.83,29779487.00
FTSE SET All-Share Index,20091014,903.83,910.65,862.82,884.18,51351669.00
FTSE SET All-Share Index,20091015,884.18,888.70,802.03,832.29,54367104.00
FTSE SET All-Share Index,20091016,832.29,862.15,832.29,862.09,32092275.00
FTSE SET All-Share Index,20091019,862.09,879.63,858.50,879.63,29510275.00
FTSE SET All-Share Index,20091020,879.63,890.52,869.85,873.18,35021240.00
FTSE SET All-Share Index,20091021,873.18,876.80,859.93,859.98,17970675.00
FTSE SET All-Share Index,20091022,859.98,859.98,841.03,849.28,17324498.00
FTSE SET All-Share Index,20091026,849.28,861.45,847.92,852.61,11086601.00
FTSE SET All-Share Index,20091027,852.61,856.25,841.84,856.25,11916849.00
FTSE SET All-Share Index,20091028,856.25,856.25,841.57,841.85,14003191.00
FTSE SET All-Share Index,20091029,841.85,841.85,818.24,823.47,15889090.00
FTSE SET All-Share Index,20091030,823.47,839.14,816.35,818.13,18638683.00
FTSE SET All-Share Index,20091102,818.13,818.13,797.28,810.29,14562773.00
FTSE SET All-Share Index,20091103,810.29,810.93,797.50,799.10,12817376.00
FTSE SET All-Share Index,20091104,799.10,824.09,799.10,824.09,17844584.00
FTSE SET All-Share Index,20091105,824.09,825.04,816.31,817.33,18719088.00
FTSE SET All-Share Index,20091106,817.33,840.61,817.33,840.61,19365543.00
FTSE SET All-Share Index,20091109,840.61,858.27,840.61,858.27,18617233.00
FTSE SET All-Share Index,20091110,858.27,863.28,847.00,850.45,28012218.00
FTSE SET All-Share Index,20091111,850.45,863.61,850.45,863.61,21501323.00
FTSE SET All-Share Index,20091112,863.61,863.61,838.44,838.44,20258423.00
FTSE SET All-Share Index,20091113,838.44,845.44,834.36,840.52,13911261.00
FTSE SET All-Share Index,20091116,840.52,856.13,840.52,853.21,15473329.00
FTSE SET All-Share Index,20091117,853.21,859.26,849.42,853.35,15653457.00
FTSE SET All-Share Index,20091118,853.35,862.29,846.53,852.92,15804396.00
FTSE SET All-Share Index,20091119,852.92,852.92,839.40,842.41,12534818.00
FTSE SET All-Share Index,20091120,842.41,842.41,834.24,835.21,8705105.00
FTSE SET All-Share Index,20091123,835.21,835.83,819.53,828.03,12322809.00
FTSE SET All-Share Index,20091124,828.03,831.62,813.30,813.30,13508434.00
FTSE SET All-Share Index,20091125,813.30,839.16,813.30,838.63,15043025.00
FTSE SET All-Share Index,20091126,838.63,838.63,826.33,827.07,13036721.00
FTSE SET All-Share Index,20091127,827.07,827.07,805.13,818.75,17018582.00
FTSE SET All-Share Index,20091130,818.75,835.68,818.75,834.94,14372482.00
FTSE SET All-Share Index,20091201,834.94,858.78,834.94,858.78,24601178.00
FTSE SET All-Share Index,20091202,858.78,864.37,837.68,837.73,22036882.00
FTSE SET All-Share Index,20091203,837.73,857.48,837.73,857.48,19105008.00
FTSE SET All-Share Index,20091204,857.48,857.48,843.58,849.52,16681266.00
