<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PHA,19820907,3.216846,3.216846,3.216846,3.216846,137.401673
PHA,19820908,3.275069,3.304181,3.275069,3.304181,137.401673
PHA,19820909,3.420628,3.507963,3.420628,3.507963,343.504183
PHA,19820910,3.62441,3.62441,3.62441,3.62441,68.700837
PHA,19820913,3.653522,3.740857,3.653522,3.740857,480.905856
PHA,19820914,3.740857,3.740857,3.740857,3.740857,68.700837
PHA,19820915,3.711745,3.711745,3.682633,3.682633,137.401673
PHA,19820916,3.682633,3.682633,3.682633,3.682633,68.700837
PHA,19820929,3.566187,3.566187,3.566187,3.566187,687.008366
PHA,19821005,3.420628,3.478851,3.420628,3.478851,687.008366
PHA,19821006,3.420628,3.420628,3.420628,3.420628,687.008366
PHA,19821007,3.391516,3.391516,3.391516,3.391516,68.700837
PHA,19821011,3.44974,3.44974,3.44974,3.44974,343.504183
PHA,19821013,3.44974,3.44974,3.44974,3.44974,68.700837
PHA,19821019,3.420628,3.420628,3.420628,3.420628,343.504183
PHA,19821022,3.420628,3.420628,3.420628,3.420628,343.504183
PHA,19821028,3.420628,3.420628,3.420628,3.420628,343.504183
PHA,19821110,3.391516,3.391516,3.391516,3.391516,343.504183
PHA,19821112,3.362404,3.362404,3.362404,3.362404,343.504183
PHA,19821123,3.333293,3.333293,3.333293,3.333293,549.606693
PHA,19821126,3.362404,3.362404,3.362404,3.362404,137.401673
PHA,19821209,3.362404,3.362404,3.362404,3.362404,137.401673
PHA,19821213,3.362404,3.362404,3.362404,3.362404,68.700837
PHA,19830117,3.682633,3.682633,3.682633,3.682633,68.700837
PHA,19830125,3.740857,3.769969,3.740857,3.769969,137.401673
PHA,19830211,3.886416,3.886416,3.886416,3.886416,137.401673
PHA,19830215,4.002862,4.002862,4.002862,4.002862,68.700837
PHA,19830216,4.061086,4.119309,4.061086,4.119309,274.803346
PHA,19830218,4.235756,4.235756,4.235756,4.235756,137.401673
PHA,19830302,4.29398,4.29398,4.29398,4.29398,137.401673
PHA,19830303,4.323091,4.323091,4.323091,4.323091,68.700837
PHA,19830307,4.29398,4.29398,4.29398,4.29398,68.700837
PHA,19830309,4.381315,4.410427,4.381315,4.410427,206.10251
PHA,19830310,4.439538,4.526874,4.439538,4.526874,412.20502
PHA,19830314,4.585097,4.64332,4.585097,4.64332,206.10251
PHA,19830316,4.701544,4.701544,4.701544,4.701544,206.10251
PHA,19830317,4.730656,4.788879,4.730656,4.788879,343.504183
PHA,19830324,4.876214,4.876214,4.876214,4.876214,68.700837
PHA,19830325,4.876214,4.876214,4.876214,4.876214,68.700837
PHA,19830503,4.963549,4.963549,4.963549,4.963549,68.700837
PHA,19830506,5.021773,5.050885,5.021773,5.050885,137.401673
PHA,19830510,5.167332,5.167332,5.167332,5.167332,68.700837
PHA,19830517,5.254667,5.371114,5.254667,5.371114,137.401673
PHA,19830523,5.487561,5.487561,5.487561,5.487561,68.700837
PHA,19830606,5.662231,5.778678,5.662231,5.662231,206.10251
PHA,19830607,5.691343,5.691343,5.691343,5.691343,412.20502
PHA,19830609,5.662231,5.662231,5.662231,5.662231,68.700837
PHA,19830613,5.633119,5.633119,5.633119,5.633119,137.401673
PHA,19830614,5.662231,5.662231,5.662231,5.662231,68.700837
PHA,19830620,5.662231,5.662231,5.662231,5.662231,68.700837
PHA,19830627,5.749566,5.749566,5.749566,5.749566,68.700837
PHA,19830628,5.778678,5.778678,5.778678,5.778678,137.401673
PHA,19830629,5.80779,5.80779,5.80779,5.80779,68.700837
PHA,19830706,5.866013,5.866013,5.866013,5.866013,68.700837
PHA,19830707,5.98246,5.98246,5.98246,5.98246,68.700837
PHA,19830708,6.040683,6.040683,6.040683,6.040683,68.700837
PHA,19830712,6.128019,6.128019,6.128019,6.128019,68.700837
PHA,19830714,6.244465,6.244465,6.244465,6.244465,68.700837
PHA,19830718,6.331801,6.331801,6.331801,6.331801,137.401673
PHA,19830721,6.448248,6.448248,6.448248,6.448248,68.700837
PHA,19830722,6.448248,6.448248,6.448248,6.448248,206.10251
PHA,19830726,6.535583,6.535583,6.535583,6.535583,68.700837
PHA,19830802,6.535583,6.535583,6.535583,6.535583,68.700837
PHA,19830803,6.535583,6.535583,6.535583,6.535583,206.10251
PHA,19830809,6.535583,6.65203,6.535583,6.65203,274.803346
PHA,19830816,6.681141,6.681141,6.681141,6.681141,68.700837
PHA,19830822,6.681141,6.681141,6.681141,6.681141,68.700837
PHA,19830824,6.739365,6.739365,6.739365,6.739365,68.700837
PHA,19830825,6.768477,6.768477,6.768477,6.768477,68.700837
PHA,19831110,6.739365,6.739365,6.739365,6.739365,68.700837
PHA,19831116,6.739365,6.739365,6.739365,6.739365,206.10251
PHA,19831121,6.8267,6.8267,6.8267,6.8267,68.700837
PHA,19831130,6.8267,6.8267,6.8267,6.8267,68.700837
PHA,19831202,6.768477,6.768477,6.768477,6.768477,68.700837
PHA,19831207,6.535583,6.535583,6.535583,6.535583,274.803346
PHA,19831222,6.65203,6.65203,6.65203,6.65203,68.700837
PHA,19831226,6.681141,6.681141,6.681141,6.681141,206.10251
PHA,19831229,6.710253,6.710253,6.710253,6.710253,68.700837
PHA,19840118,6.65203,6.65203,6.65203,6.65203,68.700837
PHA,19840201,6.593806,6.593806,6.593806,6.593806,68.700837
PHA,19840202,6.593806,6.593806,6.593806,6.593806,68.700837
PHA,19840203,6.564694,6.564694,6.564694,6.564694,68.700837
PHA,19840207,6.506471,6.506471,6.506471,6.506471,68.700837
PHA,19840215,6.622918,6.622918,6.622918,6.622918,68.700837
PHA,19840220,6.564694,6.593806,6.564694,6.593806,824.410039
PHA,19840224,6.535583,6.535583,6.535583,6.535583,68.700837
PHA,19840227,6.564694,6.564694,6.564694,6.564694,137.401673
PHA,19840309,6.593806,6.593806,6.593806,6.593806,68.700837
PHA,19840314,6.622918,6.622918,6.622918,6.622918,68.700837
PHA,19840418,6.681141,6.681141,6.681141,6.681141,137.401673
PHA,19840419,6.797588,6.797588,6.797588,6.797588,68.700837
PHA,19840420,6.914035,6.914035,6.914035,6.914035,68.700837
PHA,19840502,7.030482,7.030482,7.030482,7.030482,68.700837
PHA,19840509,7.146929,7.146929,7.146929,7.146929,68.700837
PHA,19840620,7.292488,7.292488,7.292488,7.292488,68.700837
PHA,19840625,7.379823,7.379823,7.379823,7.379823,68.700837
PHA,19840626,7.49627,7.49627,7.49627,7.49627,68.700837
PHA,19840704,7.612717,7.84561,7.612717,7.84561,343.504183
PHA,19840705,7.962057,7.962057,7.962057,7.962057,68.700837
PHA,19840706,8.078504,8.194951,8.078504,8.194951,137.401673
PHA,19840727,8.282286,8.398733,8.282286,8.398733,137.401673
PHA,19840820,8.893633,8.893633,8.893633,8.893633,68.700837
PHA,19840821,9.242973,9.766984,9.242973,9.766984,274.803346
PHA,19840823,10.116325,10.116325,10.116325,10.116325,68.700837
PHA,19840824,10.465666,10.465666,10.465666,10.465666,206.10251
PHA,19840827,10.815007,10.815007,10.815007,10.815007,68.700837
PHA,19840829,10.727671,10.727671,10.727671,10.727671,68.700837
PHA,19840830,10.727671,10.727671,10.553001,10.553001,412.20502
PHA,19840905,9.941655,9.941655,9.941655,9.941655,68.700837
PHA,19840907,9.941655,10.02899,9.941655,10.02899,274.803346
PHA,19840910,10.20366,10.290995,10.20366,10.290995,137.401673
PHA,19840912,10.553001,10.553001,10.553001,10.553001,68.700837
PHA,19841018,10.902342,10.902342,10.902342,10.902342,68.700837
PHA,19841024,10.815007,10.815007,10.815007,10.815007,68.700837
PHA,19841109,10.815007,10.902342,10.815007,10.902342,206.10251
PHA,19841113,10.902342,10.902342,10.902342,10.902342,68.700837
PHA,19841121,10.902342,10.902342,10.902342,10.902342,68.700837
PHA,19841127,11.077012,11.077012,11.077012,11.077012,68.700837
PHA,19841204,11.251682,11.251682,11.251682,11.251682,68.700837
PHA,19841206,11.251682,11.251682,11.251682,11.251682,68.700837
PHA,19850108,11.426353,11.426353,11.426353,11.426353,68.700837
PHA,19850110,11.513688,11.513688,11.513688,11.513688,68.700837
PHA,19850211,11.775694,11.775694,11.775694,11.775694,68.700837
PHA,19850215,11.775694,11.775694,11.775694,11.775694,68.700837
PHA,19850226,12.125034,12.125034,12.125034,12.125034,68.700837
PHA,19850329,11.775694,11.863029,11.775694,11.863029,1411.802192
PHA,19850424,12.125034,12.125034,12.125034,12.125034,137.401673
PHA,19850426,12.38704,12.38704,12.38704,12.38704,68.700837
PHA,19850502,12.38704,12.38704,12.38704,12.38704,68.700837
PHA,19850508,12.474375,12.474375,12.474375,12.474375,68.700837
PHA,19850510,12.474375,12.474375,12.474375,12.474375,68.700837
PHA,19850529,12.56171,12.56171,12.56171,12.56171,68.700837
PHA,19850605,12.649045,12.649045,12.649045,12.649045,68.700837
PHA,19850621,12.649045,12.736381,12.649045,12.736381,206.10251
PHA,19850730,12.823716,12.823716,12.823716,12.823716,68.700837
PHA,19850814,12.823716,12.823716,12.823716,12.823716,68.700837
PHA,19851003,12.38704,12.38704,12.38704,12.38704,68.700837
PHA,19851121,13.609732,13.609732,13.609732,13.609732,68.700837
PHA,19851126,14.91976,14.91976,14.91976,14.91976,68.700837
PHA,19851129,15.501995,15.501995,15.501995,15.501995,68.700837
PHA,19860109,14.774201,14.774201,14.774201,14.774201,68.700837
PHA,19860117,14.337526,14.337526,14.337526,14.337526,68.700837
PHA,19860122,14.162855,14.162855,14.162855,14.162855,68.700837
PHA,19860206,15.176959,15.176959,15.176959,15.176959,3918.398183
PHA,19860619,12.996461,13.100294,12.996461,13.100294,173.354882
PHA,19860620,13.204128,13.204128,13.204128,13.204128,173.354882
PHA,19860623,13.307961,13.307961,13.307961,13.307961,115.569921
PHA,19860627,13.307961,13.307961,13.307961,13.307961,57.784961
PHA,19860703,12.996461,12.996461,12.996461,12.996461,635.634567
PHA,19860716,13.100294,13.100294,13.100294,13.100294,57.784961
PHA,19860717,13.204128,13.204128,13.204128,13.204128,57.784961
PHA,19860723,13.411794,13.411794,13.411794,13.411794,115.569921
PHA,19860728,13.411794,13.411794,13.411794,13.411794,57.784961
PHA,19860731,13.411794,13.411794,13.411794,13.411794,346.709764
PHA,19860801,13.307961,13.307961,13.307961,13.307961,115.569921
PHA,19860805,13.307961,13.411794,13.307961,13.411794,231.139843
PHA,19860826,13.619461,13.619461,13.619461,13.619461,4955.638227
PHA,19860827,12.788795,12.892628,12.788795,12.892628,4897.853266
PHA,19860828,13.307961,13.307961,13.307961,13.307961,57.784961
PHA,19860902,13.307961,13.307961,13.204128,13.204128,115.569921
PHA,19860903,13.307961,13.307961,13.307961,13.307961,57.784961
PHA,19860904,13.307961,13.307961,13.307961,13.307961,173.354882
PHA,19860908,13.411794,13.411794,13.411794,13.411794,57.784961
PHA,19860911,13.827127,13.827127,13.827127,13.827127,57.784961
PHA,19860912,13.827127,13.827127,13.827127,13.827127,57.784961
PHA,19860918,13.827127,13.827127,13.827127,13.827127,57.784961
PHA,19860923,14.034794,14.034794,14.034794,14.034794,57.784961
PHA,19860925,14.24246,14.24246,14.24246,14.24246,57.784961
PHA,19860926,14.24246,14.24246,14.24246,14.24246,57.784961
PHA,19860930,14.450127,14.450127,14.450127,14.450127,57.784961
PHA,19861001,14.55396,14.761626,14.55396,14.761626,173.354882
PHA,19861003,14.761626,14.969293,14.761626,14.969293,173.354882
PHA,19861006,15.176959,15.176959,15.176959,15.176959,57.784961
PHA,19861007,15.384626,16.007625,15.384626,16.007625,808.989449
PHA,19861008,16.111459,16.422958,16.111459,16.319125,924.559371
PHA,19861010,16.422958,16.422958,16.319125,16.319125,115.569921
PHA,19861013,16.215292,16.215292,16.215292,16.215292,57.784961
PHA,19861016,16.215292,16.215292,16.215292,16.215292,115.569921
PHA,19861017,16.319125,16.319125,16.319125,16.319125,2889.248034
PHA,19861024,16.215292,16.319125,16.215292,16.215292,2947.032994
PHA,19861103,16.215292,16.215292,16.215292,16.215292,57.784961
PHA,19861119,16.422958,16.422958,16.422958,16.422958,57.784961
PHA,19861127,16.838291,17.357458,16.838291,17.357458,288.924803
PHA,19861202,17.184402,17.184402,17.184402,17.184402,57.784961
PHA,19861203,17.184402,17.184402,17.184402,17.184402,57.784961
PHA,19861204,17.288235,17.288235,17.288235,17.288235,115.569921
PHA,19861216,17.184402,17.184402,17.184402,17.184402,57.784961
PHA,19861226,17.288235,17.392069,17.184402,17.184402,346.709764
PHA,19861229,17.288235,17.288235,17.288235,17.288235,231.139843
PHA,19861230,17.288235,17.288235,17.288235,17.288235,57.784961
PHA,19870102,17.392069,17.495902,17.392069,17.495902,115.569921
PHA,19870106,17.668957,18.361179,17.668957,18.361179,288.924803
PHA,19870107,18.534234,18.70729,18.534234,18.70729,115.569921
PHA,19870108,18.880345,18.880345,18.880345,18.880345,57.784961
PHA,19870109,18.70729,18.880345,18.70729,18.880345,577.849607
PHA,19870112,18.880345,18.880345,18.70729,18.70729,173.354882
PHA,19870114,18.880345,18.880345,18.70729,18.70729,115.569921
PHA,19870115,18.70729,18.70729,18.70729,18.70729,115.569921
PHA,19870120,19.399511,20.091733,19.399511,20.091733,231.139843
PHA,19870129,20.091733,20.091733,20.091733,20.091733,57.784961
PHA,19870130,20.437844,20.437844,20.437844,20.437844,57.784961
PHA,19870202,21.130065,21.130065,21.130065,21.130065,57.784961
PHA,19870203,21.822287,21.822287,21.822287,21.822287,173.354882
PHA,19870205,21.822287,21.822287,21.822287,21.822287,115.569921
PHA,19870219,21.822287,21.822287,21.822287,21.822287,4622.796854
PHA,19870224,21.303121,21.303121,21.303121,21.303121,57.784961
PHA,19870311,21.822287,21.822287,21.822287,21.822287,57.784961
PHA,19870317,21.822287,21.822287,20.783955,20.783955,173.354882
PHA,19870318,20.437844,20.437844,20.437844,20.437844,57.784961
PHA,19870319,20.091733,20.091733,20.091733,20.091733,173.354882
PHA,19870325,19.399511,19.572567,19.399511,19.399511,6631.402087
PHA,19870403,20.091733,20.091733,20.091733,20.091733,57.784961
PHA,19870504,20.437844,20.437844,20.437844,20.437844,57.784961
PHA,19870507,21.130065,21.130065,21.130065,21.130065,57.784961
PHA,19870508,21.822287,21.822287,21.822287,21.822287,57.784961
PHA,19870513,21.822287,21.822287,21.822287,21.822287,57.784961
PHA,19870514,21.130065,21.130065,20.437844,21.130065,1271.269135
PHA,19870521,21.303121,21.303121,21.303121,21.303121,57.784961
PHA,19870525,21.476176,21.476176,21.476176,21.476176,115.569921
PHA,19870526,22.168398,22.168398,22.168398,22.168398,57.784961
PHA,19870527,22.341453,22.341453,22.341453,22.341453,57.784961
PHA,19870529,22.341453,22.341453,22.341453,22.341453,57.784961
PHA,19870603,22.514509,22.514509,22.514509,22.514509,57.784961
PHA,19870604,22.341453,22.341453,22.341453,22.341453,57.784961
PHA,19870608,22.687564,22.86062,22.687564,22.86062,115.569921
PHA,19870609,22.86062,22.86062,22.86062,22.86062,520.064646
PHA,19870622,23.033675,23.033675,23.033675,23.033675,115.569921
PHA,19870624,23.379786,23.379786,23.379786,23.379786,57.784961
PHA,19870626,23.379786,23.379786,23.379786,23.379786,115.569921
PHA,19870629,23.552841,23.552841,23.552841,23.552841,16295.358909
PHA,19870630,23.898952,23.898952,23.898952,23.898952,57.784961
PHA,19870703,24.591174,24.591174,24.591174,24.591174,57.784961
PHA,19870706,24.418118,24.591174,24.418118,24.591174,115.569921
PHA,19870707,24.591174,24.764229,24.591174,24.764229,115.569921
PHA,19870708,25.11034,25.11034,25.11034,25.11034,57.784961
PHA,19870709,25.11034,25.11034,25.11034,25.11034,57.784961
PHA,19870715,25.11034,25.11034,25.11034,25.11034,115.569921
PHA,19870717,25.456451,25.456451,25.456451,25.456451,57.784961
PHA,19870720,25.629506,25.629506,25.629506,25.629506,57.784961
PHA,19870721,25.456451,25.456451,25.456451,25.456451,57.784961
PHA,19870722,25.629506,25.629506,25.629506,25.629506,57.784961
PHA,19870727,24.937284,24.937284,24.937284,24.937284,173.354882
PHA,19870730,25.352617,25.76795,25.352617,25.76795,288.924803
PHA,19870803,25.664117,25.664117,25.560284,25.560284,115.569921
PHA,19870804,25.975617,25.975617,25.975617,25.975617,57.784961
PHA,19870807,26.252506,26.252506,26.252506,26.252506,57.784961
PHA,19870813,25.698728,25.698728,25.698728,25.698728,173.354882
PHA,19870818,25.698728,25.698728,25.698728,25.698728,577.849607
PHA,19870820,25.698728,25.698728,25.698728,25.698728,577.849607
PHA,19870902,26.114061,26.114061,26.114061,26.114061,115.569921
PHA,19870911,26.252506,26.39095,26.252506,26.39095,115.569921
PHA,19870921,26.944727,26.944727,26.944727,26.944727,115.569921
PHA,19870922,27.498504,27.498504,27.498504,27.498504,115.569921
PHA,19870923,27.775393,27.775393,27.775393,27.775393,57.784961
PHA,19870929,28.32917,28.32917,28.32917,28.32917,57.784961
PHA,19870930,28.32917,28.32917,28.32917,28.32917,57.784961
PHA,19871006,28.882948,29.436725,28.882948,29.436725,115.569921
PHA,19871008,29.990502,30.54428,29.990502,30.54428,231.139843
PHA,19871013,31.098057,31.098057,31.098057,31.098057,57.784961
PHA,19871014,31.651834,31.651834,31.651834,31.651834,57.784961
PHA,19871015,32.205612,32.205612,32.205612,32.205612,57.784961
PHA,19871016,32.620945,32.620945,32.205612,32.205612,115.569921
PHA,19871019,32.759389,32.759389,32.759389,32.759389,115.569921
PHA,19871020,29.575169,29.575169,29.575169,29.575169,173.354882
PHA,19871021,26.667839,27.083172,26.667839,27.083172,808.989449
PHA,19871026,27.083172,27.083172,27.083172,27.083172,57.784961
PHA,19871027,24.452729,24.452729,24.452729,24.452729,173.354882
PHA,19871029,24.037396,24.037396,23.622063,23.622063,115.569921
PHA,19871110,24.764229,24.764229,24.764229,24.764229,231.139843
PHA,19871111,24.348896,24.348896,24.348896,24.348896,57.784961
PHA,19871112,24.245063,24.245063,23.51823,23.51823,231.139843
PHA,19871113,23.102897,23.102897,23.102897,23.102897,57.784961
PHA,19871117,22.687564,22.687564,22.272231,22.272231,115.569921
PHA,19871118,22.272231,22.272231,22.272231,22.272231,115.569921
PHA,19871119,23.310564,23.310564,23.310564,23.310564,115.569921
PHA,19871125,24.348896,24.348896,24.348896,24.348896,115.569921
PHA,19871126,24.660396,24.660396,24.660396,24.660396,115.569921
PHA,19871127,24.660396,24.660396,24.660396,24.660396,115.569921
PHA,19871202,24.660396,24.660396,24.452729,24.452729,231.139843
PHA,19871204,24.452729,24.452729,24.348896,24.348896,520.064646
PHA,19871228,24.452729,24.452729,24.348896,24.452729,11730.347016
PHA,19880107,24.660396,24.660396,24.660396,24.660396,57.784961
PHA,19880108,24.868062,24.868062,24.868062,24.868062,57.784961
PHA,19880112,23.310564,23.310564,23.310564,23.310564,57.784961
PHA,19880217,24.764229,24.764229,24.764229,24.764229,57.784961
PHA,19880219,25.179562,25.387228,25.179562,25.387228,173.354882
PHA,19880404,25.491062,25.491062,25.491062,25.491062,57.784961
PHA,19880405,25.906395,25.906395,25.906395,25.906395,57.784961
PHA,19880513,28.398393,28.398393,28.398393,28.398393,57.784961
PHA,19880518,30.613502,30.613502,30.613502,30.613502,57.784961
PHA,19880519,30.613502,30.613502,30.613502,30.613502,100.545832
PHA,19880520,31.167279,31.167279,31.167279,31.167279,57.784961
PHA,19880603,31.167279,31.167279,31.167279,31.167279,1040.129292
PHA,19880614,34.213054,34.213054,34.213054,34.213054,57.784961
PHA,19880620,35.874386,35.874386,35.874386,35.874386,130.016162
PHA,19880621,39.335494,39.335494,39.335494,39.335494,115.569921
PHA,19880622,40.027716,40.027716,40.027716,40.027716,57.784961
PHA,19880623,40.373827,43.142713,40.373827,43.142713,346.709764
PHA,19880624,43.834935,43.834935,42.623547,43.66188,173.354882
PHA,19880627,42.969658,42.969658,42.969658,42.969658,57.784961
PHA,19880628,42.277436,42.277436,42.277436,42.277436,115.569921
PHA,19880629,42.969658,42.969658,42.969658,42.969658,115.569921
PHA,19880630,43.315769,43.315769,43.315769,43.315769,57.784961
PHA,19880704,43.315769,43.834935,43.315769,43.834935,462.279685
PHA,19880706,44.181046,44.181046,44.181046,44.181046,115.569921
PHA,19880708,43.488824,43.488824,43.488824,43.488824,57.784961
PHA,19880711,43.315769,43.315769,43.315769,43.315769,57.784961
PHA,19880714,43.834935,43.834935,43.66188,43.66188,115.569921
PHA,19880719,42.969658,42.969658,42.969658,42.969658,57.784961
PHA,19880721,42.277436,42.277436,42.277436,42.277436,57.784961
PHA,19880725,42.277436,42.277436,42.277436,42.277436,57.784961
PHA,19880726,42.969658,42.969658,42.277436,42.277436,127.126913
PHA,19880727,42.623547,42.623547,42.623547,42.623547,57.784961
PHA,19880728,42.969658,42.969658,42.969658,42.969658,57.784961
PHA,19880803,42.969658,42.969658,42.969658,42.969658,28.89248
PHA,19880805,43.66188,43.66188,43.66188,43.66188,63.563457
PHA,19880808,43.66188,43.66188,43.66188,43.66188,57.784961
PHA,19880809,44.354101,45.046323,44.354101,45.046323,63.563457
PHA,19880810,45.046323,45.738545,45.046323,45.738545,57.784961
PHA,19880811,45.738545,46.257711,45.738545,46.257711,109.791425
PHA,19880815,46.084655,46.084655,46.084655,46.084655,57.784961
PHA,19880817,45.738545,45.738545,45.738545,45.738545,57.784961
PHA,19880826,45.738545,45.738545,45.392434,45.392434,173.354882
PHA,19880829,45.738545,45.738545,45.738545,45.738545,577.849607
PHA,19880830,44.181046,44.181046,44.181046,44.181046,5.778496
PHA,19880831,43.488824,43.488824,42.796603,42.796603,52.006465
PHA,19880902,42.277436,42.277436,42.277436,42.277436,11.556992
PHA,19880906,43.315769,43.315769,43.315769,43.315769,5.778496
PHA,19880907,44.354101,44.354101,44.354101,44.354101,5.778496
PHA,19880908,43.66188,43.66188,43.66188,43.66188,34.670976
PHA,19880920,44.354101,44.354101,44.354101,44.354101,5.778496
PHA,19880921,43.66188,43.66188,43.66188,43.66188,5.778496
PHA,19880922,43.66188,43.66188,43.66188,43.66188,57.784961
PHA,19880923,43.66188,43.66188,43.66188,43.66188,173.354882
PHA,19880928,44.354101,44.354101,44.354101,44.354101,5.778496
PHA,19880929,44.354101,44.354101,44.181046,44.181046,57.784961
PHA,19880930,44.873268,44.873268,44.873268,44.873268,57.784961
PHA,19881003,45.046323,46.257711,45.046323,46.257711,80.898945
PHA,19881004,46.949932,48.334376,46.949932,48.334376,202.247362
PHA,19881005,49.026597,49.026597,48.334376,48.334376,63.563457
PHA,19881006,47.642154,47.642154,47.642154,47.642154,5.778496
PHA,19881010,47.642154,47.642154,46.776877,46.949932,75.120449
PHA,19881011,46.430766,46.430766,46.084655,46.084655,69.341953
PHA,19881012,46.084655,46.084655,45.738545,45.738545,63.563457
PHA,19881013,45.392434,45.392434,45.219378,45.219378,11.556992
PHA,19881018,44.700212,44.700212,44.700212,44.700212,5.778496
PHA,19881021,44.354101,44.354101,44.354101,44.354101,46.227969
PHA,19881026,44.00799,44.00799,44.00799,44.00799,5.778496
PHA,19881031,43.315769,43.315769,43.315769,43.315769,23.113984
PHA,19881101,42.623547,42.623547,41.931326,41.931326,17.335488
PHA,19881102,41.585215,41.585215,41.585215,41.585215,5.778496
PHA,19881110,41.585215,41.585215,41.585215,41.585215,11.556992
PHA,19890104,41.585215,41.585215,41.412159,41.412159,80.898945
PHA,19890106,41.239104,41.239104,41.239104,41.239104,5.778496
PHA,19890110,41.585215,41.585215,41.585215,41.585215,17.335488
PHA,19890123,41.931326,41.931326,41.931326,41.931326,28.89248
PHA,19890124,41.585215,41.585215,41.585215,41.585215,57.784961
PHA,19890126,41.239104,41.239104,41.239104,41.239104,11.556992
PHA,19890202,41.931326,42.623547,41.931326,42.623547,57.784961
PHA,19890203,42.969658,43.66188,42.969658,43.66188,17.335488
PHA,19890210,44.354101,44.354101,44.354101,44.354101,11.556992
PHA,19890213,43.66188,43.66188,43.66188,43.66188,28.89248
PHA,19890214,42.969658,42.969658,42.969658,42.969658,17.335488
PHA,19890216,43.488824,43.66188,43.488824,43.66188,115.569921
PHA,19890217,43.834935,43.834935,43.834935,43.834935,57.784961
PHA,19890221,43.834935,43.834935,43.834935,43.834935,5.778496
PHA,19890222,44.00799,44.00799,44.00799,44.00799,26.003232
PHA,19890224,43.834935,43.834935,43.834935,43.834935,17.335488
PHA,19890227,43.66188,43.66188,43.66188,43.66188,17.335488
PHA,19890313,44.00799,44.00799,44.00799,44.00799,28.89248
PHA,19890314,44.181046,44.700212,44.181046,44.700212,57.784961
PHA,19890315,45.392434,46.430766,45.392434,46.430766,127.126913
PHA,19890316,46.257711,46.430766,46.257711,46.430766,40.449472
PHA,19890317,46.257711,46.257711,46.257711,46.257711,34.670976
PHA,19890321,45.565489,45.565489,45.565489,45.565489,23.113984
PHA,19890322,46.257711,46.257711,46.257711,46.257711,69.341953
PHA,19890324,45.9116,45.9116,45.392434,45.392434,17.335488
PHA,19890327,45.219378,45.219378,45.046323,45.219378,34.670976
PHA,19890328,45.565489,45.565489,45.565489,45.565489,46.227969
PHA,19890331,45.046323,45.046323,45.046323,45.046323,40.449472
PHA,19890403,44.700212,44.700212,44.700212,44.700212,11.556992
PHA,19890404,45.046323,45.046323,45.046323,45.046323,17.335488
PHA,19890410,45.046323,45.046323,45.046323,45.046323,28.89248
PHA,19890411,45.738545,46.084655,45.738545,46.084655,40.449472
PHA,19890412,46.776877,46.776877,46.776877,46.776877,5.778496
PHA,19890419,47.469099,47.469099,47.469099,47.469099,11.556992
PHA,19890421,47.469099,47.469099,47.469099,47.469099,5.778496
PHA,19890425,47.642154,47.988265,47.642154,47.988265,86.677441
