<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRO,20050503,2.36,2.36,2.34,2.34,null
PRO,20050504,2.36,2.38,2.34,2.34,null
PRO,20050506,2.34,2.36,2.34,2.36,null
PRO,20050509,2.36,2.36,2.36,2.36,null
PRO,20050510,2.36,2.36,2.36,2.36,null
PRO,20050511,2.34,2.34,2.34,2.34,null
PRO,20050512,2.34,2.34,2.30,2.30,null
PRO,20050513,2.32,2.36,2.32,2.36,null
PRO,20050516,2.36,2.36,2.30,2.34,null
PRO,20050517,2.34,2.34,2.30,2.30,null
PRO,20050518,2.30,2.32,2.28,2.32,null
PRO,20050519,2.32,2.32,2.30,2.30,null
PRO,20050520,2.30,2.32,2.28,2.28,null
PRO,20050524,2.28,2.28,2.28,2.28,null
PRO,20050525,2.28,2.28,2.26,2.26,null
PRO,20050526,2.25,2.25,2.21,2.23,null
PRO,20050527,2.21,2.23,2.21,2.23,null
PRO,20050530,2.23,2.23,2.23,2.23,null
PRO,20050531,2.21,2.21,2.21,2.21,null
PRO,20050602,2.23,2.25,2.23,2.25,null
PRO,20050603,2.25,2.25,2.25,2.25,null
PRO,20050606,2.23,2.23,2.23,2.23,null
PRO,20050607,2.21,2.23,2.21,2.21,null
PRO,20050608,2.23,2.23,2.19,2.23,null
PRO,20050609,2.23,2.30,2.21,2.21,null
PRO,20050610,2.25,2.38,2.23,2.25,null
PRO,20050613,2.28,2.28,2.19,2.19,null
PRO,20050614,2.21,2.25,2.19,2.19,null
PRO,20050615,2.19,2.21,2.07,2.11,null
PRO,20050616,2.11,2.11,2.07,2.07,null
PRO,20050617,2.09,2.09,2.07,2.07,null
PRO,20050620,2.09,2.15,2.03,2.03,null
PRO,20050621,2.01,2.15,2.01,2.05,null
PRO,20050622,2.07,2.09,2.03,2.03,null
PRO,20050623,2.05,2.05,1.99,2.03,null
PRO,20050624,2.03,2.11,1.97,1.97,null
PRO,20050627,1.97,1.97,1.84,1.84,null
PRO,20050628,1.84,1.97,1.84,1.85,null
PRO,20050629,1.87,1.88,1.75,1.75,null
PRO,20050630,1.75,1.75,1.54,1.54,null
PRO,20050704,1.54,1.54,1.41,1.42,null
PRO,20050705,1.42,1.56,1.42,1.47,null
PRO,20050706,1.48,1.50,1.38,1.40,null
PRO,20050707,1.43,1.43,1.37,1.37,null
PRO,20050708,1.37,1.41,1.34,1.40,null
PRO,20050711,1.41,1.42,1.38,1.38,null
PRO,20050712,1.40,1.46,1.39,1.39,null
PRO,20050713,1.43,1.46,1.42,1.45,null
PRO,20050714,1.44,1.51,1.44,1.45,null
PRO,20050715,1.45,1.45,1.42,1.42,null
PRO,20050718,1.43,1.43,1.32,1.32,null
PRO,20050719,1.29,1.42,1.14,1.14,null
PRO,20050720,1.17,1.18,1.13,1.13,null
PRO,20050721,1.13,1.16,1.11,1.13,null
PRO,20050725,1.14,1.22,1.14,1.16,null
PRO,20050726,1.17,1.18,1.12,1.14,null
PRO,20050727,1.14,1.16,1.13,1.13,null
PRO,20050728,1.13,1.15,1.13,1.13,null
PRO,20050729,1.14,1.15,1.13,1.13,null
PRO,20050801,1.13,1.13,1.11,1.12,null
PRO,20050802,1.11,1.14,1.11,1.14,null
PRO,20050803,1.15,1.17,1.13,1.14,null
PRO,20050804,1.14,1.21,1.14,1.19,null
PRO,20050805,1.18,1.20,1.18,1.19,null
PRO,20050808,1.19,1.19,1.19,1.19,null
PRO,20050809,1.20,1.23,1.17,1.19,null
PRO,20050810,1.20,1.20,1.18,1.18,null
PRO,20050811,1.18,1.20,1.16,1.17,null
PRO,20050815,1.16,1.16,1.15,1.15,null
PRO,20050816,1.16,1.16,1.15,1.15,null
PRO,20050817,1.15,1.18,1.14,1.15,null
PRO,20050818,1.16,1.19,1.14,1.15,null
PRO,20050819,1.16,1.19,1.15,1.18,null
PRO,20050822,1.20,1.35,1.18,1.34,null
PRO,20050823,1.43,1.45,1.29,1.31,null
PRO,20050824,1.31,1.32,1.21,1.25,null
PRO,20050825,1.25,1.25,1.21,1.22,null
PRO,20050826,1.23,1.29,1.23,1.25,null
PRO,20050829,1.25,1.26,1.20,1.20,null
PRO,20050830,1.20,1.21,1.18,1.18,null
PRO,20050831,1.20,1.21,1.18,1.19,null
PRO,20050901,1.19,1.21,1.16,1.16,null
PRO,20050902,1.18,1.18,1.16,1.16,null
PRO,20050905,1.17,1.19,1.17,1.17,null
PRO,20050906,1.18,1.22,1.18,1.20,null
PRO,20050907,1.22,1.24,1.20,1.22,null
PRO,20050908,1.22,1.25,1.22,1.22,null
PRO,20050909,1.23,1.24,1.20,1.22,null
PRO,20050912,1.22,1.23,1.17,1.18,null
PRO,20050913,1.18,1.20,1.18,1.19,null
PRO,20050914,1.19,1.27,1.19,1.22,null
PRO,20050915,1.24,1.29,1.23,1.26,null
PRO,20050916,1.27,1.29,1.23,1.25,null
PRO,20050919,1.25,1.28,1.24,1.27,null
PRO,20050920,1.29,1.31,1.25,1.25,null
PRO,20050921,1.25,1.25,1.22,1.22,null
PRO,20050922,1.22,1.24,1.21,1.22,null
PRO,20050923,1.23,1.26,1.23,1.24,null
PRO,20050926,1.25,1.27,1.24,1.27,null
PRO,20050927,1.27,1.27,1.24,1.25,null
PRO,20050928,1.25,1.25,1.21,1.22,null
PRO,20050929,1.22,1.23,1.18,1.20,null
PRO,20050930,1.21,1.21,1.19,1.20,null
PRO,20051003,1.20,1.20,1.19,1.19,null
PRO,20051004,1.20,1.21,1.20,1.21,null
PRO,20051005,1.21,1.23,1.20,1.22,null
PRO,20051006,1.23,1.23,1.20,1.20,null
PRO,20051007,1.20,1.21,1.19,1.19,null
PRO,20051010,1.18,1.18,1.15,1.15,null
PRO,20051011,1.15,1.15,1.14,1.14,null
PRO,20051012,1.14,1.15,1.14,1.14,null
PRO,20051013,1.14,1.15,1.11,1.11,null
PRO,20051014,1.12,1.21,1.10,1.19,null
PRO,20051017,1.20,1.21,1.18,1.19,null
PRO,20051018,1.19,1.19,1.14,1.14,null
PRO,20051019,1.14,1.16,1.14,1.14,null
PRO,20051020,1.14,1.15,1.12,1.13,null
PRO,20051021,1.13,1.13,1.12,1.13,null
PRO,20051025,1.14,1.14,1.12,1.13,null
PRO,20051026,1.13,1.13,1.12,1.13,null
PRO,20051027,1.12,1.13,1.12,1.12,null
PRO,20051028,1.13,1.15,1.13,1.13,null
PRO,20051031,1.13,1.13,1.13,1.13,null
PRO,20051101,1.14,1.15,1.14,1.15,null
PRO,20051102,1.15,1.16,1.14,1.14,null
PRO,20051103,1.15,1.17,1.15,1.15,null
PRO,20051104,1.15,1.19,1.14,1.16,null
PRO,20051107,1.14,1.14,1.12,1.12,null
PRO,20051108,1.12,1.13,1.10,1.11,null
PRO,20051109,1.11,1.13,1.10,1.11,null
PRO,20051110,1.11,1.12,1.10,1.10,null
PRO,20051111,1.10,1.12,1.09,1.09,null
PRO,20051114,1.08,1.08,1.02,1.03,null
PRO,20051115,1.03,1.03,1.00,1.02,null
PRO,20051116,1.01,1.01,.99,.99,null
PRO,20051117,.99,.99,.99,.99,null
PRO,20051118,.99,.99,.98,.98,null
PRO,20051121,.98,.99,.94,.95,null
PRO,20051122,.96,.99,.96,.96,null
PRO,20051123,.96,.97,.94,.94,null
PRO,20051124,.94,.96,.94,.96,null
PRO,20051125,.96,.96,.94,.94,null
PRO,20051128,.94,.94,.92,.93,null
PRO,20051129,.93,.93,.92,.92,null
PRO,20051130,.93,.95,.93,.94,null
PRO,20051201,.94,.94,.92,.92,null
PRO,20051202,.94,.95,.91,.91,null
PRO,20051206,.92,.92,.92,.92,null
PRO,20051207,.92,.95,.92,.94,null
PRO,20051208,.93,.97,.93,.95,null
PRO,20051209,.96,.98,.95,.98,null
PRO,20051213,1.02,1.02,.96,.96,null
PRO,20051214,.95,.96,.94,.95,null
PRO,20051215,.96,1.07,.95,.99,null
PRO,20051216,.99,1.01,.98,.98,null
PRO,20051219,.98,1.05,.98,1.02,null
PRO,20051220,1.02,1.04,1.01,1.02,null
PRO,20051221,1.02,1.04,1.02,1.03,null
PRO,20051222,1.04,1.04,1.02,1.03,null
PRO,20051223,1.02,1.03,1.02,1.02,null
PRO,20051226,1.02,1.02,1.00,1.00,null
PRO,20051227,1.00,1.01,1.00,1.01,null
PRO,20051228,1.01,1.01,1.00,1.00,528790.50
PRO,20051229,1.00,1.02,.99,1.01,2029932.70
PRO,20051230,1.02,1.02,1.00,1.00,975424.87
PRO,20060103,1.02,1.02,1.00,1.00,null
PRO,20060104,1.01,1.02,1.00,1.01,null
PRO,20060105,1.01,1.02,1.00,1.01,null
PRO,20060106,1.01,1.03,1.01,1.02,null
PRO,20060109,1.02,1.06,1.02,1.06,null
PRO,20060110,1.08,1.17,1.08,1.14,null
PRO,20060111,1.17,1.21,1.16,1.21,null
PRO,20060112,1.21,1.21,1.14,1.15,null
PRO,20060113,1.14,1.17,1.12,1.14,null
PRO,20060116,1.14,1.17,1.09,1.10,null
PRO,20060117,1.11,1.11,1.05,1.06,null
PRO,20060118,1.06,1.07,1.06,1.06,null
PRO,20060119,1.07,1.09,1.06,1.07,null
PRO,20060120,1.07,1.08,1.07,1.07,null
PRO,20060123,1.06,1.08,1.06,1.07,null
PRO,20060124,1.08,1.08,1.07,1.07,null
PRO,20060125,1.07,1.08,1.06,1.06,null
PRO,20060126,1.07,1.09,1.06,1.08,null
PRO,20060127,1.08,1.11,1.08,1.11,null
PRO,20060130,1.14,1.15,1.08,1.08,null
PRO,20060131,1.09,1.09,1.07,1.08,null
PRO,20060201,1.07,1.07,1.05,1.06,null
PRO,20060202,1.05,1.05,1.01,1.01,null
PRO,20060203,1.01,1.02,1.01,1.01,null
PRO,20060206,1.01,1.01,1.00,1.00,null
PRO,20060207,1.00,1.05,1.00,1.03,null
PRO,20060208,1.02,1.03,1.02,1.02,null
PRO,20060209,1.02,1.09,1.02,1.04,null
PRO,20060210,1.04,1.06,1.04,1.06,null
PRO,20060214,1.05,1.06,1.04,1.05,null
PRO,20060215,1.05,1.09,1.05,1.06,null
PRO,20060216,1.07,1.08,1.06,1.06,null
PRO,20060217,1.07,1.10,1.07,1.09,null
PRO,20060220,1.09,1.12,1.09,1.10,null
PRO,20060221,1.11,1.12,1.10,1.11,null
PRO,20060222,1.11,1.11,1.07,1.07,null
PRO,20060223,1.07,1.08,1.06,1.07,null
PRO,20060224,1.08,1.08,1.07,1.08,null
PRO,20060227,1.06,1.07,1.06,1.06,null
PRO,20060228,1.06,1.07,1.06,1.06,null
PRO,20060301,1.05,1.05,1.03,1.03,null
PRO,20060302,1.03,1.05,1.03,1.03,null
PRO,20060303,1.03,1.03,1.01,1.02,null
PRO,20060306,1.02,1.02,1.02,1.02,null
PRO,20060307,1.02,1.02,1.01,1.02,null
PRO,20060308,1.01,1.01,1.00,1.01,null
PRO,20060309,1.00,1.01,1.00,1.01,null
PRO,20060310,1.01,1.01,1.00,1.01,null
PRO,20060313,1.01,1.02,1.01,1.02,null
PRO,20060314,1.02,1.02,1.00,1.01,null
PRO,20060315,1.02,1.02,1.02,1.02,null
PRO,20060316,1.02,1.02,1.02,1.02,null
PRO,20060317,1.02,1.08,1.02,1.04,null
PRO,20060320,1.04,1.04,1.02,1.02,null
PRO,20060321,1.02,1.04,1.02,1.02,null
PRO,20060322,1.03,1.03,1.02,1.02,null
PRO,20060323,1.02,1.03,1.01,1.01,null
PRO,20060324,1.02,1.02,1.00,1.00,null
PRO,20060327,1.01,1.02,1.00,1.01,null
PRO,20060328,1.01,1.03,1.01,1.01,null
PRO,20060329,1.01,1.02,.99,.99,null
PRO,20060330,1.00,1.00,.96,.99,null
PRO,20060331,.99,.99,.96,.96,null
PRO,20060403,.96,.98,.96,.97,null
PRO,20060404,.98,1.00,.98,1.00,null
PRO,20060405,1.01,1.02,1.00,1.01,null
PRO,20060407,1.01,1.02,1.00,1.00,null
PRO,20060410,1.00,1.00,.99,.99,null
PRO,20060411,.99,1.00,.99,.99,null
PRO,20060412,.98,.99,.98,.98,null
PRO,20060417,.99,1.01,.98,.99,null
PRO,20060418,.99,.99,.97,.97,null
PRO,20060420,.98,.99,.97,.97,null
PRO,20060421,.97,.98,.97,.97,null
PRO,20060424,.98,.98,.97,.98,null
PRO,20060425,.98,.98,.97,.97,null
PRO,20060426,.98,.98,.97,.98,null
PRO,20060427,.98,.98,.96,.97,null
PRO,20060428,.97,.97,.96,.96,null
PRO,20060502,.96,.96,.95,.96,null
PRO,20060503,.96,.96,.95,.96,null
PRO,20060504,.96,.97,.95,.97,null
PRO,20060508,.97,.97,.96,.96,null
PRO,20060509,.96,.97,.96,.97,null
PRO,20060510,.97,1.00,.97,.99,null
PRO,20060511,.99,.99,.98,.98,null
PRO,20060515,.97,.98,.97,.97,null
PRO,20060516,.96,.96,.92,.93,null
PRO,20060517,.94,.94,.91,.92,null
PRO,20060518,.89,.89,.87,.87,null
PRO,20060519,.87,.88,.86,.86,null
PRO,20060522,.86,.86,.76,.76,null
PRO,20060523,.77,.77,.75,.76,null
PRO,20060524,.75,.77,.74,.77,null
PRO,20060525,.76,.76,.69,.70,null
PRO,20060526,.70,.72,.70,.71,null
PRO,20060529,.72,.72,.71,.72,null
PRO,20060530,.73,.73,.70,.71,null
PRO,20060531,.70,.71,.70,.70,null
PRO,20060601,.71,.71,.68,.68,null
PRO,20060602,.70,.73,.70,.73,null
PRO,20060605,.73,.73,.71,.71,null
PRO,20060606,.73,.73,.71,.71,null
PRO,20060607,.71,.71,.70,.71,null
PRO,20060608,.71,.71,.69,.70,null
PRO,20060609,.70,.70,.70,.70,null
PRO,20060614,.68,.69,.64,.65,null
PRO,20060615,.66,.67,.64,.66,null
PRO,20060616,.68,.69,.68,.69,null
PRO,20060619,.69,.69,.64,.65,null
PRO,20060620,.65,.65,.63,.63,null
PRO,20060621,.63,.64,.62,.64,null
PRO,20060622,.63,.65,.63,.64,null
PRO,20060623,.63,.64,.62,.62,null
PRO,20060626,.62,.63,.62,.63,null
PRO,20060627,.63,.63,.61,.62,null
PRO,20060628,.61,.65,.61,.63,null
PRO,20060629,.62,.64,.62,.63,null
PRO,20060630,.64,.65,.62,.63,null
PRO,20060703,.63,.63,.62,.62,null
PRO,20060704,.62,.63,.62,.62,null
PRO,20060705,.62,.64,.62,.62,null
PRO,20060706,.62,.63,.62,.62,null
PRO,20060707,.62,.62,.54,.59,null
PRO,20060710,.61,.61,.59,.59,null
PRO,20060712,.59,.59,.58,.58,null
PRO,20060713,.59,.59,.57,.57,null
PRO,20060714,.57,.58,.57,.57,null
PRO,20060717,.55,.55,.53,.53,null
PRO,20060718,.54,.54,.52,.53,null
PRO,20060719,.54,.55,.54,.54,null
PRO,20060720,.54,.55,.53,.55,null
PRO,20060721,.53,.62,.53,.59,null
PRO,20060724,.59,.59,.58,.58,null
PRO,20060725,.59,.59,.57,.57,null
PRO,20060726,.57,.59,.57,.58,null
PRO,20060727,.59,.63,.59,.61,null
PRO,20060728,.61,.61,.60,.61,null
PRO,20060731,.61,.61,.57,.61,null
PRO,20060801,.61,.61,.59,.59,null
PRO,20060802,.58,.58,.58,.58,null
PRO,20060803,.61,.61,.59,.59,null
PRO,20060804,.59,.61,.59,.60,null
PRO,20060807,.60,.61,.59,.59,null
PRO,20060808,.61,.61,.61,.61,null
PRO,20060809,.61,.65,.61,.63,null
PRO,20060810,.63,.63,.61,.61,null
PRO,20060811,.62,.68,.62,.64,null
PRO,20060815,.66,.67,.63,.63,null
PRO,20060816,.62,.62,.60,.60,null
PRO,20060817,.60,.61,.59,.59,null
PRO,20060818,.59,.60,.59,.60,null
PRO,20060821,.60,.60,.59,.59,null
PRO,20060822,.60,.62,.60,.62,null
PRO,20060823,.62,.62,.60,.60,null
PRO,20060824,.61,.61,.59,.60,null
PRO,20060825,.60,.60,.58,.58,null
PRO,20060828,.59,.59,.58,.59,null
PRO,20060829,.60,.62,.59,.60,null
PRO,20060830,.61,.61,.61,.61,null
PRO,20060831,.62,.62,.61,.61,null
PRO,20060901,.61,.62,.61,.61,null
PRO,20060904,.66,.96,.66,.92,null
PRO,20060905,.90,.95,.86,.89,null
PRO,20060906,.90,1.02,.90,.93,null
PRO,20060907,.90,.94,.89,.89,null
PRO,20060908,.92,1.09,.91,1.07,null
PRO,20060911,1.09,1.10,1.02,1.03,null
PRO,20060912,1.03,1.11,1.03,1.07,null
PRO,20060913,1.09,1.09,1.01,1.02,null
PRO,20060914,1.02,1.02,.97,.98,null
PRO,20060915,.99,1.03,.97,.98,null
PRO,20060918,.98,1.02,.98,1.01,null
PRO,20060919,1.01,1.02,.96,.97,null
PRO,20060921,.88,.91,.81,.85,null
PRO,20060922,.87,.91,.69,.73,null
PRO,20060925,.73,.86,.73,.86,null
PRO,20060926,.87,.90,.87,.88,null
PRO,20060927,.89,.94,.87,.87,null
PRO,20060928,.89,.90,.82,.84,null
PRO,20060929,.84,.93,.84,.92,null
PRO,20061002,.92,.92,.88,.92,null
PRO,20061003,.92,1.02,.91,.97,null
PRO,20061004,.97,1.00,.95,.97,null
PRO,20061005,.98,.98,.95,.96,null
PRO,20061006,.97,.97,.92,.93,null
PRO,20061009,.94,.94,.90,.90,null
PRO,20061010,.91,.93,.90,.92,null
PRO,20061011,.93,.93,.90,.91,null
PRO,20061012,.92,.97,.92,.95,null
PRO,20061013,.95,.95,.93,.93,null
PRO,20061016,.94,1.00,.93,.99,null
PRO,20061017,1.00,1.04,.98,.98,null
PRO,20061018,.99,1.05,.99,1.02,null
PRO,20061019,1.02,1.04,.99,.99,null
PRO,20061020,1.01,1.04,1.00,1.01,null
PRO,20061024,1.01,1.02,1.01,1.01,null
PRO,20061025,1.02,1.03,1.01,1.02,null
PRO,20061026,1.02,1.06,1.01,1.01,null
PRO,20061027,1.02,1.02,.96,.96,null
PRO,20061030,.96,.99,.96,.97,null
PRO,20061031,.98,.98,.97,.98,null
PRO,20061101,.99,.99,.98,.99,null
PRO,20061102,.99,1.01,.99,1.01,null
