<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,20040120,30.448,30.624,29.744,29.744,null
GJS,20040121,29.744,30.272,28.336,28.864,null
GJS,20040122,28.512,29.04,28.16,28.16,null
GJS,20040123,27.104,28.16,26.928,28.16,null
GJS,20040126,27.808,28.688,26.928,26.928,null
GJS,20040127,27.28,27.808,26.928,27.808,null
GJS,20040128,27.456,27.632,26.928,27.104,null
GJS,20040129,26.928,27.28,26.576,26.928,null
GJS,20040130,27.104,27.456,26.40,26.40,null
GJS,20040202,26.576,26.752,24.64,24.64,null
GJS,20040203,24.288,26.224,23.936,26.224,null
GJS,20040204,26.576,27.632,25.872,27.456,null
GJS,20040205,27.456,27.808,26.928,27.28,null
GJS,20040206,27.456,27.808,25.872,26.048,null
GJS,20040209,26.928,27.28,26.576,26.752,null
GJS,20040210,26.928,27.104,26.576,26.576,null
GJS,20040211,26.928,27.28,26.576,26.928,null
GJS,20040212,27.28,27.456,26.752,26.752,null
GJS,20040213,26.928,26.928,26.224,26.752,null
GJS,20040216,26.576,27.104,26.048,26.224,null
GJS,20040217,26.40,26.576,26.048,26.40,null
GJS,20040218,26.40,26.576,25.872,26.048,null
GJS,20040219,26.048,26.048,25.168,25.168,null
GJS,20040220,24.992,24.992,24.288,24.816,null
GJS,20040223,24.64,24.992,24.464,24.464,null
GJS,20040224,24.464,24.992,24.288,24.288,null
GJS,20040225,24.464,24.64,23.936,24.112,null
GJS,20040226,24.112,24.288,23.584,23.76,null
GJS,20040227,23.584,25.344,23.408,25.168,null
GJS,20040301,25.344,25.344,23.584,23.584,null
GJS,20040302,24.992,25.168,23.936,23.936,null
GJS,20040303,24.112,24.288,23.76,24.112,null
GJS,20040304,24.112,24.288,23.76,23.936,null
GJS,20040308,24.112,24.288,23.76,23.76,null
GJS,20040309,23.936,25.344,23.936,25.344,null
GJS,20040310,25.52,25.696,24.464,24.64,null
GJS,20040311,24.288,25.872,24.288,25.52,null
GJS,20040312,24.64,25.168,24.112,24.112,null
GJS,20040315,24.464,24.816,22.88,22.88,null
GJS,20040316,22.704,23.056,22.352,22.704,null
GJS,20040317,23.056,23.232,22.704,22.704,null
GJS,20040318,23.232,23.584,23.056,23.232,null
GJS,20040319,23.232,23.584,22.88,22.88,null
GJS,20040322,22.704,23.232,22.528,22.704,null
GJS,20040323,22.528,22.704,22.352,22.528,null
GJS,20040324,22.88,23.056,22.528,22.704,null
GJS,20040325,22.704,23.056,22.176,22.352,null
GJS,20040326,22.528,22.528,21.824,22.00,null
GJS,20040329,22.00,22.00,20.768,20.768,null
GJS,20040330,20.768,21.12,20.064,20.064,null
GJS,20040331,20.24,20.416,19.008,19.184,null
GJS,20040401,19.184,20.944,18.832,20.944,null
GJS,20040402,21.296,21.824,20.944,21.296,null
GJS,20040405,21.648,22.528,21.472,21.824,null
GJS,20040407,21.824,22.176,21.296,21.296,null
GJS,20040408,21.12,22.00,20.768,20.768,null
GJS,20040409,20.768,20.944,20.416,20.592,null
GJS,20040412,20.592,20.944,20.592,20.944,null
GJS,20040416,21.12,21.296,20.944,20.944,null
GJS,20040419,21.12,21.296,20.768,20.768,null
GJS,20040420,21.12,22.00,21.12,21.648,null
GJS,20040421,21.296,21.648,20.944,20.944,null
GJS,20040422,21.12,21.296,20.24,20.24,null
GJS,20040423,20.416,20.592,20.064,20.416,null
GJS,20040426,20.24,20.592,19.888,19.888,null
GJS,20040427,20.064,20.24,19.888,20.064,null
GJS,20040428,20.064,20.24,19.888,20.064,null
GJS,20040429,20.064,20.064,19.536,19.536,null
GJS,20040430,19.536,19.536,19.008,19.184,null
GJS,20040504,19.184,19.536,19.008,19.184,null
GJS,20040506,19.36,19.536,18.656,18.832,null
GJS,20040507,18.832,19.008,18.304,18.832,null
GJS,20040510,18.656,18.656,17.16,17.16,null
GJS,20040511,17.248,17.776,17.248,17.60,null
GJS,20040512,17.952,18.128,17.60,17.60,null
GJS,20040513,17.776,17.952,17.424,17.424,null
GJS,20040514,17.512,17.60,17.248,17.336,null
GJS,20040517,17.16,17.16,15.664,15.664,null
GJS,20040518,15.752,15.84,13.728,13.904,null
GJS,20040519,14.432,15.048,14.08,15.048,null
GJS,20040520,14.872,14.872,14.344,14.432,null
GJS,20040521,14.52,14.96,14.52,14.696,null
GJS,20040524,14.872,15.048,14.608,14.608,null
GJS,20040525,14.256,14.52,14.168,14.168,null
GJS,20040526,14.432,14.608,14.256,14.256,null
GJS,20040527,14.344,15.312,14.344,15.136,null
GJS,20040528,15.488,15.752,14.96,15.752,null
GJS,20040531,15.40,16.368,15.312,16.104,null
GJS,20040601,16.192,16.192,15.40,15.40,null
GJS,20040603,15.576,15.752,14.784,14.872,null
GJS,20040604,14.872,15.136,14.696,14.96,null
GJS,20040607,15.136,15.488,15.048,15.312,null
GJS,20040608,15.312,15.312,14.608,14.608,null
GJS,20040609,14.608,14.696,14.344,14.432,null
GJS,20040610,14.432,14.872,14.344,14.608,null
GJS,20040611,14.608,15.048,14.608,14.696,null
GJS,20040614,14.784,14.784,14.256,14.344,null
GJS,20040615,14.432,14.608,14.432,14.432,null
GJS,20040616,14.608,15.84,14.608,15.40,null
GJS,20040617,15.40,15.664,14.96,15.048,null
GJS,20040618,15.048,15.40,15.048,15.136,null
GJS,20040621,15.312,15.488,15.224,15.312,null
GJS,20040622,15.312,15.576,14.96,15.048,null
GJS,20040623,15.224,15.40,15.048,15.048,null
GJS,20040624,15.224,15.40,15.136,15.136,null
GJS,20040625,15.312,15.312,15.048,15.136,null
GJS,20040628,15.224,15.488,15.136,15.40,null
GJS,20040629,15.40,15.576,15.224,15.224,null
GJS,20040630,15.312,15.40,15.048,15.048,null
GJS,20040702,14.96,15.136,14.872,14.872,null
GJS,20040705,14.872,15.136,14.784,14.96,null
GJS,20040706,15.048,15.136,14.96,15.136,null
GJS,20040707,15.048,15.84,15.048,15.664,null
GJS,20040708,15.752,15.84,15.224,15.40,null
GJS,20040709,15.40,15.752,15.224,15.752,null
GJS,20040712,15.928,16.192,15.752,15.752,null
GJS,20040713,15.84,16.104,15.664,15.84,null
GJS,20040714,15.84,16.016,15.488,15.576,null
GJS,20040715,15.576,15.752,15.488,15.576,null
GJS,20040716,15.576,15.664,15.224,15.312,null
GJS,20040719,15.312,15.312,15.048,15.048,null
GJS,20040720,14.96,15.136,14.96,14.96,null
GJS,20040721,15.136,15.136,14.96,14.96,null
GJS,20040722,15.048,15.136,14.872,14.872,null
GJS,20040723,14.872,15.048,14.784,14.784,null
GJS,20040726,14.784,14.784,14.432,14.432,null
GJS,20040727,14.432,14.52,14.08,14.168,null
GJS,20040728,14.256,14.256,13.288,13.376,null
GJS,20040729,13.464,13.552,13.024,13.112,null
GJS,20040730,13.20,13.816,13.20,13.816,null
GJS,20040803,13.728,13.904,13.552,13.552,null
GJS,20040804,13.464,13.64,13.288,13.552,null
GJS,20040805,13.552,13.904,13.112,13.288,null
GJS,20040806,13.112,13.288,13.024,13.024,null
GJS,20040809,12.848,13.024,12.76,12.76,null
GJS,20040810,12.848,12.936,12.76,12.936,null
GJS,20040811,13.024,13.024,11.88,11.968,null
GJS,20040813,11.704,11.968,11.528,11.792,null
GJS,20040816,11.792,11.88,11.528,11.792,null
GJS,20040817,11.968,12.496,11.792,12.232,null
GJS,20040818,12.32,12.936,12.32,12.496,null
GJS,20040819,12.672,12.848,12.232,12.232,null
GJS,20040820,12.232,12.408,11.88,11.968,null
GJS,20040823,12.144,12.232,11.792,11.968,null
GJS,20040824,11.968,12.32,11.968,12.144,null
GJS,20040825,12.232,12.32,12.056,12.232,null
GJS,20040826,12.32,12.672,12.32,12.496,null
GJS,20040827,12.672,12.76,12.408,12.496,null
GJS,20040830,12.496,12.496,12.056,12.144,null
GJS,20040831,12.232,12.672,12.232,12.584,null
GJS,20040901,12.848,14.784,12.76,14.784,null
GJS,20040902,14.696,16.016,14.432,15.048,null
GJS,20040903,15.312,15.40,14.256,14.608,null
GJS,20040906,14.52,15.40,14.432,14.96,null
GJS,20040907,15.312,15.576,15.136,15.312,null
GJS,20040908,15.40,15.488,15.136,15.224,null
GJS,20040909,15.136,15.576,15.136,15.40,null
GJS,20040910,15.40,17.60,15.312,17.248,null
GJS,20040913,17.60,17.952,17.16,17.248,null
GJS,20040914,17.60,17.776,17.16,17.336,null
GJS,20040915,17.60,18.304,17.512,18.128,null
GJS,20040916,18.656,19.536,18.656,19.36,null
GJS,20040917,19.36,19.36,17.952,18.304,null
GJS,20040920,18.656,18.656,17.776,17.776,null
GJS,20040921,17.952,17.952,17.248,17.248,null
GJS,20040922,17.424,18.128,17.336,17.952,null
GJS,20040923,17.60,18.128,17.248,17.336,null
GJS,20040924,17.512,17.776,17.248,17.776,null
GJS,20040927,17.776,17.952,17.336,17.336,null
GJS,20040928,17.424,17.424,16.72,16.72,null
GJS,20040929,16.984,17.072,15.84,15.84,null
GJS,20040930,16.192,16.808,16.104,16.632,null
GJS,20041001,16.808,16.984,16.72,16.896,null
GJS,20041004,17.16,18.304,17.16,18.128,null
GJS,20041005,18.304,18.304,17.336,17.776,null
GJS,20041006,17.952,18.128,17.248,17.424,null
GJS,20041007,17.424,18.304,17.424,17.952,null
GJS,20041008,17.952,18.304,17.512,17.60,null
GJS,20041011,17.512,17.60,17.248,17.336,null
GJS,20041012,17.16,17.16,16.544,16.544,null
GJS,20041013,16.632,16.72,16.28,16.544,null
GJS,20041014,16.016,16.016,15.312,15.576,null
GJS,20041015,15.488,15.752,15.40,15.664,null
GJS,20041018,15.664,15.752,15.40,15.488,null
GJS,20041019,15.664,16.104,15.576,16.104,null
GJS,20041020,15.928,16.456,15.752,15.752,null
GJS,20041021,15.928,15.928,15.40,15.40,null
GJS,20041022,15.664,15.664,15.576,15.576,null
GJS,20041026,15.576,15.664,15.048,15.136,null
GJS,20041027,15.048,15.048,13.728,13.728,null
GJS,20041028,13.992,14.08,13.64,13.816,null
GJS,20041029,13.728,14.168,13.464,14.168,null
GJS,20041101,14.08,14.608,14.08,14.608,null
GJS,20041102,14.608,15.048,14.52,14.696,null
GJS,20041103,14.696,14.872,14.52,14.608,null
GJS,20041104,14.696,14.872,14.52,14.608,null
GJS,20041105,14.784,14.784,14.256,14.256,null
GJS,20041108,14.256,14.344,13.992,13.992,null
GJS,20041109,14.08,14.432,13.992,14.432,null
GJS,20041110,14.432,14.608,13.992,14.08,null
GJS,20041111,14.168,14.168,13.64,13.816,null
GJS,20041112,13.904,14.168,13.904,14.168,null
GJS,20041115,14.168,14.52,14.08,14.256,null
GJS,20041116,14.344,14.52,14.168,14.256,null
GJS,20041117,14.256,14.344,14.256,14.344,null
GJS,20041118,14.344,14.784,14.344,14.696,null
GJS,20041119,14.872,15.048,14.696,14.784,null
GJS,20041122,14.608,14.696,14.432,14.52,null
GJS,20041123,14.696,14.696,14.52,14.608,null
GJS,20041124,14.696,14.696,14.344,14.344,null
GJS,20041125,14.432,14.696,14.432,14.608,null
GJS,20041126,14.96,16.456,14.872,16.368,null
GJS,20041129,16.808,16.896,16.104,16.28,null
GJS,20041130,16.192,16.368,15.752,16.016,null
GJS,20041201,16.104,16.72,15.928,16.544,null
GJS,20041202,16.72,16.72,16.104,16.104,null
GJS,20041203,16.192,16.456,16.016,16.104,null
GJS,20041207,16.28,16.28,15.752,15.84,null
GJS,20041208,15.752,15.752,15.048,15.136,null
GJS,20041209,15.136,15.752,15.048,15.40,null
GJS,20041213,15.40,15.488,15.136,15.136,null
GJS,20041214,15.224,15.312,14.96,15.048,null
GJS,20041215,15.136,15.312,15.048,15.224,null
GJS,20041216,15.312,15.576,14.96,15.048,null
GJS,20041217,15.224,15.312,15.136,15.136,null
GJS,20041220,15.136,15.40,15.136,15.224,null
GJS,20041221,15.312,15.752,15.224,15.664,null
GJS,20041222,15.84,16.104,15.488,15.576,null
GJS,20041223,15.664,15.664,15.312,15.488,null
GJS,20041224,15.40,15.84,15.40,15.84,null
GJS,20041227,15.40,15.664,15.40,15.576,null
GJS,20041228,15.84,16.544,15.752,16.544,null
GJS,20041229,16.632,16.896,16.368,16.456,null
GJS,20041230,16.632,17.248,16.456,16.984,null
GJS,20050104,17.072,17.336,16.984,17.16,null
GJS,20050105,17.16,17.60,16.896,16.984,null
GJS,20050106,17.072,17.16,16.808,16.896,null
GJS,20050107,16.984,17.16,16.896,16.984,null
GJS,20050110,17.072,17.336,16.896,17.072,null
GJS,20050111,17.072,17.512,17.072,17.248,null
GJS,20050112,17.336,17.512,17.16,17.16,null
GJS,20050113,17.248,17.424,17.072,17.16,null
GJS,20050114,17.072,17.16,16.984,17.072,null
GJS,20050117,17.16,17.512,17.16,17.512,null
GJS,20050118,17.776,18.48,17.512,17.60,null
GJS,20050119,17.776,17.952,17.424,17.424,null
GJS,20050120,17.424,17.60,17.336,17.336,null
GJS,20050121,17.336,17.424,16.896,16.896,null
GJS,20050124,16.896,17.072,16.72,16.808,null
GJS,20050125,16.808,17.072,16.808,16.984,null
GJS,20050126,17.072,17.16,16.984,16.984,null
GJS,20050127,17.072,17.248,16.984,17.072,null
GJS,20050128,17.16,17.16,17.072,17.16,null
GJS,20050131,17.16,17.336,17.072,17.072,null
GJS,20050201,17.16,17.336,17.072,17.16,null
GJS,20050202,17.248,17.424,17.16,17.336,null
GJS,20050203,17.60,17.776,17.336,17.60,null
GJS,20050204,17.60,17.60,17.336,17.424,null
GJS,20050207,17.60,17.60,17.336,17.336,null
GJS,20050208,17.336,17.776,17.336,17.60,null
GJS,20050209,17.776,17.952,17.60,17.60,null
GJS,20050210,17.60,17.60,17.424,17.512,null
GJS,20050211,17.60,18.128,17.424,17.60,null
GJS,20050214,17.776,17.952,17.776,17.952,null
GJS,20050215,18.128,18.128,17.776,17.952,null
GJS,20050216,18.128,18.304,17.776,17.776,null
GJS,20050217,17.952,17.952,17.60,17.60,null
GJS,20050218,17.512,17.776,17.512,17.60,null
GJS,20050221,17.60,17.60,16.896,16.984,null
GJS,20050222,16.984,17.16,16.808,16.984,null
GJS,20050224,16.984,17.072,16.896,17.072,null
GJS,20050225,17.16,17.16,16.808,16.808,null
GJS,20050228,16.808,16.896,16.104,16.104,null
GJS,20050301,16.192,16.192,15.752,16.192,null
GJS,20050302,16.016,16.192,15.752,15.928,null
GJS,20050303,16.016,16.28,15.84,16.016,null
GJS,20050304,16.104,16.104,15.84,15.84,null
GJS,20050307,16.016,16.016,15.84,15.928,null
GJS,20050308,16.192,16.192,15.752,15.752,null
GJS,20050309,15.84,15.928,15.40,15.576,null
GJS,20050310,15.576,15.576,15.224,15.488,null
GJS,20050311,15.488,15.752,15.40,15.488,null
GJS,20050314,15.576,15.928,15.488,15.84,null
GJS,20050315,16.192,16.28,15.664,15.664,null
GJS,20050316,15.664,15.752,15.40,15.576,null
GJS,20050317,15.488,15.664,15.40,15.576,null
GJS,20050318,15.664,15.752,15.576,15.664,null
GJS,20050321,15.84,15.928,15.576,15.84,null
GJS,20050322,15.84,16.192,15.752,15.84,null
GJS,20050323,15.84,15.928,15.488,15.488,null
GJS,20050324,15.576,15.576,15.136,15.312,null
GJS,20050325,15.312,15.576,15.312,15.40,null
GJS,20050328,15.488,15.488,15.312,15.312,null
GJS,20050329,15.488,15.576,15.312,15.40,null
GJS,20050330,15.488,15.576,15.312,15.40,null
GJS,20050331,15.488,15.488,15.312,15.312,null
GJS,20050401,15.312,15.488,15.312,15.40,null
GJS,20050404,15.136,15.136,14.872,14.96,null
GJS,20050405,14.96,15.136,14.608,14.696,null
GJS,20050407,14.696,14.784,14.168,14.168,null
GJS,20050408,14.168,14.256,13.64,13.992,null
GJS,20050411,13.904,14.784,13.816,14.784,null
GJS,20050412,14.784,14.784,14.52,14.608,null
GJS,20050418,14.432,14.432,14.168,14.256,null
GJS,20050419,14.256,14.432,14.256,14.344,null
GJS,20050420,14.344,14.344,14.08,14.08,null
GJS,20050421,14.08,14.08,13.728,13.904,null
GJS,20050422,13.816,13.904,13.728,13.816,null
GJS,20050425,13.728,13.728,13.024,13.024,null
GJS,20050426,12.936,13.024,12.672,12.672,null
GJS,20050427,12.584,13.288,12.496,12.672,null
GJS,20050428,12.848,12.848,12.32,12.32,null
GJS,20050429,12.408,12.408,12.056,12.144,null
GJS,20050503,12.32,12.672,12.32,12.408,null
GJS,20050504,12.584,12.76,12.408,12.672,null
GJS,20050506,12.848,13.024,12.672,12.848,null
GJS,20050509,13.024,13.024,12.672,12.848,null
GJS,20050510,12.848,12.936,12.408,12.496,null
GJS,20050511,12.936,14.872,12.936,14.872,null
GJS,20050512,15.048,15.40,14.96,14.96,null
GJS,20050513,14.872,15.488,14.52,14.872,null
GJS,20050516,15.136,15.136,13.992,14.08,null
GJS,20050517,14.344,14.608,14.08,14.256,null
GJS,20050518,14.344,14.432,14.168,14.432,null
GJS,20050519,14.608,14.784,14.52,14.52,null
GJS,20050520,14.608,14.696,13.464,13.464,null
GJS,20050524,13.552,13.728,12.76,12.848,null
GJS,20050525,12.848,12.936,12.496,12.584,null
GJS,20050526,12.584,12.584,12.056,12.232,null
GJS,20050527,12.32,12.496,12.144,12.232,null
GJS,20050530,12.32,12.496,12.144,12.144,null
GJS,20050531,12.144,12.144,11.44,11.44,null
GJS,20050601,11.528,11.704,11.44,11.528,null
GJS,20050602,11.616,11.704,11.00,11.176,null
GJS,20050603,11.264,11.352,11.176,11.264,null
GJS,20050606,11.264,11.352,11.176,11.264,null
GJS,20050607,11.352,11.616,11.264,11.528,null
GJS,20050608,11.616,11.704,11.352,11.352,null
GJS,20050609,11.44,11.44,11.176,11.264,null
GJS,20050610,11.352,11.44,11.088,11.176,null
GJS,20050613,11.264,11.264,10.824,10.912,null
GJS,20050614,10.824,11.00,10.648,10.824,null
GJS,20050615,10.912,11.088,10.824,10.912,null
GJS,20050616,11.00,11.00,10.736,10.824,null
GJS,20050617,10.824,10.912,10.648,10.648,null
GJS,20050620,10.648,10.648,10.032,10.12,null
GJS,20050621,10.12,10.12,9.68,9.856,null
GJS,20050622,9.944,10.296,9.856,9.944,null
GJS,20050623,10.032,10.12,9.944,9.944,null
GJS,20050624,9.944,10.032,9.856,9.944,null
GJS,20050627,9.944,9.944,9.856,9.856,null
GJS,20050628,9.856,10.208,9.856,10.032,null
GJS,20050629,10.208,10.296,10.032,10.032,null
GJS,20050630,9.944,10.032,9.768,9.768,null
GJS,20050704,9.768,9.856,8.888,9.152,null
GJS,20050705,9.152,9.328,8.976,9.064,null
GJS,20050706,9.152,9.152,8.888,9.152,null
GJS,20050707,8.976,9.064,8.272,8.272,null
GJS,20050708,8.184,8.448,8.008,8.448,null
GJS,20050711,8.712,8.888,8.008,8.008,null
GJS,20050712,8.096,8.184,7.656,7.832,null
GJS,20050713,7.832,7.92,7.744,7.832,null
GJS,20050714,8.008,8.096,7.832,8.008,null
GJS,20050715,7.92,8.272,7.832,7.92,null
GJS,20050718,7.92,8.008,7.656,7.656,null
GJS,20050719,7.656,7.744,7.304,7.392,null
GJS,20050720,7.48,7.48,7.304,7.392,null
GJS,20050721,7.392,7.48,7.216,7.304,null
GJS,20050725,7.392,7.568,7.304,7.392,null
GJS,20050726,7.392,7.568,7.304,7.392,null
GJS,20050727,7.392,7.656,7.304,7.568,null
GJS,20050728,7.656,7.92,7.48,7.48,null
GJS,20050729,7.48,7.48,7.216,7.304,null
GJS,20050801,7.216,7.304,6.776,6.864,null
GJS,20050802,6.864,7.04,6.688,6.688,null
GJS,20050803,6.776,7.04,6.688,6.952,null
GJS,20050804,7.04,7.304,6.952,7.128,null
GJS,20050805,7.04,7.216,7.04,7.128,null
GJS,20050808,7.128,7.304,7.04,7.128,null
GJS,20050809,7.128,7.128,6.952,6.952,null
GJS,20050810,7.04,7.216,7.04,7.04,null
GJS,20050811,7.128,7.128,6.952,6.952,null
GJS,20050815,6.864,6.864,6.688,6.688,null
GJS,20050816,6.688,6.776,6.60,6.60,null
GJS,20050817,6.512,6.688,6.424,6.512,null
GJS,20050818,6.60,6.864,6.512,6.776,null
GJS,20050819,6.776,6.776,6.688,6.688,null
GJS,20050822,6.776,6.952,6.688,6.864,null
GJS,20050823,6.952,7.04,6.776,6.776,null
GJS,20050824,6.776,6.864,6.776,6.776,null
GJS,20050825,6.776,6.864,6.60,6.60,null
GJS,20050826,6.60,6.688,6.512,6.60,null
GJS,20050829,6.60,6.60,6.336,6.336,null
GJS,20050830,6.424,6.60,6.336,6.424,null
GJS,20050831,6.512,6.512,6.424,6.424,null
GJS,20050901,6.512,6.776,6.424,6.776,null
GJS,20050902,6.864,7.04,6.688,6.864,null
GJS,20050905,6.952,7.48,6.864,7.392,null
GJS,20050906,7.392,7.48,7.04,7.128,null
GJS,20050907,7.216,7.392,7.128,7.216,null
GJS,20050908,7.304,7.832,7.216,7.832,null
GJS,20050909,7.744,7.744,7.48,7.568,null
GJS,20050912,7.656,7.832,7.568,7.568,null
GJS,20050913,7.656,7.656,7.392,7.392,null
GJS,20050914,7.392,7.568,7.392,7.568,null
GJS,20050915,7.656,7.656,7.392,7.392,null
GJS,20050916,7.392,7.48,7.216,7.392,null
GJS,20050919,7.392,7.48,7.392,7.392,null
GJS,20050920,7.392,7.568,7.392,7.568,null
GJS,20050921,7.568,7.568,7.04,7.04,null
GJS,20050922,6.952,7.04,6.776,6.864,null
GJS,20050923,6.864,7.04,6.864,6.952,null
GJS,20050926,7.04,7.128,6.864,6.952,null
GJS,20050927,6.952,7.04,6.864,6.864,null
GJS,20050928,6.952,6.952,6.60,6.688,null
GJS,20050929,6.688,6.776,6.424,6.60,null
GJS,20050930,6.60,6.60,6.336,6.336,null
GJS,20051003,6.424,6.424,6.336,6.336,null
GJS,20051004,6.424,6.424,6.072,6.16,null
GJS,20051005,6.16,6.248,6.072,6.16,null
GJS,20051006,6.16,6.248,5.984,6.072,null
GJS,20051007,6.16,6.16,5.984,5.984,null
GJS,20051010,6.072,6.072,5.808,5.808,null
GJS,20051011,5.808,5.984,5.632,5.72,null
GJS,20051012,5.808,5.984,5.72,5.808,null
GJS,20051013,5.896,5.896,5.632,5.632,null
GJS,20051014,5.72,5.896,5.632,5.72,null
GJS,20051017,5.72,5.72,5.456,5.632,null
GJS,20051018,5.632,5.72,5.544,5.632,null
GJS,20051019,5.632,5.72,5.544,5.544,null
GJS,20051020,5.544,5.72,5.456,5.544,null
GJS,20051021,5.456,5.544,5.456,5.544,null
GJS,20051025,5.632,5.72,5.544,5.544,null
GJS,20051026,5.544,5.632,5.456,5.544,null
GJS,20051027,5.544,5.544,5.456,5.456,null
GJS,20051028,5.456,5.456,5.28,5.368,null
GJS,20051031,5.368,5.368,5.192,5.28,null
GJS,20051101,5.368,5.456,5.28,5.456,null
GJS,20051102,5.456,5.544,5.368,5.368,null
GJS,20051103,5.368,5.632,5.368,5.544,null
GJS,20051104,5.544,5.632,5.456,5.456,null
GJS,20051107,5.456,5.544,5.368,5.456,null
GJS,20051108,5.544,5.544,5.368,5.456,null
GJS,20051109,5.456,5.544,5.368,5.456,null
GJS,20051110,5.456,5.456,5.368,5.368,null
GJS,20051111,5.368,5.368,5.192,5.192,null
GJS,20051114,5.28,5.28,5.104,5.104,null
GJS,20051115,5.016,5.016,4.752,4.84,null
GJS,20051116,4.84,4.928,4.752,4.752,null
GJS,20051117,4.752,4.752,4.576,4.664,null
GJS,20051118,4.664,4.752,4.40,4.488,null
GJS,20051121,4.488,4.576,4.312,4.312,null
GJS,20051122,4.312,4.576,4.312,4.576,null
GJS,20051123,4.488,4.488,4.312,4.40,null
GJS,20051124,4.40,4.40,4.224,4.312,null
GJS,20051125,4.312,4.40,4.224,4.312,null
GJS,20051128,4.312,4.40,4.224,4.312,null
GJS,20051129,4.312,4.312,4.136,4.224,null
GJS,20051130,4.224,4.40,4.224,4.312,null
GJS,20051201,4.312,4.40,4.136,4.136,null
GJS,20051202,4.136,4.224,4.048,4.136,null
GJS,20051206,4.136,4.40,4.136,4.312,null
GJS,20051207,4.40,4.488,4.312,4.40,null
GJS,20051208,4.40,4.488,4.312,4.312,null
GJS,20051209,4.40,4.488,4.312,4.312,null
GJS,20051213,4.40,4.488,4.312,4.40,null
GJS,20051214,4.40,4.40,4.312,4.312,null
GJS,20051215,4.488,5.72,4.488,5.368,null
GJS,20051216,5.544,5.896,5.28,5.632,null
GJS,20051219,5.632,5.808,5.632,5.632,null
GJS,20051220,5.632,5.72,5.016,5.104,null
GJS,20051221,5.104,5.456,5.104,5.28,null
GJS,20051222,5.368,5.368,5.192,5.192,null
GJS,20051223,5.192,5.28,5.192,5.192,null
GJS,20051226,5.28,5.632,5.28,5.456,null
GJS,20051227,5.544,5.72,5.368,5.456,null
GJS,20051228,5.544,5.544,5.28,5.28,null
GJS,20051229,5.368,5.456,5.28,5.368,null
GJS,20051230,5.368,5.456,5.28,5.28,null
GJS,20060103,5.28,5.28,5.192,5.28,null
GJS,20060104,5.368,5.544,5.28,5.456,null
GJS,20060105,5.632,5.808,5.456,5.544,null
GJS,20060106,5.72,5.72,5.544,5.72,null
GJS,20060109,5.808,7.04,5.808,7.04,null
GJS,20060110,7.216,7.304,6.688,7.04,null
GJS,20060111,7.04,7.216,6.952,7.04,null
GJS,20060112,7.216,7.216,6.512,6.60,null
GJS,20060113,6.776,7.744,6.60,7.656,null
GJS,20060116,7.304,7.48,7.04,7.216,null
GJS,20060117,7.304,7.656,6.952,6.952,null
GJS,20060118,6.864,6.952,6.16,6.248,null
GJS,20060119,6.424,6.864,6.248,6.776,null
GJS,20060120,6.864,7.128,6.512,6.512,null
