<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPROP,19900416,6.8438907,8.66892822,6.8438907,8.66892822,10295897.9221926
TPROP,19900417,9.52441455,9.52441455,9.1251876,9.52441455,7315137.28395562
TPROP,19900418,9.75254424,9.98067393,9.46738213,9.69551182,13816702.2525336
TPROP,19900419,9.75254424,9.98067393,9.46738213,9.86660909,5561748.673228
TPROP,19900420,9.86660909,10.03770635,9.86660909,9.92364151,3247275.70706755
TPROP,19900423,9.92364151,10.89319269,9.92364151,10.89319269,6725998.71075114
TPROP,19900424,11.23538723,11.52054934,10.89319269,11.46351692,8128709.59933324
TPROP,19900425,11.34945207,11.97680872,11.00725754,11.97680872,7315137.28395562
TPROP,19900426,12.03384114,12.83229506,11.97680872,12.54713294,6263104.11751905
TPROP,19900427,12.54713294,12.88932748,12.09087356,12.77526263,9741827.12120265
TPROP,19900430,12.37603568,12.83229506,12.26197083,12.4330681,3815373.6169433
TPROP,19900502,12.37603568,12.4330681,11.63461418,12.09087356,2237323.86728844
TPROP,19900503,11.97680872,12.09087356,11.69164661,12.09087356,2419676.28280411
TPROP,19900504,12.14790599,12.60416537,12.14790599,12.4330681,4418539.2990336
TPROP,19900509,12.54713294,13.17448959,12.4330681,12.54713294,3738224.51807128
TPROP,19900510,12.54713294,12.77526263,11.80571145,12.77526263,2370581.40170374
TPROP,19900511,12.54713294,12.66119779,11.97680872,12.31900325,2153161.21397352
TPROP,19900514,12.26197083,12.37603568,11.97680872,11.97680872,1767415.71961344
TPROP,19900515,12.09087356,12.26197083,11.9197763,11.97680872,3128045.28153807
TPROP,19900516,12.20493841,12.20493841,11.86274387,11.86274387,5393423.36659815
TPROP,19900517,11.86274387,12.20493841,11.86274387,12.14790599,5204057.39663957
TPROP,19900518,12.4330681,12.54713294,12.09087356,12.4330681,21131839.5364893
TPROP,19900521,13.53258965,15.09729533,13.53258965,14.88584862,3504429.02731931
TPROP,19900522,14.88584862,16.32368627,14.88584862,16.32368627,10116023.8723833
TPROP,19900523,15.98537153,16.1545289,15.13958468,16.06995021,3849669.67373539
TPROP,19900524,16.06995021,16.06995021,15.47789942,15.90079284,1825519.03447403
TPROP,19900525,15.39332073,15.64705679,15.30874205,15.39332073,1565406.2186811
TPROP,19900528,15.39332073,15.39332073,14.63211256,14.80126993,2260616.83543675
TPROP,19900529,14.71669125,14.80126993,14.29379782,14.80126993,1414067.85312885
TPROP,19900530,14.97042731,14.97042731,14.46295519,14.80126993,662105.3492911
TPROP,19900531,14.80126993,16.23910759,14.80126993,16.23910759,2284263.45505429
TPROP,19900601,16.06995021,16.32368627,15.64705679,16.32368627,4256391.53115706
TPROP,19900604,16.23910759,16.49284364,15.13958468,16.49284364,3461865.11200774
TPROP,19900605,16.40826496,16.66200101,15.5624781,16.1545289,1593782.16222214
TPROP,19900606,16.06995021,16.06995021,15.39332073,15.73163547,1456631.76844042
TPROP,19900607,15.47789942,15.90079284,15.30874205,15.90079284,964782.0803956
TPROP,19900608,16.23910759,16.23910759,15.64705679,15.98537153,1939022.80863822
TPROP,19900611,15.98537153,16.06995021,14.80126993,14.80126993,1220165.57226502
TPROP,19900612,15.13958468,15.22416336,14.37837651,15.22416336,1153955.03733591
TPROP,19900613,14.12464045,15.39332073,13.95548308,14.88584862,782703.10934055
TPROP,19900614,14.88584862,15.05500599,14.12464045,14.71669125,1097203.15025382
TPROP,19900615,14.88584862,14.88584862,13.8709044,13.95548308,1312387.38877343
TPROP,19900618,14.12464045,14.20921914,13.95548308,14.20921914,1227259.55815029
TPROP,19900619,14.20921914,14.20921914,13.8709044,13.8709044,1234353.54403555
TPROP,19900620,13.95548308,14.71669125,13.95548308,14.54753388,874924.92584895
TPROP,19900621,14.37837651,14.46295519,13.8709044,13.95548308,716492.57441144
TPROP,19900622,14.04006177,14.29379782,13.70174703,14.29379782,751962.50383775
TPROP,19900625,14.29379782,14.71669125,13.95548308,14.71669125,1425891.16293762
TPROP,19900626,14.88584862,15.39332073,14.80126993,14.97042731,1395150.55743481
TPROP,19900627,14.88584862,15.39332073,14.80126993,14.97042731,1513383.65552251
TPROP,19900628,15.05500599,15.30874205,14.80126993,15.30874205,889112.89761948
TPROP,19900629,15.30874205,16.49284364,14.88584862,16.49284364,3152094.39501798
TPROP,19900702,16.32368627,16.49284364,15.05500599,15.47789942,863101.61604018
TPROP,19900703,15.39332073,15.39332073,14.80126993,14.80126993,621906.09594128
TPROP,19900704,14.80126993,14.80126993,14.37837651,14.63211256,281394.77344872
TPROP,19900705,14.54753388,14.63211256,14.29379782,14.37837651,333417.3366073
TPROP,19900706,14.29379782,14.37837651,13.95548308,14.12464045,1163413.68518293
TPROP,19900710,13.78632571,13.8709044,13.53258965,13.78632571,264842.13971644
TPROP,19900711,13.78632571,14.20921914,13.78632571,14.04006177,302676.7311045
TPROP,19900712,14.20921914,14.20921914,13.78632571,13.78632571,302676.7311045
TPROP,19900713,13.78632571,13.8709044,13.61716834,13.70174703,186808.29497856
TPROP,19900716,13.61716834,13.70174703,13.44801097,13.44801097,364157.9421101
TPROP,19900717,13.36343228,13.53258965,13.36343228,13.44801097,243560.18206065
TPROP,19900718,13.44801097,14.29379782,13.44801097,14.04006177,295582.74521924
TPROP,19900719,14.04006177,14.04006177,13.70174703,13.70174703,101680.46435542
TPROP,19900720,13.70174703,13.95548308,13.70174703,13.95548308,373616.58995712
TPROP,19900723,13.95548308,14.20921914,13.61716834,14.20921914,744868.51795249
TPROP,19900724,13.95548308,14.12464045,13.53258965,14.12464045,496579.01196832
TPROP,19900725,14.12464045,14.12464045,13.53258965,14.04006177,437462.46292448
TPROP,19900726,13.78632571,14.04006177,13.44801097,13.44801097,598259.47632374
