<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMI,20100803,1.06,1.07,1.06,1.06,3042340.71
TMI,20100804,1.06,1.08,1.05,1.06,6500621.52
TMI,20100805,1.07,1.08,1.06,1.07,4433941.03
TMI,20100806,1.07,1.09,1.06,1.06,4229540.99
TMI,20100809,1.07,1.07,1.06,1.06,1820980.42
TMI,20100810,1.06,1.06,1.03,1.03,2035740.48
TMI,20100811,1.03,1.04,1.02,1.04,1294020.30
TMI,20100816,1.04,1.04,1.01,1.01,1627780.38
TMI,20100817,1.02,1.04,1.01,1.04,2752120.64
TMI,20100818,1.04,1.04,1.03,1.04,1332660.31
TMI,20100819,1.04,1.05,1.03,1.04,2209340.52
TMI,20100820,1.04,1.04,1.02,1.02,1207080.28
TMI,20100823,1.04,1.06,1.02,1.04,5715501.33
TMI,20100824,1.06,1.06,1.02,1.02,1715000.40
TMI,20100825,1.03,1.04,1.02,1.02,1320200.31
TMI,20100826,1.02,1.04,1.01,1.02,836640.20
TMI,20100827,1.02,1.03,1.01,1.03,1759240.41
TMI,20100830,1.02,1.05,1.01,1.01,3323600.78
TMI,20100831,1.01,1.01,1.01,1.01,679700.16
TMI,20100901,1.01,1.06,1.01,1.02,3177300.74
TMI,20100902,1.03,1.04,1.02,1.02,1249640.29
TMI,20100903,1.02,1.04,1.02,1.02,1340360.31
TMI,20100906,1.02,1.03,1.02,1.02,769580.18
TMI,20100907,1.02,1.02,1.01,1.01,665280.16
TMI,20100908,1.01,1.01,1.00,1.00,522620.12
TMI,20100909,1.00,1.02,.99,.99,2240840.52
TMI,20100910,.99,.99,.98,.98,1381100.32
TMI,20100913,.98,1.01,.98,.98,1715980.40
TMI,20100914,.99,.99,.93,.93,1054340.25
TMI,20100915,.94,.94,.91,.91,1193220.28
TMI,20100916,.91,.94,.91,.93,877940.20
TMI,20100917,.92,.93,.91,.92,1463700.34
TMI,20100920,.94,.94,.91,.91,615580.14
TMI,20100921,.92,.94,.91,.94,494200.12
TMI,20100922,.94,.94,.94,.94,325080.08
TMI,20100923,.94,.94,.94,.94,184100.04
TMI,20100924,.94,.94,.94,.94,386400.09
TMI,20100927,.95,.99,.95,.97,4072880.95
TMI,20100928,.98,.98,.96,.96,1820840.42
TMI,20100929,.96,.96,.95,.95,454580.11
TMI,20100930,.96,.96,.95,.95,471800.11
TMI,20101001,.96,1.00,.96,.96,6737641.57
TMI,20101004,.95,.96,.93,.94,1061060.25
TMI,20101005,.95,.95,.94,.94,678580.16
TMI,20101006,.94,.96,.94,.94,1239140.29
TMI,20101007,.94,.96,.94,.94,668080.16
TMI,20101008,.94,.95,.94,.94,467040.11
TMI,20101011,.94,.96,.94,.94,1170680.27
TMI,20101012,.94,.96,.94,.94,1379700.32
TMI,20101013,.94,.98,.94,.95,2089500.49
TMI,20101014,.96,1.09,.96,.99,19018024.44
TMI,20101015,.99,1.04,.99,1.01,12049242.81
TMI,20101018,1.02,1.03,.99,.99,3607380.84
TMI,20101019,1.01,1.05,.99,1.00,7322701.71
TMI,20101020,1.00,1.02,.99,.99,1378860.32
TMI,20101021,1.00,1.01,.99,.99,1402940.33
TMI,20101022,.99,1.01,.97,.97,1322300.31
TMI,20101026,.97,.99,.97,.97,422100.10
TMI,20101027,.98,1.01,.97,.97,2905840.68
TMI,20101028,.99,1.04,.99,1.00,6356281.48
TMI,20101029,1.02,1.04,.99,1.00,9844102.30
TMI,20101101,1.02,1.02,.99,1.00,1419180.33
TMI,20101102,1.01,1.01,.99,.99,2215360.52
TMI,20101103,.99,1.00,.99,.99,1165780.27
TMI,20101104,.99,1.01,.97,.97,2487660.58
TMI,20101105,.98,.99,.96,.96,1673420.39
TMI,20101108,.96,.99,.96,.96,671860.16
TMI,20101109,.96,.98,.96,.96,966840.23
TMI,20101110,.98,.98,.96,.96,1372140.32
TMI,20101111,.96,.96,.95,.95,735420.17
TMI,20101112,.96,.96,.91,.93,1504300.35
TMI,20101115,.94,.94,.93,.93,280420.07
TMI,20101116,.94,.94,.92,.92,1420020.33
TMI,20101117,.92,.96,.92,.93,2928240.68
TMI,20101118,.94,.94,.92,.94,1307180.31
TMI,20101119,.93,.95,.93,.93,1009820.24
TMI,20101122,.93,.94,.92,.93,406000.09
TMI,20101123,.93,.94,.92,.92,1625120.38
TMI,20101124,.92,.93,.92,.92,210000.05
TMI,20101125,.91,.92,.91,.91,473480.11
TMI,20101126,.89,.91,.87,.87,2185820.51
TMI,20101129,.87,.89,.86,.88,587860.14
TMI,20101130,.89,.93,.89,.90,1305360.30
TMI,20101201,.88,.90,.88,.89,917980.21
TMI,20101202,.89,.91,.89,.89,876540.20
TMI,20101203,.89,.96,.89,.91,2915920.68
TMI,20101207,.92,.94,.91,.91,1410780.33
TMI,20101208,.93,.96,.91,.91,3708460.87
TMI,20101209,.93,.93,.91,.91,950740.22
TMI,20101213,.91,.92,.91,.91,689360.16
TMI,20101214,.91,.93,.91,.91,491540.11
TMI,20101215,.91,.97,.91,.92,18825104.39
TMI,20101216,.92,.93,.91,.91,1992760.46
TMI,20101217,.91,.94,.91,.91,2092300.49
TMI,20101220,.91,.92,.91,.91,953260.22
TMI,20101221,.91,.91,.90,.90,677460.16
TMI,20101222,.91,.96,.90,.91,11849322.76
TMI,20101223,.91,.94,.91,.91,6053461.41
TMI,20101224,.91,.94,.91,.91,9482902.21
TMI,20101227,.92,.93,.91,.91,4021360.94
TMI,20101228,.92,.92,.91,.91,1485120.35
TMI,20101229,.92,.92,.91,.91,515200.12
TMI,20101230,.91,.92,.91,.91,504840.12
TMI,20110104,.91,.92,.91,.92,643720.15
TMI,20110105,.92,.92,.91,.91,818860.19
TMI,20110106,.91,.94,.91,.91,2724540.64
TMI,20110107,.92,.94,.91,.91,6393941.49
TMI,20110110,.92,.92,.91,.91,1400000.33
TMI,20110111,.91,.91,.91,.91,695520.16
TMI,20110112,.92,.92,.91,.91,1065400.25
TMI,20110113,.91,.92,.91,.91,118440.03
TMI,20110114,.91,.91,.91,.91,321860.08
TMI,20110117,.91,.91,.91,.91,366100.09
TMI,20110118,.91,.91,.90,.90,744100.17
TMI,20110119,.91,.91,.90,.91,705600.16
TMI,20110120,.90,.90,.90,.90,28000.01
TMI,20110121,.89,.91,.87,.87,750260.18
TMI,20110124,.87,.88,.86,.86,638540.15
TMI,20110125,.86,.87,.85,.85,260540.06
TMI,20110126,.86,.88,.84,.85,1907500.45
TMI,20110127,.86,.86,.86,.86,243600.06
TMI,20110128,.86,.87,.84,.85,439040.10
TMI,20110131,.85,.86,.84,.84,227080.05
TMI,20110201,.84,.86,.84,.85,469700.11
TMI,20110202,.85,.85,.84,.84,35000.01
TMI,20110203,.84,.85,.84,.84,87080.02
TMI,20110204,.84,.84,.84,.84,325080.08
TMI,20110207,.84,.85,.83,.84,808080.19
TMI,20110208,.84,.84,.83,.84,101500.02
TMI,20110209,.84,.84,.84,.84,254380.06
TMI,20110210,.83,.84,.83,.84,105700.02
TMI,20110211,.84,.84,.81,.82,231000.05
TMI,20110214,.84,.84,.83,.83,126000.03
TMI,20110215,.83,.84,.83,.83,235760.06
TMI,20110216,.83,.84,.83,.84,56140.01
TMI,20110217,.84,.84,.84,.84,117740.03
TMI,20110221,.86,.86,.84,.84,181580.04
TMI,20110222,.85,.85,.84,.84,195440.05
TMI,20110223,.85,.86,.84,.84,208040.05
TMI,20110224,.84,.85,.84,.84,213080.05
TMI,20110225,.84,.85,.83,.83,912100.21
TMI,20110228,.83,.84,.83,.84,112420.03
TMI,20110301,.84,1.02,.84,.93,64616175.08
TMI,20110302,.91,.91,.87,.88,12595662.94
TMI,20110303,.89,.92,.88,.88,8198261.91
TMI,20110304,.89,.90,.89,.90,5782001.35
TMI,20110307,.90,.90,.88,.89,2047920.48
TMI,20110308,.89,.89,.88,.88,1310400.31
TMI,20110309,.88,.89,.86,.86,2736720.64
TMI,20110310,.86,.89,.86,.86,3293640.77
TMI,20110311,.87,.88,.86,.86,2861740.67
TMI,20110314,.86,.89,.86,.87,4398381.03
TMI,20110315,.87,.89,.86,.88,2333660.54
TMI,20110316,.89,.91,.88,.88,4338461.01
TMI,20110317,.88,.91,.88,.89,5128901.20
TMI,20110318,.89,.91,.88,.88,2040780.48
TMI,20110321,.89,.89,.88,.89,596820.14
TMI,20110322,.89,.89,.88,.89,570920.13
TMI,20110323,.89,.91,.89,.89,4026820.94
TMI,20110324,.90,.90,.89,.89,1901340.44
TMI,20110325,.90,.91,.89,.89,951860.22
TMI,20110328,.90,.90,.89,.89,1056440.25
TMI,20110329,.89,.90,.89,.89,1257900.29
TMI,20110330,.89,.94,.89,.90,15717383.67
TMI,20110331,.86,.88,.86,.87,3178980.74
TMI,20110401,.87,.92,.86,.89,16588183.87
TMI,20110404,.89,.90,.88,.88,1590820.37
TMI,20110405,.89,.99,.89,.94,53623372.51
TMI,20110407,.99,1.06,.99,1.00,61277034.30
TMI,20110408,1.02,1.03,.96,.97,9561862.23
TMI,20110411,.97,1.03,.96,.98,11366602.65
TMI,20110412,.97,.99,.96,.99,1961960.46
TMI,20110418,.99,1.02,.99,.99,4850861.13
TMI,20110419,.99,1.00,.99,.99,4801161.12
TMI,20110420,1.00,1.01,.99,.99,3362100.78
TMI,20110421,1.02,1.03,1.00,1.01,7256761.69
TMI,20110422,1.01,1.01,.99,.99,2833600.66
TMI,20110425,.99,1.00,.99,.99,1734740.40
TMI,20110426,.99,.99,.97,.97,1931580.45
TMI,20110427,.99,.99,.97,.98,938000.22
TMI,20110428,.98,.99,.97,.97,1642900.38
TMI,20110429,.97,.98,.96,.96,1248940.29
TMI,20110503,.96,.98,.92,.94,2474640.58
TMI,20110504,.94,.94,.91,.93,662340.15
TMI,20110506,.91,.94,.90,.91,1614200.38
TMI,20110509,.91,.92,.90,.91,1061760.25
TMI,20110510,.90,.92,.90,.91,1080100.25
TMI,20110511,.91,.92,.91,.91,382760.09
TMI,20110512,.91,.91,.90,.90,374500.09
TMI,20110513,.91,.91,.90,.91,344540.08
TMI,20110518,.91,.91,.89,.89,631260.15
TMI,20110519,.89,.89,.88,.89,821940.19
TMI,20110520,.89,.89,.89,.89,295400.07
TMI,20110523,.89,.89,.89,.89,75740.02
TMI,20110524,.89,.91,.89,.89,754180.18
TMI,20110525,.89,.89,.87,.87,763420.18
TMI,20110526,.88,.90,.88,.89,1582140.37
TMI,20110527,.89,.89,.89,.89,243320.06
TMI,20110530,.89,.91,.88,.89,531300.12
TMI,20110531,.89,.93,.89,.89,1923880.45
TMI,20110601,.91,.91,.89,.89,269360.06
TMI,20110602,.89,.90,.89,.89,207200.05
TMI,20110603,.89,.91,.89,.89,1828960.43
TMI,20110606,.89,.89,.89,.89,157920.04
TMI,20110607,.88,.91,.87,.88,756140.18
TMI,20110608,.88,.88,.85,.85,472360.11
TMI,20110609,.85,.85,.84,.84,549080.13
TMI,20110610,.86,.86,.84,.85,85960.02
TMI,20110613,.84,.88,.84,.84,1720600.40
TMI,20110614,.86,.86,.85,.85,381500.09
TMI,20110615,.85,.86,.84,.86,234500.05
TMI,20110616,.85,.85,.84,.84,340200.08
TMI,20110617,.85,.85,.85,.85,28000.01
TMI,20110620,.85,.86,.84,.84,788900.18
TMI,20110621,.84,.86,.84,.85,1315160.31
TMI,20110622,.86,.86,.85,.85,2375380.55
TMI,20110623,.86,.96,.86,.87,23813445.56
TMI,20110624,.88,.89,.86,.86,4916101.15
TMI,20110627,.86,.86,.84,.84,1193500.28
TMI,20110628,.85,.86,.84,.84,2063740.48
TMI,20110629,.84,.88,.84,.87,2566480.60
TMI,20110630,.88,.89,.86,.86,3511480.82
TMI,20110704,.88,.88,.86,.86,626920.15
TMI,20110705,.86,.88,.86,.86,1706880.40
TMI,20110706,.86,.87,.85,.85,2523920.59
TMI,20110707,.87,.87,.86,.86,377720.09
TMI,20110708,.87,.87,.86,.86,976220.23
TMI,20110711,.86,.88,.86,.86,821800.19
TMI,20110712,.86,.89,.86,.86,3475780.81
TMI,20110713,.87,.91,.86,.88,14854563.47
TMI,20110714,.89,.91,.88,.88,6441541.50
TMI,20110718,.89,.89,.87,.87,717220.17
TMI,20110719,.87,.88,.87,.87,201320.05
TMI,20110720,.87,.89,.87,.88,1396080.33
TMI,20110721,.88,.90,.88,.88,5030201.17
TMI,20110722,.89,.90,.89,.89,2544220.59
TMI,20110725,.89,.90,.89,.89,1052520.25
TMI,20110726,.91,.91,.89,.90,4120200.96
TMI,20110727,.91,.94,.91,.92,9772422.28
TMI,20110728,.94,.94,.91,.91,2324140.54
TMI,20110729,.91,.91,.90,.90,448420.10
TMI,20110801,.91,.92,.91,.91,2368240.55
TMI,20110802,.92,.92,.91,.91,516320.12
TMI,20110803,.91,.94,.91,.91,1926260.45
TMI,20110804,.91,.93,.89,.89,1521660.36
TMI,20110805,.88,.89,.86,.86,2329600.54
TMI,20110808,.86,.89,.86,.86,2422700.57
TMI,20110809,.85,.86,.83,.83,5630241.31
TMI,20110810,.86,.86,.84,.84,1152620.27
TMI,20110811,.84,.85,.84,.84,374920.09
TMI,20110815,.85,.88,.85,.86,2766540.65
TMI,20110816,.87,.88,.86,.86,1496740.35
TMI,20110817,.86,.89,.86,.86,3981600.93
TMI,20110818,.86,.88,.86,.86,871080.20
TMI,20110819,.86,.88,.85,.85,1153180.27
TMI,20110822,.86,.86,.84,.85,3968580.93
TMI,20110823,.86,.90,.86,.86,9785442.28
TMI,20110824,.88,.89,.86,.86,3882620.91
TMI,20110825,.87,.89,.82,.82,10060402.35
TMI,20110826,.83,.84,.81,.84,2750020.64
TMI,20110829,.84,.84,.84,.84,169400.04
TMI,20110830,.84,.85,.83,.83,2501100.58
TMI,20110831,.84,.84,.84,.84,145740.03
TMI,20110901,.84,.85,.84,.84,829640.19
TMI,20110902,.84,.86,.84,.84,3020220.70
TMI,20110905,.84,.84,.84,.84,768880.18
TMI,20110906,.84,.85,.84,.84,1456000.34
TMI,20110907,.84,.84,.83,.84,337400.08
TMI,20110908,.84,.87,.84,.84,5920461.38
TMI,20110909,.85,.85,.83,.83,1163540.27
TMI,20110912,.83,.84,.82,.82,434840.10
TMI,20110913,.83,.83,.82,.82,347060.08
TMI,20110914,.82,.82,.81,.81,261520.06
TMI,20110915,.82,.83,.82,.83,140420.03
TMI,20110916,.83,.83,.81,.81,329980.08
TMI,20110919,.81,.81,.81,.81,2800.00
TMI,20110920,.82,.82,.81,.81,390600.09
TMI,20110921,.82,.83,.82,.82,88620.02
TMI,20110922,.81,.81,.76,.76,380380.09
TMI,20110923,.71,.76,.71,.72,487340.11
TMI,20110926,.71,.71,.58,.61,1573600.37
TMI,20110927,.64,.64,.63,.64,332360.08
TMI,20110928,.64,.64,.63,.64,505960.12
TMI,20110929,.61,.69,.61,.65,1103200.26
TMI,20110930,.66,.66,.62,.63,759640.18
TMI,20111003,.61,.63,.61,.61,63420.01
TMI,20111004,.58,.61,.58,.61,405580.09
TMI,20111005,.61,.63,.61,.61,46760.01
TMI,20111006,.63,.64,.62,.64,147280.03
TMI,20111007,.66,.66,.64,.64,680120.16
TMI,20111010,.64,.67,.63,.64,1467480.34
TMI,20111011,.65,.66,.64,.64,484400.11
TMI,20111012,.65,.65,.64,.65,91420.02
TMI,20111013,.65,.69,.64,.65,975520.23
TMI,20111014,.66,.66,.64,.66,382340.09
TMI,20111017,.66,.68,.66,.66,955360.22
TMI,20111018,.64,.67,.64,.66,523460.12
TMI,20111019,.66,.66,.66,.66,7000.00
TMI,20111025,.62,.64,.62,.64,88340.02
TMI,20111026,.64,.78,.64,.70,26165726.11
TMI,20111027,.73,.73,.69,.69,1096480.26
TMI,20111028,.69,.69,.67,.68,749420.17
TMI,20111031,.69,.69,.67,.69,42000.01
TMI,20111101,.69,.69,.68,.68,127260.03
TMI,20111102,.69,.70,.68,.68,1552600.36
TMI,20111103,.69,.71,.69,.70,1570100.37
TMI,20111104,.78,.84,.73,.74,10707622.50
TMI,20111107,.74,.78,.74,.74,2256940.53
TMI,20111108,.75,.76,.75,.75,301980.07
TMI,20111109,.76,.76,.74,.74,315700.07
TMI,20111110,.75,.75,.72,.74,771820.18
TMI,20111111,.74,.74,.73,.74,330680.08
TMI,20111114,.74,.74,.74,.74,277480.06
TMI,20111115,.74,.76,.74,.74,2240000.52
TMI,20111116,.74,.76,.74,.75,678440.16
TMI,20111117,.76,.81,.76,.78,5263581.23
TMI,20111118,.77,.79,.76,.77,1391880.32
TMI,20111121,.77,.79,.74,.74,1284080.30
TMI,20111122,.75,.78,.74,.75,1512700.35
TMI,20111123,.76,.81,.76,.78,8301581.94
TMI,20111124,.78,.79,.76,.76,1254680.29
TMI,20111125,.76,.79,.76,.77,1948800.45
TMI,20111128,.78,.81,.76,.76,3082520.72
TMI,20111129,.78,.79,.77,.78,1093820.26
TMI,20111130,.79,.82,.77,.79,6849081.60
TMI,20111201,.81,.81,.80,.81,2959040.69
TMI,20111202,.81,1.00,.81,.89,17934704.18
TMI,20111206,.89,.90,.86,.89,1481340.35
TMI,20111207,.87,.89,.85,.88,1233680.29
TMI,20111208,.89,.91,.88,.88,893760.21
TMI,20111209,.89,.89,.87,.87,520380.12
TMI,20111213,.87,.92,.87,.89,930300.22
TMI,20111214,.89,.90,.87,.87,609280.14
TMI,20111215,.87,.87,.84,.84,378700.09
TMI,20111216,.86,.88,.86,.86,563080.13
TMI,20111219,.86,.87,.85,.86,618520.14
TMI,20111220,.86,.87,.86,.86,734440.17
TMI,20111221,.86,.87,.86,.86,126980.03
TMI,20111222,.86,.87,.86,.86,140000.03
TMI,20111223,.87,.87,.86,.86,285460.07
TMI,20111226,.86,.86,.85,.85,132720.03
TMI,20111227,.85,.85,.84,.84,158060.04
TMI,20111228,.84,.84,.83,.83,423080.10
TMI,20111229,.84,.84,.83,.84,79380.02
TMI,20111230,.84,.84,.84,.84,105280.02
TMI,20120104,.82,.84,.82,.84,132580.03
TMI,20120105,.84,.84,.83,.84,219520.05
TMI,20120106,.84,.86,.84,.84,356440.08
TMI,20120109,.85,.86,.84,.84,309400.07
TMI,20120110,.85,.86,.84,.85,1107120.26
TMI,20120111,.86,.86,.85,.86,416360.10
TMI,20120112,.86,.86,.85,.86,266700.06
TMI,20120113,.86,.86,.84,.84,469140.11
TMI,20120116,.85,.85,.84,.84,57540.01
TMI,20120117,.85,.86,.84,.84,1001140.23
TMI,20120118,.84,.86,.84,.84,1997520.47
TMI,20120119,.85,.86,.84,.84,1007440.24
TMI,20120120,.85,.85,.84,.84,272300.06
TMI,20120123,.84,.85,.84,.85,202160.05
TMI,20120124,.86,.86,.84,.84,177380.04
TMI,20120125,.85,.86,.84,.84,1121540.26
TMI,20120126,.85,.88,.85,.85,2845080.66
TMI,20120127,.86,.87,.85,.85,1450400.34
TMI,20120130,.86,.86,.85,.86,200340.05
TMI,20120131,.87,.87,.85,.85,883680.21
TMI,20120201,.86,.86,.85,.85,825020.19
TMI,20120202,.86,.86,.85,.86,908320.21
TMI,20120203,.86,.91,.86,.89,11233042.62
TMI,20120206,.87,.87,.86,.86,3217060.75
TMI,20120207,.86,.86,.86,.86,194180.05
TMI,20120208,.86,.87,.86,.86,1388100.32
TMI,20120209,.86,.88,.86,.86,3672900.86
TMI,20120210,.87,.87,.86,.86,286720.07
TMI,20120213,.86,.87,.86,.86,682640.16
TMI,20120214,.86,.87,.86,.86,1560440.36
TMI,20120215,.87,.88,.87,.87,410620.10
TMI,20120216,.87,.88,.86,.86,1701840.40
TMI,20120217,.87,.87,.86,.87,524160.12
TMI,20120220,.86,.87,.86,.87,312620.07
TMI,20120221,.87,.88,.86,.87,2603720.61
TMI,20120222,.87,.88,.86,.87,176680.04
TMI,20120223,.86,.87,.86,.87,852320.20
TMI,20120224,.87,.87,.87,.87,50820.01
TMI,20120227,.87,.87,.86,.86,5060441.18
TMI,20120228,.86,.86,.85,.85,1738520.41
TMI,20120229,.85,.86,.85,.85,407400.10
TMI,20120301,.86,.86,.86,.86,386820.09
TMI,20120302,.86,.86,.85,.86,166180.04
TMI,20120305,.86,.86,.86,.86,54040.01
TMI,20120306,.86,.86,.85,.85,353360.08
TMI,20120308,.85,.86,.85,.86,294700.07
TMI,20120309,.86,.90,.86,.89,12553662.93
TMI,20120312,.90,.91,.88,.88,9094962.12
TMI,20120313,.88,.89,.87,.87,1514520.35
TMI,20120314,.87,.89,.87,.88,530600.12
TMI,20120315,.88,.89,.87,.87,710500.17
TMI,20120316,.88,.88,.87,.87,863100.20
TMI,20120319,.88,.88,.86,.86,1372980.32
TMI,20120320,.88,.88,.86,.88,252980.06
TMI,20120321,.88,.88,.87,.87,380800.09
TMI,20120322,.87,.88,.86,.87,74200.02
TMI,20120323,.87,.87,.86,.86,940520.22
TMI,20120326,.86,.87,.86,.87,442120.10
TMI,20120327,.87,.87,.86,.86,462840.11
TMI,20120328,.87,.87,.86,.86,385140.09
TMI,20120329,.86,.87,.86,.86,76860.02
TMI,20120330,.87,.87,.86,.87,448140.10
TMI,20120402,.87,.87,.86,.87,127540.03
TMI,20120403,.86,.86,.86,.86,402780.09
TMI,20120404,.87,.87,.86,.86,162680.04
TMI,20120405,.86,.87,.86,.86,399700.09
TMI,20120410,.86,.87,.86,.86,438900.10
TMI,20120411,.86,.86,.85,.86,769720.18
TMI,20120412,.86,.86,.86,.86,323120.08
TMI,20120417,.86,.87,.86,.87,224000.05
TMI,20120418,.87,.88,.87,.87,599200.14
TMI,20120419,.88,.88,.88,.88,203840.05
TMI,20120420,.88,.89,.87,.89,56000.01
TMI,20120423,.89,.89,.88,.88,564340.13
TMI,20120424,.89,.89,.88,.88,682780.16
TMI,20120425,.89,.89,.89,.89,540540.13
TMI,20120426,.89,.89,.88,.89,1166200.27
TMI,20120427,.89,.93,.89,.91,5659221.32
TMI,20120430,.91,.92,.91,.91,2623460.61
TMI,20120502,.91,.92,.91,.91,3368400.79
TMI,20120503,.94,.95,.93,.94,1717099.71
TMI,20120504,.94,.95,.94,.95,659283.22
TMI,20120508,.95,.95,.95,.95,239749.96
TMI,20120509,.95,.97,.94,.94,1537433.08
TMI,20120510,.94,.95,.93,.95,358749.94
TMI,20120511,.95,.98,.95,.98,1521099.75
TMI,20120514,.99,1.05,.99,1.04,5283482.45
TMI,20120515,1.07,1.07,.98,.98,2211066.30
TMI,20120516,1.00,1.01,.97,1.01,1412599.76
TMI,20120517,.99,.99,.98,.99,210583.30
TMI,20120518,.98,.99,.96,.96,596166.57
TMI,20120521,.96,.97,.94,.94,1385999.77
TMI,20120522,.96,1.00,.95,.97,2433432.93
TMI,20120523,.96,.96,.90,.90,2506932.92
TMI,20120524,.90,.95,.90,.90,4716249.21
TMI,20120525,.90,.93,.90,.91,4895799.18
TMI,20120528,.91,1.06,.91,.94,11663281.39
TMI,20120529,.96,1.03,.95,1.02,17647347.06
TMI,20120530,1.07,1.17,1.00,1.02,50686408.22
TMI,20120531,1.03,1.05,.97,.97,5603615.73
TMI,20120601,.98,.98,.93,.93,4453865.92
TMI,20120605,.94,.95,.91,.92,1955216.34
TMI,20120606,.93,.94,.93,.93,880833.19
TMI,20120607,.93,.94,.89,.89,3621332.73
TMI,20120608,.90,.97,.89,.94,10797964.87
TMI,20120611,.94,.97,.93,.93,4509165.92
TMI,20120612,.93,.95,.93,.94,974516.50
TMI,20120613,.99,1.00,.95,.95,6388898.94
TMI,20120614,.95,.99,.95,.95,3319866.11
TMI,20120615,.97,.99,.96,.98,7819465.36
TMI,20120618,1.00,1.05,.99,.99,18158696.97
TMI,20120619,.99,1.01,.99,.99,3896549.35
TMI,20120620,1.00,1.01,.99,.99,1329533.11
TMI,20120621,1.00,1.05,.99,1.03,13408847.77
TMI,20120622,1.03,1.10,1.01,1.01,15564147.41
TMI,20120625,1.04,1.04,.99,.99,4830932.53
TMI,20120626,1.01,1.02,.99,.99,2952716.17
TMI,20120627,1.00,1.03,1.00,1.01,3980782.67
TMI,20120628,1.04,1.05,1.02,1.02,11539264.74
TMI,20120629,1.04,1.10,1.02,1.08,17562880.41
TMI,20120702,1.05,1.07,1.03,1.03,5148965.81
TMI,20120703,1.04,1.07,1.04,1.05,3879282.69
TMI,20120704,1.06,1.07,1.04,1.05,8998031.83
TMI,20120705,1.05,1.05,1.04,1.05,1007533.17
TMI,20120706,1.05,1.05,1.03,1.04,779333.20
TMI,20120709,1.03,1.06,1.03,1.04,1981816.34
TMI,20120710,1.05,1.06,1.04,1.04,2445916.26
TMI,20120711,1.05,1.05,1.03,1.03,661616.56
TMI,20120712,1.04,1.04,1.01,1.03,1170749.80
TMI,20120713,1.03,1.05,1.02,1.03,2029649.66
