<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTI,20081016,43,45,40,44.5,4800
MTI,20081020,45,45,45,45,3400
MTI,20081022,43,44,43,44,300
MTI,20081024,40.5,44,40.5,44,2400
MTI,20081027,45,45,44,44,20800
MTI,20081028,40.25,40.25,39,39,14400
MTI,20081029,39,39,39,39,7900
MTI,20081030,39,39,39,39,2600
MTI,20081031,38,38,37,37,7000
MTI,20081103,36.5,36.5,36.5,36.5,100
MTI,20081104,35.75,35.75,35.75,35.75,3700
MTI,20081105,41.5,41.75,38,38,4000
MTI,20081106,38,38,37,37.5,4000
MTI,20081110,36.5,36.5,36.5,36.5,2000
MTI,20081112,37.5,37.5,37.5,37.5,300
MTI,20081113,36.5,36.5,33,33.25,11700
MTI,20081114,33.5,33.5,31,31,9000
MTI,20081117,31,31,31,31,1200
MTI,20081118,30,31,30,31,4000
MTI,20081119,30,30,30,30,200
MTI,20081120,32.5,32.75,32.25,32.75,2000
MTI,20081121,32.75,32.75,32.75,32.75,200
MTI,20081202,31,31,31,31,2000
MTI,20081204,32,33,32,33,3900
MTI,20081208,32,32,32,32,1000
MTI,20081209,32.5,32.75,32.5,32.75,2400
MTI,20081211,32.25,32.25,32.25,32.25,300
MTI,20081212,32.75,32.75,32.5,32.75,2600
MTI,20081215,33,33,33,33,2000
MTI,20081216,34,35,34,35,3600
MTI,20081217,35.5,35.5,35.5,35.5,1300
MTI,20081218,35.5,36,35.5,36,2900
MTI,20081224,36.25,37,36,36.5,2900
MTI,20081226,36.25,36.25,36,36,6300
MTI,20081229,37,37,37,37,400
MTI,20081230,37,37,37,37,400
MTI,20090105,37,39,37,39,2100
MTI,20090106,39.5,40,39.5,40,1000
MTI,20090107,37.25,37.25,37,37,4400
MTI,20090108,37,37,36.5,37,22300
MTI,20090109,37,37,37,37,1400
MTI,20090112,37,37,37,37,1500
MTI,20090113,36.25,36.25,36.25,36.25,900
MTI,20090114,37,37,37,37,2000
MTI,20090121,36.75,36.75,36.75,36.75,100
MTI,20090122,37,37,37,37,1000
MTI,20090126,37,37,37,37,1600
MTI,20090129,36.75,36.75,36.75,36.75,100
MTI,20090202,36,36,36,36,1000
MTI,20090203,36,36,36,36,6000
MTI,20090205,36,36,36,36,1000
MTI,20090206,33.75,36.5,33.75,36.5,1200
MTI,20090212,35.5,35.5,35.5,35.5,100
MTI,20090213,36,37,36,37,1800
MTI,20090216,36.75,36.75,36.75,36.75,1000
MTI,20090218,35.5,35.5,35.5,35.5,1900
MTI,20090219,35.5,35.5,35.5,35.5,400
MTI,20090224,35.5,35.5,35.5,35.5,1800
MTI,20090225,35.25,35.25,35,35,600
MTI,20090226,33.5,33.5,33.5,33.5,2000
MTI,20090302,34.5,34.75,34.5,34.75,7000
MTI,20090304,33.75,33.75,33.75,33.75,1000
MTI,20090305,36,36,36,36,2400
MTI,20090309,36,36,36,36,500
MTI,20090311,35,35,35,35,1000
MTI,20090312,35,36,35,36,6600
MTI,20090313,37,38,37,38,5800
MTI,20090316,38,38,37,37,7600
MTI,20090317,37.5,37.5,37.5,37.5,1000
MTI,20090319,38.25,38.5,38.25,38.5,1000
MTI,20090323,39,39,39,39,1000
MTI,20090324,40,40,39,39,2000
MTI,20090325,40.25,40.25,39,40,1300
MTI,20090326,40,40.5,40,40.5,6100
MTI,20090327,40.5,41,40.5,41,3300
MTI,20090330,40,40,40,40,1000
MTI,20090331,41,41,41,41,300
MTI,20090401,42,42,42,42,5000
MTI,20090402,43.5,43.5,42,42,700
MTI,20090403,41,41,41,41,3000
MTI,20090407,41.5,41.5,41,41,2900
MTI,20090408,42,42,42,42,400
MTI,20090409,42.25,42.25,42.25,42.25,200
MTI,20090410,42.25,42.25,42.25,42.25,1300
MTI,20090416,43,43.25,43,43.25,1500
MTI,20090417,43.75,45,43.75,45,1400
MTI,20090420,45,45,45,45,8400
MTI,20090421,44.75,46,44.75,45,5800
MTI,20090422,45,45,45,45,2400
MTI,20090423,45,45,45,45,1000
MTI,20090424,45.5,45.5,45.25,45.5,48700
MTI,20090427,45.5,46,45.5,46,800
MTI,20090428,46,46,46,46,1100
MTI,20090429,47,47.5,47,47.5,4200
MTI,20090430,47.5,47.5,46.25,46.25,12400
MTI,20090504,46.25,48.75,46.25,48.75,14900
MTI,20090506,49,49,48.75,49,5400
MTI,20090507,50.5,51,50.5,50.5,1400
MTI,20090511,50,51.5,50,50.75,4300
MTI,20090512,51.25,51.25,51,51,3300
MTI,20090513,51.25,51.75,50,51.75,9700
MTI,20090514,50,50,49.5,50,1700
MTI,20090515,50.5,52,50.5,52,2900
MTI,20090518,52,52,51.25,51.25,3200
MTI,20090519,51.25,52,51.25,52,2000
MTI,20090520,51.25,51.75,50.5,50.5,8400
MTI,20090521,53,53,50.75,50.75,700
MTI,20090522,51,51,50,50,5300
MTI,20090525,49.5,50,49.5,49.5,36200
MTI,20090526,49.5,49.5,49,49,1900
MTI,20090527,50.75,50.75,50.75,50.75,1000
MTI,20090529,50,52,50,52,1300
MTI,20090601,51,51.75,51,51.75,600
MTI,20090602,51.25,51.25,50.5,50.5,3900
MTI,20090603,50.5,50.5,50,50,4500
MTI,20090604,50.25,50.25,50,50,1100
MTI,20090605,50.5,50.5,49,49.75,7500
MTI,20090608,49.25,49.75,49,49.75,4300
MTI,20090609,50,50,50,50,2400
MTI,20090610,50,50,49.75,49.75,900
MTI,20090611,49.75,49.75,49.5,49.75,5600
MTI,20090612,49,49.5,49,49.25,4500
MTI,20090615,49,49,48.75,48.75,3800
MTI,20090616,48,48.75,47.75,48.75,1200
MTI,20090618,48,48,48,48,300
MTI,20090619,48,48,48,48,600
MTI,20090623,49,49,48.5,49,3700
MTI,20090624,48.75,49,48.25,49,4100
MTI,20090625,49,49,49,49,100
MTI,20090626,49,49,49,49,2900
MTI,20090629,48.25,49,48.25,48.5,5600
MTI,20090630,49,49,49,49,3100
MTI,20090702,48.5,48.5,47.5,47.5,1000
MTI,20090703,48.5,48.5,47.25,47.25,1500
MTI,20090708,47.25,47.5,47,47.25,4200
MTI,20090709,47,47,47,47,1100
MTI,20090710,47.75,47.75,47.75,47.75,4500
MTI,20090715,47.75,47.75,47.75,47.75,2600
MTI,20090716,47.75,47.75,47.5,47.5,2000
MTI,20090717,47,48,47,47.5,2400
MTI,20090720,47,47.75,47,47,3900
MTI,20090722,47.25,47.25,47.25,47.25,700
MTI,20090723,48,48,47.5,47.5,600
MTI,20090724,47.5,47.5,47.25,47.5,4700
MTI,20090727,47.5,61.5,47.5,61.5,4100
MTI,20090729,47.75,55,47.75,55,4200
MTI,20090730,50,52.5,50,50.5,4300
MTI,20090731,49.75,50.5,49.5,49.5,2200
MTI,20090804,50,50,50,50,1400
MTI,20090807,50.75,50.75,50.75,50.75,100
MTI,20090810,50,50,49,49.25,5000
MTI,20090811,49.75,49.75,49.5,49.75,4200
MTI,20090813,50.75,50.75,50,50,3000
MTI,20090814,50,50.75,49.75,50.75,17900
MTI,20090817,50.5,50.5,50.5,50.5,200
MTI,20090818,50.5,50.5,50.5,50.5,200
MTI,20090819,50.25,52,50.25,51,2100
MTI,20090820,50.5,50.5,50,50,2500
MTI,20090824,50,50.5,50,50.5,700
MTI,20090825,50.5,50.5,50,50,1600
MTI,20090827,50.5,50.5,50.25,50.25,2500
MTI,20090828,50.5,50.5,50.5,50.5,500
MTI,20090831,50,50,49.5,50,3000
MTI,20090901,50.5,50.5,50.5,50.5,600
MTI,20090902,50.25,50.5,50.25,50.5,800
MTI,20090903,50.75,51.75,50.75,51,1200
MTI,20090904,51,51.25,51,51.25,3700
MTI,20090907,51,51,50,50,39100
MTI,20090908,50,50.5,50,50.25,18200
MTI,20090909,50.5,50.75,50.5,50.5,4300
MTI,20090910,50.75,50.75,50.5,50.5,9900
MTI,20090911,50.75,51,50.75,50.75,5700
MTI,20090914,50.75,52,50.75,52,1700
MTI,20090915,50.5,52,50.5,52,5200
MTI,20090916,52,52,51.5,52,1600
MTI,20090917,52.25,52.25,52,52,1400
MTI,20090918,52,52,51.5,52,900
MTI,20090921,52,52.5,52,52.5,7500
MTI,20090922,52.5,53,52.5,53,1800
MTI,20090923,53.25,59,53.25,54.25,7100
MTI,20090924,54,54.5,54,54,1600
MTI,20090925,55,55,54.25,54.25,2400
MTI,20090928,54.5,54.5,53.5,53.5,7000
MTI,20090929,54,54.25,53.25,54.25,4600
MTI,20090930,54.5,54.5,53.5,53.5,3400
MTI,20091001,53.25,53.25,53.25,53.25,500
MTI,20091002,53.5,53.5,53.25,53.25,3500
MTI,20091005,53.25,54.25,53.25,53.75,600
MTI,20091006,54,54,54,54,2000
MTI,20091007,54.5,54.5,53.75,53.75,10100
MTI,20091008,54,54,53.75,53.75,5200
MTI,20091009,54,54,54,54,7600
MTI,20091012,54,54,54,54,13100
MTI,20091013,54,54,54,54,300
MTI,20091014,54,54,53.5,53.5,3200
MTI,20091015,53.5,53.5,53,53,1000
MTI,20091016,53.5,53.5,53.5,53.5,2000
MTI,20091019,53.5,53.5,53.25,53.25,2400
MTI,20091020,53.75,53.75,53.75,53.75,500
MTI,20091021,54,54,54,54,100
MTI,20091022,54,54,54,54,100
MTI,20091026,54.25,54.25,54.25,54.25,100
MTI,20091027,54,54.5,54,54.5,600
MTI,20091028,53.5,53.5,53.5,53.5,100
MTI,20091029,53.75,53.75,53.75,53.75,1900
MTI,20091030,53,53.25,50.5,51.5,7500
MTI,20091102,52.5,52.5,51.5,52,1200
MTI,20091103,53,53,52,52,600
MTI,20091104,54,54,54,54,100
MTI,20091105,53,54,53,54,2100
MTI,20091106,53.5,53.5,53.5,53.5,2000
MTI,20091109,53.75,54,53.75,54,500
MTI,20091110,53.5,54,53.25,54,1500
MTI,20091112,54,54,54,54,600
MTI,20091116,54,54,53.5,53.5,1100
MTI,20091117,53.25,54,53.25,53.25,1800
MTI,20091118,53.5,53.5,53,53.5,4500
MTI,20091119,53,53,53,53,4600
MTI,20091123,53,53,52,52,3500
MTI,20091124,52,53,52,53,3200
MTI,20091125,52,52.5,52,52.5,8400
MTI,20091126,53,53,52.5,52.5,3700
MTI,20091130,53,53,51.75,52.75,2800
MTI,20091201,52.75,52.75,51,51.25,12300
MTI,20091203,51.5,51.5,51.25,51.5,4700
MTI,20091204,51.5,51.75,51.5,51.75,200
MTI,20091208,53,53,53,53,100
MTI,20091209,52.5,52.5,52.5,52.5,200
MTI,20091211,52.5,52.5,52.25,52.25,700
MTI,20091216,52.5,52.5,52.5,52.5,100
MTI,20091217,52.25,52.25,52,52,1600
MTI,20091218,52,52.5,51,52.5,7000
MTI,20091222,53,53,52.25,52.25,300
MTI,20091223,52.25,52.25,52.25,52.25,5000
MTI,20091225,52,52,52,52,400
MTI,20091228,52,52.25,52,52.25,3800
MTI,20091229,54,54,53.25,53.25,400
MTI,20091230,54,54,54,54,100
MTI,20100104,52,53,52,52.5,1300
MTI,20100105,53.5,53.5,53.5,53.5,100
MTI,20100106,52,54,52,54,500
MTI,20100107,52.25,52.25,52.25,52.25,500
MTI,20100108,53.75,53.75,53.75,53.75,100
MTI,20100111,53,53,52.5,52.5,2900
MTI,20100112,52.5,53,52,52.5,5400
MTI,20100114,54,54.25,53,53,4700
MTI,20100115,53,53.5,53,53.5,900
MTI,20100118,53,53,53,53,1000
MTI,20100119,53,53.75,53,53.75,1800
MTI,20100120,54,54,54,54,1000
MTI,20100122,52.5,52.5,52.5,52.5,400
MTI,20100125,52.75,52.75,52.75,52.75,1000
MTI,20100126,52.75,53,52.75,53,1800
MTI,20100127,53,53,53,53,1000
MTI,20100128,53.5,53.5,53.5,53.5,100
MTI,20100129,53.5,53.5,52.5,53,2500
MTI,20100201,54,54,52.5,52.5,1200
MTI,20100202,53.5,53.5,53,53,5100
MTI,20100203,53.75,53.75,53.75,53.75,100
MTI,20100204,52.5,53.5,52.5,53.5,22000
MTI,20100205,53.5,53.5,52.5,52.5,2200
MTI,20100208,52.5,52.5,52,52,11500
MTI,20100209,52,52,51.25,51.25,26100
MTI,20100210,51.25,52.5,51.25,52.5,600
MTI,20100211,52.25,52.5,52.25,52.5,1400
MTI,20100215,52.75,53,52.5,53,3200
MTI,20100218,53.5,53.5,51.25,51.25,6300
MTI,20100225,52,52,52,52,1800
MTI,20100226,53,53,52.25,52.5,21000
MTI,20100302,53.75,54.25,53.75,54,9800
MTI,20100303,54.5,55.5,54.25,55.25,6700
MTI,20100304,55,55.5,54.5,55.25,6100
MTI,20100305,55,55.5,54,54.25,12500
MTI,20100308,51.25,51.5,51.25,51.5,6100
MTI,20100309,51.75,51.75,51.25,51.75,6100
MTI,20100310,51.75,52,51.75,51.75,3900
MTI,20100311,53.5,53.5,51.75,51.75,5200
MTI,20100312,52,52,48,51.5,7100
MTI,20100315,52,52,52,52,900
MTI,20100316,52,53.25,52,52,1400
MTI,20100317,52.5,52.5,52.5,52.5,3100
MTI,20100318,52.75,53.25,52.75,52.75,6700
MTI,20100319,53,53,52.75,52.75,3300
MTI,20100322,52.75,54.25,52.5,52.5,18300
MTI,20100323,52.75,53.25,52.75,53.25,3600
MTI,20100324,53.5,53.5,53.5,53.5,1500
MTI,20100325,52.75,53.5,52.5,53.5,1600
MTI,20100326,53,53.5,53,53.5,600
MTI,20100329,52.5,53,52.5,53,1500
MTI,20100330,53.75,53.75,53.75,53.75,100
MTI,20100331,53.5,53.5,53,53.5,14000
MTI,20100401,53.75,54,53.5,54,17500
MTI,20100402,54.5,54.5,54.5,54.5,100
MTI,20100405,53,53,53,53,300
MTI,20100407,53,54.25,53,54.25,1700
MTI,20100408,54,54,53.75,53.75,3000
MTI,20100409,53,53,53,53,6100
MTI,20100412,53,53,53,53,700
MTI,20100416,52.5,53.5,52.5,53.5,900
MTI,20100419,53.25,53.25,53,53.25,5500
MTI,20100420,54.25,54.25,54.25,54.25,100
MTI,20100422,54,54.25,54,54.25,800
MTI,20100423,53.25,53.25,53,53,8500
MTI,20100426,53,53,53,53,8600
MTI,20100427,54,54,52.75,53,3600
MTI,20100428,53,53,52.25,52.25,6400
MTI,20100429,53.25,53.25,53.25,53.25,100
MTI,20100430,53.25,53.25,53.25,53.25,900
MTI,20100504,53,54,53,54,2800
MTI,20100506,53.25,53.25,53.25,53.25,400
MTI,20100507,54,54,53,53.5,1500
MTI,20100510,54,54,53,53.75,7900
MTI,20100511,54,54,54,54,1900
MTI,20100512,54,54.25,53.5,54,5400
MTI,20100513,54.25,54.75,54.25,54.75,8200
MTI,20100514,54.5,55,54.5,54.5,3000
MTI,20100517,53.5,53.5,53,53,2000
MTI,20100518,53,54.5,53,54.5,800
MTI,20100519,54.5,54.5,54.5,54.5,1300
MTI,20100524,54,54.25,52.5,52.5,3000
MTI,20100525,52,52,52,52,6900
MTI,20100526,52.5,52.5,52.5,52.5,1000
MTI,20100527,53,53,53,53,1200
MTI,20100531,54,54,54,54,200
MTI,20100601,53,54,53,54,600
MTI,20100602,53,53.75,53,53.75,3000
MTI,20100603,54,54.75,54,54,10300
MTI,20100607,53.5,53.5,53.5,53.5,1000
MTI,20100609,53.5,53.5,53.5,53.5,2000
MTI,20100610,53,55,53,55,17200
MTI,20100611,54,55.25,54,55.25,1000
MTI,20100614,54.25,54.25,54,54,8000
MTI,20100615,54.75,55.25,54.75,55.25,1300
MTI,20100616,54.5,55.5,54.5,54.5,17900
MTI,20100617,54.5,55.25,54.5,55,1300
MTI,20100618,55.25,55.25,54.75,55,13000
MTI,20100621,55,55,55,55,9600
MTI,20100623,55,55,54.75,55,6600
MTI,20100624,55,55,54.75,54.75,11200
MTI,20100625,55,55,54.75,54.75,5100
MTI,20100628,55.5,55.5,55.5,55.5,100
MTI,20100629,54.75,54.75,54.5,54.5,5500
MTI,20100630,55,56,55,55.5,6000
MTI,20100702,55.5,55.75,55.25,55.25,10100
MTI,20100705,56,56.5,55.75,56.5,15900
MTI,20100706,56.5,57,56.5,57,4400
MTI,20100707,57.25,58,57.25,57.75,12200
MTI,20100708,58.25,58.25,58,58.25,10100
MTI,20100709,59,61,58.25,59,26200
MTI,20100712,59.5,61.25,59.25,61.25,26600
MTI,20100713,61.75,62,61.5,61.5,13500
MTI,20100714,61.5,64.5,61.5,64.5,41300
MTI,20100715,65,65,64,64.25,31100
MTI,20100716,64,64.25,61.75,61.75,49400
MTI,20100719,61.25,63,61.25,61.75,18600
MTI,20100720,63.25,63.25,62,62,4500
MTI,20100721,62.25,62.75,62.25,62.75,5100
MTI,20100722,63,63,62,62,5100
MTI,20100723,62,63,62,63,1100
MTI,20100727,63,63,62.5,63,2100
MTI,20100728,63,63.5,63,63,3600
MTI,20100729,64,64,64,64,100
MTI,20100730,64,64,64,64,3000
MTI,20100802,63.5,64,63,64,18100
MTI,20100803,63.5,64,63.5,64,3000
MTI,20100804,64,64,63.25,63.25,10200
MTI,20100805,64,64,64,64,100
MTI,20100806,63.5,63.5,63.25,63.25,11700
MTI,20100809,63.25,63.25,63,63.25,2900
MTI,20100810,62.75,62.75,62.5,62.5,26300
MTI,20100811,63,63.5,63,63.5,2100
MTI,20100816,62.5,63.5,62,63.5,5300
MTI,20100817,63.5,63.5,62,63.25,4000
MTI,20100818,62.5,63.5,62,63.5,23800
MTI,20100819,62.5,63,61.75,61.75,16700
MTI,20100820,61.75,63.5,61.75,63,36400
MTI,20100823,63,63.5,63,63,1700
MTI,20100824,63,63,62.5,63,2200
MTI,20100825,63,63,62.75,62.75,900
MTI,20100826,62.25,63.25,62,62,6800
MTI,20100827,63,63,62,62.5,6000
MTI,20100830,64,64,62.5,62.5,13100
MTI,20100831,62.5,64,62,62.5,14500
MTI,20100901,62.5,62.5,62,62.5,9000
MTI,20100902,63,63,62.5,63,2200
MTI,20100903,63,64,63,63,2300
MTI,20100906,63,63,62.75,63,6000
MTI,20100907,63,63,62.5,62.5,7100
MTI,20100908,63,63,62.5,62.5,1200
MTI,20100909,62.5,62.5,62.25,62.25,2500
MTI,20100910,63,63,62,62.25,4700
MTI,20100913,62.5,62.5,62,62,18800
MTI,20100914,63,63,62,62,3000
MTI,20100915,62,65,61.25,62,31900
MTI,20100916,63,63,63,63,1100
MTI,20100917,63,63,63,63,200
MTI,20100920,63,63,62.75,63,600
MTI,20100921,63.25,63.25,63,63,2400
MTI,20100922,63,63.25,63,63,22300
MTI,20100923,62.75,63.25,62.5,63.25,14600
MTI,20100924,63.5,63.5,63,63,7700
MTI,20100927,63.25,63.25,63,63,16000
MTI,20100928,63,63,63,63,6700
MTI,20100929,63.25,63.25,63,63,8900
MTI,20100930,63.25,63.25,63.25,63.25,400
MTI,20101001,63.25,63.5,63,63,21100
MTI,20101004,63.25,63.25,63,63,10500
MTI,20101005,63.25,63.25,63,63,3200
MTI,20101006,63.25,63.25,63,63,9000
MTI,20101007,63,63.5,62.75,62.75,13700
MTI,20101008,63,63,62.5,62.5,22000
MTI,20101011,62.5,63,62.5,62.5,6800
MTI,20101012,62.5,62.5,62.5,62.5,100
MTI,20101013,63,63,62.5,62.5,22700
MTI,20101014,63,63,62.5,62.5,17900
MTI,20101015,62.75,62.75,62.5,62.75,26600
MTI,20101018,62.5,62.5,62.25,62.25,8500
MTI,20101019,62.25,62.5,62,62,27800
MTI,20101020,62,62,62,62,700
MTI,20101021,62,62,62,62,2300
MTI,20101022,62,62,62,62,600
MTI,20101026,62.25,62.25,62.25,62.25,10900
MTI,20101027,62.5,62.5,61.75,61.75,20000
MTI,20101028,61.75,61.75,61.75,61.75,3500
MTI,20101029,62,62,62,62,1100
MTI,20101101,62.25,62.25,61.75,62,23600
MTI,20101102,61.75,61.75,61.75,61.75,10500
MTI,20101103,62,62.25,61,61,17600
MTI,20101104,61,61,61,61,8900
MTI,20101105,61.5,61.5,61,61,17600
MTI,20101109,61.25,61.25,61,61,2200
MTI,20101110,70,71,66,68,130300
MTI,20101111,70,70,67,67,33300
MTI,20101112,67,67,65.5,65.75,23200
MTI,20101115,65.25,67,65.25,67,6100
MTI,20101116,67,67,66.25,66.25,11500
MTI,20101117,66,66.25,66,66,2700
MTI,20101118,66,66,66,66,12100
MTI,20101119,66,66,65.75,65.75,8700
MTI,20101122,66,66,66,66,40100
MTI,20101123,66.25,66.5,65.5,66.5,10500
MTI,20101124,66.25,66.25,66,66,3000
MTI,20101125,66.25,66.25,65.75,65.75,9100
MTI,20101126,66,66.5,65,66,10000
MTI,20101129,66,66.5,66,66.5,13900
MTI,20101130,66,66,66,66,9500
MTI,20101201,66,67,66,67,4000
MTI,20101202,66.5,69,66.5,69,19900
MTI,20101203,69,69,67.75,67.75,9600
MTI,20101207,68,68.75,67.5,68.5,25100
MTI,20101208,68.75,69.5,68.5,68.5,26700
MTI,20101209,68.75,69,68.5,69,9400
MTI,20101213,69,70,69,69.75,12900
MTI,20101214,70,70,69.5,69.5,14600
MTI,20101215,70,70,69.5,69.5,18700
MTI,20101216,69.75,69.75,69.5,69.5,6000
MTI,20101217,70,70,69.75,69.75,5000
MTI,20101220,70,70,70,70,100
MTI,20101221,69.75,69.75,69,69,16000
MTI,20101222,69.5,69.5,69.5,69.5,2300
MTI,20101223,69.75,69.75,69.5,69.5,3700
MTI,20101227,69.5,70,69.5,70,4200
MTI,20101228,70,73,70,72.25,33000
MTI,20101229,73,73.25,72.25,73.25,9500
MTI,20101230,73.25,73.5,73.25,73.5,12000
MTI,20110104,73.75,76,73.75,75,16400
MTI,20110105,75,85.75,75,83.75,99900
MTI,20110106,83.75,84,82.5,83.5,26500
MTI,20110107,82.5,89,82,85.25,52300
MTI,20110110,84.5,89,84,86.25,29600
MTI,20110111,86,86,85,85.5,9300
MTI,20110112,86,86.25,85.75,86,10200
MTI,20110113,85.25,86,85.25,85.75,13600
MTI,20110114,85,85,83,83,13400
MTI,20110117,82.5,82.5,81,82,19400
MTI,20110118,81.5,81.75,80,80,13700
MTI,20110119,80,81,80,80.75,13200
MTI,20110120,83,83,82.5,82.5,700
MTI,20110121,82.5,82.75,80.5,80.5,12500
MTI,20110124,80,80,77,78,22100
MTI,20110125,78,78,75,75.25,23700
MTI,20110126,77,79,77,77,3600
MTI,20110128,77,77,76,77,7800
MTI,20110131,76.5,76.5,75,75,19200
MTI,20110201,75.25,75.25,75,75,4000
MTI,20110202,75.5,75.5,75.5,75.5,1000
MTI,20110203,75.75,76,75.5,76,3400
MTI,20110204,74,75.5,74,75.5,3700
MTI,20110207,75.5,75.5,75.5,75.5,600
MTI,20110208,76,76.5,76,76.5,5900
MTI,20110209,76.5,76.5,76.5,76.5,2200
MTI,20110210,76,76,75.5,75.75,10000
MTI,20110211,75.75,75.75,75.25,75.5,15800
MTI,20110214,76,76,76,76,800
MTI,20110215,75.5,75.5,75.5,75.5,1000
MTI,20110216,76.5,76.5,76.5,76.5,1400
MTI,20110217,79,79,78,78,600
MTI,20110222,76.5,76.5,76.5,76.5,400
MTI,20110223,77.25,77.5,77.25,77.5,1600
MTI,20110224,77,77,73,73.25,35800
MTI,20110225,74.25,74.25,73.75,73.75,4100
MTI,20110228,74.5,75,74,75,5500
MTI,20110301,75,75.5,74.75,74.75,2400
MTI,20110302,75,77.5,75,76.5,29000
MTI,20110303,75.75,78,75.75,76,34100
MTI,20110304,76,77.25,76,77.25,8600
MTI,20110307,75,75,73,73.5,13700
MTI,20110308,73.5,73.5,73.25,73.5,7300
MTI,20110309,73.5,74,73.5,73.5,7700
MTI,20110310,73,73.5,72.25,72.75,14500
MTI,20110311,73.25,73.25,72.75,72.75,4000
MTI,20110314,74,76,74,74.5,27300
MTI,20110315,73.5,73.5,72.75,72.75,7100
MTI,20110316,72.75,73.25,72.75,73.25,2000
MTI,20110317,73,73,73,73,4100
MTI,20110318,73,73,73,73,1000
MTI,20110321,73,73.5,72.5,73,13100
MTI,20110322,72.75,73,72.25,73,11000
MTI,20110323,73.75,74,73,74,4100
MTI,20110324,73.75,73.75,73.25,73.25,2300
MTI,20110325,73.25,73.25,73,73,6800
MTI,20110328,73.25,73.25,73,73.25,6200
MTI,20110329,73.25,73.25,72.75,73,10000
MTI,20110330,73.25,73.25,73.25,73.25,600
MTI,20110331,73.5,73.5,73.25,73.5,6500
MTI,20110401,73.5,73.5,73.25,73.5,4600
MTI,20110404,73.25,73.25,72,72.75,7700
MTI,20110405,72.25,73,72.25,73,1900
MTI,20110407,73,73.75,73,73.75,7500
MTI,20110408,73.75,73.75,73.5,73.5,7500
MTI,20110411,75,75,74,74,11400
MTI,20110412,74.5,75,74,75,18500
MTI,20110418,75,75,75,75,3300
MTI,20110419,76,76,75.25,76,4500
MTI,20110420,76,76,76,76,100
MTI,20110421,76,76,76,76,3500
MTI,20110422,75.5,76,75.5,76,2200
MTI,20110425,75.5,76,75.5,76,12500
MTI,20110426,75.25,75.25,75.25,75.25,900
MTI,20110427,76,76,76,76,5900
MTI,20110428,76,76,76,76,3900
MTI,20110429,76,76,76,76,11000
MTI,20110503,76,76,74,74,12700
