<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APCO,20120208,0.59047841,0.60161951,0.58676471,0.58676471,108688081.207148
APCO,20120209,0.59047841,0.59047841,0.5719099,0.5719099,47537487.7211092
APCO,20120210,0.5756236,0.58305101,0.5719099,0.5719099,29057269.1740393
APCO,20120213,0.5793373,0.58676471,0.5756236,0.5756236,50059231.0796013
APCO,20120214,0.5793373,0.5793373,0.5644825,0.5681962,47777140.8539504
APCO,20120215,0.5756236,0.5793373,0.5681962,0.5719099,24828333.8355323
APCO,20120216,0.5756236,0.5756236,0.5681962,0.5681962,16985752.3815995
APCO,20120217,0.5719099,0.5719099,0.5644825,0.5644825,11127714.2861382
APCO,20120220,0.5681962,0.58676471,0.5681962,0.5793373,69411894.7394864
APCO,20120221,0.5793373,0.61647431,0.5756236,0.60904691,454219429.591238
APCO,20120222,0.60904691,0.60904691,0.5756236,0.5756236,160875916.798109
APCO,20120223,0.5793373,0.58305101,0.5719099,0.5719099,77989591.9829209
APCO,20120224,0.5719099,0.5793373,0.5719099,0.5719099,30050887.2191899
APCO,20120227,0.5793373,0.59790581,0.5756236,0.58305101,78614305.7674059
APCO,20120228,0.58305101,0.58305101,0.5719099,0.5719099,35717741.3547441
APCO,20120229,0.5793373,0.5793373,0.5681962,0.5681962,22963617.0434813
APCO,20120301,0.5719099,0.5756236,0.5681962,0.5681962,19149362.4067445
APCO,20120302,0.5719099,0.5756236,0.5681962,0.5681962,23786246.6174475
APCO,20120305,0.5756236,0.59047841,0.5756236,0.5793373,65934231.5814591
APCO,20120306,0.58305101,0.58305101,0.5681962,0.5756236,25657695.2390727
APCO,20120308,0.5793373,0.5793373,0.5719099,0.5719099,9412444.11063426
APCO,20120309,0.5756236,0.5793373,0.5719099,0.5719099,10385866.6670623
APCO,20120312,0.5793373,0.5793373,0.5681962,0.5719099,9835203.00789347
APCO,20120313,0.5756236,0.58305101,0.5681962,0.5719099,23130566.4169213
APCO,20120314,0.5756236,0.59047841,0.5719099,0.5719099,61324274.6890529
APCO,20120315,0.5756236,0.58305101,0.5719099,0.5719099,21800356.8930611
APCO,20120316,0.5719099,0.5756236,0.5719099,0.5719099,9607667.16828581
APCO,20120319,0.5719099,0.5756236,0.5681962,0.5681962,10497615.0379939
APCO,20120320,0.5681962,0.5681962,0.5644825,0.5644825,9832510.27606379
APCO,20120321,0.5644825,0.5719099,0.5273455,0.545914,111716058.149619
APCO,20120322,0.5496277,0.5533414,0.5347729,0.5347729,11932841.1032115
APCO,20120323,0.5384866,0.5422003,0.5310592,0.5347729,5590111.27840844
APCO,20120326,0.5347729,0.5384866,0.5273455,0.5273455,7763145.86495739
APCO,20120327,0.5347729,0.5496277,0.5310592,0.5347729,12674688.7222874
APCO,20120328,0.5347729,0.5347729,0.5310592,0.5310592,5277754.38616597
APCO,20120329,0.5310592,0.5533414,0.5310592,0.5347729,48646893.2349359
APCO,20120330,0.5384866,0.5644825,0.5384866,0.545914,94882445.1163965
APCO,20120402,0.5422003,0.5756236,0.5422003,0.5756236,101909128.825937
APCO,20120403,0.58305101,0.58305101,0.5644825,0.5644825,61668944.3632515
APCO,20120404,0.5681962,0.5681962,0.5496277,0.5496277,22956885.2139071
APCO,20120405,0.5533414,0.5570551,0.5422003,0.5422003,7664861.1531742
APCO,20120410,0.545914,0.545914,0.5347729,0.5384866,4377035.58913917
APCO,20120411,0.5384866,0.5533414,0.5347729,0.5347729,12163069.6746488
APCO,20120412,0.5422003,0.545914,0.5384866,0.5384866,2766781.95499262
APCO,20120417,0.5496277,0.5496277,0.5347729,0.5347729,5003095.73953896
APCO,20120418,0.5422003,0.5422003,0.5310592,0.5310592,5722055.13806259
APCO,20120419,0.5347729,0.5384866,0.5347729,0.5384866,6039797.49396442
APCO,20120420,0.5422003,0.5533414,0.5347729,0.5422003,16258714.7875868
APCO,20120423,0.545914,0.5644825,0.5422003,0.5496277,25031635.0886729
APCO,20120424,0.5533414,0.5681962,0.5533414,0.5607688,37301067.6705939
APCO,20120425,0.5681962,0.5793373,0.5607688,0.5681962,86504010.028358
APCO,20120426,0.5681962,0.5681962,0.5533414,0.5570551,22531433.5848182
APCO,20120427,0.5570551,0.5793373,0.5570551,0.5607688,33691460.6529126
APCO,20120430,0.5644825,0.5719099,0.5607688,0.5644825,9100087.21839178
APCO,20120502,0.5681962,0.5719099,0.5607688,0.5607688,14072216.5418895
APCO,20120503,0.5496277,0.5496277,0.5422003,0.545914,6634891.22832293
APCO,20120504,0.5422003,0.545914,0.5347729,0.5347729,6889354.38622736
APCO,20120508,0.5384866,0.545914,0.5347729,0.5347729,6208093.23331921
APCO,20120509,0.5347729,0.5347729,0.5273455,0.5273455,7887011.52912251
APCO,20120510,0.5310592,0.5310592,0.50877699,0.51249069,10455877.6946339
APCO,20120511,0.51249069,0.5273455,0.50134959,0.50134959,10174487.2184327
APCO,20120514,0.50134959,0.50134959,0.41964818,0.43078928,35374418.0464604
APCO,20120515,0.42336188,0.46421258,0.42336188,0.45307148,14408808.020599
APCO,20120516,0.43821668,0.44935778,0.43450298,0.43821668,7901821.55418573
APCO,20120517,0.44935778,0.44935778,0.43450298,0.43821668,2913535.83970999
APCO,20120518,0.43821668,0.44935778,0.42336188,0.42336188,20729995.9907647
APCO,20120521,0.43078928,0.43078928,0.41964818,0.41964818,4261248.12046308
APCO,20120522,0.43450298,0.46049888,0.42707558,0.43078928,42943687.2196811
APCO,20120523,0.43821668,0.43821668,0.42707558,0.42707558,6400623.55914108
APCO,20120524,0.43450298,0.43450298,0.42336188,0.43450298,3038747.86978995
APCO,20120525,0.43078928,0.43450298,0.42707558,0.43450298,877830.57647454
APCO,20120528,0.43078928,0.43821668,0.43078928,0.43821668,3404959.39862595
APCO,20120529,0.43821668,0.46049888,0.43821668,0.44564408,38076574.4375408
APCO,20120530,0.44564408,0.49763589,0.44564408,0.46421258,68321338.3484674
APCO,20120531,0.46421258,0.47535369,0.46049888,0.46421258,12330019.0480888
APCO,20120601,0.46421258,0.46421258,0.44193038,0.44564408,4472627.56909269
APCO,20120605,0.45678518,0.45678518,0.43450298,0.43450298,2827368.42116034
APCO,20120606,0.43821668,0.44935778,0.43821668,0.43821668,3582679.6993846
APCO,20120607,0.44193038,0.44935778,0.43450298,0.43821668,2936424.06026224
APCO,20120608,0.43821668,0.44193038,0.43821668,0.43821668,658372.93235591
APCO,20120611,0.43821668,0.44935778,0.43821668,0.44564408,2370950.37603017
APCO,20120612,0.45307148,0.45307148,0.44193038,0.44564408,1606214.53640204
APCO,20120613,0.44935778,0.44935778,0.44193038,0.44564408,1774510.27575682
APCO,20120614,0.44193038,0.44564408,0.44193038,0.44193038,915528.82209002
APCO,20120615,0.44193038,0.45678518,0.44193038,0.44193038,4873844.61171449
APCO,20120618,0.44564408,0.44935778,0.43821668,0.44564408,3291864.66177954
APCO,20120619,0.44564408,0.44564408,0.44564408,0.44564408,942456.14038678
APCO,20120620,0.44564408,0.44935778,0.44193038,0.44935778,1279047.61909634
APCO,20120621,0.44935778,0.46792628,0.44935778,0.44935778,19969299.248881
APCO,20120622,0.44935778,0.46049888,0.44564408,0.46049888,10645715.2886261
APCO,20120625,0.46421258,0.48649479,0.46049888,0.46049888,39350236.5929777
APCO,20120626,0.46049888,0.46792628,0.45678518,0.45678518,6978214.53660669
APCO,20120627,0.45678518,0.46421258,0.45678518,0.45678518,1559091.7293827
APCO,20120628,0.45678518,0.45678518,0.45307148,0.45307148,2007431.57902384
APCO,20120629,0.45307148,0.45307148,0.45307148,0.45307148,581630.07521013
APCO,20120702,0.46421258,0.46421258,0.45307148,0.45307148,1270969.42360731
APCO,20120703,0.45307148,0.45678518,0.45307148,0.45307148,1147103.7594422
APCO,20120704,0.45678518,0.45678518,0.44935778,0.44935778,2463849.62415401
APCO,20120705,0.44935778,0.45307148,0.44935778,0.45307148,1078439.09778544
APCO,20120706,0.45307148,0.46049888,0.44935778,0.45307148,6303685.21327272
APCO,20120709,0.44935778,0.49020849,0.44935778,0.47906739,95808744.8658052
APCO,20120710,0.48278109,0.49392219,0.47535369,0.48278109,28975140.8532341
APCO,20120711,0.48278109,0.49020849,0.47535369,0.47535369,11287931.830004
APCO,20120712,0.46792628,0.48649479,0.46792628,0.47163999,12300398.9979623
APCO,20120713,0.47535369,0.47906739,0.47163999,0.47906739,3695774.43623102
APCO,20120716,0.48278109,0.49392219,0.48278109,0.49020849,17547186.968087
APCO,20120717,0.49763589,0.50506329,0.49392219,0.49763589,12334058.1458333
APCO,20120718,0.49763589,0.49763589,0.49392219,0.49763589,6781645.1130403
APCO,20120719,0.49763589,0.50134959,0.49763589,0.50134959,6807226.06542223
APCO,20120720,0.50506329,0.5533414,0.50506329,0.5384866,107112833.086787
APCO,20120723,0.5273455,0.5384866,0.52363179,0.5310592,31366286.7179869
APCO,20120724,0.5310592,0.5422003,0.52363179,0.52363179,16043296.2412127
APCO,20120725,0.52363179,0.5384866,0.52363179,0.5310592,14901577.9454298
APCO,20120726,0.5347729,0.5384866,0.50506329,0.50877699,15945011.5294295
APCO,20120727,0.51620439,0.52363179,0.51249069,0.51249069,5171391.47889375
APCO,20120730,0.52363179,0.545914,0.51991809,0.5422003,37043911.7808598
APCO,20120731,0.545914,0.59419211,0.545914,0.58305101,188415831.586125
APCO,20120801,0.5793373,0.5793373,0.5607688,0.5681962,59567267.170189
APCO,20120803,0.5644825,0.58305101,0.5570551,0.5756236,21333167.9206122
APCO,20120806,0.58305101,0.63132911,0.5793373,0.60904691,314391251.139796
APCO,20120807,0.60904691,0.60904691,0.58305101,0.58305101,68657929.8271769
APCO,20120808,0.58676471,0.59047841,0.5607688,0.5681962,49120814.036959
APCO,20120809,0.5681962,0.59419211,0.5644825,0.5756236,76186808.0229525
APCO,20120810,0.5793373,0.5793373,0.5273455,0.5496277,47661353.3852743
APCO,20120814,0.545914,0.545914,0.5310592,0.5384866,19783500.7526334
APCO,20120815,0.5422003,0.5496277,0.5384866,0.545914,8436328.82237652
APCO,20120816,0.5496277,0.5533414,0.5384866,0.5384866,6547377.44385845
APCO,20120817,0.545914,0.545914,0.5384866,0.5384866,5362575.43880078
APCO,20120820,0.5422003,0.5681962,0.5422003,0.5644825,31126633.5851457
APCO,20120821,0.5681962,0.58676471,0.5644825,0.5644825,49948829.0745845
APCO,20120822,0.5644825,0.58676471,0.5644825,0.5793373,49757645.1146775
APCO,20120823,0.59419211,0.61276061,0.5793373,0.5793373,161538328.828209
APCO,20120824,0.5793373,0.58676471,0.5756236,0.5793373,26458782.9584014
APCO,20120827,0.58305101,0.58305101,0.5644825,0.5644825,20682873.1837453
APCO,20120828,0.5681962,0.5756236,0.5644825,0.5681962,12723157.8952215
APCO,20120829,0.5681962,0.5681962,0.5607688,0.5607688,6190590.47642631
APCO,20120830,0.5570551,0.5607688,0.5422003,0.5496277,15817106.7675198
APCO,20120831,0.545914,0.5533414,0.5422003,0.5422003,12039204.0104837
APCO,20120903,0.545914,0.5570551,0.545914,0.5496277,8142821.05294178
APCO,20120904,0.5607688,0.5607688,0.5496277,0.5533414,8786383.96023447
APCO,20120905,0.5570551,0.5570551,0.545914,0.5496277,5577993.9851749
APCO,20120906,0.5496277,0.5533414,0.545914,0.545914,8040497.24341407
APCO,20120907,0.5533414,0.5533414,0.5422003,0.5422003,9565929.82492582
APCO,20120910,0.545914,0.5496277,0.5422003,0.545914,4101030.57659733
APCO,20120911,0.545914,0.545914,0.5347729,0.5347729,11314859.1483007
APCO,20120912,0.5384866,0.5422003,0.5347729,0.5347729,2831407.51890486
APCO,20120913,0.5384866,0.5422003,0.5347729,0.5384866,3305328.32092792
APCO,20120914,0.5422003,0.5570551,0.5422003,0.5533414,10177179.9502624
APCO,20120917,0.545914,0.5570551,0.545914,0.5496277,3473624.0602827
APCO,20120918,0.5533414,0.5533414,0.5496277,0.5496277,3383417.54398854
APCO,20120919,0.5496277,0.5496277,0.545914,0.545914,5013866.66685767
APCO,20120920,0.545914,0.5681962,0.545914,0.5533414,18267492.7325255
APCO,20120921,0.5496277,0.5533414,0.545914,0.5496277,6490830.07543524
APCO,20120924,0.5496277,0.5570551,0.5496277,0.5570551,4088913.28336379
APCO,20120925,0.5570551,0.5570551,0.545914,0.5496277,5963054.63681864
APCO,20120926,0.5496277,0.5496277,0.5310592,0.5347729,7982603.50907603
APCO,20120927,0.5347729,0.5422003,0.5310592,0.5347729,7425208.02033299
APCO,20120928,0.5347729,0.5384866,0.5310592,0.5310592,5332955.38867434
APCO,20121001,0.5384866,0.5384866,0.5273455,0.5310592,3278401.00263116
APCO,20121002,0.5310592,0.5347729,0.5273455,0.5310592,4362225.56407595
APCO,20121003,0.5310592,0.5533414,0.5310592,0.5422003,23599101.755285
APCO,20121004,0.5496277,0.5496277,0.5347729,0.5384866,8655786.46649516
APCO,20121005,0.5384866,0.5384866,0.5310592,0.5384866,6851656.14061189
APCO,20121008,0.5422003,0.5422003,0.5347729,0.5384866,3399573.9349666
APCO,20121009,0.5384866,0.5422003,0.5310592,0.5384866,8025687.21835085
APCO,20121010,0.5347729,0.5347729,0.5347729,0.5347729,2704849.12291006
APCO,20121011,0.5384866,0.5384866,0.5310592,0.5310592,3617685.2131704
APCO,20121012,0.5347729,0.5347729,0.52363179,0.5273455,6303685.21327272
APCO,20121015,0.5273455,0.5273455,0.51991809,0.51991809,10878636.5918931
APCO,20121016,0.51991809,0.5273455,0.51991809,0.51991809,4243745.36357019
APCO,20121017,0.52363179,0.5273455,0.51991809,0.51991809,1467538.8471737
APCO,20121018,0.5273455,0.5273455,0.52363179,0.52363179,1774510.27575682
APCO,20121019,0.5273455,0.5347729,0.52363179,0.52363179,6583729.32355908
APCO,20121022,0.52363179,0.5310592,0.52363179,0.52363179,1358483.2080718
APCO,20121024,0.5273455,0.5273455,0.51991809,0.51991809,2883915.78958355
APCO,20121025,0.51991809,0.52363179,0.49763589,0.51620439,31537275.1891713
APCO,20121026,0.51620439,0.51620439,0.50134959,0.50506329,11986695.739805
APCO,20121029,0.50506329,0.51620439,0.50134959,0.50506329,6317148.8724211
APCO,20121030,0.51249069,0.51249069,0.50134959,0.50506329,2815251.1279268
APCO,20121031,0.50506329,0.50506329,0.49392219,0.50506329,14288981.4541784
APCO,20121101,0.50134959,0.50506329,0.49763589,0.49763589,4801140.85231323
APCO,20121102,0.50134959,0.50506329,0.49763589,0.49763589,4224896.24076245
APCO,20121105,0.49763589,0.50506329,0.49392219,0.49763589,3375339.34849951
APCO,20121106,0.50134959,0.50134959,0.49763589,0.49763589,2784284.71188552
APCO,20121107,0.50506329,0.50506329,0.50134959,0.50134959,5362575.43880078
APCO,20121108,0.50134959,0.5273455,0.50134959,0.51991809,52655024.5634094
APCO,20121109,0.51991809,0.51991809,0.50877699,0.50877699,9835203.00789347
APCO,20121112,0.50877699,0.50877699,0.50506329,0.50506329,1831057.64418003
APCO,20121113,0.50506329,0.50877699,0.49763589,0.50134959,3085870.67680929
APCO,20121114,0.49763589,0.50506329,0.49763589,0.49763589,3457467.66930465
APCO,20121115,0.49392219,0.49392219,0.48278109,0.48649479,5765138.84733742
APCO,20121116,0.48649479,0.49392219,0.48649479,0.49020849,1112098.2456564
APCO,20121119,0.49020849,0.49763589,0.49020849,0.49020849,2416726.81713467
APCO,20121120,0.49763589,0.49763589,0.49392219,0.49392219,2214771.92990893
APCO,20121121,0.49392219,0.49763589,0.49392219,0.49392219,333898.74687989
APCO,20121122,0.49020849,0.49392219,0.49020849,0.49392219,1202304.76195056
APCO,20121123,0.49392219,0.49763589,0.49020849,0.49020849,2625413.5339346
APCO,20121126,0.49020849,0.49763589,0.49020849,0.49763589,739154.8872462
APCO,20121127,0.49763589,0.49763589,0.49392219,0.49763589,1295204.0100744
APCO,20121128,0.49763589,0.49763589,0.49020849,0.49392219,1303282.20556343
APCO,20121129,0.49392219,0.49763589,0.49392219,0.49392219,1995314.2857903
APCO,20121130,0.50134959,0.50506329,0.50134959,0.50506329,4748632.58163453
APCO,20121203,0.50506329,0.51620439,0.49763589,0.51249069,5432586.46637237
APCO,20121204,0.51249069,0.51620439,0.50877699,0.51249069,2760050.12541843
APCO,20121206,0.52363179,0.5533414,0.51620439,0.5273455,35918349.876055
APCO,20121207,0.5273455,0.5310592,0.51991809,0.5273455,6861080.70201576
APCO,20121211,0.5384866,0.63132911,0.5384866,0.60161951,430711880.718162
APCO,20121212,0.59419211,0.59790581,0.5756236,0.58676471,65615142.8596425
APCO,20121213,0.59419211,0.65732502,0.59047841,0.63132911,297952123.319621
APCO,20121214,0.63132911,0.64989762,0.62018801,0.62761541,69065878.6993729
APCO,20121217,0.64247022,0.64247022,0.60904691,0.61276061,29840854.1364751
APCO,20121218,0.61647431,0.62390171,0.59419211,0.61276061,49042724.8138984
APCO,20121219,0.61276061,0.61647431,0.59419211,0.59419211,31930414.0363041
APCO,20121220,0.59790581,0.62390171,0.59419211,0.60533321,55417767.4206575
APCO,20121221,0.60161951,0.60533321,0.58305101,0.59047841,30445372.4322375
APCO,20121224,0.58305101,0.60161951,0.58305101,0.58676471,8268033.08302174
APCO,20121225,0.59047841,0.59790581,0.59047841,0.59419211,6733175.94010613
APCO,20121226,0.60161951,0.60161951,0.59047841,0.59047841,3040094.23570479
APCO,20121227,0.59047841,0.59790581,0.58676471,0.58676471,6182512.28093728
APCO,20121228,0.58305101,0.60904691,0.58305101,0.60161951,13894496.2411308
APCO,20130102,0.60904691,0.60904691,0.59790581,0.60161951,4408002.00518045
APCO,20130103,0.60533321,0.60533321,0.59419211,0.59790581,6080188.47140957
APCO,20130104,0.59419211,0.59419211,0.58676471,0.58676471,5390849.12301238
APCO,20130107,0.59047841,0.59790581,0.58676471,0.59047841,7180169.42383243
APCO,20130108,0.58676471,0.59047841,0.5719099,0.58305101,19671752.3817018
APCO,20130109,0.58305101,0.62390171,0.58305101,0.61647431,70558998.4989286
APCO,20130110,0.60533321,0.61276061,0.58676471,0.59047841,53022582.4581603
APCO,20130111,0.59419211,0.60904691,0.5719099,0.59790581,33318517.2945024
APCO,20130114,0.60904691,0.60904691,0.59419211,0.59790581,8257262.15570303
APCO,20130115,0.59419211,0.60161951,0.59047841,0.59047841,30629824.5625704
APCO,20130116,0.59047841,0.59419211,0.5793373,0.58305101,13435385.464171
APCO,20130117,0.5793373,0.59047841,0.5793373,0.59047841,4938470.17562673
APCO,20130118,0.59047841,0.59047841,0.58676471,0.58676471,3042786.96753446
APCO,20130121,0.58676471,0.58676471,0.5793373,0.5793373,7274415.0378711
APCO,20130122,0.5793373,0.58676471,0.5644825,0.5644825,13862183.4591747
APCO,20130123,0.5719099,0.5756236,0.5496277,0.5607688,19177636.0909561
APCO,20130124,0.5607688,0.58305101,0.5570551,0.58305101,10031772.4314599
APCO,20130125,0.58305101,0.58305101,0.5719099,0.5756236,4723051.62925261
APCO,20130128,0.5756236,0.5793373,0.5719099,0.5719099,5439318.29594656
APCO,20130129,0.5756236,0.5756236,0.5719099,0.5719099,4604571.42874684
APCO,20130130,0.5756236,0.5756236,0.5719099,0.5756236,3023937.84472673
APCO,20130131,0.5756236,0.5756236,0.5607688,0.5607688,7483101.75467104
APCO,20130201,0.5607688,0.58305101,0.5607688,0.5793373,7841235.08801801
APCO,20130204,0.5793373,0.58676471,0.5756236,0.58305101,7329616.04037947
APCO,20130205,0.5793373,0.58676471,0.5793373,0.58305101,4898079.19818158
APCO,20130206,0.5793373,0.60161951,0.5793373,0.58676471,16152351.8803146
APCO,20130207,0.59047841,0.59419211,0.58676471,0.59047841,4339337.3435237
APCO,20130208,0.59419211,0.59419211,0.58676471,0.58676471,4096991.47885282
APCO,20130211,0.58305101,0.61276061,0.58305101,0.60161951,20969649.1236059
APCO,20130212,0.59790581,0.62018801,0.59790581,0.60904691,31168370.9285057
APCO,20130213,0.61276061,0.61647431,0.60161951,0.60161951,12646415.0380758
APCO,20130214,0.60161951,0.60904691,0.60161951,0.60533321,6260601.5039979
APCO,20130215,0.60904691,0.60904691,0.59790581,0.60161951,6139428.57166245
APCO,20130218,0.59790581,0.60161951,0.59419211,0.59419211,5038101.25332476
APCO,20130219,0.59419211,0.59790581,0.59047841,0.59419211,4463203.00768882
APCO,20130220,0.59419211,0.61276061,0.59047841,0.60161951,13486547.3689348
APCO,20130221,0.59790581,0.60161951,0.58305101,0.58305101,21971345.3642455
APCO,20130222,0.59419211,0.60161951,0.58676471,0.59047841,5551066.66687814
APCO,20130226,0.5793373,0.59047841,0.5793373,0.5793373,6138082.20574762
APCO,20130227,0.58305101,0.58305101,0.5756236,0.5756236,1818940.35094649
APCO,20130228,0.58305101,0.58305101,0.5756236,0.58305101,3092602.50638348
APCO,20130301,0.58305101,0.58305101,0.5719099,0.5756236,5315452.63178144
APCO,20130304,0.5756236,0.5756236,0.5719099,0.5719099,1758353.88477876
APCO,20130305,0.5756236,0.58676471,0.5719099,0.58676471,5314106.2658666
APCO,20130306,0.59047841,0.64247022,0.58676471,0.60533321,183159619.054597
APCO,20130307,0.61276061,0.62390171,0.60904691,0.61647431,12208846.1157533
APCO,20130308,0.62390171,0.63132911,0.61276061,0.61276061,16190050.12593
APCO,20130311,0.61647431,0.62390171,0.61276061,0.61276061,12435035.5894461
APCO,20130312,0.61276061,0.61647431,0.59419211,0.59419211,11283892.7322594
APCO,20130313,0.60904691,0.60904691,0.59419211,0.60533321,7164013.03285437
APCO,20130314,0.60161951,0.61276061,0.59790581,0.60904691,4807872.68188742
APCO,20130315,0.61647431,0.62390171,0.60904691,0.62018801,13563290.2260806
APCO,20130318,0.63504281,0.67589352,0.62761541,0.64247022,52778890.2275745
APCO,20130319,0.66103872,0.67960722,0.61647431,0.62018801,59967137.846896
APCO,20130320,0.62761541,0.63875652,0.60904691,0.62761541,8554809.02288229
APCO,20130321,0.63132911,0.63504281,0.61647431,0.61647431,9071813.53418018
APCO,20130322,0.60533321,0.60904691,0.58305101,0.58676471,16937283.2086653
APCO,20130325,0.60904691,0.60904691,0.58676471,0.60533321,4080835.08787476
APCO,20130326,0.60533321,0.60533321,0.59790581,0.60161951,1716616.54141878
APCO,20130327,0.59790581,0.61647431,0.59419211,0.61276061,7872201.50405929
APCO,20130328,0.61276061,0.62390171,0.60533321,0.60533321,5042140.35106927
APCO,20130329,0.61647431,0.62390171,0.61276061,0.61276061,4286829.07284501
APCO,20130401,0.60904691,0.62018801,0.60533321,0.62018801,2607910.7770417
APCO,20130402,0.62390171,0.62390171,0.60904691,0.61647431,1797398.49630907
APCO,20130403,0.62390171,0.67589352,0.62018801,0.65361132,68963554.8898452
APCO,20130404,0.63132911,0.84672375,0.62390171,0.84672375,473506121.321296
