<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASTL,19880427,238.824432,242.838288,238.824432,242.838288,147.987372
ASTL,19880428,242.838288,242.838288,242.838288,242.838288,40.360192
ASTL,19880429,244.17624,244.17624,242.838288,242.838288,17.937863
ASTL,19880503,237.48648,242.838288,236.148528,242.838288,86.699672
ASTL,19880504,242.838288,262.907568,242.838288,258.893712,509.73428
ASTL,19880506,264.24552,284.3148,264.24552,284.3148,545.610007
ASTL,19880509,296.356368,312.411792,284.3148,291.00456,295.974743
ASTL,19880510,286.990704,295.018416,284.3148,291.00456,446.951759
ASTL,19880511,295.018416,299.032272,286.990704,288.328656,318.397073
ASTL,19880512,282.976848,292.342512,282.976848,285.652752,206.285427
ASTL,19880513,288.328656,295.018416,288.328656,289.666608,246.64562
ASTL,19880516,295.018416,301.708176,295.018416,301.708176,189.842386
ASTL,19880517,308.397936,308.397936,291.00456,291.00456,287.005812
ASTL,19880518,293.680464,308.397936,293.680464,307.059984,665.195762
ASTL,19880519,313.749744,313.749744,301.708176,305.722032,387.158882
ASTL,19880520,301.708176,301.708176,295.018416,295.018416,64.277343
ASTL,19880523,291.00456,292.342512,288.328656,289.666608,140.513262
ASTL,19880524,284.3148,286.990704,282.976848,285.652752,73.246275
ASTL,19880525,289.666608,289.666608,288.328656,288.328656,113.606467
ASTL,19880526,288.328656,288.328656,288.328656,288.328656,1.494822
ASTL,19880527,288.328656,288.328656,288.328656,288.328656,38.86537
ASTL,19880531,288.328656,292.342512,288.328656,289.666608,41.855014
ASTL,19880601,289.666608,289.666608,289.666608,289.666608,5.979288
ASTL,19880602,292.342512,295.018416,292.342512,295.018416,107.627179
ASTL,19880603,293.680464,296.356368,293.680464,296.356368,47.834302
ASTL,19880606,300.370224,308.397936,300.370224,308.397936,113.606467
ASTL,19880607,303.046128,304.38408,297.69432,297.69432,37.370548
ASTL,19880608,295.018416,301.708176,295.018416,301.708176,19.432685
ASTL,19880609,301.708176,307.059984,301.708176,307.059984,53.81359
ASTL,19880610,305.722032,305.722032,304.38408,304.38408,8.968932
ASTL,19880613,304.38408,304.38408,299.032272,299.032272,10.463754
ASTL,19880614,299.032272,304.38408,299.032272,304.38408,95.668604
ASTL,19880615,308.397936,312.411792,307.059984,312.411792,273.552414
ASTL,19880616,316.425648,316.425648,311.07384,313.749744,526.177322
ASTL,19880617,313.749744,313.749744,308.397936,309.735888,327.366004
ASTL,19880622,304.38408,304.38408,301.708176,301.708176,20.927507
ASTL,19880623,300.370224,300.370224,300.370224,300.370224,2.989644
ASTL,19880624,295.018416,297.69432,289.666608,291.00456,26.906795
ASTL,19880627,293.680464,293.680464,293.680464,293.680464,22.422329
ASTL,19880628,289.666608,289.666608,289.666608,289.666608,1.494822
ASTL,19880630,293.680464,293.680464,292.342512,292.342512,16.443041
ASTL,19880706,288.328656,291.00456,288.328656,291.00456,11.958575
ASTL,19880707,295.018416,304.38408,295.018416,304.38408,20.927507
ASTL,19880708,312.411792,317.7636,305.722032,309.735888,381.179594
ASTL,19880711,307.059984,307.059984,301.708176,301.708176,13.453397
ASTL,19880712,300.370224,300.370224,300.370224,300.370224,1.494822
ASTL,19880713,297.69432,297.69432,297.69432,297.69432,14.948219
ASTL,19880714,301.708176,308.397936,301.708176,308.397936,31.391261
ASTL,19880715,303.046128,304.38408,303.046128,304.38408,17.937863
ASTL,19880718,300.370224,300.370224,300.370224,300.370224,5.979288
ASTL,19880719,295.018416,300.370224,295.018416,300.370224,2.989644
ASTL,19880720,300.370224,300.370224,297.69432,300.370224,71.751453
ASTL,19880721,300.370224,300.370224,300.370224,300.370224,5.979288
ASTL,19880722,297.69432,297.69432,297.69432,297.69432,14.948219
ASTL,19880726,299.032272,304.38408,299.032272,304.38408,11.958575
ASTL,19880727,303.046128,303.046128,303.046128,303.046128,2.989644
ASTL,19880728,300.370224,300.370224,300.370224,300.370224,16.443041
ASTL,19880801,304.38408,304.38408,304.38408,304.38408,22.422329
ASTL,19880802,321.777456,323.115408,312.411792,321.777456,476.848198
ASTL,19880803,327.129264,328.467216,320.439504,321.777456,91.184138
ASTL,19880804,324.45336,324.45336,321.777456,324.45336,16.443041
ASTL,19880805,328.467216,328.467216,328.467216,328.467216,597.928775
ASTL,19880809,328.467216,331.14312,324.45336,328.467216,454.425869
ASTL,19880810,325.791312,325.791312,323.115408,323.115408,41.855014
ASTL,19880811,317.7636,317.7636,317.7636,317.7636,4.484466
ASTL,19880815,317.7636,317.7636,315.087696,315.087696,77.730741
ASTL,19880816,309.735888,309.735888,309.735888,309.735888,11.958575
ASTL,19880817,308.397936,309.735888,308.397936,309.735888,41.855014
ASTL,19880818,309.735888,309.735888,309.735888,309.735888,2.989644
ASTL,19880823,295.018416,295.018416,291.00456,291.00456,4.484466
ASTL,19880824,291.00456,291.00456,284.3148,284.3148,222.728469
ASTL,19880825,278.962992,281.638896,278.962992,281.638896,10.463754
ASTL,19880826,284.3148,284.3148,284.3148,284.3148,2.989644
ASTL,19880829,278.962992,278.962992,268.259376,268.259376,34.380905
ASTL,19880901,264.24552,264.24552,258.893712,258.893712,216.749181
ASTL,19880902,261.569616,265.583472,260.231664,265.583472,13.453397
ASTL,19880906,265.583472,277.62504,265.583472,277.62504,13.453397
ASTL,19880907,280.300944,284.3148,280.300944,284.3148,4.484466
ASTL,19880908,288.328656,288.328656,280.300944,280.300944,451.436225
ASTL,19880909,284.3148,288.328656,284.3148,288.328656,4.484466
ASTL,19880913,285.652752,285.652752,280.300944,280.300944,7.47411
ASTL,19880914,281.638896,281.638896,281.638896,281.638896,1.494822
ASTL,19880915,284.3148,288.328656,281.638896,281.638896,127.059865
ASTL,19880916,281.638896,281.638896,281.638896,281.638896,7.47411
ASTL,19880919,281.638896,281.638896,281.638896,281.638896,11.958575
ASTL,19880920,281.638896,282.976848,281.638896,281.638896,19.432685
ASTL,19880921,282.976848,282.976848,282.976848,282.976848,23.917151
ASTL,19880922,284.3148,289.666608,284.3148,286.990704,309.428141
ASTL,19880923,288.328656,301.708176,288.328656,301.708176,31.391261
ASTL,19880926,307.059984,315.087696,307.059984,315.087696,17.937863
ASTL,19880927,312.411792,312.411792,311.07384,311.07384,7.47411
ASTL,19880930,311.07384,316.425648,311.07384,316.425648,17.937863
ASTL,19881003,321.777456,324.45336,321.777456,323.115408,22.422329
ASTL,19881004,324.45336,325.791312,323.115408,323.115408,28.401617
ASTL,19881007,323.115408,323.115408,317.7636,317.7636,31.391261
ASTL,19881010,319.101552,320.439504,317.7636,317.7636,50.823946
ASTL,19881011,317.7636,319.101552,317.7636,319.101552,14.948219
ASTL,19881013,317.7636,317.7636,317.7636,317.7636,14.948219
ASTL,19881014,317.7636,317.7636,317.7636,317.7636,5.979288
ASTL,19881020,315.087696,315.087696,315.087696,315.087696,17.937863
ASTL,19881021,312.411792,312.411792,312.411792,312.411792,2.989644
ASTL,19881026,308.397936,308.397936,304.38408,304.38408,13.453397
ASTL,19881027,303.046128,303.046128,301.708176,301.708176,20.927507
ASTL,19881028,307.059984,307.059984,307.059984,307.059984,2.989644
ASTL,19881031,307.059984,307.059984,305.722032,307.059984,8.968932
ASTL,19881101,307.059984,307.059984,307.059984,307.059984,4.484466
ASTL,19881107,301.708176,301.708176,300.370224,300.370224,19.432685
ASTL,19881108,300.370224,300.370224,300.370224,300.370224,310.922963
ASTL,19881111,300.370224,300.370224,296.356368,299.032272,22.422329
ASTL,19881114,297.69432,297.69432,297.69432,297.69432,89.689316
ASTL,19881115,297.69432,297.69432,297.69432,297.69432,351.283155
ASTL,19881118,299.032272,299.032272,299.032272,299.032272,2.989644
ASTL,19881121,299.032272,299.032272,299.032272,299.032272,1.494822
ASTL,19881122,299.032272,299.032272,299.032272,299.032272,2.989644
ASTL,19881125,299.032272,299.032272,299.032272,299.032272,1.494822
ASTL,19881129,297.69432,297.69432,297.69432,297.69432,28.401617
ASTL,19881130,297.69432,297.69432,297.69432,297.69432,5.979288
ASTL,19881201,297.69432,297.69432,297.69432,297.69432,5.979288
ASTL,19881206,297.69432,297.69432,297.69432,297.69432,20.927507
ASTL,19881215,299.032272,299.032272,299.032272,299.032272,2.989644
ASTL,19881222,299.032272,299.032272,299.032272,299.032272,2.989644
ASTL,19881227,300.370224,300.370224,300.370224,300.370224,14.948219
ASTL,19881229,300.370224,300.370224,300.370224,300.370224,1.494822
ASTL,19890105,304.38408,304.38408,304.38408,304.38408,1.494822
ASTL,19890109,309.735888,309.735888,304.38408,304.38408,136.028796
ASTL,19890110,308.397936,309.735888,308.397936,308.397936,5.979288
ASTL,19890113,308.397936,308.397936,308.397936,308.397936,1.494822
ASTL,19890117,313.749744,313.749744,309.735888,309.735888,4.484466
ASTL,19890118,309.735888,309.735888,308.397936,308.397936,16.443041
ASTL,19890120,313.749744,313.749744,313.749744,313.749744,1.494822
ASTL,19890123,311.07384,311.07384,311.07384,311.07384,1.494822
ASTL,19890124,311.07384,311.07384,311.07384,311.07384,10.463754
ASTL,19890125,313.749744,317.7636,313.749744,317.7636,16.443041
ASTL,19890126,317.7636,317.7636,317.7636,317.7636,4.484466
ASTL,19890127,311.07384,321.777456,311.07384,321.777456,5.979288
ASTL,19890130,327.129264,327.129264,327.129264,327.129264,375.200306
ASTL,19890201,327.129264,328.467216,327.129264,328.467216,5.979288
ASTL,19890202,332.481072,336.494928,332.481072,336.494928,487.311951
ASTL,19890203,336.494928,338.501856,336.494928,338.501856,8.968932
ASTL,19890206,340.508784,342.515712,334.488,342.515712,171.904523
ASTL,19890207,348.536496,348.536496,342.515712,348.536496,307.933319
ASTL,19890209,354.55728,356.564208,354.55728,356.564208,2.989644
ASTL,19890213,364.59192,364.59192,364.59192,364.59192,150.977016
ASTL,19890214,368.605776,368.605776,368.605776,368.605776,44.844658
ASTL,19890215,374.62656,374.62656,374.62656,374.62656,257.109373
ASTL,19890216,388.675056,388.675056,388.675056,388.675056,2.989644
ASTL,19890217,394.69584,404.73048,394.69584,400.716624,23.917151
ASTL,19890221,400.716624,410.751264,400.716624,410.751264,104.637536
ASTL,19890222,414.76512,414.76512,408.744336,410.751264,137.523618
ASTL,19890223,410.751264,410.751264,410.751264,410.751264,307.933319
ASTL,19890224,410.751264,410.751264,410.751264,410.751264,16.443041
ASTL,19890228,410.751264,410.751264,410.751264,410.751264,98.658248
ASTL,19890302,408.744336,412.758192,404.73048,406.737408,269.067949
ASTL,19890303,414.76512,414.76512,414.76512,414.76512,1.494822
ASTL,19890306,410.751264,410.751264,410.751264,410.751264,14.948219
ASTL,19890307,410.751264,410.751264,410.751264,410.751264,29.896439
ASTL,19890308,410.751264,410.751264,410.751264,410.751264,1.494822
ASTL,19890309,410.751264,410.751264,410.751264,410.751264,2.989644
ASTL,19890313,414.76512,424.79976,414.76512,424.79976,8.968932
ASTL,19890314,420.785904,420.785904,420.785904,420.785904,1.494822
ASTL,19890315,422.792832,422.792832,420.785904,420.785904,10.463754
ASTL,19890317,428.813616,432.827472,428.813616,432.827472,4.484466
ASTL,19890320,432.827472,432.827472,432.827472,432.827472,47.834302
ASTL,19890321,432.827472,450.889824,432.827472,450.889824,28.401617
ASTL,19890322,450.889824,450.889824,450.889824,450.889824,91.184138
ASTL,19890329,452.896752,452.896752,452.896752,452.896752,393.138169
ASTL,19890330,454.90368,468.952176,454.90368,468.952176,5.979288
ASTL,19890331,470.959104,474.97296,470.959104,474.97296,2.989644
ASTL,19890405,474.97296,483.000672,474.97296,483.000672,14.948219
ASTL,19890407,483.000672,483.000672,483.000672,483.000672,14.948219
ASTL,19890411,485.0076,485.0076,485.0076,485.0076,1.494822
ASTL,19890412,491.028384,491.028384,491.028384,491.028384,89.689316
ASTL,19890419,489.021456,489.021456,489.021456,489.021456,5.979288
ASTL,19890421,483.000672,483.000672,483.000672,483.000672,17.937863
ASTL,19890427,485.0076,485.0076,485.0076,485.0076,2.989644
ASTL,19890502,487.014528,487.014528,487.014528,487.014528,14.948219
ASTL,19890503,487.014528,497.049168,487.014528,495.04224,14.948219
ASTL,19890504,499.056096,507.083808,499.056096,507.083808,26.906795
ASTL,19890508,509.759712,517.787424,509.759712,517.787424,100.15307
ASTL,19890510,520.463328,520.463328,517.787424,517.787424,402.107101
ASTL,19890512,517.787424,517.787424,517.787424,517.787424,2.989644
ASTL,19890515,525.815136,528.49104,525.815136,528.49104,5.979288
ASTL,19890517,528.49104,528.49104,528.49104,528.49104,1.494822
ASTL,19890522,528.49104,528.49104,528.49104,528.49104,2.989644
ASTL,19890524,517.787424,517.787424,517.787424,517.787424,26.906795
ASTL,19890609,528.49104,528.49104,528.49104,528.49104,7.47411
ASTL,19890615,539.194656,539.194656,539.194656,539.194656,4.484466
ASTL,19890616,549.898272,552.574176,549.898272,552.574176,7.47411
ASTL,19890621,552.574176,552.574176,552.574176,552.574176,17.937863
ASTL,19890623,552.574176,552.574176,552.574176,552.574176,2.989644
ASTL,19890627,563.277792,563.277792,563.277792,563.277792,2.989644
ASTL,19890628,568.6296,568.6296,563.277792,563.277792,16.443041
ASTL,19890629,568.6296,568.6296,568.6296,568.6296,4.484466
ASTL,19890704,568.6296,568.6296,568.6296,568.6296,2.989644
ASTL,19890721,579.333216,579.333216,579.333216,579.333216,455.920691
ASTL,19890726,590.036832,590.036832,590.036832,590.036832,58.298056
ASTL,19890728,600.740448,600.740448,600.740448,600.740448,1.494822
ASTL,19890731,611.444064,611.444064,611.444064,611.444064,1.494822
ASTL,19890801,610.106112,610.106112,610.106112,610.106112,2.989644
ASTL,19890803,607.430208,607.430208,607.430208,607.430208,5.979288
ASTL,19890804,599.402496,602.0784,596.726592,596.726592,234.687044
ASTL,19890807,586.022976,586.022976,586.022976,586.022976,2.989644
ASTL,19890822,575.31936,583.347072,575.31936,583.347072,7.47411
ASTL,19890905,591.374784,591.374784,591.374784,591.374784,1.494822
ASTL,19890906,588.69888,588.69888,588.69888,588.69888,4.484466
ASTL,19890908,588.69888,588.69888,588.69888,588.69888,14.948219
ASTL,19890914,588.69888,588.69888,588.69888,588.69888,1.494822
ASTL,19890919,591.374784,591.374784,588.69888,591.374784,23.917151
ASTL,19890920,588.69888,594.050688,588.69888,591.374784,31.391261
ASTL,19890925,588.69888,588.69888,588.69888,588.69888,5.979288
ASTL,19891003,588.69888,588.69888,588.69888,588.69888,35.875726
ASTL,19891006,588.69888,588.69888,588.69888,588.69888,230.202578
ASTL,19891011,588.69888,588.69888,588.69888,588.69888,73.246275
ASTL,19891012,588.69888,588.69888,588.69888,588.69888,61.287699
ASTL,19891016,575.31936,575.31936,575.31936,575.31936,1.494822
ASTL,19891018,575.31936,575.31936,575.31936,575.31936,1.494822
ASTL,19891019,577.995264,577.995264,572.643456,572.643456,68.761809
ASTL,19891020,577.995264,580.671168,577.995264,577.995264,10.463754
ASTL,19891026,583.347072,583.347072,583.347072,583.347072,1.494822
ASTL,19891027,583.347072,583.347072,583.347072,583.347072,2.989644
ASTL,19891101,602.0784,602.0784,602.0784,602.0784,1.494822
ASTL,19891102,612.782016,612.782016,612.782016,612.782016,1.494822
ASTL,19891109,612.782016,612.782016,612.782016,612.782016,4.484466
ASTL,19891123,620.809728,620.809728,620.809728,620.809728,1.494822
ASTL,19891129,610.106112,610.106112,610.106112,610.106112,1.494822
ASTL,19891201,620.809728,620.809728,620.809728,620.809728,1.494822
ASTL,19891204,631.513344,642.21696,631.513344,642.21696,4.484466
ASTL,19891207,642.21696,650.244672,642.21696,650.244672,2.989644
ASTL,19891208,660.948288,674.327808,660.948288,674.327808,5.979288
ASTL,19891212,687.707328,687.707328,687.707328,687.707328,1.494822
ASTL,19891213,701.086848,704.431728,701.086848,701.086848,10.463754
ASTL,19891214,714.466368,751.260048,714.466368,751.260048,8.968932
ASTL,19891218,761.294688,761.294688,761.294688,761.294688,4.484466
ASTL,19891228,774.674208,774.674208,774.674208,774.674208,1.494822
ASTL,19891229,788.053728,788.053728,788.053728,788.053728,1.494822
ASTL,19900103,808.123008,811.467888,808.123008,811.467888,2.989644
ASTL,19900108,811.467888,864.985968,811.467888,861.641088,7.47411
ASTL,19900109,861.641088,861.641088,861.641088,861.641088,1.494822
ASTL,19900111,861.641088,861.641088,861.641088,861.641088,1.494822
ASTL,19900112,861.641088,861.641088,861.641088,861.641088,1.494822
ASTL,19900117,864.985968,864.985968,861.641088,861.641088,2.989644
ASTL,19900123,871.675728,885.055248,871.675728,885.055248,94.173782
ASTL,19900124,898.434768,905.124528,898.434768,905.124528,38.86537
ASTL,19900130,905.124528,905.124528,905.124528,905.124528,1.494822
ASTL,19900206,905.124528,905.124528,905.124528,905.124528,89.689316
ASTL,19900214,905.124528,905.124528,905.124528,905.124528,83.710028
ASTL,19900216,888.400128,888.400128,888.400128,888.400128,5.979288
ASTL,19900219,901.779648,901.779648,901.779648,901.779648,1.494822
ASTL,19900228,891.745008,891.745008,888.400128,888.400128,31.391261
ASTL,19900302,881.710368,881.710368,881.710368,881.710368,11.958575
ASTL,19900305,868.330848,868.330848,868.330848,868.330848,2.242233
ASTL,19900328,871.675728,871.675728,871.675728,871.675728,1.494822
ASTL,19900424,871.675728,871.675728,871.675728,871.675728,1.494822
ASTL,19900426,891.745008,891.745008,891.745008,891.745008,1.494822
ASTL,19900427,905.124528,905.124528,905.124528,905.124528,1.494822
ASTL,19900502,995.436288,995.436288,995.436288,995.436288,4.484466
ASTL,19900503,1092.437808,1092.437808,1092.437808,1092.437808,2.989644
ASTL,19900511,1127.559048,1197.801528,1127.559048,1197.801528,10.463754
ASTL,19900514,1247.974728,1313.199888,1247.974728,1313.199888,2.989644
ASTL,19900515,1333.269168,1368.390408,1313.199888,1348.321128,1541.161417
ASTL,19900516,1334.941608,1334.941608,1334.941608,1334.941608,1.494822
ASTL,19900518,1349.993568,1349.993568,1349.993568,1349.993568,1.494822
ASTL,19900521,1349.993568,1349.993568,1349.993568,1349.993568,2.989644
ASTL,19900523,1363.373088,1376.752608,1363.373088,1376.752608,2.989644
ASTL,19900524,1390.132128,1390.132128,1390.132128,1390.132128,4.484466
ASTL,19900604,1376.752608,1383.442368,1376.752608,1383.442368,5.979288
ASTL,19900606,1383.442368,1383.442368,1383.442368,1383.442368,1.494822
ASTL,19900621,1336.614048,1336.614048,1336.614048,1336.614048,1.494822
ASTL,19900628,1336.614048,1336.614048,1336.614048,1336.614048,4.484466
ASTL,19900719,1336.614048,1336.614048,1336.614048,1336.614048,1.494822
ASTL,19900817,1336.614048,1336.614048,1336.614048,1336.614048,1.494822
ASTL,19900824,1206.163728,1206.163728,1206.163728,1206.163728,2.989644
ASTL,19900827,1206.163728,1206.163728,1206.163728,1206.163728,5.979288
ASTL,19900831,1186.094448,1186.094448,1186.094448,1186.094448,1.494822
ASTL,19901019,1070.696088,1070.696088,1070.696088,1070.696088,2.989644
ASTL,19901119,965.332368,965.332368,965.332368,965.332368,8.968932
ASTL,19901224,874.00,874.00,874.00,874.00,1
ASTL,19901228,866.00,874.00,858.00,858.00,6
ASTL,19910109,842.00,842.00,842.00,842.00,1
ASTL,19910110,842.00,842.00,842.00,842.00,1
ASTL,19910115,826.00,858.00,826.00,858.00,3
ASTL,19910118,858.00,858.00,858.00,858.00,1
ASTL,19910131,858.00,858.00,858.00,858.00,20
ASTL,19910215,890.00,890.00,890.00,890.00,0.5
ASTL,19910218,906.00,906.00,906.00,906.00,0.5
ASTL,19910219,922.00,930.00,922.00,926.00,2.5
ASTL,19910220,938.00,938.00,918.00,922.00,5.5
ASTL,19910221,926.00,926.00,926.00,926.00,1
ASTL,19910222,906.00,918.00,906.00,918.00,28
ASTL,19910225,906.00,914.00,906.00,914.00,5
ASTL,19910226,914.00,914.00,914.00,914.00,6
ASTL,19910308,898.00,898.00,898.00,898.00,1
ASTL,19910311,938.00,946.00,938.00,946.00,1.5
ASTL,19910313,942.00,946.00,942.00,946.00,54.5
ASTL,19910314,946.00,946.00,946.00,946.00,61.5
ASTL,19910315,946.00,946.00,946.00,946.00,4.5
ASTL,19910318,958.00,990.00,958.00,990.00,2
ASTL,19910319,1018.00,1058.00,1018.00,1058.00,24
ASTL,19910320,1078.00,1078.00,1058.00,1058.00,33
ASTL,19910321,1062.00,1062.00,1050.00,1050.00,7.5
ASTL,19910322,1050.00,1050.00,1018.00,1030.00,6
ASTL,19910325,1034.00,1066.00,1034.00,1066.00,3
ASTL,19910326,1058.00,1058.00,1050.00,1050.00,1
ASTL,19910327,1034.00,1034.00,1018.00,1018.00,1.5
ASTL,19910328,1018.00,1034.00,1018.00,1034.00,2
ASTL,19910329,1022.00,1022.00,1018.00,1018.00,2
ASTL,19910401,1018.00,1018.00,1018.00,1018.00,1.5
ASTL,19910402,1002.00,1002.00,1002.00,1002.00,3
ASTL,19910405,1018.00,1018.00,1018.00,1018.00,0.5
ASTL,19910409,1018.00,1018.00,1018.00,1018.00,6.5
ASTL,19910410,1018.00,1022.00,1018.00,1022.00,10.5
ASTL,19910411,1038.00,1038.00,1022.00,1022.00,7.5
ASTL,19910415,1038.00,1046.00,1038.00,1042.00,42.1
ASTL,19910416,1042.00,1042.00,1042.00,1042.00,79
ASTL,19910417,1042.00,1046.00,1038.00,1038.00,15.5
ASTL,19910418,1038.00,1038.00,1038.00,1038.00,21
ASTL,19910419,1038.00,1038.00,1038.00,1038.00,2
ASTL,19910422,1038.00,1038.00,1038.00,1038.00,1.5
ASTL,19910424,1026.00,1026.00,1002.00,1002.00,9.5
ASTL,19910425,1006.00,1006.00,994.00,994.00,17.5
ASTL,19910503,994.00,1002.00,994.00,994.00,18.5
ASTL,19910507,1002.00,1002.00,994.00,1002.00,7.5
ASTL,19910508,994.00,994.00,986.00,986.00,20
ASTL,19910509,986.00,986.00,986.00,986.00,25
ASTL,19910521,978.00,978.00,978.00,978.00,2.5
ASTL,19910522,978.00,978.00,978.00,978.00,100
ASTL,19910523,970.00,970.00,970.00,970.00,25
ASTL,19910604,968.00,972.00,968.00,968.00,25
ASTL,19910610,956.00,956.00,948.00,956.00,20
ASTL,19910611,952.00,952.00,944.00,944.00,25
ASTL,19910614,904.00,904.00,904.00,904.00,0.5
ASTL,19910617,904.00,904.00,904.00,904.00,1
ASTL,19910705,820.00,820.00,820.00,820.00,0.5
ASTL,19910709,800.00,800.00,800.00,800.00,1
ASTL,19910711,776.00,776.00,776.00,776.00,0.5
ASTL,19910724,776.00,776.00,776.00,776.00,6
ASTL,19910725,800.00,800.00,800.00,800.00,1
ASTL,19910726,856.00,856.00,856.00,856.00,2
ASTL,19910731,820.00,820.00,800.00,800.00,52
ASTL,19910802,768.00,768.00,760.00,760.00,93.5
ASTL,19910806,760.00,760.00,760.00,760.00,0.5
ASTL,19910807,760.00,760.00,760.00,760.00,5
ASTL,19910814,736.00,800.00,736.00,800.00,1
ASTL,19910815,720.00,760.00,720.00,760.00,2
ASTL,19910820,700.00,700.00,700.00,700.00,0.5
ASTL,19910821,760.00,760.00,760.00,760.00,0.5
ASTL,19910906,708.00,708.00,708.00,708.00,0.5
ASTL,19910912,696.00,696.00,680.00,680.00,26
ASTL,19910913,680.00,680.00,680.00,680.00,5
ASTL,19910916,672.00,676.00,612.00,676.00,21
ASTL,19910918,640.00,680.00,628.00,680.00,20
ASTL,19910919,672.00,672.00,672.00,672.00,2.5
ASTL,19910920,648.00,648.00,640.00,640.00,3
ASTL,19910923,640.00,640.00,620.00,620.00,27
ASTL,19910924,612.00,616.00,612.00,616.00,15.5
ASTL,19910925,600.00,600.00,600.00,600.00,3.5
