<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,19910605,22.866326,24.443314,19.71235,24.443314,10780000
MFC,19910606,25.231808,26.808796,25.231808,26.808796,6354000
MFC,19910607,28.0703864,29.174278,26.4933984,28.385784,10929000
MFC,19910610,28.8588804,30.9089648,28.0703864,30.751266,8167000
MFC,19910611,31.0666636,32.1705552,29.8050732,29.962772,9922000
MFC,19910612,30.5935672,31.0666636,29.6473744,29.8050732,4682000
MFC,19910613,29.8050732,30.751266,29.4896756,30.2781696,3645000
MFC,19910614,30.4358684,30.751266,29.962772,30.4358684,2384000
MFC,19910617,30.2781696,30.4358684,29.3319768,29.4896756,2002000
MFC,19910618,30.4358684,30.4358684,29.0165792,29.3319768,2537000
MFC,19910619,29.174278,29.3319768,27.4395912,27.4395912,2640000
MFC,19910620,27.59729,28.2280852,24.7587116,25.231808,2431000
MFC,19910621,25.8626032,26.3356996,23.65482,25.8626032,3462000
MFC,19910624,25.231808,25.8626032,24.6010128,24.7587116,2091000
MFC,19910625,24.1279164,25.0741092,23.65482,24.443314,2737000
MFC,19910626,25.0741092,26.6510972,24.6010128,26.1780008,3689000
MFC,19910627,26.808796,28.2280852,26.3356996,27.2818924,7587000
MFC,19910628,27.59729,27.9126876,26.1780008,26.3356996,4680000
MFC,19910702,26.020302,26.020302,24.6010128,24.7587116,4056000
MFC,19910703,24.443314,25.231808,23.9702176,24.1279164,3459000
MFC,19910704,24.7587116,25.0741092,24.1279164,24.2856152,2476000
MFC,19910705,24.6010128,25.0741092,24.1279164,24.7587116,2572000
MFC,19910708,25.231808,26.4933984,24.6010128,26.020302,6150000
MFC,19910709,26.3356996,26.6510972,24.443314,24.6010128,5258000
MFC,19910710,24.2856152,24.7587116,23.9702176,24.443314,3190000
MFC,19910711,24.2856152,25.0741092,24.2856152,24.6010128,2873000
MFC,19910712,24.6010128,24.7587116,23.9702176,24.443314,2318000
MFC,19910715,24.443314,25.5472056,24.1279164,24.7587116,3280000
MFC,19910716,24.9164104,25.0741092,23.3394224,23.4971212,2932000
MFC,19910717,22.866326,22.866326,21.289338,21.289338,2956000
MFC,19910718,20.0277476,20.0277476,19.2392536,19.3969524,5235000
MFC,19910719,20.0277476,21.289338,19.2392536,21.289338,5725000
MFC,19910722,21.6047356,23.3394224,20.9739404,23.3394224,6399000
MFC,19910723,23.8125188,24.1279164,22.077832,22.3932296,5451000
MFC,19910724,21.9201332,23.65482,21.6047356,22.866326,5234000
MFC,19910725,23.3394224,24.443314,22.866326,23.0240248,5386000
MFC,19910726,23.3394224,23.4971212,23.0240248,23.1817236,1875000
MFC,19910730,22.866326,23.1817236,22.2355308,22.3932296,1149000
MFC,19910731,22.5509284,22.7086272,21.6047356,21.6047356,1081000
MFC,19910801,20.9739404,21.9201332,20.6585428,21.1316392,1436000
MFC,19910802,21.6047356,21.9201332,20.9739404,21.9201332,882000
MFC,19910805,22.3932296,22.5509284,21.1316392,21.289338,969000
MFC,19910806,21.6047356,21.6047356,20.9739404,21.1316392,380000
MFC,19910807,21.4470368,21.4470368,21.1316392,21.1316392,358000
MFC,19910808,21.289338,21.4470368,20.500844,20.8162416,410000
MFC,19910809,20.3431452,20.8162416,20.1854464,20.8162416,363000
MFC,19910813,20.6585428,20.6585428,19.8700488,20.0277476,320000
MFC,19910814,20.1854464,20.3431452,19.8700488,20.0277476,163000
MFC,19910815,20.0277476,20.500844,20.0277476,20.500844,211000
MFC,19910816,20.6585428,20.6585428,20.1854464,20.1854464,238000
MFC,19910819,20.1854464,20.1854464,18.2930608,18.923856,907000
MFC,19910820,17.346868,17.5045668,17.0314704,17.0314704,2061000
MFC,19910821,17.0314704,18.4507596,16.8737716,17.8199644,2525000
MFC,19910822,19.2392536,19.3969524,18.6084584,19.2392536,1747000
