<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPC,19920227,8.69266227572228,8.69266227572228,6.54700513171488,6.76707253110025,29164701.4411284
TNPC,19920228,6.60202198156122,6.60202198156122,6.10687033294413,6.10687033294413,8960891.0974892
TNPC,19920302,5.83178608371241,6.16188718279047,5.50168498463435,5.50168498463435,8129327.67414208
TNPC,19920303,5.5567018344807,5.9418197834051,5.50168498463435,5.61171868432704,3224466.69512086
TNPC,19920304,5.72175238401973,6.16188718279047,5.72175238401973,6.16188718279047,7254141.25153741
TNPC,19920305,6.32693773232951,6.32693773232951,5.88680293355876,5.99683663325145,6539814.63869496
TNPC,19920306,5.88680293355876,5.88680293355876,5.61171868432704,5.72175238401973,1617686.22246762
TNPC,19920309,5.61171868432704,5.66673553417338,5.50168498463435,5.61171868432704,851557.298006834
TNPC,19920310,5.61171868432704,5.77676923386607,5.61171868432704,5.66673553417338,854283.735460431
TNPC,19920311,5.61171868432704,5.72175238401973,5.5567018344807,5.5567018344807,691606.300729136
TNPC,19920312,5.50168498463435,5.66673553417338,5.50168498463435,5.5567018344807,973338.170934172
TNPC,19920313,5.50168498463435,5.50168498463435,5.39165128494167,5.39165128494167,452588.617297122
TNPC,19920316,5.28161758524898,5.28161758524898,4.97902491109409,5.0615501858636,819748.861048201
TNPC,19920317,4.95151648617092,5.22660073540264,4.84148278647823,5.03404176094043,529837.678482374
TNPC,19920318,5.0615501858636,5.50168498463435,5.00653333601726,5.33663443509532,1541345.97376691
TNPC,19920319,5.33663443509532,5.33663443509532,5.22660073540264,5.28161758524898,417144.93040036
TNPC,19920320,5.30912601017215,5.41915970986484,5.30912601017215,5.41915970986484,527111.241028777
TNPC,19920323,5.28161758524898,5.61171868432704,5.28161758524898,5.44666813478801,343531.119153237
TNPC,19920324,5.33663443509532,5.33663443509532,5.17158388555629,5.28161758524898,238108.870947482
TNPC,19920325,5.17158388555629,5.30912601017215,5.17158388555629,5.30912601017215,132686.622741727
TNPC,19920326,5.30912601017215,5.30912601017215,5.17158388555629,5.22660073540264,131777.810257194
