<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRC,20051222,0.111850160401624,0.113150743662108,0.091691119864122,0.092341411494364,413242286.23394
TRC,20051223,0.093641994754848,0.102095785947994,0.093641994754848,0.096893452906058,116498500.790803
TRC,20051226,0.0975437445363,0.098194036166542,0.09429228638509,0.094942578015332,17184597.6179046
TRC,20051227,0.095592869645574,0.0975437445363,0.095592869645574,0.096243161275816,11627091.0594163
TRC,20051228,0.095592869645574,0.098194036166542,0.095592869645574,0.098194036166542,3209329.32694112
TRC,20051229,0.098194036166542,0.101445494317752,0.098194036166542,0.10079520268751,20989044.5536269
TRC,20051230,0.099494619427026,0.101445494317752,0.099494619427026,0.10079520268751,9205100.791121
TRC,20060103,0.10079520268751,0.102095785947994,0.10079520268751,0.10079520268751,null
TRC,20060104,0.10079520268751,0.101445494317752,0.10079520268751,0.10079520268751,null
TRC,20060105,0.0975437445363,0.10079520268751,0.0975437445363,0.0975437445363,null
TRC,20060106,0.099494619427026,0.100144911057268,0.098844327796784,0.098844327796784,null
TRC,20060109,0.100144911057268,0.102095785947994,0.100144911057268,0.102095785947994,null
TRC,20060110,0.102095785947994,0.102095785947994,0.099494619427026,0.099494619427026,null
TRC,20060111,0.10079520268751,0.10079520268751,0.099494619427026,0.099494619427026,null
TRC,20060112,0.099494619427026,0.10079520268751,0.099494619427026,0.099494619427026,null
TRC,20060113,0.101445494317752,0.101445494317752,0.0975437445363,0.0975437445363,null
TRC,20060116,0.0975437445363,0.0975437445363,0.09429228638509,0.09429228638509,null
TRC,20060117,0.094942578015332,0.095592869645574,0.093641994754848,0.09429228638509,null
TRC,20060118,0.093641994754848,0.09429228638509,0.092991703124606,0.09429228638509,null
TRC,20060119,0.09429228638509,0.09429228638509,0.09429228638509,0.09429228638509,null
TRC,20060120,0.09429228638509,0.09429228638509,0.09429228638509,0.09429228638509,null
TRC,20060123,0.094942578015332,0.0975437445363,0.09429228638509,0.09429228638509,null
TRC,20060124,0.09429228638509,0.100144911057268,0.09429228638509,0.094942578015332,null
TRC,20060125,0.099494619427026,0.099494619427026,0.099494619427026,0.099494619427026,null
TRC,20060126,0.100144911057268,0.100144911057268,0.100144911057268,0.100144911057268,null
TRC,20060127,0.100144911057268,0.100144911057268,0.0975437445363,0.0975437445363,null
TRC,20060130,0.095592869645574,0.095592869645574,0.095592869645574,0.095592869645574,null
TRC,20060131,0.099494619427026,0.099494619427026,0.099494619427026,0.099494619427026,null
TRC,20060202,0.094942578015332,0.094942578015332,0.09104082823388,0.09104082823388,null
TRC,20060203,0.09104082823388,0.091691119864122,0.09104082823388,0.091691119864122,null
TRC,20060206,0.094942578015332,0.096243161275816,0.094942578015332,0.095592869645574,null
TRC,20060207,0.096893452906058,0.098194036166542,0.096893452906058,0.098194036166542,null
TRC,20060208,0.098194036166542,0.098844327796784,0.096243161275816,0.098194036166542,null
TRC,20060210,0.098194036166542,0.098194036166542,0.098194036166542,0.098194036166542,null
TRC,20060214,0.0975437445363,0.0975437445363,0.0975437445363,0.0975437445363,null
TRC,20060215,0.098844327796784,0.098844327796784,0.0975437445363,0.098844327796784,null
TRC,20060217,0.0975437445363,0.0975437445363,0.0975437445363,0.0975437445363,null
TRC,20060220,0.0975437445363,0.098194036166542,0.096893452906058,0.096893452906058,null
TRC,20060221,0.096893452906058,0.096893452906058,0.094942578015332,0.094942578015332,null
TRC,20060223,0.0975437445363,0.0975437445363,0.0975437445363,0.0975437445363,null
TRC,20060224,0.098194036166542,0.103396369208478,0.0975437445363,0.10079520268751,null
TRC,20060227,0.098844327796784,0.10079520268751,0.098844327796784,0.099494619427026,null
TRC,20060228,0.103396369208478,0.103396369208478,0.098844327796784,0.098844327796784,null
TRC,20060301,0.0975437445363,0.10079520268751,0.0975437445363,0.099494619427026,null
TRC,20060302,0.10079520268751,0.102095785947994,0.100144911057268,0.102095785947994,null
TRC,20060303,0.100144911057268,0.100144911057268,0.100144911057268,0.100144911057268,null
TRC,20060306,0.098194036166542,0.102746077578236,0.098194036166542,0.10079520268751,null
TRC,20060309,0.098194036166542,0.10079520268751,0.0975437445363,0.10079520268751,null
TRC,20060314,0.102095785947994,0.102095785947994,0.102095785947994,0.102095785947994,null
TRC,20060317,0.10079520268751,0.10079520268751,0.10079520268751,0.10079520268751,null
TRC,20060321,0.102095785947994,0.102095785947994,0.098194036166542,0.098194036166542,null
TRC,20060322,0.102095785947994,0.102095785947994,0.102095785947994,0.102095785947994,null
TRC,20060328,0.10079520268751,0.101445494317752,0.10079520268751,0.10079520268751,null
