<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GSTEL,20060518,6.9,6.95,6.7,6.7,null
GSTEL,20060519,6.7,6.8,6.6,6.6,null
GSTEL,20060522,6.7,6.7,5.9,5.95,null
GSTEL,20060523,6,6.25,6,6.15,null
GSTEL,20060524,6.35,6.35,6.15,6.15,null
GSTEL,20060525,6.1,6.2,6.05,6.15,null
GSTEL,20060526,6.3,6.4,6.25,6.4,null
GSTEL,20060529,6.45,6.55,6.3,6.5,null
GSTEL,20060530,6.5,6.55,6.4,6.45,null
GSTEL,20060531,6.3,6.35,6.1,6.25,null
GSTEL,20060601,6.3,6.3,6.2,6.25,null
GSTEL,20060602,6.3,6.45,6.3,6.45,null
GSTEL,20060605,6.4,6.4,6.25,6.25,null
GSTEL,20060606,6.15,6.25,6.1,6.25,null
GSTEL,20060607,6.25,6.25,6.15,6.2,null
GSTEL,20060608,6.15,6.2,6.05,6.1,null
GSTEL,20060609,6.15,6.25,6.1,6.1,null
GSTEL,20060614,6.05,6.05,5.95,6,null
GSTEL,20060615,6.1,6.1,5.95,6.05,null
GSTEL,20060616,6.2,6.2,6.1,6.15,null
GSTEL,20060619,6.15,6.15,6.05,6.1,null
GSTEL,20060620,6.05,6.05,5.95,6,null
GSTEL,20060621,6.05,6.05,6,6,null
GSTEL,20060622,6.1,6.15,6.05,6.05,null
GSTEL,20060623,6,6.1,6,6.05,null
GSTEL,20060626,6.1,6.2,6.1,6.2,null
GSTEL,20060627,6.25,6.4,6.15,6.15,null
GSTEL,20060628,6.1,6.15,6,6.05,null
GSTEL,20060629,6.1,6.1,6,6,null
GSTEL,20060630,6.05,6.1,6,6,null
GSTEL,20060703,6.05,6.05,5.95,5.95,null
GSTEL,20060704,6.05,6.05,5.95,5.95,null
GSTEL,20060705,6,6.1,5.95,6,null
GSTEL,20060706,5.95,6.05,5.95,5.95,null
GSTEL,20060707,6,6,5.6,5.6,null
GSTEL,20060710,5.55,5.55,5.1,5.15,null
GSTEL,20060712,5.15,5.3,5.15,5.2,null
GSTEL,20060713,5.25,5.3,4.95,5.05,null
GSTEL,20060714,4.95,5,4.75,4.9,null
GSTEL,20060717,4.8,4.85,4.7,4.75,null
GSTEL,20060718,4.75,5.05,4.75,5.05,null
GSTEL,20060719,5.1,5.1,4.9,5.05,null
GSTEL,20060720,5.2,5.2,5.05,5.15,null
GSTEL,20060721,5.15,5.3,5.05,5.3,null
GSTEL,20060724,5.25,5.3,5.2,5.3,null
GSTEL,20060725,5.3,5.35,5.25,5.3,null
GSTEL,20060726,5.25,5.3,5.1,5.1,null
GSTEL,20060727,5.1,5.2,5.05,5.1,null
GSTEL,20060728,5.15,5.25,5.1,5.15,null
GSTEL,20060731,5.2,5.45,5.2,5.45,null
GSTEL,20060801,5.55,5.6,5.35,5.35,null
GSTEL,20060802,5.35,5.4,5.3,5.4,null
GSTEL,20060803,5.45,5.65,5.45,5.6,null
GSTEL,20060804,5.6,5.7,5.5,5.6,null
GSTEL,20060807,5.6,5.75,5.6,5.75,null
GSTEL,20060808,5.75,5.8,5.7,5.75,null
GSTEL,20060809,5.7,5.7,5.6,5.6,null
GSTEL,20060810,5.65,5.65,5.45,5.6,null
GSTEL,20060811,5.55,5.55,5.45,5.45,null
GSTEL,20060815,5.5,5.5,5.35,5.4,null
GSTEL,20060816,5.45,5.45,5.35,5.35,null
GSTEL,20060817,5.35,5.35,5.2,5.2,null
GSTEL,20060818,5.2,5.25,5.15,5.25,null
GSTEL,20060821,5.2,5.25,5.15,5.2,null
GSTEL,20060822,5.2,5.25,5.15,5.2,null
GSTEL,20060823,5.2,5.2,5.05,5.1,null
GSTEL,20060824,5.05,5.1,5,5.05,null
GSTEL,20060825,5.1,5.15,5.05,5.05,null
GSTEL,20060828,5.05,5.05,4.95,5,null
GSTEL,20060829,5.05,5.05,5,5,null
GSTEL,20060830,5.05,5.15,5,5.15,null
GSTEL,20060831,5.15,5.15,5.05,5.05,null
GSTEL,20060901,5.05,5.15,5.05,5.1,null
GSTEL,20060904,5.15,5.2,5.1,5.1,null
GSTEL,20060905,5.1,5.25,5.1,5.2,null
GSTEL,20060906,5.25,5.25,5.1,5.1,null
GSTEL,20060907,5.1,5.15,5.05,5.1,null
GSTEL,20060908,5.1,5.1,5.05,5.1,null
GSTEL,20060911,5.1,5.15,5.05,5.05,null
GSTEL,20060912,5.05,5.1,5.05,5.1,null
GSTEL,20060913,5.15,5.25,5.1,5.2,null
GSTEL,20060914,5.25,5.35,5.2,5.25,null
GSTEL,20060915,5.3,5.3,5.15,5.2,null
GSTEL,20060918,5.15,5.2,5.1,5.15,null
GSTEL,20060919,5.15,5.2,5.1,5.1,null
GSTEL,20060921,4.7,5,4.7,4.85,null
GSTEL,20060922,4.9,4.9,4.7,4.75,null
GSTEL,20060925,4.75,4.9,4.75,4.9,null
GSTEL,20060926,4.95,4.95,4.85,4.9,null
GSTEL,20060927,4.9,4.9,4.8,4.8,null
GSTEL,20060928,4.85,4.9,4.75,4.8,null
GSTEL,20060929,4.75,4.8,4.65,4.7,null
GSTEL,20061002,4.7,4.7,4.6,4.65,null
GSTEL,20061003,4.65,4.8,4.65,4.8,null
GSTEL,20061004,4.8,4.85,4.75,4.85,null
GSTEL,20061005,4.85,4.95,4.85,4.95,null
GSTEL,20061006,4.9,4.95,4.8,4.85,null
GSTEL,20061009,4.85,4.85,4.8,4.8,null
GSTEL,20061010,4.8,4.8,4.75,4.75,null
GSTEL,20061011,4.75,4.8,4.7,4.75,null
GSTEL,20061012,4.75,4.85,4.75,4.8,null
GSTEL,20061013,4.8,4.95,4.75,4.95,null
GSTEL,20061016,5,5.05,4.9,4.9,null
GSTEL,20061017,4.85,4.95,4.85,4.9,null
GSTEL,20061018,4.9,5,4.9,5,null
GSTEL,20061019,4.9,5,4.9,4.95,null
GSTEL,20061020,4.95,4.95,4.85,4.9,null
GSTEL,20061024,4.9,4.95,4.9,4.9,null
GSTEL,20061025,4.95,5.25,4.95,5.25,null
GSTEL,20061026,5.25,5.35,5.2,5.25,null
GSTEL,20061027,5.3,5.35,5.2,5.2,null
GSTEL,20061030,5.2,5.2,5.1,5.15,null
GSTEL,20061031,5.2,5.35,5.2,5.25,null
GSTEL,20061101,5.25,5.4,5.25,5.3,null
GSTEL,20061102,5.35,5.35,5.25,5.3,null
GSTEL,20061103,5.3,5.3,5.1,5.15,null
GSTEL,20061106,5.15,5.2,5.1,5.15,null
GSTEL,20061107,5.2,5.3,5.15,5.25,null
GSTEL,20061108,5.3,5.4,5.25,5.3,null
GSTEL,20061109,5.35,5.35,5.2,5.2,null
GSTEL,20061110,5.25,5.25,5.2,5.2,null
GSTEL,20061113,5.2,5.25,5.2,5.25,null
GSTEL,20061114,5.25,5.3,5.15,5.2,null
GSTEL,20061115,5.2,5.2,5.15,5.15,null
GSTEL,20061116,5.15,5.2,5.1,5.15,null
GSTEL,20061117,5.2,5.2,5.15,5.15,null
GSTEL,20061120,5.15,5.2,5.05,5.05,null
GSTEL,20061121,5.1,5.15,5.05,5.1,null
GSTEL,20061122,5.1,5.1,5.05,5.05,null
GSTEL,20061123,5.05,5.15,5,5.1,null
GSTEL,20061124,5.1,5.3,5.1,5.25,null
GSTEL,20061127,5.3,5.35,5.25,5.35,null
GSTEL,20061128,5.3,5.35,5.25,5.3,null
GSTEL,20061129,5.3,5.35,5.25,5.3,null
GSTEL,20061130,5.35,5.5,5.25,5.45,null
GSTEL,20061201,5.45,5.5,5.35,5.5,null
GSTEL,20061204,5.5,5.5,5.4,5.4,null
GSTEL,20061206,5.45,5.7,5.4,5.65,null
GSTEL,20061207,5.7,5.7,5.6,5.65,null
GSTEL,20061208,5.7,5.8,5.65,5.8,null
GSTEL,20061212,5.85,5.85,5.7,5.7,null
GSTEL,20061213,5.7,5.75,5.55,5.65,null
GSTEL,20061214,5.65,5.75,5.4,5.6,null
GSTEL,20061215,5.6,5.65,5.4,5.4,null
GSTEL,20061218,5.45,5.5,5.35,5.4,null
GSTEL,20061219,5.15,5.15,3.8,4.1,null
GSTEL,20061220,4.65,4.8,4.55,4.75,null
GSTEL,20061221,4.65,4.75,4.6,4.7,null
GSTEL,20061222,4.75,4.9,4.7,4.8,null
GSTEL,20061225,4.8,4.8,4.75,4.75,null
GSTEL,20061226,4.75,4.9,4.75,4.8,8695260
GSTEL,20061227,4.85,4.85,4.8,4.85,4788800
GSTEL,20061228,4.85,4.9,4.65,4.65,9083220
GSTEL,20061229,4.65,4.7,4.55,4.65,3619540
GSTEL,20070103,4.45,4.6,4.45,4.55,12083300
GSTEL,20070104,4.6,4.6,4.4,4.4,8368360
GSTEL,20070105,4.45,4.45,4.3,4.3,7438860
GSTEL,20070108,4.25,4.5,4.25,4.35,13139440
GSTEL,20070109,4.35,4.45,4.2,4.35,16753360
GSTEL,20070110,4.3,4.4,4.3,4.4,8135860
GSTEL,20070111,4.45,4.6,4.4,4.55,10717600
GSTEL,20070112,4.65,4.65,4.55,4.6,8042560
GSTEL,20070115,4.65,4.7,4.6,4.7,5203580
GSTEL,20070116,4.7,4.7,4.6,4.6,4925800
GSTEL,20070117,4.65,4.7,4.6,4.6,2718580
GSTEL,20070118,4.6,4.6,4.55,4.6,4646520
GSTEL,20070119,4.65,4.7,4.6,4.65,4837560
GSTEL,20070122,4.7,4.75,4.7,4.7,4298220
GSTEL,20070123,4.75,4.75,4.65,4.7,2646420
GSTEL,20070124,4.7,4.75,4.7,4.7,2100420
GSTEL,20070125,4.75,4.85,4.75,4.85,6601540
GSTEL,20070126,4.8,4.85,4.75,4.75,5232000
GSTEL,20070129,4.8,4.8,4.7,4.7,1705220
GSTEL,20070130,4.75,4.75,4.6,4.65,3405800
GSTEL,20070131,4.65,4.75,4.65,4.65,2574300
GSTEL,20070201,4.7,4.75,4.65,4.75,1499220
GSTEL,20070202,4.75,4.9,4.75,4.8,19440920
GSTEL,20070205,4.85,4.95,4.8,4.9,11466960
GSTEL,20070206,4.9,4.9,4.85,4.85,10175680
GSTEL,20070207,4.9,4.95,4.8,4.9,8335240
GSTEL,20070208,4.95,5.05,4.9,5,21953520
GSTEL,20070209,5.05,5.1,4.95,5.05,12721740
GSTEL,20070212,5.05,5.05,5,5.05,3524040
GSTEL,20070213,5.05,5.15,5,5.05,18893280
GSTEL,20070214,5.1,5.25,5.05,5.2,20998300
GSTEL,20070215,5.2,5.3,5.15,5.2,24925180
GSTEL,20070216,5.2,5.2,5.1,5.1,2746380
GSTEL,20070219,5.05,5.05,4.95,5,7052700
GSTEL,20070220,5,5.05,4.95,5,8000680
GSTEL,20070221,5,5,4.95,5,4770180
GSTEL,20070222,5,5.05,4.95,5,9550460
GSTEL,20070223,5,5,4.9,4.95,13262840
GSTEL,20070226,5,5,4.85,4.9,7825780
GSTEL,20070227,4.9,4.9,4.8,4.85,10126760
GSTEL,20070228,4.55,4.7,4.55,4.65,14172040
GSTEL,20070301,4.65,4.7,4.65,4.65,7397700
GSTEL,20070302,4.65,4.65,4.6,4.6,5049080
GSTEL,20070306,4.6,4.65,4.55,4.55,4129700
GSTEL,20070307,4.6,4.65,4.6,4.6,988520
GSTEL,20070308,4.6,4.65,4.6,4.65,695080
GSTEL,20070309,4.65,4.65,4.6,4.6,1406060
GSTEL,20070312,4.6,4.6,4.5,4.6,2167540
GSTEL,20070313,4.6,4.65,4.55,4.65,1936880
GSTEL,20070314,4.6,4.6,4.5,4.6,5131440
GSTEL,20070315,4.6,4.6,4.55,4.55,1525200
GSTEL,20070316,4.6,4.65,4.55,4.55,12336300
GSTEL,20070319,4.6,4.6,4.55,4.55,1798680
GSTEL,20070320,4.6,4.6,4.55,4.55,1619560
GSTEL,20070321,4.55,4.55,4.5,4.5,3873360
GSTEL,20070322,4.55,4.6,4.5,4.55,1596180
GSTEL,20070323,4.55,4.6,4.55,4.55,476360
GSTEL,20070326,4.55,4.6,4.55,4.6,400360
GSTEL,20070327,4.6,4.6,4.55,4.6,1226180
GSTEL,20070328,4.5,4.5,4.4,4.4,13584120
GSTEL,20070329,4.3,4.35,4.25,4.35,4101160
GSTEL,20070330,4.35,4.35,4.3,4.3,1319740
GSTEL,20070402,4.3,4.4,4.3,4.4,3523220
GSTEL,20070403,4.4,4.5,4.4,4.5,4536460
GSTEL,20070404,4.55,4.55,4.5,4.5,3601740
GSTEL,20070405,4.5,4.5,4.45,4.45,1813460
GSTEL,20070409,4.5,4.5,4.45,4.45,628000
GSTEL,20070410,4.45,4.5,4.45,4.5,1405560
GSTEL,20070411,4.5,4.5,4.45,4.5,1811280
GSTEL,20070412,4.5,4.5,4.4,4.5,2063300
GSTEL,20070417,4.5,4.55,4.45,4.55,2040600
GSTEL,20070418,4.55,4.6,4.5,4.5,3530420
GSTEL,20070419,4.55,4.55,4.5,4.55,1079400
GSTEL,20070420,4.5,4.55,4.5,4.55,994540
GSTEL,20070423,4.55,4.55,4.5,4.5,3733640
GSTEL,20070424,4.5,4.5,4.5,4.5,1389420
GSTEL,20070425,4.55,4.55,4.45,4.5,1788240
GSTEL,20070426,4.5,4.55,4.45,4.45,1168740
GSTEL,20070427,4.45,4.5,4.45,4.5,306560
GSTEL,20070430,4.5,4.5,4.5,4.5,1731040
GSTEL,20070502,4.55,4.6,4.5,4.55,8369920
GSTEL,20070503,4.6,4.65,4.55,4.55,8364800
GSTEL,20070504,4.6,4.75,4.6,4.75,15695380
GSTEL,20070508,4.75,4.85,4.7,4.8,13951480
GSTEL,20070509,4.8,4.85,4.7,4.75,12754420
GSTEL,20070510,4.75,4.75,4.65,4.65,3862800
GSTEL,20070511,4.65,4.75,4.6,4.75,3415520
GSTEL,20070514,4.75,4.75,4.65,4.7,4954120
GSTEL,20070515,4.75,4.75,4.65,4.7,896500
GSTEL,20070516,4.7,4.8,4.7,4.75,6669840
GSTEL,20070517,4.75,4.8,4.7,4.75,4308200
GSTEL,20070518,4.75,4.8,4.7,4.7,2977060
GSTEL,20070521,4.7,4.7,4.65,4.7,1345840
GSTEL,20070522,4.7,4.7,4.65,4.65,5314600
GSTEL,20070523,4.65,4.65,4.6,4.65,4366580
GSTEL,20070524,4.65,4.65,4.55,4.6,2579380
GSTEL,20070525,4.55,4.6,4.5,4.55,3901840
GSTEL,20070528,4.55,4.6,4.55,4.6,1583360
GSTEL,20070529,4.6,4.6,4.55,4.55,1451580
GSTEL,20070530,4.55,4.6,4.5,4.55,4830760
GSTEL,20070601,4.55,4.7,4.55,4.6,9025300
GSTEL,20070604,4.65,4.8,4.65,4.75,15088020
GSTEL,20070605,4.8,4.8,4.65,4.7,4592420
GSTEL,20070606,4.7,4.75,4.65,4.7,3626640
GSTEL,20070607,4.65,4.7,4.65,4.65,3842340
GSTEL,20070608,4.65,4.65,4.6,4.6,1466980
GSTEL,20070611,4.6,4.6,4.55,4.55,1994140
GSTEL,20070612,4.55,4.6,4.5,4.55,2121320
GSTEL,20070613,4.5,4.55,4.45,4.45,2955440
GSTEL,20070614,4.5,4.5,4.45,4.5,1708180
GSTEL,20070615,4.45,4.55,4.45,4.5,1067320
GSTEL,20070618,4.55,4.6,4.5,4.55,3516080
GSTEL,20070619,4.6,4.6,4.5,4.55,1688780
GSTEL,20070620,4.55,4.6,4.55,4.6,2393280
GSTEL,20070621,4.6,4.75,4.6,4.65,10495280
GSTEL,20070622,4.7,4.7,4.6,4.6,2923460
GSTEL,20070625,4.6,4.65,4.5,4.55,3256120
GSTEL,20070626,4.55,4.7,4.55,4.6,7024620
GSTEL,20070627,4.6,4.65,4.55,4.6,2470120
GSTEL,20070628,4.65,4.75,4.65,4.7,17135840
GSTEL,20070629,4.75,4.8,4.65,4.65,9518360
GSTEL,20070702,4.65,4.8,4.65,4.8,10050460
GSTEL,20070703,4.85,4.85,4.75,4.75,8549880
GSTEL,20070704,4.85,4.9,4.8,4.85,15320940
GSTEL,20070705,4.9,4.9,4.75,4.75,8021320
GSTEL,20070706,4.8,4.85,4.75,4.75,6027460
GSTEL,20070709,4.85,4.9,4.8,4.8,7951960
GSTEL,20070710,4.85,5.05,4.75,5.05,43966080
GSTEL,20070711,5.05,5.2,5,5,32111840
GSTEL,20070712,5.1,5.1,4.9,4.9,15154960
GSTEL,20070713,5,5.05,4.95,5,10709740
GSTEL,20070716,5.05,5.05,4.95,4.95,6154320
GSTEL,20070717,4.95,5,4.9,4.9,5131660
GSTEL,20070718,4.95,4.95,4.8,4.85,7588640
GSTEL,20070719,4.85,4.85,4.8,4.8,3216160
GSTEL,20070720,4.85,4.85,4.75,4.8,2214680
GSTEL,20070723,4.7,4.8,4.7,4.8,4553660
GSTEL,20070724,4.8,4.9,4.8,4.8,13192000
GSTEL,20070725,4.8,4.85,4.7,4.75,11204640
GSTEL,20070726,4.75,4.8,4.65,4.7,7007220
GSTEL,20070727,4.65,4.7,4.6,4.65,6011060
GSTEL,20070731,4.65,4.7,4.6,4.65,1120960
GSTEL,20070801,4.65,4.7,4.55,4.55,3025820
GSTEL,20070802,4.6,4.6,4.5,4.55,2359280
GSTEL,20070803,4.55,4.65,4.55,4.6,3499180
GSTEL,20070806,4.55,4.55,4.5,4.5,4560820
GSTEL,20070807,4.55,4.75,4.55,4.55,14891740
GSTEL,20070808,4.6,4.65,4.55,4.55,2618440
GSTEL,20070809,4.6,4.65,4.5,4.5,3781800
GSTEL,20070810,4.4,4.45,4.35,4.4,6900540
GSTEL,20070814,4.4,4.45,4.35,4.35,3734340
GSTEL,20070815,4.3,4.35,4.2,4.25,6388280
GSTEL,20070816,4.1,4.15,3.9,4,9276680
GSTEL,20070817,4,4.05,3.9,4.05,3894980
GSTEL,20070820,4.15,4.3,4.15,4.25,7351620
GSTEL,20070821,4.3,4.3,4.05,4.05,3466040
GSTEL,20070822,4.1,4.15,4.05,4.1,4185640
GSTEL,20070823,4.15,4.2,4.1,4.1,1936080
GSTEL,20070824,4.1,4.15,4.1,4.15,2470940
GSTEL,20070827,4.15,4.25,4.15,4.15,1691780
GSTEL,20070828,4.15,4.15,4.1,4.1,1132140
GSTEL,20070829,4.1,4.15,4.05,4.15,889460
GSTEL,20070830,4.2,4.25,4.15,4.15,1298360
GSTEL,20070831,4.2,4.25,4.2,4.2,1472920
GSTEL,20070903,4.2,4.25,4.2,4.25,1115120
GSTEL,20070904,4.25,4.25,4.15,4.15,1402020
GSTEL,20070905,4.2,4.2,4.15,4.15,531040
GSTEL,20070906,4.15,4.2,4.15,4.15,1627660
GSTEL,20070907,4.15,4.15,4.1,4.1,1308880
GSTEL,20070910,4.1,4.1,4.05,4.05,1586760
GSTEL,20070911,4.1,4.15,4,4.05,5541560
GSTEL,20070912,4.05,4.1,4.05,4.05,2583540
GSTEL,20070913,4.05,4.1,4.05,4.05,350300
GSTEL,20070914,4.1,4.15,4.05,4.05,1437340
GSTEL,20070917,4.1,4.1,4,4,1754480
GSTEL,20070918,4.05,4.05,4,4.05,727840
GSTEL,20070919,4.1,4.25,4.05,4.1,4864380
GSTEL,20070920,4.15,4.15,4.05,4.05,1176740
GSTEL,20070921,4.1,4.15,4.1,4.15,1501800
GSTEL,20070924,4.15,4.2,4.1,4.15,2867380
GSTEL,20070925,4.15,4.2,4.15,4.15,1420720
GSTEL,20070926,4.15,4.15,4.15,4.15,370060
GSTEL,20070927,4.2,4.2,4.15,4.15,775240
GSTEL,20070928,4.15,4.2,4.1,4.1,2320620
GSTEL,20071001,4.1,4.25,4.1,4.2,15825540
GSTEL,20071002,4.25,4.25,4.15,4.15,10910400
GSTEL,20071003,4.15,4.3,4.15,4.2,16197240
GSTEL,20071004,4.2,4.25,4.15,4.2,5922800
GSTEL,20071005,4.2,4.25,4.15,4.2,1939420
GSTEL,20071008,4.2,4.2,4.1,4.15,6959220
GSTEL,20071009,4.1,4.15,4.05,4.05,12605100
GSTEL,20071010,4.05,4.15,4.05,4.1,15770900
GSTEL,20071011,4.15,4.2,4.1,4.2,9565180
GSTEL,20071012,4.2,4.2,4.1,4.1,3286960
GSTEL,20071015,4.15,4.15,4.05,4.1,3756520
GSTEL,20071016,4.1,4.15,4.05,4.05,3835800
GSTEL,20071017,4.05,4.1,4.05,4.05,3370840
GSTEL,20071018,4.05,4.1,4,4,3796760
GSTEL,20071019,4.05,4.05,4,4,2536420
GSTEL,20071022,4,4.05,3.95,4,3104480
GSTEL,20071024,4,4.05,4,4,2817840
GSTEL,20071025,4.05,4.05,4,4.05,1781280
GSTEL,20071026,4.05,4.1,4,4,1677580
GSTEL,20071029,4.05,4.1,4,4,1224460
GSTEL,20071030,4.05,4.05,4,4,980480
GSTEL,20071031,4.05,4.05,4,4.05,2500540
GSTEL,20071101,4.05,4.05,3.95,4,2749420
GSTEL,20071102,4,4.05,3.95,4,2216200
GSTEL,20071105,4,4.05,3.95,3.95,2670400
GSTEL,20071106,3.95,4.05,3.95,3.95,2231280
GSTEL,20071107,4.1,4.2,4.05,4.05,13673520
GSTEL,20071108,4.05,4.15,4.05,4.1,5694260
GSTEL,20071109,4.1,4.15,4.1,4.15,3241980
GSTEL,20071112,4.1,4.15,4.05,4.05,2977160
GSTEL,20071113,4.05,4.1,4.05,4.05,1802100
GSTEL,20071114,4.1,4.15,4.05,4.1,3570140
GSTEL,20071115,4.1,4.15,4.05,4.05,3361520
GSTEL,20071116,4.05,4.05,4,4,2301520
GSTEL,20071119,4.05,4.3,3.95,4.2,77243700
GSTEL,20071120,4.2,4.2,4.05,4.05,32130340
GSTEL,20071121,4.05,4.05,3.9,3.9,25122320
GSTEL,20071122,3.95,3.95,3.75,3.85,13946040
GSTEL,20071123,3.85,3.9,3.7,3.8,9653540
GSTEL,20071126,3.85,3.9,3.75,3.8,2873380
GSTEL,20071127,3.8,3.85,3.75,3.85,1477680
GSTEL,20071128,3.85,3.9,3.8,3.8,4230000
GSTEL,20071129,3.85,3.9,3.8,3.8,2949340
GSTEL,20071130,3.85,3.95,3.85,3.85,4944280
GSTEL,20071203,3.85,3.9,3.75,3.8,7735460
GSTEL,20071204,3.85,3.85,3.75,3.8,6329920
GSTEL,20071206,3.85,3.85,3.8,3.85,2500840
GSTEL,20071207,3.85,3.9,3.8,3.85,3637540
GSTEL,20071211,3.85,3.85,3.75,3.75,4931320
GSTEL,20071212,3.75,3.8,3.65,3.75,6134360
GSTEL,20071213,3.7,3.75,3.65,3.7,2446700
GSTEL,20071214,3.7,3.75,3.65,3.7,1456760
GSTEL,20071217,3.7,3.8,3.6,3.6,9145640
GSTEL,20071218,3.6,3.6,3.55,3.55,2872200
GSTEL,20071219,3.55,3.6,3.5,3.5,3672920
GSTEL,20071220,3.55,3.6,3.45,3.5,4544180
GSTEL,20071221,3.55,3.6,3.5,3.55,2841180
GSTEL,20071225,3.55,3.65,3.55,3.6,4648880
GSTEL,20071226,3.6,3.65,3.55,3.6,1667420
GSTEL,20071227,3.65,3.65,3.55,3.6,3121460
GSTEL,20071228,3.6,3.7,3.55,3.65,3783720
GSTEL,20080102,3.65,3.65,3.6,3.6,2005880
GSTEL,20080103,3.6,3.6,3.55,3.6,2363100
GSTEL,20080104,3.6,3.6,3.55,3.55,2898900
GSTEL,20080107,3.55,3.6,3.5,3.55,1065460
GSTEL,20080108,3.5,3.6,3.5,3.55,1447600
GSTEL,20080109,3.55,3.55,3.5,3.5,2271520
GSTEL,20080110,3.5,3.5,3.4,3.45,6316660
GSTEL,20080111,3.45,3.5,3.4,3.5,4637700
GSTEL,20080114,3.5,3.5,3.4,3.45,2636680
GSTEL,20080115,3.45,3.45,3.35,3.35,1672580
GSTEL,20080116,3.3,3.3,3.2,3.3,6781440
GSTEL,20080117,3.3,3.35,3.3,3.3,1776280
