<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,19870826,2665.09434056,2665.09434056,2665.09434056,2665.09434056,9.75575221
CIMBT,19870831,2665.09434056,2665.09434056,2665.09434056,2665.09434056,9.75575221
CIMBT,19870901,2665.09434056,2665.09434056,2665.09434056,2665.09434056,9.75575221
CIMBT,19870902,2747.09724335,2747.09724335,2747.09724335,2747.09724335,19.51150442
CIMBT,19870903,2665.09434056,2788.09869474,2583.09143778,2788.09869474,78.04601767
CIMBT,19870904,2890.60232323,3054.6081288,2890.60232323,3054.6081288,185.35929197
CIMBT,19870907,3341.61828855,3341.61828855,3341.61828855,3341.61828855,87.80176988
CIMBT,19870908,3341.61828855,3423.62119134,3341.61828855,3423.62119134,45.55936282
CIMBT,19870909,3485.12336843,3485.12336843,3485.12336843,3485.12336843,29.26725663
CIMBT,19870914,3321.11756286,3321.11756286,3321.11756286,3321.11756286,9.75575221
CIMBT,19870922,3239.11466007,3239.11466007,3239.11466007,3239.11466007,9.75575221
CIMBT,19870923,3157.11175728,3157.11175728,3013.60667741,3054.6081288,97.55752209
CIMBT,19870924,3095.60958019,3095.60958019,3075.1088545,3095.60958019,175.60353976
CIMBT,19870925,3095.60958019,3116.11030589,3095.60958019,3116.11030589,48.77876104
CIMBT,19870928,3136.61103159,3136.61103159,3136.61103159,3136.61103159,9.75575221
CIMBT,19870929,3177.61248298,3177.61248298,3177.61248298,3177.61248298,29.26725663
CIMBT,19871005,3177.61248298,3177.61248298,3177.61248298,3177.61248298,9.75575221
CIMBT,19871006,3259.61538577,3300.61683716,3259.61538577,3300.61683716,19.51150442
CIMBT,19871007,3280.11611146,3403.12046564,3280.11611146,3403.12046564,97.55752209
CIMBT,19871008,3464.62264273,3464.62264273,3464.62264273,3464.62264273,48.77876104
CIMBT,19871013,3464.62264273,3464.62264273,3464.62264273,3464.62264273,48.77876104
CIMBT,19871015,3464.62264273,3464.62264273,3464.62264273,3464.62264273,9.75575221
CIMBT,19871016,3464.62264273,3464.62264273,3464.62264273,3464.62264273,78.04601767
CIMBT,19871020,3382.61973995,3382.61973995,3198.11320868,3198.11320868,390.23008836
CIMBT,19871021,3116.11030589,3116.11030589,3116.11030589,3116.11030589,19.51150442
CIMBT,19871027,2808.59942044,2808.59942044,2808.59942044,2808.59942044,39.02300884
CIMBT,19871104,2829.10014614,2829.10014614,2829.10014614,2829.10014614,9.75575221
CIMBT,19871113,2767.59796905,2767.59796905,2767.59796905,2767.59796905,19.51150442
CIMBT,19871119,2685.59506626,2685.59506626,2665.09434056,2665.09434056,48.77876104
CIMBT,19871203,2665.09434056,2665.09434056,2665.09434056,2665.09434056,9.75575221
CIMBT,19871204,2706.09579196,2706.09579196,2665.09434056,2665.09434056,39.02300884
CIMBT,19871211,2665.09434056,2726.59651765,2665.09434056,2726.59651765,165.84778755
CIMBT,19871214,2706.09579196,2767.59796905,2706.09579196,2767.59796905,58.53451325
CIMBT,19871216,2849.60087183,2849.60087183,2849.60087183,2849.60087183,9.75575221
CIMBT,19871217,2788.09869474,2788.09869474,2788.09869474,2788.09869474,19.51150442
CIMBT,19871225,2870.10159753,2870.10159753,2870.10159753,2870.10159753,19.51150442
CIMBT,19871228,2870.10159753,2870.10159753,2829.10014614,2829.10014614,19.51150442
CIMBT,19871229,2747.09724335,2747.09724335,2747.09724335,2747.09724335,117.06902651
CIMBT,19880105,2808.59942044,2890.60232323,2808.59942044,2890.60232323,47.60807078
CIMBT,19880112,2767.59796905,2767.59796905,2767.59796905,2767.59796905,9.75575221
CIMBT,19880115,2870.10159753,2890.60232323,2870.10159753,2890.60232323,29.26725663
CIMBT,19880120,2952.10450032,2952.10450032,2952.10450032,2952.10450032,9.75575221
CIMBT,19880121,2952.10450032,3116.11030589,2952.10450032,3013.60667741,231.79667248
CIMBT,19880122,3054.6081288,3054.6081288,3054.6081288,3054.6081288,48.77876104
CIMBT,19880125,3013.60667741,3054.6081288,3013.60667741,3054.6081288,19.51150442
CIMBT,19880126,3054.6081288,3054.6081288,3054.6081288,3054.6081288,139.31214154
CIMBT,19880127,3054.6081288,3198.11320868,3054.6081288,3198.11320868,238.0403539
CIMBT,19880129,3157.11175728,3157.11175728,3157.11175728,3157.11175728,14.43851327
CIMBT,19880203,3157.11175728,3157.11175728,3157.11175728,3157.11175728,9.75575221
CIMBT,19880222,3095.60958019,3095.60958019,3095.60958019,3095.60958019,9.75575221
CIMBT,19880223,3095.60958019,3095.60958019,3095.60958019,3095.60958019,19.51150442
CIMBT,19880224,3157.11175728,3157.11175728,3157.11175728,3157.11175728,9.75575221
CIMBT,19880225,3136.61103159,3136.61103159,3136.61103159,3136.61103159,29.26725663
CIMBT,19880308,3177.61248298,3177.61248298,3177.61248298,3177.61248298,68.29026546
CIMBT,19880309,3136.61103159,3136.61103159,3136.61103159,3136.61103159,29.26725663
CIMBT,19880314,3157.11175728,3157.11175728,3157.11175728,3157.11175728,19.51150442
CIMBT,19880315,3157.11175728,3157.11175728,3157.11175728,3157.11175728,29.26725663
CIMBT,19880321,3157.11175728,3157.11175728,3157.11175728,3157.11175728,87.80176988
CIMBT,19880330,3136.61103159,3136.61103159,3136.61103159,3136.61103159,9.75575221
CIMBT,19880331,3136.61103159,3136.61103159,3136.61103159,3136.61103159,39.02300884
CIMBT,19880407,3177.61248298,3177.61248298,3177.61248298,3177.61248298,9.75575221
CIMBT,19880408,3157.11175728,3259.61538577,3157.11175728,3259.61538577,1355.26909687
CIMBT,19880412,3095.60958019,3095.60958019,3095.60958019,3095.60958019,9.75575221
CIMBT,19880420,3075.1088545,3075.1088545,3075.1088545,3075.1088545,4875.14449385
CIMBT,19880422,3136.61103159,3136.61103159,3136.61103159,3136.61103159,19.51150442
CIMBT,19880425,3198.11320868,3198.11320868,3198.11320868,3198.11320868,39.02300884
CIMBT,19880426,3198.11320868,3218.61393437,3198.11320868,3218.61393437,53.46152211
CIMBT,19880427,3198.11320868,3198.11320868,3198.11320868,3198.11320868,29.26725663
CIMBT,19880429,3259.61538577,3259.61538577,3239.11466007,3239.11466007,87.80176988
CIMBT,19880614,3218.61393437,3218.61393437,3218.61393437,3218.61393437,14.63362831
CIMBT,19880616,3136.61103159,3136.61103159,3136.61103159,3136.61103159,9.75575221
CIMBT,19880617,3136.61103159,3259.61538577,3136.61103159,3259.61538577,58.53451325
CIMBT,19880627,3218.61393437,3218.61393437,3218.61393437,3218.61393437,9.75575221
CIMBT,19880704,3136.61103159,3136.61103159,3136.61103159,3136.61103159,9.75575221
CIMBT,19880708,3177.61248298,3382.61973995,3177.61248298,3382.61973995,5775.40530769
CIMBT,19880711,3075.1088545,3075.1088545,3075.1088545,3075.1088545,39.02300884
CIMBT,19880712,3157.11175728,3157.11175728,3157.11175728,3157.11175728,78.04601767
CIMBT,19880720,3075.1088545,3075.1088545,3075.1088545,3075.1088545,19.51150442
CIMBT,19880721,3075.1088545,3075.1088545,3075.1088545,3075.1088545,19.51150442
CIMBT,19880722,3095.60958019,3095.60958019,3075.1088545,3075.1088545,53.46152211
CIMBT,19881014,3242.84088553,3242.84088553,3242.84088553,3242.84088553,8.94277611
CIMBT,19881017,3198.11204573,3198.11204573,3198.11204573,3198.11204573,89.4277611
CIMBT,19881019,3131.01878603,3131.01878603,3131.01878603,3131.01878603,35.77110444
CIMBT,19881020,3153.38320593,3153.38320593,3086.28994623,3086.28994623,80.48498499
CIMBT,19881109,3063.92552633,3063.92552633,3063.92552633,3063.92552633,8.94277611
CIMBT,19881118,3063.92552633,3086.28994623,3063.92552633,3086.28994623,44.71388055
CIMBT,19881122,3153.38320593,3242.84088553,3153.38320593,3242.84088553,268.2832833
CIMBT,19881206,3332.29856513,3332.29856513,3153.38320593,3153.38320593,250.39773108
CIMBT,19881208,3153.38320593,3175.74762583,3153.38320593,3175.74762583,107.31331332
CIMBT,19881209,3153.38320593,3153.38320593,3131.01878603,3131.01878603,44.71388055
CIMBT,19881214,3175.74762583,3175.74762583,3153.38320593,3153.38320593,143.08441776
CIMBT,19881215,3242.84088553,3354.66298503,3220.47646563,3354.66298503,321.93993996
CIMBT,19881216,3265.20530543,3265.20530543,3265.20530543,3265.20530543,8.94277611
CIMBT,19881219,3354.66298503,3466.48508453,3354.66298503,3466.48508453,375.59659662
CIMBT,19881220,3466.48508453,3578.30718403,3466.48508453,3578.30718403,500.79546217
CIMBT,19881221,3667.76486363,3690.12928353,3667.76486363,3667.76486363,938.99149156
CIMBT,19881222,3667.76486363,3734.85812333,3667.76486363,3734.85812333,944.71486827
CIMBT,19881223,3690.12928353,3690.12928353,3645.40044373,3690.12928353,2030.09960476
CIMBT,19881226,3779.58696313,3779.58696313,3779.58696313,3779.58696313,903.22038712
CIMBT,19881229,3645.40044373,3690.12928353,3645.40044373,3690.12928353,214.62662664
CIMBT,19890103,3667.76486363,3779.58696313,3667.76486363,3779.58696313,527.6237905
CIMBT,19890106,3779.58696313,3779.58696313,3779.58696313,3779.58696313,116.25608943
CIMBT,19890112,3690.12928353,3690.12928353,3690.12928353,3690.12928353,17.88555222
CIMBT,19890113,3690.12928353,3690.12928353,3667.76486363,3667.76486363,241.45495497
CIMBT,19890202,3600.67160393,3600.67160393,3488.84950443,3488.84950443,2682.83283303
CIMBT,19890207,3511.21392433,3511.21392433,3511.21392433,3511.21392433,1788.55522202
CIMBT,19890209,3488.84950443,3488.84950443,3488.84950443,3488.84950443,17.88555222
CIMBT,19890227,3488.84950443,3488.84950443,3488.84950443,3488.84950443,8.94277611
CIMBT,19890404,3824.31580293,3824.31580293,3824.31580293,3824.31580293,8.94277611
CIMBT,19890405,3913.77348253,3913.77348253,3913.77348253,3913.77348253,17.88555222
CIMBT,19890407,4025.59558203,4293.96862084,4025.59558203,4293.96862084,107.31331332
CIMBT,19890410,4361.06188054,4383.42630044,4361.06188054,4383.42630044,153.63689357
CIMBT,19890411,4472.88398004,4539.97723974,4383.42630044,4495.24839994,408.59544047
CIMBT,19890412,4517.61281984,4696.52817904,4517.61281984,4629.43491934,474.59312816
CIMBT,19890414,4629.43491934,4875.44353824,4629.43491934,4853.07911834,627.51459965
CIMBT,19890417,5031.99447754,5121.45215714,5031.99447754,5031.99447754,210.69180515
CIMBT,19890418,5121.45215714,5322.73193625,5121.45215714,5255.63867655,1224.62376052
CIMBT,19890419,5255.63867655,5591.10497505,5255.63867655,5591.10497505,1868.41421269
CIMBT,19890420,5680.56265465,6150.21547255,5680.56265465,6150.21547255,3522.55950977
CIMBT,19890421,6373.85967155,6731.69038996,6150.21547255,6530.41061086,632.88026531
CIMBT,19890424,6619.86829046,7178.97878796,6619.86829046,7178.97878796,1025.55756431
CIMBT,19890425,7894.64022477,7894.64022477,7894.64022477,7894.64022477,455.27673177
CIMBT,19890426,8655.03050137,8655.03050137,8655.03050137,8655.03050137,2432.61395747
CIMBT,19890427,9504.87845758,9504.87845758,7805.18254517,7805.18254517,1031.81750758
CIMBT,19890428,7894.64022477,8028.82674417,7894.64022477,8028.82674417,719.98290463
CIMBT,19890502,8118.28442377,8118.28442377,8118.28442377,8118.28442377,28.43802803
CIMBT,19890503,7894.64022477,7939.36906457,7805.18254517,7939.36906457,580.92273611
CIMBT,19890504,8386.65746257,8699.75934117,8386.65746257,8699.75934117,1854.19519867
CIMBT,19890508,9057.59005958,9549.60729738,9057.59005958,9549.60729738,570.3702603
CIMBT,19890509,10488.91293319,10488.91293319,10488.91293319,10488.91293319,175.54669504
CIMBT,19890510,10667.82829239,10712.55713219,10578.37061279,10623.09945259,1986.01171853
CIMBT,19890511,10086.35337499,10802.01481179,10041.62453519,10802.01481179,580.83330835
CIMBT,19890512,10712.55713219,10712.55713219,10578.37061279,10578.37061279,127.61341509
CIMBT,19890515,10578.37061279,10936.20133119,10578.37061279,10667.82829239,80.48498499
CIMBT,19890516,10488.91293319,10712.55713219,10086.35337499,10712.55713219,790.98854694
CIMBT,19890517,10712.55713219,11517.6762486,10533.64177299,11517.6762486,946.05628469
CIMBT,19890518,10377.09083369,10377.09083369,10377.09083369,10377.09083369,8.94277611
CIMBT,19890522,9348.32751828,10063.98895509,9348.32751828,10063.98895509,259.34050719
CIMBT,19890523,10242.90431429,10421.81967349,10108.71779489,10421.81967349,44.71388055
CIMBT,19890524,10242.90431429,11450.5829889,9885.07359588,11450.5829889,344.74401904
CIMBT,19890525,11718.9560277,12591.16840381,11718.9560277,12591.16840381,125.73543211
CIMBT,19890530,13127.91448141,13798.84707842,12792.44818291,13798.84707842,49.18526861
CIMBT,19890531,14000.12685752,14000.12685752,14000.12685752,14000.12685752,8.94277611
CIMBT,19890601,14268.49989632,14268.49989632,14268.49989632,14268.49989632,8.94277611
CIMBT,19890602,14268.49989632,14268.49989632,14268.49989632,14268.49989632,8.94277611
CIMBT,19890619,15122.16529538,15122.16529538,15122.16529538,15122.16529538,627.29111967
CIMBT,19890620,15036.08086296,15036.08086296,15036.08086296,15036.08086296,487.89309308
CIMBT,19890623,14347.40540359,14347.40540359,14347.40540359,14347.40540359,462.80144829
CIMBT,19890626,14347.40540359,14347.40540359,14347.40540359,14347.40540359,634.261021
