<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAE-OLD,19960606,6.6325958,6.6325958,6.58157583,6.6325958,131756.7279
PAE-OLD,19960607,6.6325958,6.68361577,6.6325958,6.68361577,475971.1797
PAE-OLD,19960611,6.73463573,6.73463573,6.58157583,6.73463573,1289568.975
PAE-OLD,19960612,6.73463573,6.73463573,6.58157583,6.73463573,1063935.578
PAE-OLD,19960613,6.68361577,6.88769564,6.68361577,6.83667567,2378208.939
PAE-OLD,19960614,6.88769564,6.98973557,6.83667567,6.98973557,2511612.626
PAE-OLD,19960617,6.98973557,7.09177551,6.98973557,7.04075554,1235219.324
PAE-OLD,19960618,7.04075554,7.09177551,7.04075554,7.04075554,1304391.607
PAE-OLD,19960619,7.04075554,7.09177551,6.98973557,6.98973557,703251.5354
PAE-OLD,19960620,6.98973557,7.04075554,6.98973557,7.04075554,905827.5046
PAE-OLD,19960621,7.04075554,7.14279547,6.98973557,7.14279547,1119932.187
PAE-OLD,19960624,7.09177551,7.19381544,7.09177551,7.14279547,668665.3943
PAE-OLD,19960625,7.14279547,7.19381544,7.09177551,7.19381544,663724.517
PAE-OLD,19960626,7.19381544,7.34687534,7.19381544,7.34687534,1852828.987
PAE-OLD,19960627,7.29585538,7.34687534,7.24483541,7.29585538,1077111.251
PAE-OLD,19960628,7.34687534,7.44891528,7.29585538,7.44891528,2005996.183
PAE-OLD,19960702,7.44891528,7.44891528,7.29585538,7.29585538,1243454.12
PAE-OLD,19960703,7.24483541,7.39789531,7.24483541,7.29585538,1207221.02
PAE-OLD,19960704,7.34687534,7.44891528,7.29585538,7.34687534,1263217.629
PAE-OLD,19960705,7.29585538,7.49993525,7.29585538,7.49993525,1834712.436
PAE-OLD,19960708,7.34687534,7.44891528,7.24483541,7.29585538,1058994.701
PAE-OLD,19960709,7.29585538,7.39789531,7.29585538,7.34687534,1167694.001
PAE-OLD,19960710,7.34687534,7.49993525,7.34687534,7.44891528,1597550.326
PAE-OLD,19960711,7.44891528,7.49993525,7.39789531,7.49993525,1505320.617
PAE-OLD,19960712,7.49993525,7.49993525,7.29585538,7.34687534,1213808.856
PAE-OLD,19960715,7.34687534,7.34687534,7.14279547,7.19381544,639020.1305
PAE-OLD,19960716,7.14279547,7.24483541,7.09177551,7.14279547,970058.9094
PAE-OLD,19960717,7.14279547,7.19381544,7.14279547,7.19381544,339273.5744
PAE-OLD,19960718,7.19381544,7.34687534,7.14279547,7.34687534,1571198.981
PAE-OLD,19960719,7.34687534,7.39789531,7.24483541,7.29585538,535261.7072
PAE-OLD,19960722,7.29585538,7.29585538,7.04075554,7.14279547,368918.8382
PAE-OLD,19960723,7.09177551,7.14279547,6.9387156,7.14279547,891004.8727
PAE-OLD,19960724,7.09177551,7.14279547,7.09177551,7.14279547,65878.36397
PAE-OLD,19960725,7.09177551,7.49993525,6.98973557,7.29585538,1961528.287
PAE-OLD,19960726,7.19381544,7.19381544,7.09177551,7.14279547,790540.3676
PAE-OLD,19960729,7.09177551,7.09177551,6.88769564,6.98973557,466089.4251
PAE-OLD,19960731,6.9387156,6.9387156,6.73463573,6.83667567,920650.1364
PAE-OLD,19960801,6.83667567,7.04075554,6.83667567,6.98973557,1050759.905
PAE-OLD,19960802,6.98973557,7.09177551,6.9387156,6.98973557,471030.3024
PAE-OLD,19960805,6.98973557,7.09177551,6.98973557,7.09177551,451266.7932
PAE-OLD,19960806,7.09177551,7.14279547,7.04075554,7.09177551,256925.6195
PAE-OLD,19960807,7.04075554,7.04075554,6.98973557,6.98973557,75760.11856
PAE-OLD,19960808,6.98973557,7.04075554,6.9387156,6.98973557,563260.0119
PAE-OLD,19960809,6.98973557,6.98973557,6.9387156,6.98973557,406798.8975
PAE-OLD,19960813,6.9387156,6.98973557,6.88769564,6.9387156,436444.1613
PAE-OLD,19960814,6.9387156,6.98973557,6.83667567,6.98973557,948648.4411
PAE-OLD,19960815,6.9387156,7.09177551,6.9387156,7.09177551,726308.9627
PAE-OLD,19960816,7.09177551,7.14279547,7.04075554,7.14279547,299746.5561
PAE-OLD,19960819,7.14279547,7.14279547,7.04075554,7.09177551,204222.9283
PAE-OLD,19960820,7.04075554,7.09177551,7.04075554,7.09177551,337626.6153
PAE-OLD,19960821,7.09177551,7.24483541,7.09177551,7.24483541,500675.5662
PAE-OLD,19960822,7.19381544,7.24483541,7.14279547,7.14279547,220692.5193
PAE-OLD,19960823,7.19381544,7.29585538,7.19381544,7.29585538,713133.2899
PAE-OLD,19960826,7.29585538,7.29585538,7.19381544,7.19381544,334332.6971
PAE-OLD,19960827,7.19381544,7.19381544,7.14279547,7.19381544,311275.2697
PAE-OLD,19960828,7.19381544,7.29585538,7.14279547,7.19381544,670312.3534
PAE-OLD,19960829,7.19381544,7.29585538,7.19381544,7.29585538,382094.511
PAE-OLD,19960830,7.24483541,7.29585538,7.24483541,7.29585538,324450.9425
PAE-OLD,19960902,7.29585538,7.29585538,7.19381544,7.19381544,179518.5418
PAE-OLD,19960903,7.19381544,7.24483541,7.04075554,7.04075554,746072.4719
PAE-OLD,19960904,7.04075554,7.14279547,6.9387156,7.04075554,864653.5271
PAE-OLD,19960905,6.98973557,7.04075554,6.88769564,6.98973557,1366976.052
PAE-OLD,19960906,6.9387156,6.9387156,6.88769564,6.88769564,248690.824
PAE-OLD,19960909,6.83667567,6.83667567,6.73463573,6.73463573,166342.869
PAE-OLD,19960910,6.73463573,6.7856557,6.73463573,6.7856557,189400.2964
PAE-OLD,19960911,6.7856557,6.83667567,6.7856557,6.7856557,136697.6052
PAE-OLD,19960912,6.7856557,7.04075554,6.7856557,7.04075554,423268.4885
PAE-OLD,19960913,7.04075554,7.14279547,6.98973557,6.98973557,746072.4719
PAE-OLD,19960916,6.98973557,6.98973557,6.88769564,6.9387156,223986.4375
PAE-OLD,19960917,6.9387156,6.9387156,6.88769564,6.9387156,255278.6604
PAE-OLD,19960918,6.88769564,6.9387156,6.83667567,6.9387156,538555.6254
PAE-OLD,19960919,6.9387156,7.19381544,6.9387156,7.19381544,1017820.723
PAE-OLD,19960920,7.14279547,7.14279547,7.04075554,7.09177551,146579.3598
PAE-OLD,19960923,7.09177551,7.09177551,6.98973557,6.98973557,151520.2371
PAE-OLD,19960924,6.98973557,7.04075554,6.9387156,6.98973557,334332.6971
PAE-OLD,19960925,6.9387156,6.9387156,6.88769564,6.9387156,564906.971
PAE-OLD,19960926,6.9387156,7.04075554,6.9387156,7.04075554,335979.6562
PAE-OLD,19960927,7.04075554,7.09177551,6.98973557,7.04075554,727955.9218
PAE-OLD,19960930,7.04075554,7.29585538,7.04075554,7.29585538,2053757.997
PAE-OLD,19961001,7.24483541,7.24483541,7.09177551,7.14279547,350802.2881
PAE-OLD,19961002,7.14279547,7.14279547,7.04075554,7.04075554,227280.3557
PAE-OLD,19961003,6.98973557,6.98973557,6.98973557,6.98973557,80700.99586
PAE-OLD,19961004,6.9387156,6.9387156,6.7856557,6.88769564,191047.2555
PAE-OLD,19961007,6.83667567,6.83667567,6.73463573,6.7856557,100464.5051
PAE-OLD,19961008,6.73463573,6.7856557,6.58157583,6.7856557,681841.0671
PAE-OLD,19961009,6.83667567,6.88769564,6.6325958,6.6325958,411739.7748
PAE-OLD,19961010,6.58157583,6.6325958,6.53055586,6.6325958,95523.62775
PAE-OLD,19961011,6.58157583,6.58157583,6.42851593,6.53055586,278336.0878
PAE-OLD,19961014,6.47953589,6.47953589,6.07137615,6.37749596,573141.7665
PAE-OLD,19961015,6.32647599,6.42851593,6.22443606,6.42851593,146579.3598
PAE-OLD,19961016,6.37749596,6.53055586,6.37749596,6.47953589,237162.1103
PAE-OLD,19961017,6.47953589,6.53055586,6.42851593,6.47953589,153167.1962
PAE-OLD,19961018,6.47953589,6.6325958,6.47953589,6.6325958,326097.9016
PAE-OLD,19961021,6.6325958,6.6325958,6.53055586,6.53055586,121874.9733
PAE-OLD,19961022,6.47953589,6.58157583,6.47953589,6.53055586,167989.8281
PAE-OLD,19961024,6.53055586,6.6325958,6.53055586,6.6325958,237162.1103
PAE-OLD,19961025,6.58157583,6.6325958,6.53055586,6.58157583,97170.58685
PAE-OLD,19961028,6.58157583,6.6325958,6.58157583,6.6325958,102111.4641
PAE-OLD,19961029,6.6325958,6.68361577,6.58157583,6.68361577,72466.20036
PAE-OLD,19961030,6.6325958,6.73463573,6.58157583,6.6325958,202575.9692
PAE-OLD,19961031,6.58157583,6.83667567,6.58157583,6.83667567,497381.648
PAE-OLD,19961101,6.83667567,6.83667567,6.6325958,6.73463573,265160.415
PAE-OLD,19961104,6.68361577,6.68361577,6.6325958,6.6325958,144932.4007
PAE-OLD,19961105,6.6325958,6.68361577,6.6325958,6.68361577,125168.8915
PAE-OLD,19961106,6.68361577,6.73463573,6.6325958,6.68361577,428209.3658
PAE-OLD,19961107,6.68361577,6.83667567,6.6325958,6.68361577,606080.9485
PAE-OLD,19961108,6.68361577,6.73463573,6.68361577,6.73463573,363977.9609
PAE-OLD,19961111,6.73463573,6.73463573,6.68361577,6.68361577,54349.65027
PAE-OLD,19961112,6.68361577,6.73463573,6.68361577,6.73463573,88935.79136
PAE-OLD,19961113,6.73463573,6.73463573,6.68361577,6.73463573,133403.687
PAE-OLD,19961114,6.73463573,6.7856557,6.6325958,6.7856557,365624.92
PAE-OLD,19961115,6.7856557,6.88769564,6.68361577,6.88769564,345861.4108
PAE-OLD,19961118,6.73463573,6.73463573,6.42851593,6.58157583,171283.7463
PAE-OLD,19961119,6.58157583,6.7856557,6.58157583,6.73463573,436444.1613
PAE-OLD,19961120,6.73463573,6.7856557,6.73463573,6.73463573,159755.0326
PAE-OLD,19961121,6.73463573,6.73463573,6.68361577,6.73463573,167989.8281
PAE-OLD,19961122,6.68361577,6.73463573,6.6325958,6.68361577,240456.0285
PAE-OLD,19961125,6.68361577,6.68361577,6.58157583,6.6325958,130109.7688
PAE-OLD,19961126,6.6325958,6.6325958,6.6325958,6.6325958,49408.77298
PAE-OLD,19961127,6.6325958,6.6325958,6.58157583,6.6325958,100464.5051
PAE-OLD,19961128,6.58157583,6.68361577,6.53055586,6.68361577,230574.2739
PAE-OLD,19961129,6.6325958,6.68361577,6.58157583,6.68361577,85641.87316
PAE-OLD,19961202,6.6325958,6.68361577,6.58157583,6.6325958,42820.93658
PAE-OLD,19961203,6.6325958,6.6325958,6.58157583,6.6325958,67525.32307
PAE-OLD,19961204,6.58157583,6.6325958,6.58157583,6.6325958,67525.32307
PAE-OLD,19961209,6.6325958,6.6325958,6.6325958,6.6325958,32939.18198
PAE-OLD,19961211,6.6325958,6.6325958,6.6325958,6.6325958,90582.75046
PAE-OLD,19961212,6.58157583,6.58157583,6.42851593,6.53055586,220692.5193
PAE-OLD,19961213,6.47953589,6.47953589,6.22443606,6.27545602,243749.9467
PAE-OLD,19961216,6.22443606,6.22443606,6.02035619,6.02035619,243749.9467
PAE-OLD,19961217,5.91831625,5.91831625,5.66321641,5.71423638,228927.3148
PAE-OLD,19961218,5.66321641,5.66321641,5.25505667,5.45913654,721368.0854
PAE-OLD,19961219,5.35709661,5.45913654,5.35709661,5.45913654,42820.93658
PAE-OLD,19961220,5.40811657,5.51015651,5.25505667,5.45913654,410092.8157
PAE-OLD,19961223,5.40811657,5.86729628,5.35709661,5.86729628,615962.7031
PAE-OLD,19961224,5.81627631,6.17341609,5.81627631,6.17341609,1021114.641
PAE-OLD,19961225,6.17341609,6.27545602,6.07137615,6.27545602,395270.1838
PAE-OLD,19961226,6.27545602,6.42851593,6.17341609,6.42851593,495734.6889
PAE-OLD,19961227,6.37749596,6.47953589,6.32647599,6.42851593,746072.4719
PAE-OLD,19961230,6.27545602,6.9387156,6.27545602,6.88769564,2971114.215
PAE-OLD,19970102,6.83667567,6.83667567,6.32647599,6.37749596,452913.7523
PAE-OLD,19970103,6.32647599,6.37749596,6.27545602,6.37749596,154814.1553
PAE-OLD,19970106,6.32647599,6.37749596,6.32647599,6.37749596,62584.44577
PAE-OLD,19970107,6.32647599,6.47953589,6.32647599,6.32647599,391976.2656
PAE-OLD,19970108,6.32647599,6.32647599,6.32647599,6.32647599,16469.59099
PAE-OLD,19970109,6.32647599,6.32647599,6.32647599,6.32647599,32939.18198
PAE-OLD,19970110,6.27545602,6.27545602,6.27545602,6.27545602,3293.918198
PAE-OLD,19970113,6.22443606,6.27545602,6.22443606,6.27545602,164695.9099
PAE-OLD,19970114,6.22443606,6.22443606,6.02035619,6.17341609,350802.2881
PAE-OLD,19970115,6.17341609,6.27545602,6.17341609,6.27545602,174577.6645
PAE-OLD,19970116,6.22443606,6.22443606,6.17341609,6.22443606,69172.28217
PAE-OLD,19970117,6.17341609,6.17341609,6.12239612,6.12239612,41173.97748
PAE-OLD,19970120,6.12239612,6.12239612,5.91831625,5.91831625,199282.051
PAE-OLD,19970121,5.91831625,5.91831625,5.86729628,5.86729628,32939.18198
PAE-OLD,19970122,5.81627631,5.86729628,5.76525635,5.86729628,309628.3106
PAE-OLD,19970123,5.81627631,5.81627631,5.76525635,5.81627631,26351.34559
PAE-OLD,19970124,5.76525635,5.76525635,5.71423638,5.71423638,34586.14108
PAE-OLD,19970127,5.66321641,5.66321641,5.15301674,5.15301674,342567.4926
PAE-OLD,19970128,5.07648678,5.07648678,4.87240691,4.94893686,410092.8157
PAE-OLD,19970129,4.92342688,4.92342688,4.46424717,4.46424717,507263.4025
PAE-OLD,19970130,4.46424717,4.54077712,4.4132272,4.51526714,344214.4517
PAE-OLD,19970131,4.48975716,4.48975716,4.08159741,4.08159741,253631.7013
PAE-OLD,19970203,4.05608743,4.05608743,3.67343767,3.67343767,380447.5519
PAE-OLD,19970204,3.64792769,3.67343767,3.41833783,3.59690772,396917.1429
PAE-OLD,19970205,3.57139774,3.6224177,3.4693578,3.6224177,192694.2146
PAE-OLD,19970206,3.54588775,3.59690772,3.52037777,3.59690772,286570.8833
PAE-OLD,19970207,3.57139774,3.57139774,3.41833783,3.57139774,314569.1879
PAE-OLD,19970210,3.54588775,3.54588775,3.44384782,3.49486779,159755.0326
PAE-OLD,19970211,3.4693578,3.4693578,3.41833783,3.44384782,52702.69117
PAE-OLD,19970212,3.41833783,3.41833783,3.13772801,3.36731787,87288.83226
PAE-OLD,19970213,3.03568808,3.3162979,3.03568808,3.29078791,21410.46829
PAE-OLD,19970214,3.29078791,3.29078791,3.29078791,3.29078791,1646.959099
PAE-OLD,19970218,3.06119806,3.34180788,3.06119806,3.34180788,120228.0142
PAE-OLD,19970219,3.29078791,3.34180788,3.29078791,3.29078791,26351.34559
PAE-OLD,19970225,3.21425796,3.3162979,3.11221803,3.18874798,54349.65027
PAE-OLD,19970226,3.18874798,3.21425796,2.90813816,3.08670804,227280.3557
PAE-OLD,19970227,3.08670804,3.13772801,2.95915813,2.95915813,44467.89568
PAE-OLD,19970228,2.80609822,3.03568808,2.80609822,3.03568808,98817.54595
PAE-OLD,19970303,2.80609822,2.85711819,2.78058824,2.85711819,199282.051
PAE-OLD,19970311,2.57650837,2.60201835,2.57650837,2.60201835,1037584.232
PAE-OLD,19970312,2.6785483,2.83160821,2.34691851,2.34691851,205869.8874
PAE-OLD,19970313,2.19385861,2.42344846,2.14283864,2.42344846,169636.7872
PAE-OLD,19970314,2.42344846,2.42344846,2.18110362,2.3596735,130109.7688
PAE-OLD,19970317,2.13008365,2.29589855,2.13008365,2.29589855,3293.918198
PAE-OLD,19970318,2.24487858,2.24487858,2.14283864,2.14283864,14822.63189
PAE-OLD,19970319,2.24487858,2.29589855,2.04079871,2.21936859,41173.97748
PAE-OLD,19970320,2.24487858,2.24487858,2.14283864,2.21936859,14822.63189
PAE-OLD,19970321,2.2066136,2.23212359,2.19385861,2.23212359,60937.48667
PAE-OLD,19970324,2.19385861,2.19385861,2.11732866,2.19385861,184459.4191
PAE-OLD,19970325,2.2066136,2.21936859,2.10457367,2.21936859,47761.81388
PAE-OLD,19970326,2.21936859,2.23212359,2.11732866,2.23212359,26351.34559
PAE-OLD,19970327,2.21936859,2.21936859,2.14283864,2.14283864,24704.38649
PAE-OLD,19970328,2.19385861,2.19385861,2.19385861,2.19385861,3293.918198
PAE-OLD,19970331,2.16834863,2.23212359,2.16834863,2.19385861,24704.38649
PAE-OLD,19970401,2.23212359,2.29589855,2.16834863,2.29589855,90582.75046
PAE-OLD,19970402,2.29589855,2.34691851,2.24487858,2.34691851,59290.52757
PAE-OLD,19970403,2.29589855,2.3596735,2.27038856,2.3596735,52702.69117
PAE-OLD,19970404,2.3596735,2.3724285,2.29589855,2.33416352,41173.97748
PAE-OLD,19970408,2.32140853,2.33416352,2.28314355,2.28314355,11528.71369
PAE-OLD,19970409,2.28314355,2.33416352,2.11732866,2.11732866,261866.4968
PAE-OLD,19970410,2.16834863,2.16834863,1.92600378,1.92600378,215751.642
PAE-OLD,19970411,1.93875877,2.07906368,1.93875877,2.07906368,111993.2187
PAE-OLD,19970416,2.0535537,2.09181867,2.0535537,2.09181867,8234.795496
PAE-OLD,19970417,2.02804372,2.06630869,1.98977874,1.98977874,23057.42739
PAE-OLD,19970418,1.96426876,2.0535537,1.8877388,2.0535537,64231.40487
PAE-OLD,19970421,1.93875877,1.93875877,1.86222882,1.86222882,111993.2187
PAE-OLD,19970422,1.86222882,1.86222882,1.82396384,1.82396384,200929.0101
PAE-OLD,19970423,1.78569887,1.78569887,1.64539396,1.64539396,541849.5436
PAE-OLD,19970424,1.50508905,1.60712898,1.49233405,1.49233405,919003.1773
PAE-OLD,19970425,1.49233405,1.49233405,1.47957906,1.49233405,362331.0018
PAE-OLD,19970428,1.50508905,1.56886401,1.47957906,1.56886401,1931883.023
PAE-OLD,19970429,1.42855909,1.42855909,1.2627442,1.35202914,423268.4885
PAE-OLD,19970430,1.33927415,1.33927415,1.33927415,1.33927415,24704.38649
PAE-OLD,19970502,1.22447922,1.28825418,1.21172423,1.28825418,65878.36397
PAE-OLD,19970506,1.19896924,1.19896924,1.17345926,1.17345926,32939.18198
PAE-OLD,19970507,1.0969293,1.16070426,1.05866433,1.16070426,64231.40487
PAE-OLD,19970508,1.04590934,1.12243929,1.04590934,1.12243929,18116.55009
PAE-OLD,19970509,1.07141932,1.12243929,1.03315435,1.12243929,133403.687
PAE-OLD,19970512,1.04590934,1.04590934,1.04590934,1.04590934,6587.836397
PAE-OLD,19970513,1.04590934,1.1096843,1.04590934,1.1096843,131756.7279
PAE-OLD,19970514,1.08417431,1.08417431,1.02039935,1.04590934,139991.5234
PAE-OLD,19970515,1.00764436,1.04590934,0.96937939,1.04590934,93876.66865
PAE-OLD,19970516,0.98213438,1.03315435,0.96937939,1.03315435,31292.22288
PAE-OLD,19970519,1.02039935,1.03315435,1.02039935,1.02039935,24704.38649
PAE-OLD,19970521,1.02039935,1.03315435,0.96937939,1.02039935,172930.7054
PAE-OLD,19970522,1.02039935,1.02039935,1.02039935,1.02039935,16469.59099
PAE-OLD,19970523,1.00764436,1.08417431,1.00764436,1.08417431,144932.4007
PAE-OLD,19970526,0.99488937,1.08417431,0.99488937,1.08417431,110346.2596
PAE-OLD,19970527,1.04590934,1.04590934,1.04590934,1.04590934,32939.18198
PAE-OLD,19970528,0.98213438,0.98213438,0.96937939,0.98213438,79054.03676
PAE-OLD,19970529,0.96937939,1.04590934,0.96937939,1.04590934,189400.2964
PAE-OLD,19970530,1.04590934,1.12243929,0.99488937,1.12243929,90582.75046
PAE-OLD,19970602,1.14794927,1.14794927,1.04590934,1.1096843,8234.795496
PAE-OLD,19970603,1.03315435,1.0969293,1.03315435,1.0969293,19763.50919
PAE-OLD,19970604,1.0969293,1.0969293,1.04590934,1.0969293,13175.67279
PAE-OLD,19970605,1.1096843,1.1096843,1.03315435,1.08417431,177871.5827
PAE-OLD,19970606,1.03315435,1.0969293,1.02039935,1.0969293,113640.1778
PAE-OLD,19970609,1.03315435,1.04590934,1.02039935,1.04590934,256925.6195
PAE-OLD,19970610,1.1096843,1.1096843,1.02039935,1.07141932,447972.875
PAE-OLD,19970611,1.12243929,1.12243929,0.99488937,1.02039935,60937.48667
PAE-OLD,19970612,1.02039935,1.02039935,0.99488937,1.02039935,54349.65027
PAE-OLD,19970613,0.99488937,1.02039935,0.99488937,1.02039935,113640.1778
PAE-OLD,19970616,1.02039935,1.03315435,1.02039935,1.03315435,103758.4232
PAE-OLD,19970617,0.96937939,1.02039935,0.96937939,1.02039935,268454.3332
PAE-OLD,19970618,1.02039935,1.02039935,0.96937939,1.02039935,34586.14108
PAE-OLD,19970619,0.96937939,1.02039935,0.96937939,1.02039935,164695.9099
PAE-OLD,19970620,0.96937939,1.02039935,0.96937939,0.98213438,103758.4232
PAE-OLD,19970623,0.96937939,1.05866433,0.96937939,1.03315435,118581.0551
PAE-OLD,19970624,0.98213438,1.00764436,0.96937939,1.00764436,47761.81388
PAE-OLD,19970625,0.96937939,0.99488937,0.96937939,0.99488937,54349.65027
PAE-OLD,19970626,1.02039935,1.02039935,0.96937939,1.00764436,288217.8424
PAE-OLD,19970627,0.98213438,0.99488937,0.98213438,0.99488937,13175.67279
PAE-OLD,19970630,0.9438694,1.03315435,0.9438694,1.03315435,159755.0326
PAE-OLD,19970702,1.07141932,1.13519428,1.07141932,1.13519428,380447.5519
PAE-OLD,19970703,1.23723422,1.23723422,1.19896924,1.23723422,902533.5864
PAE-OLD,19970704,1.24998921,1.35202914,1.24998921,1.35202914,535261.7072
PAE-OLD,19970707,1.32651916,1.37753913,1.23723422,1.23723422,31292.22288
