<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBL,19930601,7.243694,8.795914,7.243694,8.53721,350095.982306
SCBL,19930602,8.601886,9.377996,8.278507,9.377996,196576.511026
SCBL,19930603,9.507348,10.283458,9.442672,10.283458,285268.833227
SCBL,19930607,10.606837,11.188919,9.701375,9.830727,190990.962734
SCBL,19930608,9.830727,10.477485,9.507348,10.283458,167987.780802
SCBL,19930609,10.348134,10.477485,9.636699,9.701375,89921.529368
SCBL,19930610,9.830727,10.542161,9.830727,10.477485,155552.688167
SCBL,19930611,10.671513,11.512299,10.606837,11.447623,334267.04095
SCBL,19930614,11.64165,12.288409,11.512299,11.835678,345554.100476
SCBL,19930615,11.900354,12.676464,11.835678,12.547112,282613.281893
SCBL,19930616,12.547112,12.805815,12.482436,12.74114,101985.540594
SCBL,19930617,12.74114,13.452574,12.74114,12.870491,150488.973106
SCBL,19930618,12.870491,13.452574,12.805815,12.935167,133952.657814
SCBL,19930621,13.19387,13.323222,12.74114,13.064519,89805.566428
SCBL,19930622,13.064519,14.358035,13.064519,14.358035,218219.061125
SCBL,19930623,14.875442,15.134145,14.358035,14.875442,208037.514963
SCBL,19930624,15.004794,15.004794,13.581925,13.711277,116747.622899
SCBL,19930625,13.711277,14.358035,13.581925,14.228684,111370.807899
SCBL,19930628,14.099332,14.616739,13.711277,14.487387,170581.485234
SCBL,19930629,14.616739,15.004794,14.358035,14.487387,177477.414753
SCBL,19930630,14.616739,15.651552,14.487387,15.263497,303950.462915
SCBL,19930702,14.487387,15.134145,14.487387,15.134145,55414.823755
SCBL,19930705,15.263497,16.557014,15.263497,16.557014,141250.592192
SCBL,19930706,17.07442,17.203772,16.168959,16.945069,124598.31396
SCBL,19930707,16.945069,17.591827,16.945069,17.591827,77586.937948
SCBL,19930708,17.85053,17.85053,16.945069,17.333124,78031.462552
SCBL,19930709,17.07442,18.367937,16.686365,18.238585,108827.354074
SCBL,19930712,18.109234,18.109234,16.945069,17.07442,78603.546391
SCBL,19930713,16.815717,17.462475,16.427662,16.815717,75379.77665
