<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NBC,20110321,3.63,3.63,3.61,3.63,624449.59
NBC,20110322,3.63,3.66,3.63,3.63,585228.56
NBC,20110323,3.63,3.66,3.63,3.66,206091.97
NBC,20110324,3.66,3.66,3.61,3.61,931317.81
NBC,20110325,3.63,3.63,3.61,3.63,994507.24
NBC,20110328,3.63,3.69,3.63,3.63,2577148.30
NBC,20110329,3.66,3.72,3.66,3.66,1311180.72
NBC,20110330,3.66,3.69,3.66,3.66,920423.08
NBC,20110331,3.69,3.69,3.66,3.69,324118.21
NBC,20110401,3.66,3.72,3.66,3.69,879023.11
NBC,20110404,3.66,3.77,3.66,3.77,1705388.35
NBC,20110405,3.74,3.77,3.74,3.77,743928.46
NBC,20110407,3.77,3.80,3.74,3.74,1011757.23
NBC,20110408,3.77,3.86,3.77,3.86,907530.98
NBC,20110411,3.86,3.91,3.86,3.88,1408506.97
NBC,20110412,3.91,4.02,3.91,3.97,5097825.59
NBC,20110418,3.94,3.94,3.88,3.88,620273.28
NBC,20110419,3.88,3.91,3.86,3.86,367515.55
NBC,20110420,3.88,3.91,3.88,3.91,252757.73
NBC,20110421,3.88,3.88,3.86,3.86,605928.55
NBC,20110422,3.86,3.88,3.86,3.88,295247.17
NBC,20110425,3.88,3.88,3.86,3.86,67547.32
NBC,20110426,3.86,4.05,3.83,3.99,4100594.67
NBC,20110427,3.99,4.02,3.94,3.97,577965.41
NBC,20110428,3.97,3.99,3.91,3.91,328657.68
NBC,20110429,3.94,4.02,3.88,3.94,639702.21
NBC,20110503,3.97,4.05,3.94,3.94,3048163.78
NBC,20110504,3.94,3.97,3.91,3.94,457760.23
NBC,20110506,3.91,3.94,3.86,3.88,1833401.43
NBC,20110509,3.91,3.94,3.91,3.94,262744.56
NBC,20110510,3.94,3.99,3.91,3.97,1270870.22
NBC,20110511,3.99,4.05,3.97,4.05,1064959.83
NBC,20110512,4.02,4.10,4.02,4.08,2521585.18
NBC,20110513,4.08,4.10,3.99,3.99,669481.14
NBC,20110518,3.99,4.02,3.97,4.02,485723.36
NBC,20110519,3.99,3.99,3.99,3.99,337736.62
NBC,20110520,3.99,4.02,3.99,4.02,1046257.21
NBC,20110523,4.02,4.02,3.99,4.02,1060783.51
NBC,20110524,4.02,4.05,3.99,4.05,247855.10
NBC,20110525,4.05,4.08,4.02,4.08,700894.28
NBC,20110526,4.02,4.02,3.97,3.97,869581.01
NBC,20110527,3.97,3.97,3.91,3.91,545462.80
NBC,20110530,3.94,3.97,3.91,3.97,130373.60
NBC,20110531,3.97,3.97,3.91,3.91,268555.09
NBC,20110601,3.91,3.94,3.91,3.91,426347.09
NBC,20110602,3.91,3.94,3.91,3.94,817649.46
NBC,20110603,3.94,3.94,3.94,3.94,105497.30
NBC,20110606,3.91,3.91,3.88,3.88,613554.86
NBC,20110607,3.88,3.88,3.86,3.86,614281.17
NBC,20110608,3.86,3.86,3.77,3.77,1781469.88
NBC,20110609,3.80,3.80,3.72,3.77,588678.56
NBC,20110610,3.86,3.86,3.80,3.83,254028.78
NBC,20110613,3.83,3.83,3.80,3.80,224068.27
NBC,20110614,3.80,3.83,3.80,3.83,276362.98
NBC,20110615,3.83,3.83,3.77,3.80,346089.25
NBC,20110616,3.80,3.80,3.74,3.77,252757.73
NBC,20110617,3.80,3.80,3.80,3.80,3450.00
NBC,20110620,3.80,3.83,3.77,3.77,549820.69
NBC,20110621,3.80,3.80,3.77,3.80,106768.35
NBC,20110622,3.80,3.80,3.77,3.80,76626.27
NBC,20110623,3.80,3.86,3.77,3.77,745017.93
NBC,20110624,3.80,3.99,3.77,3.80,3275863.63
NBC,20110627,3.80,3.80,3.77,3.77,128376.23
NBC,20110628,3.80,3.80,3.77,3.77,120749.92
NBC,20110629,3.77,3.83,3.77,3.83,269281.40
NBC,20110630,3.80,3.86,3.80,3.83,585410.14
NBC,20110704,3.80,3.83,3.77,3.80,1112351.90
NBC,20110705,3.80,3.80,3.77,3.77,541104.91
NBC,20110706,3.77,3.91,3.77,3.83,2080348.63
NBC,20110707,3.83,3.88,3.80,3.86,722139.00
NBC,20110708,3.88,3.88,3.83,3.86,121476.24
NBC,20110711,3.86,3.86,3.80,3.83,307049.80
NBC,20110712,3.80,3.83,3.77,3.83,312497.16
NBC,20110713,3.80,3.83,3.77,3.83,250215.62
NBC,20110714,3.86,3.86,3.83,3.83,555086.48
NBC,20110718,3.86,3.86,3.83,3.83,122020.97
NBC,20110719,3.83,3.86,3.80,3.86,185573.56
NBC,20110720,3.86,3.86,3.80,3.86,911162.56
NBC,20110721,3.86,3.86,3.80,3.86,201915.66
NBC,20110722,3.83,3.86,3.83,3.86,536928.59
NBC,20110725,3.83,3.83,3.74,3.80,2177311.73
NBC,20110726,3.80,3.80,3.74,3.80,1467338.51
NBC,20110727,3.80,3.83,3.77,3.83,1022107.22
NBC,20110728,3.83,3.86,3.80,3.83,740115.30
NBC,20110729,3.80,3.86,3.80,3.83,426891.82
NBC,20110801,3.83,3.86,3.83,3.83,691996.91
NBC,20110802,3.86,3.88,3.83,3.83,1108901.90
NBC,20110803,3.83,3.86,3.83,3.83,788960.01
NBC,20110804,3.86,3.86,3.80,3.80,743565.30
NBC,20110805,3.77,3.77,3.72,3.74,848517.86
NBC,20110808,3.72,3.72,3.69,3.69,1279949.16
NBC,20110809,3.63,3.66,3.58,3.61,1624222.62
NBC,20110810,3.66,3.66,3.55,3.58,959099.37
NBC,20110811,3.55,3.55,3.52,3.55,1019383.54
NBC,20110815,3.58,3.58,3.52,3.55,630260.11
NBC,20110816,3.58,3.58,3.52,3.52,1170638.70
NBC,20110817,3.52,3.58,3.52,3.58,1482409.55
NBC,20110818,3.58,3.61,3.58,3.61,635344.32
NBC,20110819,3.55,3.63,3.55,3.55,1781651.46
NBC,20110822,3.52,3.52,3.47,3.50,369331.34
NBC,20110823,3.50,3.52,3.50,3.52,163965.68
NBC,20110824,3.52,3.52,3.47,3.50,185210.40
NBC,20110825,3.50,3.50,3.44,3.44,254391.94
NBC,20110826,3.44,3.44,3.33,3.36,664215.35
NBC,20110829,3.36,3.41,3.36,3.36,165055.15
NBC,20110830,3.39,3.41,3.36,3.36,103863.09
NBC,20110831,3.33,3.39,3.33,3.36,1240001.82
NBC,20110901,3.39,3.39,3.39,3.39,141631.49
NBC,20110902,3.39,3.39,3.33,3.36,332833.99
NBC,20110905,3.36,3.39,3.33,3.36,296881.38
NBC,20110906,3.36,3.39,3.36,3.36,669844.30
NBC,20110907,3.39,3.39,3.36,3.39,84978.89
NBC,20110908,3.39,3.39,3.36,3.36,61918.38
NBC,20110909,3.36,3.39,3.36,3.36,210813.02
NBC,20110912,3.36,3.36,3.17,3.17,1495301.65
NBC,20110913,3.17,3.19,3.06,3.06,1595351.58
NBC,20110914,3.08,3.11,3.06,3.08,316128.74
NBC,20110915,3.11,3.11,3.08,3.11,213536.70
NBC,20110916,3.11,3.14,3.11,3.11,604839.08
NBC,20110919,3.08,3.08,3.06,3.08,217168.28
NBC,20110920,3.08,3.11,3.06,3.08,371328.70
NBC,20110921,3.08,3.08,3.08,3.08,287984.02
NBC,20110922,3.08,3.08,2.97,3.00,749375.82
NBC,20110923,2.95,2.95,2.75,2.75,799491.58
NBC,20110926,2.78,2.78,2.59,2.64,940578.33
NBC,20110927,2.64,2.75,2.64,2.75,587044.35
NBC,20110928,2.78,2.78,2.71,2.74,129828.86
NBC,20110929,2.74,2.89,2.74,2.78,310499.80
NBC,20110930,2.75,2.84,2.75,2.84,206636.71
NBC,20111003,2.78,2.78,2.68,2.75,150710.43
NBC,20111004,2.74,2.75,2.68,2.68,258749.83
NBC,20111005,2.73,2.81,2.70,2.70,571428.57
NBC,20111006,2.74,2.81,2.73,2.78,155794.63
NBC,20111007,2.84,2.84,2.74,2.75,183939.35
NBC,20111010,2.75,2.75,2.74,2.75,176494.62
NBC,20111011,2.75,2.75,2.75,2.75,455762.86
NBC,20111012,2.75,2.78,2.75,2.78,461391.80
NBC,20111013,2.78,2.78,2.74,2.74,494802.31
NBC,20111014,2.74,2.75,2.73,2.75,1092922.97
NBC,20111017,2.75,2.78,2.73,2.78,427436.56
NBC,20111018,2.74,2.75,2.73,2.74,149076.22
NBC,20111019,2.75,2.89,2.74,2.75,2135911.75
