<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RICHY,20141103,3.40000034,3.40000034,3.25454578,3.25454578,4518029.54819705
RICHY,20141104,3.25454578,3.2727276,3.21818214,3.21818214,3323649.66763503
RICHY,20141105,3.23636396,3.23636396,3.10909122,3.14545486,6035809.39641906
RICHY,20141106,3.14545486,3.32727306,3.14545486,3.1818185,11437798.8562201
RICHY,20141107,3.21818214,3.25454578,3.16363668,3.16363668,4102339.58976604
RICHY,20141110,3.16363668,3.1818185,3.10909122,3.10909122,3143359.68566403
RICHY,20141111,3.14545486,3.14545486,3.07272758,3.07272758,3157769.68422303
RICHY,20141112,3.0909094,3.10909122,3.03636394,3.03636394,2251369.77486302
RICHY,20141113,3.05454576,3.0909094,2.94545484,3.03636394,4410229.55897704
RICHY,20141114,3.07272758,3.0909094,3.03636394,3.07272758,2728219.72717803
RICHY,20141117,3.0909094,3.0909094,3.01818212,3.03636394,2480059.75199403
RICHY,20141118,3.03636394,3.29090942,3.03636394,3.20000032,21779227.8220772
RICHY,20141119,3.25454578,3.40000034,3.23636396,3.23636396,46925665.3074335
RICHY,20141120,3.20000032,3.25454578,3.10909122,3.10909122,7160339.28396607
RICHY,20141121,3.12727304,3.23636396,3.0909094,3.10909122,8237789.17622108
RICHY,20141124,3.0909094,3.12727304,3.03636394,3.03636394,3362369.66376303
RICHY,20141125,3.03636394,3.0909094,3.01818212,3.03636394,1431649.85683501
RICHY,20141126,3.05454576,3.07272758,3.0000003,3.03636394,1541539.84584602
RICHY,20141127,3.03636394,3.03636394,3.0000003,3.01818212,1532629.84673702
RICHY,20141128,3.03636394,3.12727304,3.03636394,3.05454576,2815889.71841103
RICHY,20141201,3.05454576,3.05454576,3.01818212,3.01818212,1329019.86709801
RICHY,20141202,3.0909094,3.16363668,3.05454576,3.0909094,6229739.37702606
RICHY,20141203,3.0909094,3.29090942,3.07272758,3.16363668,14254678.5745321
RICHY,20141204,3.12727304,3.20000032,3.12727304,3.12727304,3117179.68828203
RICHY,20141208,3.16363668,3.16363668,2.98181848,2.98181848,2380399.76196002
RICHY,20141209,3.0909094,3.0909094,3.0000003,3.01818212,2283269.77167302
RICHY,20141211,3.01818212,3.01818212,2.89090938,2.94545484,2419449.75805502
RICHY,20141212,2.92727302,2.96363666,2.87272756,2.89090938,1632179.83678202
RICHY,20141215,2.80000028,2.8181821,2.38181842,2.60000026,4139739.58602604
RICHY,20141216,2.5454548,2.61818208,2.49090934,2.58181844,2200769.77992302
RICHY,20141217,2.6363639,2.727273,2.58181844,2.61818208,5532779.44672206
RICHY,20141218,2.70909118,2.727273,2.6363639,2.69090936,2168209.78317902
RICHY,20141219,2.70909118,2.70909118,2.6363639,2.6363639,1159399.88406001
RICHY,20141222,2.6363639,2.727273,2.6363639,2.69090936,2347509.76524902
RICHY,20141223,2.727273,2.83636392,2.70909118,2.727273,4982119.50178805
RICHY,20141224,2.76363664,2.78181846,2.70909118,2.70909118,655269.93447301
RICHY,20141225,2.69090936,2.69090936,2.61818208,2.61818208,1001549.89984501
RICHY,20141226,2.60000026,2.65454572,2.60000026,2.61818208,1038729.89612701
RICHY,20141229,2.6363639,2.6363639,2.61818208,2.61818208,253659.974634
RICHY,20141230,2.60000026,2.61818208,2.50909116,2.50909116,601369.93986301
RICHY,20150105,2.50909116,2.56363662,2.50909116,2.52727298,394899.96051
RICHY,20150106,2.50909116,2.5454548,2.50909116,2.5454548,416679.958332
RICHY,20150107,2.5454548,2.6363639,2.52727298,2.60000026,1070959.89290401
RICHY,20150108,2.60000026,2.76363664,2.60000026,2.65454572,4525509.54744904
RICHY,20150109,2.65454572,2.76363664,2.65454572,2.67272754,3108049.68919503
RICHY,20150112,2.67272754,2.76363664,2.65454572,2.76363664,2907189.70928103
RICHY,20150113,2.78181846,2.83636392,2.74545482,2.78181846,3498879.65011204
RICHY,20150114,2.8181821,2.89090938,2.727273,2.727273,4613619.53863805
RICHY,20150115,2.76363664,2.8181821,2.74545482,2.74545482,1523169.84768302
RICHY,20150116,2.727273,2.76363664,2.70909118,2.727273,1092959.89070401
RICHY,20150119,2.727273,2.80000028,2.70909118,2.727273,829399.91706001
RICHY,20150120,2.727273,3.14545486,2.727273,3.0909094,42096335.7903664
RICHY,20150121,3.14545486,3.16363668,2.92727302,2.92727302,20292577.9707422
RICHY,20150122,2.96363666,3.01818212,2.92727302,2.92727302,4612959.53870405
RICHY,20150123,2.94545484,2.96363666,2.85454574,2.87272756,1728649.82713502
RICHY,20150126,2.87272756,2.98181848,2.87272756,2.87272756,1857019.81429802
RICHY,20150127,2.89090938,3.0909094,2.87272756,3.0000003,17924718.2075282
RICHY,20150128,3.0000003,3.0000003,2.92727302,2.94545484,4478209.55217905
RICHY,20150129,2.98181848,3.03636394,2.98181848,2.98181848,5259209.47407905
RICHY,20150130,3.01818212,3.05454576,2.94545484,2.94545484,4474249.55257505
RICHY,20150202,2.92727302,3.0000003,2.87272756,2.9090912,2829529.71704703
RICHY,20150203,2.89090938,2.94545484,2.85454574,2.87272756,3468739.65312603
RICHY,20150204,2.89090938,2.9090912,2.87272756,2.87272756,1415039.85849601
RICHY,20150205,2.89090938,2.89090938,2.8181821,2.89090938,1221989.87780101
RICHY,20150206,2.87272756,3.0000003,2.87272756,2.98181848,4722299.52777005
RICHY,20150209,2.98181848,3.10909122,2.96363666,2.98181848,14293068.5706931
RICHY,20150210,3.0000003,3.01818212,2.96363666,2.98181848,1231449.87685501
RICHY,20150211,3.0000003,3.10909122,3.0000003,3.03636394,11137278.8862721
RICHY,20150212,3.07272758,3.12727304,3.01818212,3.03636394,10911008.9088991
RICHY,20150213,3.03636394,3.05454576,2.98181848,2.98181848,3776959.62230404
RICHY,20150216,3.01818212,3.03636394,2.96363666,2.96363666,2798839.72011603
RICHY,20150217,3.12727304,3.1818185,3.01818212,3.01818212,18077508.1922492
RICHY,20150218,3.03636394,3.12727304,3.01818212,3.03636394,5795679.42043206
RICHY,20150219,3.03636394,3.07272758,3.01818212,3.01818212,1557599.84424002
RICHY,20150220,3.05454576,3.0909094,3.0000003,3.07272758,3830199.61698004
RICHY,20150223,3.07272758,3.07272758,2.98181848,3.0000003,2695219.73047803
RICHY,20150224,3.0000003,3.0000003,2.98181848,3.0000003,818289.91817101
RICHY,20150225,3.01818212,3.03636394,2.94545484,2.96363666,2542869.74571303
RICHY,20150226,2.94545484,2.94545484,2.8181821,2.87272756,3167779.68322203
RICHY,20150227,2.87272756,2.94545484,2.87272756,2.9090912,1105279.88947201
RICHY,20150302,2.89090938,2.9090912,2.87272756,2.87272756,547689.94523101
RICHY,20150303,2.89090938,2.89090938,2.74545482,2.74545482,1480379.85196201
RICHY,20150305,2.727273,2.78181846,2.70909118,2.70909118,1699389.83006102
RICHY,20150306,2.74545482,2.78181846,2.70909118,2.70909118,1076789.89232101
RICHY,20150309,2.74545482,2.80000028,2.70909118,2.76363664,185349.981465
RICHY,20150310,2.78181846,2.78181846,2.69090936,2.70909118,731279.92687201
RICHY,20150311,2.70909118,2.74545482,2.67272754,2.727273,1256859.87431401
RICHY,20150312,2.74545482,2.74545482,2.70909118,2.727273,469809.95301901
RICHY,20150313,2.76363664,2.76363664,2.70909118,2.70909118,752949.92470501
RICHY,20150316,2.69090936,2.70909118,2.65454572,2.67272754,789029.92109701
RICHY,20150317,2.69090936,2.69090936,2.61818208,2.65454572,1137619.88623801
RICHY,20150318,2.6363639,2.67272754,2.60000026,2.65454572,397649.960235
RICHY,20150319,2.65454572,2.69090936,2.6363639,2.67272754,411949.958805
RICHY,20150320,2.65454572,2.69090936,2.61818208,2.65454572,458589.95414101
RICHY,20150323,2.65454572,2.65454572,2.5454548,2.5454548,1102969.88970301
RICHY,20150324,2.5454548,2.5454548,2.49090934,2.49090934,927629.90723701
RICHY,20150325,2.50909116,2.60000026,2.50909116,2.56363662,330549.966945
RICHY,20150326,2.5454548,2.56363662,2.52727298,2.52727298,364319.963568
RICHY,20150327,2.52727298,2.52727298,2.47272752,2.49090934,466839.95331601
RICHY,20150330,2.49090934,2.52727298,2.4545457,2.50909116,390279.960972
RICHY,20150331,2.52727298,2.6363639,2.52727298,2.61818208,2384799.76152002
RICHY,20150401,2.6363639,2.74545482,2.6363639,2.69090936,2223649.77763502
RICHY,20150402,2.727273,2.9090912,2.727273,2.87272756,4029739.59702604
RICHY,20150403,2.89090938,2.89090938,2.83636392,2.85454574,952599.90474001
RICHY,20150407,2.89090938,2.9090912,2.78181846,2.83636392,1669689.83303102
RICHY,20150408,2.8181821,2.8181821,2.78181846,2.78181846,1090979.89090201
RICHY,20150409,2.78181846,2.87272756,2.78181846,2.85454574,883849.91161501
RICHY,20150410,2.89090938,2.98181848,2.87272756,2.94545484,5991699.40083006
RICHY,20150416,3.01818212,3.01818212,2.87272756,2.89090938,2228929.77710702
RICHY,20150417,2.9090912,2.92727302,2.87272756,2.89090938,407549.959245
RICHY,20150420,2.89090938,2.89090938,2.76363664,2.80000028,2376439.76235602
RICHY,20150421,2.76363664,2.8181821,2.76363664,2.80000028,1949309.80506902
RICHY,20150422,2.8181821,2.8181821,2.78181846,2.8181821,1427799.85722001
RICHY,20150423,2.8181821,2.92727302,2.80000028,2.80000028,3091769.69082303
RICHY,20150424,2.8181821,2.85454574,2.8181821,2.8181821,300519.969948
RICHY,20150427,2.83636392,2.83636392,2.76363664,2.78181846,860419.91395801
RICHY,20150428,2.78181846,2.78181846,2.727273,2.74545482,1203619.87963801
RICHY,20150429,2.727273,2.76363664,2.70909118,2.70909118,762079.92379201
RICHY,20150430,2.74545482,2.76363664,2.70909118,2.70909118,823679.91763201
RICHY,20150506,2.70909118,2.70909118,2.65454572,2.67272754,600379.93996201
RICHY,20150507,2.6363639,2.70909118,2.6363639,2.67272754,761969.92380301
RICHY,20150508,1.85,2.74,1.85,2.68,1246700
RICHY,20150511,2.68,2.70,2.64,2.64,209400
RICHY,20150512,2.66,2.66,2.54,2.56,470700
RICHY,20150513,2.52,2.62,2.50,2.56,295000
RICHY,20150514,2.54,2.56,2.50,2.54,1060300
RICHY,20150515,2.50,2.56,2.50,2.54,614900
RICHY,20150518,2.50,2.56,2.42,2.50,702200
RICHY,20150519,2.50,2.60,2.50,2.56,717800
RICHY,20150520,2.56,2.56,2.52,2.54,168700
RICHY,20150521,2.50,2.54,2.50,2.54,310700
RICHY,20150522,2.56,2.56,2.52,2.54,152200
RICHY,20150525,2.52,2.56,2.52,2.54,179500
RICHY,20150526,2.52,2.54,2.46,2.46,325100
RICHY,20150527,2.46,2.50,2.44,2.50,217400
RICHY,20150528,2.50,2.50,2.48,2.48,164200
RICHY,20150529,2.52,2.52,2.46,2.50,16100
RICHY,20150602,2.50,2.54,2.40,2.42,828600
RICHY,20150603,2.42,2.42,2.32,2.38,1591300
RICHY,20150604,2.40,2.40,2.34,2.34,625200
RICHY,20150605,2.36,2.44,2.36,2.38,364300
RICHY,20150608,2.36,2.40,2.34,2.38,322300
RICHY,20150609,2.36,2.38,2.34,2.34,819100
RICHY,20150610,2.36,2.38,2.34,2.34,195900
RICHY,20150611,2.34,2.36,2.32,2.34,216900
RICHY,20150612,2.34,2.36,2.34,2.34,365400
RICHY,20150615,2.36,2.38,2.32,2.32,161900
RICHY,20150616,2.34,2.36,2.34,2.34,126600
RICHY,20150617,2.34,2.36,2.32,2.36,452400
RICHY,20150618,2.36,2.36,2.34,2.34,251000
RICHY,20150619,2.36,2.36,2.30,2.30,507300
RICHY,20150622,2.30,2.34,2.28,2.32,195600
RICHY,20150623,2.30,2.32,2.20,2.26,1307200
RICHY,20150624,2.26,2.34,2.24,2.32,922300
RICHY,20150625,2.30,2.36,2.24,2.34,367900
RICHY,20150626,2.34,2.36,2.32,2.32,562800
RICHY,20150629,2.30,2.30,2.26,2.28,251200
RICHY,20150630,2.28,2.30,2.28,2.28,509600
RICHY,20150702,2.30,2.46,2.30,2.36,3091600
RICHY,20150703,2.40,2.40,2.32,2.32,605500
RICHY,20150706,2.32,2.32,2.26,2.26,622000
RICHY,20150707,2.28,2.28,2.26,2.26,451900
RICHY,20150708,2.24,2.26,2.20,2.22,979100
RICHY,20150709,2.20,2.24,2.20,2.22,441000
RICHY,20150710,2.24,2.24,2.20,2.22,850500
RICHY,20150713,2.24,2.26,2.22,2.22,665900
RICHY,20150714,2.24,2.24,2.20,2.24,1253800
RICHY,20150715,2.24,2.28,2.24,2.24,725900
RICHY,20150716,2.24,2.24,2.20,2.22,321700
RICHY,20150717,2.24,2.42,2.22,2.26,4867400
RICHY,20150720,2.28,2.28,2.20,2.20,932700
RICHY,20150721,2.20,2.20,2.12,2.12,776600
RICHY,20150722,2.10,2.10,2.04,2.06,857400
RICHY,20150723,2.06,2.06,1.90,1.99,2897000
RICHY,20150724,1.96,2.00,1.94,1.97,483200
RICHY,20150727,1.97,2.00,1.93,1.93,617200
RICHY,20150728,1.91,1.96,1.88,1.89,1961300
RICHY,20150729,1.90,1.96,1.89,1.90,481300
RICHY,20150731,1.89,1.92,1.88,1.91,127700
RICHY,20150803,1.91,1.92,1.91,1.92,205000
RICHY,20150804,1.93,1.93,1.91,1.92,231300
RICHY,20150805,1.92,1.92,1.87,1.91,555000
RICHY,20150806,1.90,1.91,1.88,1.91,234300
RICHY,20150807,1.92,1.92,1.88,1.89,214000
RICHY,20150810,1.89,1.91,1.88,1.88,263600
RICHY,20150811,1.90,1.90,1.88,1.89,237900
RICHY,20150813,1.88,1.88,1.86,1.86,460900
RICHY,20150814,1.86,1.86,1.80,1.81,1032800
RICHY,20150817,1.81,1.90,1.80,1.80,397700
RICHY,20150818,1.79,1.79,1.70,1.70,710700
RICHY,20150819,1.71,1.80,1.71,1.78,485700
RICHY,20150820,1.80,1.80,1.78,1.78,69000
RICHY,20150821,1.76,1.78,1.74,1.78,79500
RICHY,20150824,1.74,1.74,1.70,1.71,1233500
