<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GYT,19870605,45.311409,45.7691,44.6248725,45.0825635,12016.84105652
GYT,19870608,45.311409,49.430628,45.311409,49.430628,17916.01757518
GYT,19870609,51.261392,54.007538,51.261392,54.007538,12453.81709494
GYT,19870610,55.838302,59.042139,55.380611,59.042139,17697.52955597
GYT,19870611,61.330594,64.07674,59.49983,62.245976,41294.23563059
GYT,19870612,64.07674,68.195959,64.07674,66.365195,31680.76278537
GYT,19870615,68.195959,72.772869,68.195959,72.772869,17260.55351755
GYT,19870616,72.772869,77.80747,72.772869,75.976706,25781.58626672
GYT,19870617,77.80747,77.80747,72.772869,72.772869,7647.08067233
GYT,19870618,70.942105,70.942105,70.942105,70.942105,218.48801921
GYT,19870619,70.026723,70.026723,66.822886,68.65365,8084.05671075
GYT,19870622,67.738268,70.484414,67.738268,70.484414,1747.90415368
GYT,19870623,70.484414,70.484414,70.484414,70.484414,655.46405763
GYT,19870624,70.484414,70.484414,69.569032,69.569032,655.46405763
GYT,19870629,67.738268,69.569032,67.738268,69.569032,7210.10463391
GYT,19870630,69.111341,69.111341,68.195959,68.195959,3495.80830735
GYT,19870702,67.738268,67.738268,65.907504,65.907504,3058.83226893
GYT,19870703,65.907504,65.907504,65.907504,65.907504,1092.44009605
GYT,19870706,64.992122,64.992122,64.992122,64.992122,218.48801921
GYT,19870707,66.822886,66.822886,64.992122,64.992122,7865.56869154
GYT,19870708,65.907504,65.907504,64.07674,64.07674,2184.88019209
GYT,19870709,64.992122,66.822886,64.992122,65.907504,5899.17651866
GYT,19870710,66.822886,70.484414,66.822886,70.484414,7647.08067233
GYT,19870714,73.688251,76.892088,73.688251,76.434397,15075.67332545
GYT,19870715,77.80747,77.80747,75.061324,75.519015,8084.05671075
GYT,19870716,75.519015,77.80747,74.603633,74.603633,6773.12859549
GYT,19870720,75.061324,75.519015,73.688251,73.688251,14857.18530624
GYT,19870721,74.145942,74.145942,74.145942,74.145942,4806.73642261
GYT,19870722,74.145942,74.145942,71.399796,71.399796,14201.72124862
GYT,19870723,71.399796,71.399796,69.569032,69.569032,655.46405763
GYT,19870724,70.026723,71.399796,68.65365,68.65365,6117.66453787
GYT,19870728,66.822886,66.822886,66.822886,66.822886,2184.88019209
GYT,19870731,60.415212,60.415212,60.415212,60.415212,983.19608644
GYT,19870803,54.465229,54.465229,54.465229,54.465229,436.97603842
GYT,19870804,59.49983,59.49983,59.49983,59.49983,873.95207684
GYT,19870805,64.07674,64.534431,64.07674,64.07674,3714.29632656
GYT,19870806,64.07674,64.07674,64.07674,64.07674,1092.44009605
GYT,19870807,64.07674,64.534431,64.07674,64.07674,6773.12859549
GYT,19870811,62.245976,62.245976,62.245976,62.245976,1966.39217289
GYT,19870813,64.07674,64.07674,63.619049,64.07674,3932.78434577
GYT,19870814,64.534431,64.534431,64.534431,64.534431,1529.41613447
GYT,19870817,64.07674,64.07674,64.07674,64.07674,436.97603842
GYT,19870818,64.07674,64.07674,63.161358,63.619049,1529.41613447
GYT,19870819,63.619049,63.619049,63.619049,63.619049,1747.90415368
GYT,19870820,63.619049,64.07674,63.619049,64.07674,2403.3682113
GYT,19870821,64.534431,64.992122,64.534431,64.992122,3058.83226893
GYT,19870824,64.534431,64.992122,64.534431,64.992122,2184.88019209
GYT,19870825,64.992122,64.992122,64.992122,64.992122,655.46405763
GYT,19870826,64.07674,64.07674,64.07674,64.07674,1092.44009605
GYT,19870827,64.07674,64.07674,64.07674,64.07674,218.48801921
GYT,19870901,65.907504,67.738268,65.907504,67.738268,15949.62540229
GYT,19870902,67.738268,71.399796,67.738268,70.484414,10050.44888364
GYT,19870903,71.399796,71.399796,70.026723,70.484414,8521.03274917
GYT,19870904,71.399796,71.399796,71.399796,71.399796,7647.08067233
GYT,19870907,69.569032,69.569032,69.569032,69.569032,218.48801921
GYT,19870908,69.569032,69.569032,68.65365,68.65365,2621.85623051
GYT,19870910,67.738268,67.738268,67.738268,67.738268,655.46405763
GYT,19870911,68.65365,68.65365,68.195959,68.65365,4806.73642261
GYT,19870914,69.569032,74.145942,68.65365,74.145942,59647.22924418
GYT,19870915,74.145942,80.553616,74.145942,80.553616,161899.62223422
GYT,19870916,81.926689,82.842071,76.892088,78.722852,175882.85546362
GYT,19870917,78.722852,79.638234,76.892088,79.180543,46974.92413004
GYT,19870918,80.553616,80.553616,79.180543,79.180543,41294.23563059
GYT,19870921,80.095925,81.926689,79.638234,80.095925,56806.88499446
GYT,19870922,81.926689,85.130526,80.553616,84.672835,123664.21887256
GYT,19870923,85.130526,87.418981,83.757453,85.130526,76252.3187041
GYT,19870924,86.96129,93.368964,86.045908,93.368964,159714.74204212
GYT,19870925,100.69202,101.607402,95.199728,97.030492,131529.7875641
GYT,19870928,98.861256,99.776638,93.368964,97.030492,62924.54953233
GYT,19870929,97.030492,98.861256,93.368964,93.368964,76470.80672331
GYT,19870930,93.368964,96.11511,92.453582,94.284346,43479.11582268
GYT,19871001,94.284346,95.199728,93.368964,94.284346,29932.8586317
GYT,19871002,94.284346,101.607402,94.284346,98.861256,88269.15976062
GYT,19871005,100.69202,108.015076,100.69202,108.015076,115820.49898294
GYT,19871006,108.015076,113.507368,97.945874,106.184312,76252.3187041
GYT,19871007,107.099694,108.015076,100.69202,105.26893,57243.86103288
GYT,19871008,103.438166,103.438166,95.199728,98.861256,25781.58626672
GYT,19871009,97.945874,102.522784,96.11511,102.522784,49378.29234134
GYT,19871012,102.522784,105.26893,102.522784,103.438166,41731.21166901
GYT,19871013,103.438166,105.26893,103.438166,105.26893,41512.7236498
GYT,19871014,108.930458,115.338132,108.930458,115.338132,104000.29714371
GYT,19871015,118.99966,124.491952,115.338132,117.168896,64672.453686
GYT,19871016,119.915042,119.915042,114.42275,114.42275,73193.48643517
GYT,19871019,114.42275,114.42275,105.26893,107.099694,14420.20926782
GYT,19871020,97.030492,97.030492,97.030492,97.030492,5243.71246103
GYT,19871021,93.368964,93.368964,87.876672,87.876672,18134.50559439
GYT,19871022,86.045908,88.334363,84.672835,87.876672,11579.8650181
GYT,19871026,86.96129,86.96129,79.180543,79.180543,6117.66453787
GYT,19871027,71.399796,71.399796,71.399796,71.399796,2403.3682113
GYT,19871028,64.534431,64.534431,64.534431,64.534431,32773.20288142
GYT,19871029,58.126757,58.584448,58.126757,58.126757,41731.21166901
GYT,19871030,55.380611,55.380611,55.380611,55.380611,72756.51039675
GYT,19871102,56.753684,57.669066,56.753684,57.669066,8521.03274917
GYT,19871103,60.415212,60.415212,59.957521,60.415212,7210.10463391
GYT,19871104,63.161358,63.161358,63.161358,63.161358,3277.32028814
GYT,19871105,65.907504,65.907504,60.415212,60.415212,15731.13738308
GYT,19871106,60.415212,63.161358,58.584448,63.161358,3932.78434577
GYT,19871109,63.619049,65.907504,63.619049,65.907504,1966.39217289
GYT,19871110,66.822886,67.280577,63.161358,64.992122,11579.8650181
GYT,19871112,61.788285,61.788285,61.788285,61.788285,7428.59265312
GYT,19871113,61.788285,61.788285,61.788285,61.788285,16823.57747913
GYT,19871116,61.788285,61.788285,59.042139,59.042139,23159.7300362
GYT,19871117,57.211375,57.211375,56.295993,56.295993,15949.62540229
GYT,19871118,53.549847,54.92292,53.549847,54.92292,6117.66453787
GYT,19871119,56.295993,56.295993,54.465229,54.465229,4806.73642261
GYT,19871120,52.634465,52.634465,52.634465,52.634465,4806.73642261
GYT,19871124,54.92292,54.92292,54.92292,54.92292,2184.88019209
GYT,19871125,57.669066,57.669066,57.669066,57.669066,655.46405763
GYT,19871126,59.957521,59.957521,59.957521,59.957521,1529.41613447
GYT,19871130,61.788285,61.788285,61.788285,61.788285,218.48801921
GYT,19871201,59.042139,59.042139,59.042139,59.042139,2184.88019209
GYT,19871202,53.549847,53.549847,53.549847,53.549847,3495.80830735
GYT,19871203,48.515246,48.515246,48.515246,48.515246,12672.30511415
GYT,19871204,48.515246,48.515246,48.515246,48.515246,1092.44009605
GYT,19871208,47.142173,47.599864,47.142173,47.599864,4588.2484034
GYT,19871209,45.7691,45.7691,45.7691,45.7691,1092.44009605
GYT,19871211,45.7691,45.7691,44.853718,44.853718,2840.34424972
GYT,19871215,45.7691,46.226791,45.7691,45.7691,1747.90415368
GYT,19871216,50.34601,50.34601,50.34601,50.34601,218.48801921
GYT,19871217,55.380611,55.380611,53.092156,54.007538,4588.2484034
GYT,19871218,54.465229,54.92292,54.465229,54.92292,1529.41613447
GYT,19871221,54.92292,58.126757,54.92292,58.126757,11142.88897968
GYT,19871222,59.957521,59.957521,57.211375,57.211375,4151.27236498
GYT,19871223,55.380611,55.380611,55.380611,55.380611,218.48801921
GYT,19871224,54.465229,54.465229,54.465229,54.465229,436.97603842
GYT,19871225,52.634465,52.634465,52.634465,52.634465,655.46405763
GYT,19880104,54.465229,54.465229,54.465229,54.465229,218.48801921
GYT,19880106,56.295993,56.753684,56.295993,56.753684,2403.3682113
GYT,19880107,56.753684,56.753684,55.838302,56.753684,1092.44009605
GYT,19880108,57.669066,58.584448,56.295993,58.584448,12672.30511415
GYT,19880113,53.092156,53.092156,53.092156,53.092156,4369.76038419
GYT,19880114,53.092156,53.092156,53.092156,53.092156,218.48801921
GYT,19880115,52.176774,52.176774,52.176774,52.176774,873.95207684
GYT,19880118,54.007538,57.211375,54.007538,57.211375,29058.90655486
GYT,19880119,57.211375,57.211375,56.753684,56.753684,8084.05671075
GYT,19880120,55.380611,55.380611,55.380611,55.380611,1092.44009605
GYT,19880121,54.92292,54.92292,54.007538,54.007538,873.95207684
GYT,19880122,54.007538,54.92292,54.007538,54.92292,436.97603842
GYT,19880127,54.92292,54.92292,53.549847,53.549847,1310.92811526
GYT,19880129,53.549847,53.549847,53.549847,53.549847,218.48801921
GYT,19880201,53.092156,53.092156,53.092156,53.092156,218.48801921
GYT,19880202,53.549847,53.549847,53.549847,53.549847,436.97603842
GYT,19880204,54.92292,56.295993,53.549847,56.295993,1092.44009605
GYT,19880205,56.295993,56.295993,54.92292,55.838302,1092.44009605
GYT,19880208,54.92292,54.92292,54.92292,54.92292,1529.41613447
GYT,19880209,54.92292,54.92292,54.92292,54.92292,655.46405763
GYT,19880210,56.295993,56.295993,56.295993,56.295993,1529.41613447
GYT,19880211,57.211375,59.49983,55.838302,58.584448,25126.12220909
GYT,19880212,58.126757,58.126757,58.126757,58.126757,6991.6166147
GYT,19880215,58.584448,59.042139,58.584448,58.584448,14638.69728703
GYT,19880216,59.042139,59.957521,58.584448,59.957521,13983.23322941
GYT,19880217,59.957521,60.415212,59.49983,59.49983,6336.15255707
GYT,19880218,61.330594,62.245976,61.330594,62.245976,9613.47284522
GYT,19880219,64.07674,65.449813,64.07674,64.07674,46974.92413004
GYT,19880222,65.907504,66.365195,64.534431,66.365195,69042.21407019
GYT,19880223,66.822886,66.822886,61.330594,61.788285,10924.40096047
GYT,19880224,61.788285,64.534431,61.788285,64.07674,27747.9784396
GYT,19880225,64.534431,66.822886,64.534431,66.365195,61395.13339786
GYT,19880226,67.738268,68.195959,66.365195,67.280577,42168.18770743
GYT,19880229,67.280577,67.280577,64.992122,66.365195,17697.52955597
GYT,19880301,65.907504,66.365195,64.07674,64.07674,7647.08067233
GYT,19880303,64.992122,65.449813,64.07674,65.449813,16386.60144071
GYT,19880304,66.822886,66.822886,65.449813,65.449813,17042.06549834
GYT,19880307,66.365195,66.822886,65.449813,66.365195,22722.75399778
GYT,19880308,66.365195,66.365195,64.992122,64.992122,18789.96965201
GYT,19880309,64.07674,64.992122,64.07674,64.992122,17697.52955597
GYT,19880310,64.992122,65.449813,63.619049,65.449813,15075.67332545
GYT,19880311,66.365195,66.365195,61.788285,61.788285,4369.76038419
GYT,19880314,61.788285,63.161358,61.788285,62.703667,6554.64057628
GYT,19880315,62.703667,63.619049,62.703667,63.161358,873.95207684
GYT,19880316,61.330594,62.703667,61.330594,62.703667,436.97603842
GYT,19880317,62.703667,64.992122,61.788285,63.161358,5025.22444182
GYT,19880318,61.788285,64.07674,61.788285,63.161358,5243.71246103
GYT,19880321,63.161358,63.161358,62.703667,63.161358,17479.04153676
GYT,19880322,62.245976,62.703667,62.245976,62.703667,8302.54472996
GYT,19880323,62.245976,62.703667,61.788285,62.245976,5680.68849945
GYT,19880324,61.330594,62.245976,61.330594,62.245976,1529.41613447
GYT,19880325,61.788285,62.703667,61.788285,62.703667,2403.3682113
GYT,19880328,56.753684,58.584448,56.753684,56.753684,19882.40974806
GYT,19880329,62.245976,62.245976,58.584448,58.584448,1310.92811526
GYT,19880330,59.042139,59.957521,57.211375,57.211375,10924.40096047
GYT,19880331,56.753684,56.753684,56.753684,56.753684,3495.80830735
GYT,19880401,55.380611,55.380611,55.380611,55.380611,218.48801921
GYT,19880405,54.92292,56.295993,54.92292,56.295993,6554.64057628
GYT,19880408,57.669066,61.788285,56.753684,56.753684,5680.68849945
GYT,19880411,58.584448,58.584448,58.584448,58.584448,2403.3682113
GYT,19880412,60.415212,60.415212,59.957521,60.415212,1529.41613447
GYT,19880414,61.788285,61.788285,61.788285,61.788285,218.48801921
GYT,19880415,58.584448,58.584448,58.584448,58.584448,2184.88019209
GYT,19880418,59.042139,59.042139,59.042139,59.042139,873.95207684
GYT,19880419,57.211375,57.211375,53.549847,53.549847,1747.90415368
GYT,19880420,55.380611,55.380611,55.380611,55.380611,2403.3682113
GYT,19880422,56.295993,59.042139,56.295993,59.042139,2403.3682113
GYT,19880425,60.415212,60.872903,60.415212,60.415212,8084.05671075
GYT,19880426,59.957521,60.872903,59.957521,59.957521,9831.96086443
GYT,19880427,61.330594,61.788285,60.415212,60.872903,13764.7452102
GYT,19880428,60.415212,60.415212,59.957521,59.957521,436.97603842
GYT,19880429,60.415212,60.415212,59.49983,60.415212,4588.2484034
GYT,19880503,58.584448,58.584448,57.211375,57.211375,7428.59265312
GYT,19880504,58.584448,62.245976,58.584448,62.245976,22722.75399778
GYT,19880506,62.703667,65.449813,62.245976,64.534431,36269.01118877
GYT,19880509,64.07674,64.534431,62.245976,62.245976,11798.35303731
GYT,19880510,60.872903,61.330594,59.49983,61.330594,1966.39217289
GYT,19880511,62.245976,62.245976,61.788285,61.788285,2621.85623051
GYT,19880512,60.872903,67.738268,60.872903,67.738268,44571.55591873
GYT,19880513,67.738268,74.145942,67.738268,72.772869,100286.00081715
GYT,19880516,73.23056,78.265161,73.23056,78.265161,105092.73723975
GYT,19880517,75.976706,80.553616,74.603633,75.976706,80403.59106908
GYT,19880518,75.519015,75.976706,70.484414,75.976706,68823.72605098
GYT,19880519,73.23056,74.603633,68.65365,73.23056,49269.04833173
GYT,19880520,73.23056,73.23056,72.315178,72.315178,25344.6102283
GYT,19880523,71.399796,71.399796,68.65365,68.65365,25126.12220909
GYT,19880524,68.195959,68.65365,64.07674,68.65365,10268.93690284
GYT,19880525,70.484414,71.857487,69.569032,70.026723,13983.23322941
GYT,19880526,70.026723,70.026723,68.65365,70.026723,10924.40096047
GYT,19880527,70.026723,70.026723,68.65365,69.111341,12453.81709494
GYT,19880531,68.65365,70.484414,68.65365,70.484414,13546.25719099
GYT,19880601,72.315178,73.23056,69.111341,69.569032,16605.08945992
GYT,19880602,70.942105,72.315178,70.484414,71.399796,24252.17013225
GYT,19880603,71.857487,71.857487,70.942105,71.399796,2184.88019209
GYT,19880606,71.857487,78.265161,71.857487,77.80747,132185.25162173
GYT,19880607,77.80747,81.011307,75.519015,77.349779,98319.60864426
GYT,19880608,75.519015,78.722852,75.519015,76.892088,64235.47764758
GYT,19880609,78.722852,79.180543,76.434397,76.892088,51344.68451422
GYT,19880610,77.349779,77.80747,76.892088,76.892088,15731.13738308
GYT,19880613,77.80747,77.80747,75.519015,75.976706,11361.37699889
GYT,19880614,75.519015,75.519015,74.603633,74.603633,8739.52076838
GYT,19880615,75.519015,76.892088,75.519015,75.519015,16386.60144071
GYT,19880616,75.519015,76.892088,75.519015,75.519015,11361.37699889
GYT,19880617,75.519015,75.519015,73.23056,73.23056,9176.4968068
GYT,19880620,73.23056,73.688251,72.772869,72.772869,9831.96086443
GYT,19880621,72.772869,72.772869,71.399796,71.857487,7428.59265312
GYT,19880622,73.23056,73.23056,71.857487,72.315178,2403.3682113
GYT,19880623,71.857487,74.145942,71.857487,72.315178,6117.66453787
GYT,19880624,71.857487,71.857487,68.65365,69.111341,14857.18530624
GYT,19880627,68.65365,68.65365,67.738268,67.738268,11579.8650181
GYT,19880628,67.738268,68.65365,67.738268,67.738268,3058.83226893
GYT,19880629,68.65365,69.569032,68.65365,68.65365,7210.10463391
GYT,19880630,69.111341,69.569032,68.65365,68.65365,6773.12859549
GYT,19880704,67.738268,67.738268,66.365195,66.365195,4806.73642261
GYT,19880706,66.365195,67.738268,66.365195,66.365195,2184.88019209
GYT,19880707,67.738268,68.195959,66.822886,68.195959,3495.80830735
GYT,19880708,68.65365,68.65365,68.195959,68.195959,4806.73642261
GYT,19880711,68.195959,69.111341,68.195959,68.195959,2184.88019209
GYT,19880712,66.822886,68.65365,66.822886,68.65365,1092.44009605
GYT,19880713,68.65365,68.65365,67.738268,68.195959,6336.15255707
GYT,19880715,69.111341,69.111341,68.195959,68.195959,6336.15255707
GYT,19880719,68.195959,68.195959,66.365195,66.365195,7647.08067233
GYT,19880721,66.365195,66.365195,66.365195,66.365195,1092.44009605
GYT,19880722,66.365195,72.315178,66.365195,71.857487,33210.17891984
GYT,19880725,71.857487,72.315178,68.65365,68.65365,6554.64057628
GYT,19880726,68.65365,69.111341,68.65365,68.65365,3714.29632656
GYT,19880727,69.111341,69.569032,69.111341,69.111341,4806.73642261
GYT,19880728,68.65365,68.65365,68.195959,68.65365,1966.39217289
GYT,19880801,67.738268,67.738268,67.738268,67.738268,436.97603842
GYT,19880803,68.65365,70.942105,68.65365,70.942105,12016.84105652
GYT,19880804,70.484414,73.23056,70.484414,71.857487,22504.26597858
GYT,19880805,71.857487,72.315178,71.399796,72.315178,1966.39217289
GYT,19880808,72.315178,73.23056,71.857487,73.23056,17479.04153676
GYT,19880809,73.23056,80.553616,73.23056,80.553616,146386.97287034
GYT,19880810,82.38438,88.334363,80.553616,88.334363,158840.78996528
GYT,19880811,84.672835,86.045908,80.095925,84.672835,134151.64379461
GYT,19880815,82.842071,86.503599,79.180543,80.553616,33647.15495826
GYT,19880816,79.638234,79.638234,75.976706,76.892088,42605.16374585
GYT,19880817,78.722852,82.38438,78.722852,80.095925,25344.6102283
GYT,19880818,81.011307,81.468998,77.80747,77.80747,22722.75399778
GYT,19880819,75.976706,77.80747,75.976706,77.349779,3058.83226893
GYT,19880822,75.519015,75.519015,75.061324,75.061324,6336.15255707
GYT,19880823,74.145942,75.061324,74.145942,75.061324,5243.71246103
GYT,19880824,76.434397,76.434397,74.603633,74.603633,8521.03274917
GYT,19880825,75.976706,75.976706,75.061324,75.976706,8958.00878759
GYT,19880826,77.80747,77.80747,75.519015,75.519015,2621.85623051
GYT,19880829,75.061324,75.061324,75.061324,75.061324,436.97603842
GYT,19880830,75.519015,75.519015,75.061324,75.061324,1529.41613447
GYT,19880901,73.23056,73.23056,73.23056,73.23056,655.46405763
GYT,19880902,73.23056,73.23056,73.23056,73.23056,5243.71246103
GYT,19880905,75.061324,78.722852,75.061324,77.349779,6773.12859549
GYT,19880906,77.349779,84.672835,77.349779,84.672835,43916.0918611
GYT,19880907,86.96129,89.249745,85.588217,86.045908,120605.38660363
GYT,19880908,86.96129,86.96129,82.842071,82.842071,8302.54472996
GYT,19880909,82.38438,84.672835,82.38438,82.842071,11579.8650181
GYT,19880912,81.468998,81.468998,78.265161,80.095925,5025.22444182
GYT,19880913,79.638234,79.638234,75.976706,77.80747,9394.98482601
GYT,19880914,78.722852,81.468998,78.722852,80.553616,12235.32907573
GYT,19880915,81.011307,82.38438,77.80747,77.80747,15731.13738308
GYT,19880916,78.722852,79.180543,77.349779,79.180543,12453.81709494
GYT,19880919,78.265161,78.265161,77.349779,77.80747,5680.68849945
GYT,19880920,77.349779,77.80747,77.349779,77.80747,3277.32028814
GYT,19880921,77.80747,78.265161,77.80747,78.265161,6554.64057628
GYT,19880922,79.638234,80.553616,79.180543,80.553616,8521.03274917
GYT,19880923,81.011307,81.011307,79.180543,80.095925,16386.60144071
GYT,19880926,81.011307,86.96129,81.011307,85.130526,43916.0918611
GYT,19880927,84.672835,85.130526,81.468998,82.842071,15731.13738308
GYT,19880928,82.842071,84.672835,82.38438,82.842071,10268.93690284
GYT,19880929,82.842071,82.842071,82.38438,82.38438,1529.41613447
GYT,19880930,82.842071,82.842071,81.926689,81.926689,2621.85623051
GYT,19881003,82.38438,82.842071,82.38438,82.38438,16386.60144071
GYT,19881004,82.38438,82.38438,82.38438,82.38438,4588.2484034
GYT,19881005,82.38438,82.38438,81.926689,81.926689,1092.44009605
GYT,19881006,81.468998,83.299762,81.468998,81.926689,9176.4968068
GYT,19881007,82.38438,82.842071,81.926689,81.926689,9613.47284522
GYT,19881010,82.38438,82.842071,82.38438,82.842071,4806.73642261
GYT,19881011,83.299762,83.299762,81.011307,81.011307,3495.80830735
GYT,19881012,81.011307,81.011307,81.011307,81.011307,1529.41613447
GYT,19881013,80.095925,80.553616,80.095925,80.553616,2621.85623051
GYT,19881014,80.553616,81.011307,80.553616,81.011307,2184.88019209
GYT,19881017,80.553616,80.553616,80.553616,80.553616,2403.3682113
GYT,19881018,81.011307,81.926689,81.011307,81.926689,8302.54472996
GYT,19881019,83.299762,83.757453,80.553616,80.553616,12016.84105652
GYT,19881020,80.553616,81.468998,80.553616,81.468998,6554.64057628
GYT,19881021,82.38438,82.38438,81.468998,81.468998,5025.22444182
GYT,19881025,80.553616,80.553616,80.553616,80.553616,1529.41613447
GYT,19881026,80.553616,80.553616,79.180543,80.095925,9176.4968068
GYT,19881027,78.265161,78.265161,76.892088,76.892088,3277.32028814
GYT,19881028,78.722852,79.638234,78.722852,79.638234,27966.46645881
GYT,19881031,80.095925,80.553616,78.722852,79.180543,15294.16134466
GYT,19881101,77.349779,77.349779,75.976706,75.976706,13109.28115257
GYT,19881102,77.349779,77.349779,75.519015,75.976706,2840.34424972
GYT,19881104,77.349779,79.180543,77.349779,79.180543,2403.3682113
GYT,19881107,78.722852,78.722852,77.80747,77.80747,5462.20048024
GYT,19881109,79.638234,81.011307,79.638234,80.095925,6117.66453787
GYT,19881110,81.011307,83.299762,81.011307,83.299762,13764.7452102
GYT,19881111,81.468998,84.215144,79.638234,81.468998,75815.34266568
GYT,19881114,80.553616,80.553616,80.553616,80.553616,7210.10463391
GYT,19881115,81.926689,82.38438,81.926689,82.38438,6991.6166147
GYT,19881116,82.38438,83.299762,82.38438,82.842071,9176.4968068
GYT,19881117,81.011307,82.38438,80.553616,80.553616,7428.59265312
GYT,19881118,79.638234,82.38438,79.638234,82.38438,24689.14617067
GYT,19881122,80.553616,80.553616,80.095925,80.095925,2621.85623051
GYT,19881123,79.180543,79.180543,78.722852,78.722852,11142.88897968
GYT,19881124,79.180543,79.180543,79.180543,79.180543,1310.92811526
GYT,19881125,78.722852,78.722852,77.349779,78.722852,3058.83226893
GYT,19881128,77.80747,77.80747,76.434397,77.80747,8084.05671075
GYT,19881129,77.349779,77.80747,77.349779,77.80747,7647.08067233
GYT,19881130,78.722852,78.722852,77.80747,78.265161,5462.20048024
GYT,19881201,79.180543,79.638234,78.722852,78.722852,50689.2204566
GYT,19881207,77.80747,77.80747,77.80747,77.80747,7647.08067233
GYT,19881208,77.349779,77.349779,75.976706,75.976706,1310.92811526
GYT,19881213,76.434397,76.434397,76.434397,76.434397,218.48801921
GYT,19881215,76.434397,76.434397,76.434397,76.434397,655.46405763
GYT,19881219,74.603633,74.603633,74.603633,74.603633,2403.3682113
GYT,19881220,73.23056,73.23056,72.772869,72.772869,1747.90415368
GYT,19881223,74.145942,74.145942,73.688251,73.688251,3714.29632656
GYT,19881226,75.519015,76.892088,74.145942,75.061324,22504.26597858
GYT,19881227,74.145942,74.145942,74.145942,74.145942,218.48801921
GYT,19881229,73.688251,76.434397,73.688251,76.434397,11142.88897968
GYT,19890105,76.892088,76.892088,76.892088,76.892088,655.46405763
GYT,19890109,75.519015,76.892088,75.519015,76.434397,2184.88019209
