<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGP,19870928,18.598017,18.598017,18.598017,18.598017,68.609464
TGP,19870929,18.598017,19.181027,18.598017,19.181027,5351.538209
TGP,19870930,19.997241,20.347047,19.997241,20.347047,240.133125
TGP,19871001,20.347047,20.463649,20.347047,20.463649,137.218928
TGP,19871005,21.046659,21.046659,21.046659,21.046659,34.304732
TGP,19871006,21.279863,21.279863,21.046659,21.046659,308.742589
TGP,19871007,21.163261,21.163261,21.163261,21.163261,137.218928
TGP,19871008,21.163261,21.279863,21.163261,21.279863,514.570982
TGP,19871009,21.163261,21.279863,21.163261,21.279863,68.609464
TGP,19871015,21.629669,21.629669,21.629669,21.629669,240.133125
TGP,19871016,21.862873,21.862873,21.862873,21.862873,34.304732
TGP,19871019,21.862873,21.862873,21.862873,21.862873,102.914196
TGP,19871020,19.764037,19.764037,19.764037,19.764037,171.523661
TGP,19871022,17.898405,17.898405,17.898405,17.898405,205.828393
TGP,19871027,16.149375,16.149375,16.149375,16.149375,34.304732
TGP,19871029,14.575249,14.575249,14.575249,14.575249,68.609464
TGP,19871103,13.875637,13.875637,13.875637,13.875637,343.047321
TGP,19871104,13.875637,14.108841,13.875637,14.108841,1282.996981
TGP,19871113,13.409229,13.409229,13.409229,13.409229,994.837231
TGP,19871120,12.767918,12.767918,12.767918,12.767918,34.304732
TGP,19871123,12.184908,12.184908,12.184908,12.184908,68.609464
TGP,19871125,11.601898,11.601898,11.601898,11.601898,583.180446
TGP,19871126,11.601898,11.835102,11.601898,11.835102,445.961517
TGP,19871203,10.669082,10.669082,10.669082,10.669082,34.304732
TGP,19871214,9.619664,9.619664,9.619664,9.619664,34.304732
TGP,19871221,9.619664,9.619664,9.619664,9.619664,137.218928
TGP,19871229,9.619664,9.619664,9.619664,9.619664,240.133125
TGP,19871230,9.619664,9.619664,9.328159,9.328159,317.318772
TGP,19880107,9.561363,9.561363,9.561363,9.561363,308.742589
TGP,19880108,10.260975,10.260975,10.260975,10.260975,34.304732
TGP,19880111,10.494179,10.494179,10.494179,10.494179,68.609464
TGP,19880112,10.727383,10.727383,10.727383,10.727383,42.880915
TGP,19880113,11.660199,11.660199,10.610781,10.610781,240.133125
TGP,19880114,11.660199,11.660199,11.660199,11.660199,34.304732
TGP,19880115,11.426995,12.826219,11.426995,12.826219,137.218928
TGP,19880118,13.059423,14.108841,13.059423,14.108841,205.828393
TGP,19880119,14.342045,14.750152,14.342045,14.750152,205.828393
TGP,19880120,14.983356,14.983356,14.866754,14.925055,205.828393
TGP,19880121,15.682968,15.682968,15.682968,15.682968,68.609464
TGP,19880122,14.575249,14.575249,14.575249,14.575249,34.304732
TGP,19880126,15.449764,15.449764,15.449764,15.449764,137.218928
TGP,19880127,14.400346,14.458647,14.400346,14.458647,68.609464
TGP,19880128,14.283744,14.342045,14.283744,14.342045,343.047321
TGP,19880129,14.516948,14.516948,14.342045,14.342045,68.609464
TGP,19880202,15.158259,15.158259,15.158259,15.158259,68.609464
TGP,19880203,16.032774,16.032774,14.925055,14.925055,171.523661
TGP,19880204,14.866754,14.925055,14.691851,14.925055,240.133125
TGP,19880205,14.866754,15.274861,14.866754,15.274861,411.656785
TGP,19880208,16.032774,16.032774,15.158259,15.158259,102.914196
TGP,19880209,15.449764,15.449764,15.274861,15.274861,205.828393
TGP,19880210,15.449764,15.449764,15.449764,15.449764,171.523661
TGP,19880211,15.449764,15.449764,15.449764,15.449764,102.914196
TGP,19880212,16.907288,16.907288,16.907288,16.907288,34.304732
TGP,19880216,16.324278,16.324278,16.324278,16.324278,343.047321
TGP,19880217,16.44088,16.44088,16.44088,16.44088,171.523661
TGP,19880218,16.44088,16.44088,16.44088,16.44088,137.218928
TGP,19880219,16.44088,16.44088,16.44088,16.44088,240.133125
TGP,19880223,16.907288,16.907288,16.907288,16.907288,34.304732
TGP,19880224,17.02389,17.02389,17.02389,17.02389,34.304732
TGP,19880229,16.557482,16.557482,16.557482,16.557482,68.609464
TGP,19880301,16.207676,16.207676,16.207676,16.207676,137.218928
TGP,19880307,16.149375,16.149375,16.032774,16.032774,102.914196
TGP,19880309,16.032774,16.032774,16.032774,16.032774,68.609464
TGP,19880314,16.149375,16.149375,16.149375,16.149375,34.304732
TGP,19880322,16.265977,16.265977,16.265977,16.265977,343.047321
TGP,19880324,16.265977,16.324278,16.265977,16.324278,274.437857
TGP,19880325,16.324278,16.324278,16.324278,16.324278,240.133125
TGP,19880329,16.265977,16.265977,16.265977,16.265977,1715.236605
TGP,19880404,16.324278,16.324278,16.265977,16.265977,171.523661
TGP,19880408,16.207676,16.207676,16.207676,16.207676,68.609464
TGP,19880411,15.974473,16.207676,15.974473,16.207676,617.485178
TGP,19880412,16.032774,16.032774,16.032774,16.032774,34.304732
TGP,19880509,16.986155,16.986155,16.986155,16.986155,356.172414
TGP,19880603,16.986155,17.294995,16.986155,17.294995,841.862071
TGP,19880606,18.530351,18.777423,17.912673,17.912673,777.10345
TGP,19880607,18.159744,18.159744,18.159744,18.159744,32.37931
TGP,19880608,18.159744,18.839191,18.159744,18.777423,647.586208
TGP,19880609,19.271565,20.630458,19.271565,20.630458,1295.172416
TGP,19880610,21.124601,22.112886,21.124601,22.112886,1878.000004
TGP,19880613,22.236422,22.483493,21.865815,22.112886,971.379312
TGP,19880614,22.112886,22.112886,21.865815,21.98935,291.413794
TGP,19880615,21.98935,21.98935,21.618743,21.742279,420.931035
TGP,19880616,22.112886,22.236422,22.112886,22.236422,955.189657
TGP,19880617,22.236422,22.359957,22.236422,22.359957,615.206898
TGP,19880620,22.730564,22.8541,22.483493,22.607029,777.10345
TGP,19880621,22.359957,22.359957,22.236422,22.236422,323.793104
TGP,19880622,21.98935,21.98935,21.98935,21.98935,323.793104
TGP,19880623,22.236422,22.236422,22.236422,22.236422,323.793104
TGP,19880624,21.742279,21.742279,21.742279,21.742279,356.172414
TGP,19880630,21.248136,21.248136,21.248136,21.248136,32.37931
TGP,19880708,21.001065,21.001065,21.001065,21.001065,32.37931
TGP,19880711,20.753994,20.753994,20.259851,20.259851,97.137931
TGP,19880712,20.136315,22.236422,20.136315,22.236422,97.137931
TGP,19880713,22.236422,22.236422,22.236422,22.236422,32.37931
TGP,19880714,21.248136,21.248136,21.248136,21.248136,32.37931
TGP,19880715,21.371672,21.371672,21.371672,21.371672,161.896552
TGP,19880718,20.877529,20.877529,20.877529,20.877529,129.517242
TGP,19880719,20.877529,20.877529,20.877529,20.877529,32.37931
TGP,19880720,20.383387,20.383387,20.01278,20.01278,161.896552
TGP,19880722,20.01278,20.01278,20.01278,20.01278,161.896552
TGP,19880725,20.01278,20.01278,20.01278,20.01278,32.37931
TGP,19880726,20.01278,20.01278,20.01278,20.01278,97.137931
TGP,19880727,19.518637,19.518637,19.518637,19.518637,194.275862
TGP,19880803,19.518637,19.518637,19.518637,19.518637,323.793104
TGP,19880804,21.371672,21.371672,21.371672,21.371672,64.758621
TGP,19880805,21.371672,22.236422,21.371672,22.236422,1683.724141
TGP,19880809,21.742279,21.742279,21.742279,21.742279,32.37931
TGP,19880810,22.236422,22.236422,22.236422,22.236422,1683.724141
TGP,19880907,21.248136,21.618743,21.248136,21.618743,64.758621
TGP,19880912,21.001065,21.001065,20.506922,20.506922,32.37931
TGP,19880913,20.877529,20.877529,20.259851,20.259851,64.758621
TGP,19880914,20.259851,20.259851,20.259851,20.259851,16.189655
TGP,19880920,19.765708,19.765708,19.765708,19.765708,16.189655
TGP,19880921,19.642172,19.642172,19.14803,19.14803,64.758621
TGP,19880922,19.14803,19.14803,19.14803,19.14803,275.224138
TGP,19880923,19.518637,19.518637,19.271565,19.518637,361.029311
TGP,19881011,19.518637,19.518637,19.518637,19.518637,32.37931
TGP,19881012,19.024494,19.024494,19.024494,19.024494,48.568966
TGP,19881013,18.653887,18.653887,18.653887,18.653887,16.189655
TGP,19881014,18.28328,18.28328,18.28328,18.28328,32.37931
TGP,19881020,18.530351,20.074547,18.530351,20.074547,97.137931
TGP,19881109,18.592119,18.592119,18.592119,18.592119,97.137931
TGP,19881110,18.592119,18.839191,18.592119,18.592119,178.086207
TGP,19881111,18.592119,18.839191,18.592119,18.839191,825.672415
TGP,19881114,18.715655,18.715655,18.715655,18.715655,259.034483
TGP,19881115,18.715655,18.715655,18.715655,18.715655,48.568966
TGP,19881116,18.715655,18.715655,18.715655,18.715655,35.617241
TGP,19881118,18.839191,18.839191,18.839191,18.839191,16.189655
TGP,19881121,18.962726,18.962726,18.962726,18.962726,955.189657
TGP,19881122,19.086262,19.086262,19.086262,19.086262,129.517242
TGP,19881124,19.209798,19.209798,19.209798,19.209798,80.948276
TGP,19881125,19.209798,19.209798,19.209798,19.209798,32.37931
TGP,19881128,19.086262,19.209798,19.086262,19.209798,485.689656
TGP,19881129,19.209798,19.209798,19.209798,19.209798,80.948276
TGP,19881130,19.209798,19.456869,19.209798,19.456869,32.37931
TGP,19881201,19.456869,19.456869,19.456869,19.456869,97.137931
TGP,19881208,19.209798,19.333333,19.209798,19.333333,64.758621
TGP,19881216,19.456869,19.827476,19.456869,19.827476,64.758621
TGP,19881219,19.333333,19.333333,19.333333,19.333333,16.189655
TGP,19881221,19.333333,19.580405,19.333333,19.580405,145.706897
TGP,19881227,19.827476,20.074547,19.827476,20.074547,64.758621
TGP,19890111,20.445154,20.445154,20.445154,20.445154,32.37931
TGP,19890113,21.680511,21.680511,21.680511,21.680511,32.37931
TGP,19890117,22.051118,22.421725,22.051118,22.421725,64.758621
TGP,19890118,22.29819,22.29819,22.29819,22.29819,404.74138
TGP,19890119,22.174654,22.174654,22.174654,22.174654,420.931035
TGP,19890126,22.174654,22.174654,22.174654,22.174654,32.37931
TGP,19890127,22.29819,22.29819,22.29819,22.29819,30.760345
TGP,19890130,22.174654,22.174654,22.174654,22.174654,64.758621
TGP,19890131,22.174654,22.174654,22.174654,22.174654,356.172414
TGP,19890202,23.657082,23.657082,23.657082,23.657082,117.86069
TGP,19890207,23.533546,23.533546,23.533546,23.533546,32.37931
TGP,19890209,23.410011,23.410011,23.410011,23.410011,129.517242
TGP,19890210,23.410011,23.533546,23.410011,23.533546,161.896552
TGP,19890213,23.286475,23.286475,23.286475,23.286475,80.948276
TGP,19890215,23.162939,23.162939,23.162939,23.162939,145.706897
TGP,19890216,23.162939,23.410011,23.162939,23.410011,80.948276
TGP,19890223,23.410011,23.410011,23.410011,23.410011,32.37931
TGP,19890224,23.410011,23.410011,23.410011,23.410011,32.37931
TGP,19890301,23.286475,23.286475,23.286475,23.286475,48.568966
TGP,19890306,23.162939,23.162939,23.162939,23.162939,32.37931
TGP,19890309,23.410011,23.657082,23.410011,23.657082,113.327586
TGP,19890315,23.162939,23.162939,23.162939,23.162939,32.37931
TGP,19890321,23.162939,23.162939,23.162939,23.162939,194.275862
TGP,19890331,23.162939,23.162939,23.162939,23.162939,135.993104
TGP,19890404,23.657082,24.27476,23.657082,24.27476,32.37931
TGP,19890405,24.768903,26.374867,24.768903,26.374867,4820.631733
TGP,19890407,26.374867,27.239617,26.374867,27.239617,1376.120692
TGP,19890410,27.733759,28.227902,27.733759,28.227902,178.086207
TGP,19890411,28.722045,28.722045,28.227902,28.227902,679.965519
TGP,19890412,28.722045,28.722045,28.104366,28.104366,1473.258624
TGP,19890414,27.610224,27.610224,27.610224,27.610224,48.568966
TGP,19890417,27.239617,27.610224,27.239617,27.610224,113.327586
TGP,19890418,27.610224,27.610224,27.610224,27.610224,32.37931
TGP,19890419,28.104366,28.104366,27.857295,27.857295,97.137931
TGP,19890420,27.980831,28.227902,27.980831,28.104366,129.517242
TGP,19890421,28.104366,28.104366,27.980831,28.104366,307.603449
TGP,19890424,28.351438,29.092652,28.351438,28.969116,242.844828
TGP,19890425,30.204473,31.810437,30.204473,31.810437,129.517242
TGP,19890426,34.960596,34.960596,34.960596,34.960596,80.948276
TGP,19890427,35.1459,35.331203,35.1459,35.1459,242.844828
TGP,19890428,36.257721,36.813631,36.257721,36.813631,145.706897
TGP,19890502,36.813631,36.813631,36.813631,36.813631,32.37931
TGP,19890504,36.998935,37.184238,36.998935,37.184238,194.275862
TGP,19890508,37.369542,37.554846,37.369542,37.369542,809.48276
TGP,19890509,37.369542,37.369542,37.369542,37.369542,16.189655
TGP,19890515,38.29606,40.149095,38.29606,40.149095,48.568966
TGP,19890516,40.149095,40.149095,40.149095,40.149095,161.896552
TGP,19890601,40.149095,40.149095,40.149095,40.149095,64.758621
TGP,19890605,39.407881,39.407881,39.407881,39.407881,226.655173
TGP,19890606,39.407881,39.407881,39.037274,39.222577,453.310346
TGP,19890607,39.222577,39.222577,39.222577,39.222577,97.137931
TGP,19890608,39.407881,39.407881,39.222577,39.222577,210.465518
TGP,19890609,39.222577,40.149095,39.222577,40.149095,123.688966
TGP,19890613,40.519702,40.519702,40.519702,40.519702,32.37931
TGP,19890614,42.187433,44.411076,42.187433,44.411076,64.758621
TGP,19890615,44.781683,46.634718,44.781683,46.634718,64.758621
TGP,19890616,46.634718,47.375932,46.634718,47.375932,32.37931
TGP,19890619,48.364217,52.070287,48.364217,52.070287,226.655173
TGP,19890620,52.811501,53.552716,52.811501,52.811501,48.568966
TGP,19890622,53.552716,55.776358,53.552716,55.776358,80.948276
TGP,19890626,55.776358,55.776358,55.776358,55.776358,16.189655
TGP,19890627,55.776358,55.776358,55.529286,55.529286,48.568966
TGP,19890628,56.517572,57.752929,56.208733,56.208733,38.855172
TGP,19890629,56.208733,61.767838,56.208733,61.767838,268.748276
TGP,19890630,67.944622,67.944622,66.091587,67.944622,398.265518
TGP,19890704,71.033014,74.739084,71.033014,74.739084,191.037931
TGP,19890705,77.827476,82.151225,76.592119,81.533546,667.985174
TGP,19890706,83.386581,86.474973,80.915868,81.533546,216.94138
TGP,19890707,83.386581,83.386581,77.827476,77.827476,145.706897
TGP,19890710,75.974441,77.209798,74.121406,76.592119,210.465518
TGP,19890711,79.062833,79.062833,76.592119,76.592119,191.037931
TGP,19890712,77.209798,80.915868,77.209798,80.915868,485.689656
TGP,19890713,82.151225,84.00426,80.915868,82.151225,589.303449
TGP,19890714,81.533546,81.533546,80.915868,80.915868,414.455173
TGP,19890717,80.298189,80.298189,79.680511,80.298189,119.803449
TGP,19890719,77.827476,77.827476,77.827476,77.827476,6.475862
TGP,19890720,77.827476,79.680511,77.827476,79.680511,58.282759
TGP,19890721,80.298189,80.298189,80.298189,80.298189,6.475862
TGP,19890724,80.298189,80.298189,78.445154,79.062833,74.472414
TGP,19890725,77.209798,77.209798,74.739084,75.356762,330.268966
TGP,19890726,76.592119,77.209798,76.592119,77.209798,64.758621
TGP,19890727,78.445154,78.445154,77.209798,77.209798,48.568966
TGP,19890728,74.739084,76.592119,74.739084,76.592119,210.465518
TGP,19890731,77.209798,77.209798,74.121406,74.739084,119.803449
TGP,19890801,74.121406,74.121406,73.503727,73.503727,48.568966
TGP,19890802,73.503727,73.503727,72.886049,72.886049,19.427586
TGP,19890803,72.26837,72.26837,67.944622,67.944622,229.893104
TGP,19890804,66.091587,69.797657,61.767838,67.326943,1188.320692
TGP,19890807,67.944622,67.944622,64.85623,66.091587,628.158622
TGP,19890808,66.091587,66.709265,64.85623,65.473908,456.548277
TGP,19890809,65.473908,65.473908,63.620873,63.620873,132.755173
TGP,19890810,63.620873,65.473908,63.620873,65.473908,1010.234485
TGP,19890811,65.473908,65.473908,64.85623,65.473908,103.613793
TGP,19890815,64.85623,65.473908,64.85623,65.473908,100.375862
TGP,19890816,65.473908,71.650692,64.85623,71.650692,369.124139
TGP,19890817,72.886049,75.356762,72.886049,75.356762,696.155174
TGP,19890818,77.209798,77.827476,72.886049,72.886049,259.034483
TGP,19890821,72.886049,72.886049,71.033014,71.033014,58.282759
TGP,19890822,71.033014,72.886049,71.033014,72.886049,55.044828
TGP,19890823,72.886049,73.503727,72.886049,73.503727,110.089655
TGP,19890825,72.26837,72.26837,70.415335,71.033014,35.617241
TGP,19890828,71.650692,72.26837,71.650692,72.26837,58.282759
TGP,19890829,72.886049,74.121406,72.886049,72.886049,77.710345
TGP,19890830,73.503727,73.503727,71.650692,71.650692,420.931035
TGP,19890831,71.033014,73.503727,71.033014,72.886049,165.134483
TGP,19890901,72.26837,72.26837,70.415335,71.650692,84.186207
TGP,19890904,70.415335,72.26837,67.326943,67.944622,446.834484
TGP,19890905,67.944622,71.650692,67.944622,71.033014,540.734484
TGP,19890906,71.033014,72.886049,71.033014,72.886049,634.634484
TGP,19890907,72.886049,75.974441,70.415335,70.415335,709.106898
TGP,19890908,71.033014,72.26837,69.797657,69.797657,336.744828
TGP,19890911,70.415335,71.650692,70.415335,71.033014,84.186207
TGP,19890912,72.886049,77.827476,72.886049,73.503727,624.920691
TGP,19890913,74.739084,74.739084,71.033014,71.033014,702.631036
TGP,19890914,71.033014,71.033014,70.415335,71.033014,165.134483
TGP,19890915,71.650692,71.650692,70.415335,71.033014,97.137931
TGP,19890918,71.650692,71.650692,67.944622,69.179979,213.703449
TGP,19890919,69.179979,69.179979,68.5623,68.5623,93.9
TGP,19890920,69.179979,70.415335,68.5623,70.415335,103.613793
TGP,19890921,70.415335,70.415335,69.179979,69.797657,119.803449
TGP,19890922,69.797657,70.415335,69.797657,70.415335,45.331035
TGP,19890925,71.033014,71.033014,68.5623,69.179979,64.758621
TGP,19890926,68.5623,68.5623,66.709265,67.326943,126.279311
TGP,19890927,67.944622,67.944622,67.944622,67.944622,19.427586
TGP,19890928,67.944622,67.944622,67.326943,67.326943,12.951724
TGP,19890929,67.944622,67.944622,66.709265,66.709265,51.806897
TGP,19891002,64.85623,64.85623,64.238552,64.238552,29.141379
TGP,19891003,66.091587,66.091587,61.767838,61.767838,178.086207
TGP,19891004,63.003195,65.473908,63.003195,65.473908,35.617241
TGP,19891005,66.091587,67.326943,66.091587,67.326943,116.565517
TGP,19891006,67.944622,67.944622,66.091587,67.326943,433.882759
TGP,19891009,67.326943,67.326943,66.709265,66.709265,90.662069
TGP,19891010,66.709265,66.709265,66.709265,66.709265,61.52069
TGP,19891011,66.709265,67.326943,66.709265,67.326943,155.42069
TGP,19891012,67.944622,69.179979,67.944622,68.5623,155.42069
TGP,19891013,68.5623,72.26837,68.5623,72.26837,288.175863
TGP,19891016,65.473908,65.473908,65.473908,65.473908,278.46207
TGP,19891017,67.326943,71.650692,67.326943,70.415335,450.072415
TGP,19891018,70.415335,70.415335,67.326943,67.944622,207.227587
TGP,19891019,67.944622,68.5623,66.709265,67.944622,492.165518
TGP,19891020,67.944622,70.415335,67.944622,69.179979,158.658621
TGP,19891024,70.415335,74.121406,69.179979,74.121406,735.010346
TGP,19891025,74.121406,74.739084,71.033014,74.121406,2991.848282
TGP,19891026,71.650692,72.886049,71.650692,71.650692,126.279311
TGP,19891027,70.415335,72.26837,70.415335,71.650692,110.089655
TGP,19891030,70.415335,70.415335,70.415335,70.415335,6.475862
TGP,19891031,71.033014,71.650692,71.033014,71.033014,90.662069
TGP,19891101,72.886049,74.121406,72.26837,73.503727,110.089655
TGP,19891102,73.503727,74.121406,73.503727,73.503727,599.017243
TGP,19891103,73.503727,73.503727,72.26837,72.26837,265.510345
TGP,19891106,73.503727,75.356762,73.503727,74.739084,488.927587
TGP,19891107,73.503727,77.827476,73.503727,77.209798,1052.327588
TGP,19891108,78.445154,83.386581,77.209798,82.151225,1819.717245
TGP,19891109,84.00426,84.621938,80.915868,82.151225,799.768967
TGP,19891110,82.768903,82.768903,78.445154,79.062833,407.979311
TGP,19891113,79.680511,79.680511,76.592119,77.209798,268.748276
TGP,19891114,78.445154,79.680511,78.445154,79.062833,582.827587
TGP,19891115,80.915868,86.474973,80.915868,85.857295,1984.851728
TGP,19891116,83.386581,92.034079,83.386581,90.181043,1622.203451
TGP,19891117,90.181043,91.4164,88.328008,88.945687,660.537932
TGP,19891120,89.563365,90.798722,88.328008,89.563365,745.047932
TGP,19891121,88.945687,91.4164,88.945687,90.798722,508.355173
TGP,19891122,91.4164,92.651757,90.798722,92.034079,469.500001
TGP,19891123,90.181043,91.4164,88.328008,90.181043,246.082759
TGP,19891124,89.563365,89.563365,86.474973,88.945687,407.979311
TGP,19891127,88.945687,90.798722,88.945687,90.181043,152.182759
TGP,19891128,90.181043,90.181043,88.328008,88.945687,178.086207
TGP,19891129,89.563365,90.798722,89.563365,90.798722,191.037931
TGP,19891130,90.798722,90.798722,88.945687,89.563365,307.603449
TGP,19891201,90.181043,90.181043,88.945687,88.945687,126.279311
TGP,19891204,90.798722,90.798722,89.563365,89.563365,433.882759
TGP,19891206,90.181043,97.593184,90.181043,97.593184,757.675864
TGP,19891207,98.210862,101.299254,96.357827,98.210862,1172.131037
TGP,19891208,98.210862,101.916933,97.593184,101.299254,981.093105
TGP,19891212,111.182108,111.182108,105.005325,105.005325,1039.375864
TGP,19891213,108.093717,109.329073,103.769968,105.005325,595.779311
TGP,19891214,105.005325,107.476038,102.534611,102.534611,861.289657
TGP,19891215,102.534611,102.534611,100.681576,101.916933,563.400001
TGP,19891218,101.916933,105.623003,100.681576,101.916933,1052.327588
TGP,19891219,101.299254,104.387646,100.063898,101.916933,1029.662071
TGP,19891220,105.005325,107.476038,101.916933,105.005325,2364.337246
TGP,19891221,103.769968,115.505857,103.769968,115.505857,2091.703452
TGP,19891222,113.035144,126.624068,113.035144,126.624068,1567.158624
TGP,19891225,129.094781,132.800852,123.535676,124.771033,1631.917245
TGP,19891226,126.624068,134.036208,124.153354,132.183173,1431.16552
TGP,19891227,129.71246,134.036208,126.00639,127.241746,1324.313796
TGP,19891228,129.094781,137.742279,126.624068,131.565495,2875.282764
TGP,19891229,135.271565,135.271565,131.565495,132.183173,1774.38621
TGP,19900102,130.330138,134.653887,130.330138,130.330138,974.617243
TGP,19900103,130.330138,130.947817,128.477103,129.094781,964.90345
TGP,19900104,129.71246,130.947817,126.00639,127.241746,1761.434486
TGP,19900105,127.859425,129.71246,126.624068,127.241746,1107.372416
TGP,19900108,127.241746,139.595314,127.241746,133.41853,2998.324144
TGP,19900109,132.814846,146.09633,132.814846,146.09633,299.815881
TGP,19900110,152.133369,160.585222,150.925961,153.340776,720.55198
TGP,19900111,158.170407,158.170407,138.851884,140.059292,771.901662
TGP,19900112,135.229661,140.059292,132.814846,135.229661,1257.238973
TGP,19900115,132.814846,138.851884,131.607438,131.607438,493.619518
TGP,19900116,130.40003,131.607438,120.740769,120.740769,957.423091
TGP,19900117,121.948176,121.948176,117.722249,118.325953,1093.251281
TGP,19900118,119.533361,119.533361,112.892619,113.496323,522.607241
TGP,19900119,114.70373,118.929657,114.70373,118.929657,644.355679
TGP,19900122,120.740769,126.777807,120.137065,126.777807,690.736036
TGP,19900123,126.777807,127.985215,124.362992,125.570399,607.91397
TGP,19900124,126.777807,126.777807,120.740769,120.740769,556.564288
TGP,19900125,120.740769,120.740769,116.514842,117.118546,243.496876
TGP,19900126,117.118546,120.740769,117.118546,120.740769,306.441647
TGP,19900129,123.155584,123.155584,118.325953,119.533361,162.331251
TGP,19900130,120.740769,120.740769,119.533361,119.533361,104.355804
TGP,19900131,119.533361,119.533361,114.70373,117.118546,106.012245
TGP,19900201,118.325953,118.325953,112.892619,112.892619,296.502999
TGP,19900202,112.892619,112.892619,105.044469,112.892619,420.239166
TGP,19900205,114.70373,116.514842,113.496323,114.70373,369.386418
TGP,19900206,114.70373,114.70373,103.233357,103.233357,438.956954
TGP,19900207,103.233357,103.233357,92.970392,92.970392,858.036611
TGP,19900208,93.574096,102.02595,93.574096,102.02595,442.269836
TGP,19900212,105.648173,106.85558,100.818542,101.422246,535.030551
TGP,19900213,101.422246,102.629653,99.00743,99.611134,937.545795
TGP,19900214,96.592615,99.611134,94.781503,97.800023,453.864926
TGP,19900215,96.592615,101.422246,96.592615,100.818542,372.6993
TGP,19900216,103.837061,110.477803,103.837061,109.270396,1017.054979
TGP,19900219,111.685211,113.496323,109.8741,112.288915,939.202237
TGP,19900220,112.288915,112.892619,109.8741,112.288915,438.956954
TGP,19900221,111.081507,111.081507,109.8741,110.477803,202.085843
TGP,19900222,110.477803,110.477803,102.629653,105.648173,319.693178
TGP,19900223,102.629653,108.666692,102.629653,105.648173,253.435524
TGP,19900226,104.440765,105.648173,102.629653,102.629653,321.349619
TGP,19900227,103.837061,105.648173,103.837061,103.837061,76.196301
TGP,19900228,105.648173,107.459284,105.648173,106.251876,225.276021
TGP,19900301,107.459284,107.459284,106.251876,106.251876,147.423279
TGP,19900302,107.459284,109.270396,106.251876,106.251876,168.957016
TGP,19900305,106.85558,108.666692,106.85558,107.459284,167.300575
TGP,19900306,106.251876,106.85558,104.440765,104.440765,112.638011
TGP,19900307,102.629653,105.044469,102.629653,105.044469,59.631888
TGP,19900308,105.648173,105.648173,104.440765,105.648173,38.098151
TGP,19900309,106.251876,107.459284,105.648173,105.648173,94.417156
TGP,19900312,105.648173,105.648173,103.233357,103.233357,125.889541
TGP,19900313,102.02595,102.629653,102.02595,102.02595,62.944771
TGP,19900314,100.818542,100.818542,98.403726,100.818542,110.981569
TGP,19900315,102.629653,102.629653,100.818542,102.02595,67.914095
TGP,19900316,102.629653,102.629653,102.02595,102.02595,53.006123
TGP,19900319,102.629653,103.233357,101.422246,102.02595,162.331251
TGP,19900320,101.422246,101.422246,99.611134,100.818542,53.006123
TGP,19900321,100.214838,101.422246,100.214838,101.422246,56.319005
TGP,19900322,99.611134,101.422246,99.611134,101.422246,74.53986
TGP,19900323,103.837061,106.85558,103.837061,103.837061,218.650256
TGP,19900326,106.251876,107.459284,105.648173,107.459284,185.521429
TGP,19900327,109.8741,117.118546,109.270396,114.70373,848.097963
TGP,19900328,115.911138,117.722249,111.081507,111.685211,1176.073347
TGP,19900329,114.100026,116.514842,114.100026,115.307434,702.331126
TGP,19900330,114.70373,117.722249,114.70373,116.514842,510.183931
TGP,19900402,116.514842,117.722249,114.70373,116.514842,276.625703
TGP,19900403,115.911138,120.137065,114.70373,117.722249,1257.238973
TGP,19900404,117.722249,120.137065,114.100026,114.100026,803.374047
TGP,19900405,116.514842,116.514842,112.288915,112.288915,783.496751
TGP,19900409,112.892619,112.892619,106.85558,107.459284,384.29439
TGP,19900410,106.85558,109.8741,106.85558,109.8741,1230.735911
TGP,19900411,111.685211,114.100026,111.081507,112.288915,925.950706
TGP,19900416,112.288915,112.288915,105.648173,108.062988,1017.054979
TGP,19900417,108.062988,109.8741,106.85558,106.85558,1757.484256
TGP,19900418,106.85558,106.85558,103.837061,105.648173,626.134824
TGP,19900419,105.648173,105.648173,104.440765,104.440765,384.29439
TGP,19900420,106.85558,108.666692,105.648173,107.459284,694.048919
TGP,19900423,109.8741,109.8741,106.251876,106.85558,621.1655
TGP,19900424,107.459284,107.459284,105.044469,105.648173,773.558103
TGP,19900425,105.648173,105.648173,105.044469,105.044469,621.1655
TGP,19900426,105.648173,105.648173,103.837061,104.440765,4493.92534
TGP,19900427,105.648173,105.648173,103.837061,103.837061,684.110271
TGP,19900430,104.440765,105.044469,104.440765,104.440765,150.736161
TGP,19900502,104.440765,105.044469,103.233357,103.837061,119.263776
TGP,19900503,103.837061,103.837061,102.02595,102.629653,177.239223
TGP,19900504,103.233357,103.233357,101.422246,102.629653,316.380295
TGP,19900509,102.629653,103.837061,102.02595,102.629653,180.552105
TGP,19900510,102.629653,103.233357,101.422246,101.422246,251.779083
TGP,19900511,101.422246,102.02595,101.422246,101.422246,319.693178
TGP,19900514,101.422246,102.629653,101.422246,102.02595,376.012183
TGP,19900515,102.629653,103.233357,101.422246,102.02595,236.871111
TGP,19900516,102.02595,102.629653,101.422246,102.629653,255.091965
TGP,19900517,102.629653,103.233357,102.02595,103.233357,574.785143
TGP,19900518,103.837061,108.666692,103.837061,107.459284,549.938523
