<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IHL,20060720,2.27142804142842,2.29999946333318,2.24285661952366,2.24285661952366,null
IHL,20060721,2.24285661952366,2.25714233047604,2.2142851976189,2.25714233047604,null
IHL,20060724,2.25714233047604,2.25714233047604,2.19999948666652,2.19999948666652,null
IHL,20060725,2.2142851976189,2.24285661952366,2.19999948666652,2.24285661952366,null
IHL,20060726,2.25714233047604,2.25714233047604,2.2142851976189,2.2142851976189,null
IHL,20060727,2.19999948666652,2.22857090857128,2.19999948666652,2.19999948666652,null
IHL,20060728,2.19999948666652,2.2142851976189,2.142856642857,2.19999948666652,null
IHL,20060731,2.2142851976189,2.22857090857128,2.18571377571414,2.2142851976189,null
IHL,20060801,2.2142851976189,2.2142851976189,2.18571377571414,2.19999948666652,null
IHL,20060802,2.18571377571414,2.19999948666652,2.15714235380938,2.18571377571414,null
IHL,20060803,2.18571377571414,2.19999948666652,2.12857093190462,2.15714235380938,null
IHL,20060804,2.142856642857,2.19999948666652,2.11428522095224,2.11428522095224,null
IHL,20060807,2.142856642857,2.142856642857,2.08571379904748,2.142856642857,null
IHL,20060808,2.142856642857,2.17142806476176,2.09999950999986,2.12857093190462,null
IHL,20060809,2.11428522095224,2.11428522095224,2.0714280880951,2.08571379904748,null
IHL,20060810,2.0714280880951,2.09999950999986,2.04285666619034,2.04285666619034,null
IHL,20060811,1.98571382238082,1.9999995333332,1.97142811142844,1.97142811142844,null
IHL,20060815,1.9999995333332,2.01428524428558,1.9999995333332,1.9999995333332,null
IHL,20060816,1.9999995333332,1.9999995333332,1.91428526761892,1.91428526761892,null
IHL,20060817,1.91428526761892,1.94285668952368,1.91428526761892,1.94285668952368,null
IHL,20060818,1.98571382238082,1.98571382238082,1.9285709785713,1.94285668952368,null
IHL,20060821,1.94285668952368,1.9999995333332,1.94285668952368,1.98571382238082,null
IHL,20060822,1.98571382238082,2.02857095523796,1.98571382238082,2.01428524428558,null
IHL,20060823,2.02857095523796,2.02857095523796,1.98571382238082,2.01428524428558,null
IHL,20060824,2.01428524428558,2.02857095523796,1.98571382238082,2.01428524428558,null
IHL,20060825,2.01428524428558,2.02857095523796,2.01428524428558,2.01428524428558,null
IHL,20060828,2.02857095523796,2.05714237714272,2.02857095523796,2.04285666619034,null
IHL,20060829,2.04285666619034,2.09999950999986,2.04285666619034,2.08571379904748,null
IHL,20060830,2.08571379904748,2.11428522095224,2.0714280880951,2.08571379904748,null
IHL,20060831,2.08571379904748,2.08571379904748,2.0714280880951,2.08571379904748,null
IHL,20060901,2.08571379904748,2.11428522095224,2.08571379904748,2.11428522095224,null
IHL,20060904,2.09999950999986,2.17142806476176,2.09999950999986,2.11428522095224,null
IHL,20060905,2.08571379904748,2.08571379904748,2.0714280880951,2.0714280880951,null
IHL,20060906,2.0714280880951,2.0714280880951,2.02857095523796,2.04285666619034,null
IHL,20060907,2.04285666619034,2.08571379904748,2.04285666619034,2.08571379904748,null
IHL,20060908,2.08571379904748,2.09999950999986,2.01428524428558,2.0714280880951,null
IHL,20060912,2.0714280880951,2.08571379904748,2.01428524428558,2.02857095523796,null
IHL,20060913,2.05714237714272,2.05714237714272,2.05714237714272,2.05714237714272,null
IHL,20060914,2.0714280880951,2.08571379904748,2.0714280880951,2.08571379904748,null
IHL,20060915,2.08571379904748,2.08571379904748,2.0714280880951,2.08571379904748,null
IHL,20060918,2.08571379904748,2.08571379904748,2.08571379904748,2.08571379904748,null
IHL,20060919,2.08571379904748,2.11428522095224,2.08571379904748,2.11428522095224,null
IHL,20060921,2.02857095523796,2.08571379904748,1.9999995333332,2.08571379904748,null
IHL,20060922,2.0714280880951,2.08571379904748,2.02857095523796,2.05714237714272,null
IHL,20060925,2.0714280880951,2.09999950999986,2.0714280880951,2.08571379904748,null
IHL,20060926,2.08571379904748,2.08571379904748,2.08571379904748,2.08571379904748,null
IHL,20060927,2.08571379904748,2.12857093190462,2.08571379904748,2.12857093190462,null
IHL,20060928,2.142856642857,2.34285659619032,2.142856642857,2.27142804142842,null
IHL,20060929,2.2857137523808,2.31428517428556,2.2857137523808,2.2857137523808,null
IHL,20061002,2.2857137523808,2.34285659619032,2.2857137523808,2.32857088523794,null
IHL,20061003,2.32857088523794,2.4285708619046,2.32857088523794,2.39999943999984,null
IHL,20061004,2.45714228380936,2.5714279714284,2.4285708619046,2.52857083857126,null
IHL,20061005,2.55714226047602,2.5714279714284,2.48571370571412,2.4999994166665,null
IHL,20061006,2.4999994166665,2.52857083857126,2.47142799476174,2.51428512761888,null
IHL,20061009,2.52857083857126,2.52857083857126,2.4999994166665,2.51428512761888,null
IHL,20061010,2.51428512761888,2.59999939333316,2.48571370571412,2.58571368238078,null
IHL,20061011,2.5714279714284,2.5714279714284,2.5714279714284,2.5714279714284,null
IHL,20061012,2.5714279714284,2.58571368238078,2.55714226047602,2.55714226047602,null
IHL,20061013,2.5714279714284,2.59999939333316,2.5714279714284,2.58571368238078,null
IHL,20061016,2.55714226047602,2.58571368238078,2.55714226047602,2.55714226047602,null
IHL,20061017,2.55714226047602,2.55714226047602,2.52857083857126,2.52857083857126,null
IHL,20061018,2.52857083857126,2.52857083857126,2.4999994166665,2.4999994166665,null
IHL,20061019,2.52857083857126,2.55714226047602,2.4999994166665,2.54285654952364,null
IHL,20061020,2.55714226047602,2.55714226047602,2.54285654952364,2.54285654952364,null
IHL,20061024,2.5714279714284,2.5714279714284,2.52857083857126,2.55714226047602,null
IHL,20061025,2.54285654952364,2.55714226047602,2.52857083857126,2.55714226047602,null
IHL,20061026,2.55714226047602,2.55714226047602,2.52857083857126,2.55714226047602,null
IHL,20061027,2.55714226047602,2.58571368238078,2.4999994166665,2.5714279714284,null
IHL,20061030,2.55714226047602,2.55714226047602,2.54285654952364,2.54285654952364,null
IHL,20061031,2.54285654952364,2.54285654952364,2.54285654952364,2.54285654952364,null
IHL,20061101,2.54285654952364,2.55714226047602,2.51428512761888,2.54285654952364,null
IHL,20061102,2.51428512761888,2.54285654952364,2.51428512761888,2.54285654952364,null
IHL,20061103,2.54285654952364,2.54285654952364,2.4999994166665,2.51428512761888,null
IHL,20061106,2.4999994166665,2.55714226047602,2.4999994166665,2.54285654952364,null
IHL,20061107,2.54285654952364,2.55714226047602,2.52857083857126,2.54285654952364,null
IHL,20061108,2.54285654952364,2.55714226047602,2.51428512761888,2.52857083857126,null
IHL,20061109,2.54285654952364,2.54285654952364,2.4999994166665,2.52857083857126,null
IHL,20061110,2.54285654952364,2.54285654952364,2.4999994166665,2.4999994166665,null
IHL,20061113,2.4999994166665,2.51428512761888,2.4999994166665,2.4999994166665,null
IHL,20061114,2.4999994166665,2.51428512761888,2.48571370571412,2.4999994166665,null
IHL,20061115,2.4999994166665,2.4999994166665,2.47142799476174,2.4999994166665,null
IHL,20061116,2.4999994166665,2.4999994166665,2.48571370571412,2.4999994166665,null
IHL,20061117,2.4999994166665,2.4999994166665,2.48571370571412,2.4999994166665,null
IHL,20061120,2.48571370571412,2.48571370571412,2.45714228380936,2.45714228380936,null
IHL,20061121,2.44285657285698,2.44285657285698,2.39999943999984,2.4285708619046,875000.204166773
IHL,20061122,2.41428515095222,2.4285708619046,2.39999943999984,2.4285708619046,null
IHL,20061123,2.39999943999984,2.41428515095222,2.38571372904746,2.41428515095222,null
IHL,20061124,2.39999943999984,2.41428515095222,2.39999943999984,2.39999943999984,null
IHL,20061127,2.39999943999984,2.44285657285698,2.37142801809508,2.39999943999984,null
IHL,20061128,2.39999943999984,2.4285708619046,2.39999943999984,2.4285708619046,null
IHL,20061129,2.41428515095222,2.4285708619046,2.38571372904746,2.41428515095222,null
IHL,20061130,2.41428515095222,2.4285708619046,2.41428515095222,2.4285708619046,null
IHL,20061201,2.41428515095222,2.45714228380936,2.41428515095222,2.4285708619046,null
IHL,20061204,2.41428515095222,2.47142799476174,2.41428515095222,2.44285657285698,null
IHL,20061206,2.4285708619046,2.44285657285698,2.39999943999984,2.4285708619046,null
IHL,20061207,2.4285708619046,2.47142799476174,2.38571372904746,2.38571372904746,null
IHL,20061208,2.4285708619046,2.4285708619046,2.38571372904746,2.39999943999984,null
IHL,20061212,2.41428515095222,2.4285708619046,2.41428515095222,2.41428515095222,null
IHL,20061213,2.41428515095222,2.4285708619046,2.37142801809508,2.39999943999984,null
IHL,20061214,2.39999943999984,2.4285708619046,2.3571423071427,2.38571372904746,null
IHL,20061215,2.32857088523794,2.41428515095222,2.32857088523794,2.37142801809508,null
IHL,20061218,2.38571372904746,2.41428515095222,2.38571372904746,2.41428515095222,null
IHL,20061219,2.38571372904746,2.39999943999984,2.31428517428556,2.39999943999984,null
IHL,20061220,2.41428515095222,2.41428515095222,2.34285659619032,2.38571372904746,null
IHL,20061221,1.67142818142846,2.41428515095222,1.67142818142846,2.41428515095222,null
IHL,20061222,2.4285708619046,2.55714226047602,2.4285708619046,2.4999994166665,null
IHL,20061225,2.4999994166665,2.4999994166665,2.48571370571412,2.4999994166665,null
IHL,20061226,2.4999994166665,2.4999994166665,2.4999994166665,2.4999994166665,364000.084933377
IHL,20061227,2.44285657285698,2.47142799476174,2.44285657285698,2.47142799476174,288400.067293368
IHL,20061228,2.47142799476174,2.48571370571412,2.45714228380936,2.48571370571412,121100.028256681
IHL,20061229,2.45714228380936,2.45714228380936,2.45714228380936,2.45714228380936,84700.0197633436
IHL,20070103,2.41428515095222,2.45714228380936,2.3571423071427,2.45714228380936,217000.05063336
IHL,20070104,2.45714228380936,2.45714228380936,2.3571423071427,2.45714228380936,9800.00228666785
IHL,20070109,2.3571423071427,2.4285708619046,2.34285659619032,2.4285708619046,15400.0035933352
IHL,20070111,2.4285708619046,2.4285708619046,2.41428515095222,2.4285708619046,166600.038873354
IHL,20070112,2.44285657285698,2.44285657285698,2.4285708619046,2.44285657285698,17500.0040833355
IHL,20070115,1.77142815809512,1.77142815809512,1.77142815809512,1.77142815809512,140000.032666684
IHL,20070116,2.2857137523808,2.29999946333318,2.2857137523808,2.29999946333318,138600.032340017
IHL,20070117,2.37142801809508,2.4285708619046,2.37142801809508,2.4285708619046,28000.0065333367
IHL,20070118,2.44285657285698,2.44285657285698,2.44285657285698,2.44285657285698,14000.0032666684
IHL,20070119,2.4285708619046,2.44285657285698,2.4285708619046,2.44285657285698,11900.0027766681
IHL,20070122,2.44285657285698,2.44285657285698,2.44285657285698,2.44285657285698,13300.0031033349
IHL,20070123,2.44285657285698,2.4999994166665,2.41428515095222,2.4999994166665,57400.0133933403
IHL,20070124,2.44285657285698,2.48571370571412,2.41428515095222,2.47142799476174,115500.026950014
IHL,20070126,2.41428515095222,2.45714228380936,2.41428515095222,2.45714228380936,32900.0076766706
IHL,20070201,2.41428515095222,2.45714228380936,2.39999943999984,2.39999943999984,252700.058963364
IHL,20070202,2.41428515095222,2.44285657285698,2.38571372904746,2.44285657285698,95900.0223766783
IHL,20070205,2.41428515095222,2.45714228380936,2.41428515095222,2.45714228380936,35000.0081666709
IHL,20070207,2.45714228380936,2.47142799476174,2.45714228380936,2.47142799476174,70000.0163333418
IHL,20070208,2.44285657285698,2.54285654952364,2.44285657285698,2.54285654952364,1967700.45913024
IHL,20070209,2.55714226047602,2.62857081523792,2.54285654952364,2.62857081523792,3990700.93116382
IHL,20070212,2.6428565261903,2.84285647952362,2.6428565261903,2.84285647952362,18758604.3770089
IHL,20070213,2.84285647952362,2.857142190476,2.79999934666648,2.81428505761886,15989403.7308619
IHL,20070214,2.81428505761886,2.82857076857124,2.75714221380934,2.77142792476172,3952200.92218048
IHL,20070215,2.77142792476172,2.77142792476172,2.7142850809522,2.7142850809522,6967801.62582084
IHL,20070216,2.74285650285696,2.74285650285696,2.6428565261903,2.68571365904744,448000.104533388
IHL,20070219,2.65714223714268,2.7142850809522,2.65714223714268,2.68571365904744,364000.084933377
IHL,20070220,2.7142850809522,2.72857079190458,2.7142850809522,2.72857079190458,166600.038873354
IHL,20070221,2.74285650285696,2.74285650285696,2.69999936999982,2.69999936999982,116200.027113347
IHL,20070222,2.72857079190458,2.89999932333314,2.72857079190458,2.857142190476,7097301.65603753
IHL,20070223,2.88571361238076,3.05714214380932,2.87142790142838,2.9999992999998,27070406.3164299
IHL,20070226,3.08571356571408,3.11428498761884,2.9285707452379,2.9285707452379,19800204.6200491
IHL,20070227,2.9285707452379,2.9999992999998,2.857142190476,2.89999932333314,19784804.6164557
IHL,20070228,2.84285647952362,2.89999932333314,2.81428505761886,2.89999932333314,2524200.58898031
IHL,20070301,2.89999932333314,3.0714278547617,2.88571361238076,3.05714214380932,6082301.41920407
IHL,20070302,3.05714214380932,3.09999927666646,2.95714216714266,2.95714216714266,10248702.3913646
IHL,20070306,2.97142787809504,2.97142787809504,2.94285645619028,2.95714216714266,622300.145203409
IHL,20070307,2.98571358904742,3.04285643285694,2.95714216714266,3.04285643285694,3862600.9012738
IHL,20070308,3.08571356571408,3.08571356571408,3.04285643285694,3.08571356571408,12322802.8753215
IHL,20070309,3.08571356571408,3.09999927666646,2.95714216714266,3.09999927666646,17203204.0140821
IHL,20070312,3.11428498761884,3.1428564095236,3.08571356571408,3.11428498761884,12928303.0166049
IHL,20070313,3.09999927666646,3.1428564095236,3.09999927666646,3.1428564095236,18990304.4310723
IHL,20070314,3.12857069857122,3.1428564095236,3.12857069857122,3.1428564095236,2006900.46827691
IHL,20070315,3.12857069857122,3.17142783142836,3.12857069857122,3.15714212047598,5249301.2248373
IHL,20070316,3.17142783142836,3.22857067523788,3.17142783142836,3.2142849642855,12645502.9506182
IHL,20070319,3.22857067523788,3.22857067523788,3.18571354238074,3.18571354238074,1655500.38628353
IHL,20070320,3.19999925333312,3.4285706285712,3.19999925333312,3.4285706285712,35813408.3564643
IHL,20070321,3.47142776142834,3.67857057023785,3.4285706285712,3.6428562928569,48094211.2219858
IHL,20070322,3.67857057023785,3.67857057023785,3.571427738095,3.60714201547595,8889302.07417108
IHL,20070323,3.6428562928569,3.6428562928569,3.571427738095,3.571427738095,1113700.25986347
IHL,20070326,3.67857057023785,3.67857057023785,3.571427738095,3.6428562928569,3313800.7732204
IHL,20070327,3.6428562928569,3.7857134023807,3.6428562928569,3.74999912499975,8952302.08887108
IHL,20070328,3.8571419571426,4.10714189880925,3.8571419571426,3.9999990666664,11079602.5852413
IHL,20070329,3.9999990666664,4.03571334404735,3.96428478928545,3.9999990666664,1649200.38481353
IHL,20070330,4.0714276214283,4.285713285714,4.0714276214283,4.285713285714,19742104.6064924
IHL,20070402,4.32142756309495,4.3571418404759,4.285713285714,4.32142756309495,5829601.36024071
IHL,20070403,4.32142756309495,4.39285611785685,4.285713285714,4.285713285714,6481301.51230412
IHL,20070404,4.285713285714,4.39285611785685,4.285713285714,4.3571418404759,3962700.92463048
IHL,20070405,4.39285611785685,4.4285703952378,4.32142756309495,4.32142756309495,6937701.61879751
IHL,20070409,4.32142756309495,4.3571418404759,4.285713285714,4.3571418404759,3299800.76995373
IHL,20070410,4.3571418404759,4.39285611785685,4.32142756309495,4.3571418404759,2375100.55419029
IHL,20070411,4.3571418404759,4.39285611785685,4.3571418404759,4.3571418404759,296100.069090036
IHL,20070412,4.3571418404759,4.4285703952378,4.285713285714,4.285713285714,14439603.3692417
IHL,20070417,4.32142756309495,4.32142756309495,4.24999900833305,4.285713285714,1376900.32127683
IHL,20070418,4.285713285714,4.32142756309495,4.285713285714,4.285713285714,1045100.24385679
IHL,20070419,4.285713285714,4.285713285714,4.285713285714,4.285713285714,5364801.25178732
IHL,20070420,4.32142756309495,4.39285611785685,4.285713285714,4.285713285714,18762804.3779889
IHL,20070423,4.32142756309495,4.32142756309495,3.4285706285712,3.4285706285712,72483616.9128488
IHL,20070424,3.47142776142834,3.571427738095,3.41428491761882,3.47142776142834,33145007.7338373
IHL,20070425,3.47142776142834,3.54285631619024,3.3571420738093,3.3571420738093,34792808.1183242
IHL,20070426,3.34285636285692,3.38571349571406,3.15714212047598,3.27142780809502,8087101.88699098
IHL,20070427,3.2857135190474,3.39999920666644,3.27142780809502,3.3571420738093,27416206.3971167
IHL,20070430,3.38571349571406,3.4285706285712,3.27142780809502,3.29999922999978,12107202.8250148
IHL,20070502,3.27142780809502,3.2857135190474,3.24285638619026,3.25714209714264,1231300.28730348
