<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PREB,20060113,1.785714375,2.014285815,1.757142945,1.957142955,null
PREB,20060116,1.91428581,1.91428581,1.814285805,1.814285805,null
PREB,20060117,1.82857152,2.05714296,1.82857152,1.88571438,null
PREB,20060118,1.871428665,1.88571438,1.785714375,1.785714375,null
PREB,20060119,1.82857152,1.957142955,1.80000009,1.957142955,null
PREB,20060120,2.042857245,2.100000105,1.97142867,2.014285815,null
PREB,20060123,1.985714385,2.071428675,1.957142955,2.0000001,null
PREB,20060124,2.014285815,2.014285815,1.97142867,1.97142867,null
PREB,20060125,1.985714385,1.985714385,1.91428581,1.957142955,null
PREB,20060126,1.97142867,2.014285815,1.928571525,1.928571525,null
PREB,20060127,1.94285724,2.014285815,1.900000095,2.0000001,null
PREB,20060130,2.02857153,2.042857245,1.985714385,1.985714385,null
PREB,20060131,2.014285815,2.128571535,2.0000001,2.08571439,null
PREB,20060201,2.100000105,2.11428582,2.014285815,2.02857153,null
PREB,20060202,2.02857153,2.02857153,1.88571438,1.928571525,null
PREB,20060203,1.88571438,2.014285815,1.88571438,2.014285815,null
PREB,20060206,2.042857245,2.071428675,1.957142955,1.985714385,null
PREB,20060207,2.0000001,2.042857245,2.0000001,2.014285815,null
PREB,20060208,2.02857153,2.02857153,1.97142867,1.97142867,null
PREB,20060209,1.97142867,2.014285815,1.957142955,1.97142867,null
PREB,20060210,1.97142867,2.0000001,1.957142955,1.985714385,null
PREB,20060214,1.97142867,1.97142867,1.94285724,1.94285724,null
PREB,20060215,1.985714385,2.05714296,1.97142867,2.0000001,null
PREB,20060216,2.0000001,2.071428675,1.985714385,2.0000001,null
PREB,20060217,2.02857153,2.071428675,2.014285815,2.071428675,null
PREB,20060220,2.042857245,2.14285725,2.02857153,2.11428582,null
PREB,20060221,2.128571535,2.185714395,2.042857245,2.042857245,null
PREB,20060222,2.042857245,2.11428582,2.02857153,2.08571439,null
PREB,20060223,2.100000105,2.14285725,2.071428675,2.08571439,null
PREB,20060224,2.11428582,2.185714395,2.100000105,2.17142868,null
PREB,20060227,2.14285725,2.271428685,2.128571535,2.25714297,null
PREB,20060228,2.214285825,2.271428685,2.185714395,2.22857154,null
PREB,20060301,2.214285825,2.271428685,2.214285825,2.214285825,null
PREB,20060302,2.242857255,2.25714297,2.185714395,2.20000011,null
PREB,20060303,2.20000011,2.20000011,2.11428582,2.14285725,null
PREB,20060306,2.157142965,2.185714395,2.128571535,2.128571535,null
PREB,20060307,2.14285725,2.14285725,2.071428675,2.08571439,null
PREB,20060308,2.08571439,2.100000105,2.05714296,2.071428675,null
PREB,20060309,2.071428675,2.100000105,2.042857245,2.05714296,null
PREB,20060310,2.071428675,2.071428675,2.02857153,2.02857153,null
PREB,20060313,2.02857153,2.08571439,2.02857153,2.071428675,null
PREB,20060314,2.071428675,2.11428582,2.071428675,2.08571439,null
PREB,20060315,2.08571439,2.185714395,2.08571439,2.157142965,null
PREB,20060316,2.17142868,2.17142868,2.128571535,2.14285725,null
PREB,20060317,2.157142965,2.185714395,2.14285725,2.14285725,null
PREB,20060320,2.157142965,2.185714395,2.14285725,2.14285725,null
PREB,20060321,2.157142965,2.157142965,2.14285725,2.14285725,null
PREB,20060322,2.157142965,2.22857154,2.14285725,2.14285725,null
PREB,20060323,2.157142965,2.185714395,2.14285725,2.14285725,null
PREB,20060324,2.157142965,2.157142965,2.128571535,2.14285725,null
PREB,20060327,2.14285725,2.14285725,2.128571535,2.128571535,null
PREB,20060328,2.128571535,2.14285725,2.100000105,2.11428582,null
PREB,20060329,2.11428582,2.11428582,2.11428582,2.11428582,null
PREB,20060330,2.128571535,2.14285725,2.11428582,2.128571535,null
PREB,20060331,2.11428582,2.128571535,2.11428582,2.11428582,null
PREB,20060403,2.11428582,2.14285725,2.11428582,2.14285725,null
PREB,20060404,2.14285725,2.17142868,2.14285725,2.157142965,null
PREB,20060405,2.185714395,2.328571545,2.17142868,2.2857144,null
PREB,20060407,2.2857144,2.357142975,2.271428685,2.271428685,null
PREB,20060410,2.25714297,2.2857144,2.242857255,2.242857255,null
PREB,20060411,2.242857255,2.271428685,2.242857255,2.25714297,null
PREB,20060412,2.242857255,2.25714297,2.22857154,2.242857255,null
PREB,20060417,2.242857255,2.25714297,2.214285825,2.214285825,null
PREB,20060418,2.20000011,2.2857144,2.20000011,2.22857154,null
PREB,20060420,2.242857255,2.242857255,2.22857154,2.22857154,null
PREB,20060421,2.242857255,2.242857255,2.20000011,2.22857154,null
PREB,20060424,2.214285825,2.22857154,2.185714395,2.214285825,null
PREB,20060425,2.214285825,2.214285825,2.185714395,2.20000011,null
PREB,20060426,2.071428675,2.071428675,2.042857245,2.042857245,null
PREB,20060427,2.05714296,2.071428675,2.02857153,2.042857245,null
PREB,20060428,2.042857245,2.05714296,2.042857245,2.042857245,null
PREB,20060502,2.042857245,2.042857245,2.02857153,2.02857153,null
PREB,20060503,2.02857153,2.071428675,2.02857153,2.042857245,null
PREB,20060504,2.02857153,2.02857153,2.014285815,2.02857153,null
PREB,20060508,2.042857245,2.05714296,2.042857245,2.05714296,null
PREB,20060509,2.05714296,2.11428582,2.05714296,2.11428582,null
PREB,20060510,2.128571535,2.128571535,2.08571439,2.100000105,null
PREB,20060511,2.100000105,2.100000105,2.071428675,2.071428675,null
PREB,20060515,2.05714296,2.05714296,2.014285815,2.014285815,null
PREB,20060516,2.02857153,2.02857153,1.97142867,1.97142867,null
PREB,20060517,2.0000001,2.0000001,1.97142867,1.97142867,null
PREB,20060518,1.97142867,1.97142867,1.85714295,1.871428665,null
PREB,20060519,1.88571438,1.900000095,1.82857152,1.82857152,null
PREB,20060522,1.82857152,1.82857152,1.642857225,1.68571437,null
PREB,20060523,1.700000085,1.728571515,1.700000085,1.700000085,null
PREB,20060524,1.7142858,1.728571515,1.671428655,1.68571437,null
PREB,20060525,1.68571437,1.68571437,1.62857151,1.642857225,null
PREB,20060526,1.671428655,1.671428655,1.642857225,1.642857225,null
PREB,20060529,1.671428655,1.671428655,1.642857225,1.65714294,null
PREB,20060530,1.65714294,1.65714294,1.642857225,1.642857225,null
PREB,20060531,1.642857225,1.642857225,1.557142935,1.57142865,null
PREB,20060601,1.62857151,1.642857225,1.614285795,1.642857225,null
PREB,20060602,1.642857225,1.700000085,1.642857225,1.700000085,null
PREB,20060605,1.671428655,1.671428655,1.642857225,1.642857225,null
PREB,20060606,1.614285795,1.642857225,1.614285795,1.642857225,null
PREB,20060607,1.62857151,1.62857151,1.557142935,1.57142865,null
PREB,20060608,1.57142865,1.57142865,1.500000075,1.54285722,null
PREB,20060609,1.585714365,1.585714365,1.54285722,1.54285722,null
PREB,20060614,1.500000075,1.557142935,1.500000075,1.528571505,null
PREB,20060615,1.500000075,1.528571505,1.4285715,1.442857215,null
PREB,20060616,1.500000075,1.500000075,1.442857215,1.48571436,null
PREB,20060619,1.48571436,1.48571436,1.414285785,1.4285715,null
PREB,20060620,1.4285715,1.442857215,1.414285785,1.442857215,null
PREB,20060621,1.4285715,1.4285715,1.4285715,1.4285715,null
PREB,20060622,1.442857215,1.442857215,1.4285715,1.442857215,null
PREB,20060623,1.4285715,1.442857215,1.4285715,1.442857215,null
PREB,20060626,1.442857215,1.45714293,1.442857215,1.442857215,null
PREB,20060627,1.442857215,1.471428645,1.4285715,1.442857215,null
PREB,20060628,1.4285715,1.471428645,1.4285715,1.471428645,null
PREB,20060629,1.471428645,1.471428645,1.45714293,1.45714293,null
PREB,20060630,1.45714293,1.500000075,1.45714293,1.45714293,null
PREB,20060703,1.471428645,1.557142935,1.471428645,1.528571505,null
PREB,20060704,1.528571505,1.57142865,1.51428579,1.51428579,null
PREB,20060705,1.528571505,1.528571505,1.500000075,1.500000075,null
PREB,20060706,1.500000075,1.528571505,1.500000075,1.500000075,null
PREB,20060707,1.528571505,1.528571505,1.48571436,1.48571436,null
PREB,20060710,1.500000075,1.642857225,1.500000075,1.642857225,null
PREB,20060712,1.65714294,1.68571437,1.57142865,1.585714365,null
PREB,20060713,1.57142865,1.585714365,1.45714293,1.45714293,null
PREB,20060714,1.45714293,1.471428645,1.4285715,1.45714293,null
PREB,20060717,1.4285715,1.4285715,1.4071429275,1.4214286425,null
PREB,20060718,1.4285715,1.48571436,1.414285785,1.442857215,null
PREB,20060719,1.45714293,1.48571436,1.4214286425,1.4285715,null
PREB,20060720,1.45714293,1.471428645,1.4214286425,1.4285715,null
PREB,20060721,1.442857215,1.500000075,1.442857215,1.48571436,null
PREB,20060724,1.48571436,1.500000075,1.442857215,1.471428645,null
PREB,20060725,1.48571436,1.500000075,1.45714293,1.45714293,null
PREB,20060726,1.48571436,1.528571505,1.48571436,1.48571436,null
PREB,20060727,1.54285722,1.54285722,1.48571436,1.48571436,null
PREB,20060728,1.51428579,1.51428579,1.45714293,1.471428645,null
PREB,20060731,1.500000075,1.500000075,1.45714293,1.471428645,null
PREB,20060801,1.48571436,1.48571436,1.4285715,1.442857215,null
PREB,20060802,1.4285715,1.45714293,1.4285715,1.45714293,null
PREB,20060803,1.471428645,1.471428645,1.4285715,1.45714293,null
PREB,20060804,1.45714293,1.528571505,1.45714293,1.500000075,null
PREB,20060807,1.528571505,1.62857151,1.51428579,1.54285722,null
PREB,20060808,1.557142935,1.557142935,1.51428579,1.528571505,null
PREB,20060809,1.54285722,1.585714365,1.51428579,1.528571505,null
PREB,20060810,1.528571505,1.614285795,1.51428579,1.557142935,null
PREB,20060811,1.60000008,1.68571437,1.557142935,1.557142935,null
PREB,20060815,1.585714365,1.642857225,1.54285722,1.57142865,null
PREB,20060816,1.60000008,1.62857151,1.585714365,1.60000008,null
PREB,20060817,1.614285795,1.62857151,1.557142935,1.557142935,null
PREB,20060818,1.585714365,1.585714365,1.54285722,1.557142935,null
PREB,20060821,1.557142935,1.557142935,1.528571505,1.528571505,null
PREB,20060822,1.54285722,1.54285722,1.500000075,1.528571505,null
PREB,20060823,1.51428579,1.528571505,1.500000075,1.500000075,null
PREB,20060824,1.500000075,1.51428579,1.45714293,1.500000075,null
PREB,20060825,1.528571505,1.528571505,1.48571436,1.48571436,null
PREB,20060828,1.471428645,1.48571436,1.442857215,1.48571436,null
PREB,20060829,1.500000075,1.500000075,1.4285715,1.45714293,null
PREB,20060830,1.45714293,1.48571436,1.442857215,1.45714293,null
PREB,20060831,1.45714293,1.500000075,1.442857215,1.471428645,null
PREB,20060901,1.471428645,1.48571436,1.471428645,1.48571436,null
PREB,20060904,1.48571436,1.51428579,1.48571436,1.500000075,null
PREB,20060905,1.54285722,1.585714365,1.54285722,1.54285722,null
PREB,20060906,1.557142935,1.557142935,1.500000075,1.51428579,null
PREB,20060907,1.51428579,1.51428579,1.48571436,1.500000075,null
PREB,20060908,1.528571505,1.557142935,1.51428579,1.557142935,null
PREB,20060911,1.557142935,1.65714294,1.54285722,1.642857225,null
PREB,20060912,1.65714294,1.728571515,1.65714294,1.700000085,null
PREB,20060913,1.7142858,1.728571515,1.65714294,1.65714294,null
PREB,20060914,1.671428655,1.68571437,1.65714294,1.65714294,null
PREB,20060915,1.671428655,1.82857152,1.671428655,1.728571515,null
PREB,20060918,1.700000085,1.757142945,1.671428655,1.671428655,null
PREB,20060919,1.700000085,1.728571515,1.671428655,1.671428655,null
PREB,20060921,1.57142865,1.585714365,1.45714293,1.54285722,null
PREB,20060922,1.557142935,1.57142865,1.48571436,1.500000075,null
PREB,20060925,1.557142935,1.557142935,1.500000075,1.54285722,null
PREB,20060926,1.57142865,1.60000008,1.57142865,1.585714365,null
PREB,20060927,1.60000008,1.62857151,1.585714365,1.585714365,null
PREB,20060928,1.585714365,1.585714365,1.528571505,1.528571505,null
PREB,20060929,1.557142935,1.57142865,1.557142935,1.57142865,null
PREB,20061002,1.557142935,1.557142935,1.54285722,1.54285722,null
PREB,20061003,1.557142935,1.57142865,1.528571505,1.54285722,null
PREB,20061004,1.557142935,1.614285795,1.557142935,1.614285795,null
PREB,20061005,1.62857151,1.65714294,1.62857151,1.62857151,null
PREB,20061006,1.62857151,1.728571515,1.60000008,1.700000085,null
PREB,20061009,1.728571515,1.74285723,1.68571437,1.68571437,null
PREB,20061010,1.700000085,1.74285723,1.700000085,1.74285723,null
PREB,20061011,1.785714375,1.814285805,1.757142945,1.77142866,null
PREB,20061012,1.77142866,1.80000009,1.7142858,1.7142858,null
PREB,20061013,1.7142858,1.91428581,1.7142858,1.82857152,null
PREB,20061016,1.871428665,1.871428665,1.814285805,1.842857235,null
PREB,20061017,1.82857152,1.871428665,1.785714375,1.814285805,null
PREB,20061018,1.80000009,1.871428665,1.80000009,1.842857235,null
PREB,20061019,1.842857235,1.900000095,1.814285805,1.814285805,null
PREB,20061020,1.842857235,1.871428665,1.80000009,1.82857152,null
PREB,20061024,1.842857235,1.85714295,1.814285805,1.842857235,null
PREB,20061025,1.85714295,1.94285724,1.842857235,1.928571525,null
PREB,20061026,1.957142955,1.957142955,1.900000095,1.900000095,null
PREB,20061027,1.900000095,1.928571525,1.900000095,1.928571525,null
PREB,20061030,1.928571525,1.928571525,1.900000095,1.91428581,null
PREB,20061031,1.928571525,1.985714385,1.91428581,1.928571525,null
PREB,20061101,1.928571525,1.94285724,1.91428581,1.928571525,null
PREB,20061102,1.94285724,1.957142955,1.928571525,1.928571525,null
PREB,20061103,1.94285724,1.94285724,1.928571525,1.928571525,null
PREB,20061106,1.91428581,1.957142955,1.91428581,1.928571525,null
PREB,20061107,1.957142955,1.985714385,1.91428581,1.985714385,null
PREB,20061108,2.02857153,2.042857245,1.957142955,1.957142955,null
PREB,20061109,1.97142867,2.014285815,1.94285724,1.94285724,null
PREB,20061110,1.957142955,1.957142955,1.900000095,1.900000095,null
PREB,20061113,1.91428581,1.91428581,1.85714295,1.85714295,null
PREB,20061114,1.85714295,1.871428665,1.785714375,1.814285805,null
PREB,20061115,1.671428655,1.77142866,1.671428655,1.671428655,null
PREB,20061116,1.68571437,1.728571515,1.671428655,1.68571437,null
PREB,20061117,1.68571437,1.728571515,1.68571437,1.700000085,null
PREB,20061120,1.700000085,1.757142945,1.700000085,1.728571515,null
PREB,20061121,1.728571515,1.757142945,1.7142858,1.7142858,null
PREB,20061122,1.7142858,1.728571515,1.700000085,1.700000085,null
PREB,20061123,1.7142858,1.728571515,1.671428655,1.7142858,null
PREB,20061124,1.7142858,1.7142858,1.671428655,1.700000085,null
PREB,20061127,1.700000085,1.74285723,1.700000085,1.728571515,null
PREB,20061128,1.728571515,1.74285723,1.700000085,1.700000085,null
PREB,20061129,1.728571515,1.74285723,1.700000085,1.7142858,null
PREB,20061130,1.728571515,1.728571515,1.68571437,1.68571437,null
PREB,20061201,1.700000085,1.700000085,1.671428655,1.700000085,null
PREB,20061204,1.700000085,1.728571515,1.68571437,1.700000085,null
PREB,20061206,1.700000085,1.700000085,1.671428655,1.671428655,null
PREB,20061207,1.671428655,1.68571437,1.642857225,1.642857225,null
PREB,20061208,1.642857225,1.65714294,1.57142865,1.585714365,null
PREB,20061212,1.585714365,1.62857151,1.585714365,1.585714365,null
PREB,20061213,1.60000008,1.62857151,1.60000008,1.62857151,null
PREB,20061214,1.62857151,1.642857225,1.557142935,1.57142865,null
PREB,20061215,1.57142865,1.60000008,1.54285722,1.585714365,null
PREB,20061218,1.57142865,1.585714365,1.54285722,1.557142935,null
PREB,20061219,1.51428579,1.51428579,1.0928571975,1.157142915,null
PREB,20061220,1.3928572125,1.40000007,1.357142925,1.3928572125,null
PREB,20061221,1.385714355,1.385714355,1.357142925,1.3785714975,null
PREB,20061222,1.3642857825,1.385714355,1.3642857825,1.385714355,null
PREB,20061225,1.3785714975,1.3785714975,1.357142925,1.3785714975,null
PREB,20061226,1.3785714975,1.4285715,1.3785714975,1.4071429275,null
PREB,20061227,1.414285785,1.45714293,1.385714355,1.385714355,4000499.79997501
PREB,20061228,1.3928572125,1.40000007,1.34285721,1.34285721,1167039.941648
PREB,20061229,1.328571495,1.3500000675,1.3214286375,1.328571495,537879.973106001
PREB,20070103,1.28571435,1.300000065,1.2357143475,1.2357143475,435259.978237001
PREB,20070104,1.2500000625,1.2500000625,1.20000006,1.20000006,579739.971013002
PREB,20070105,1.20000006,1.20000006,1.1071429125,1.128571485,361479.981926001
PREB,20070108,1.1357143425,1.157142915,1.1357143425,1.1428572,488599.975570001
PREB,20070109,1.1500000575,1.1500000575,1.0642857675,1.071428625,1252579.937371
PREB,20070110,1.0642857675,1.128571485,1.0500000525,1.128571485,761179.961941002
PREB,20070111,1.1428572,1.17142863,1.128571485,1.1357143425,718339.964083002
PREB,20070112,1.1500000575,1.1500000575,1.1357143425,1.1500000575,523459.973827001
PREB,20070115,1.1500000575,1.17142863,1.1500000575,1.17142863,496439.975178001
PREB,20070116,1.17142863,1.17142863,1.1500000575,1.157142915,250599.987470001
PREB,20070117,1.17142863,1.185714345,1.1642857725,1.1642857725,552439.972378001
PREB,20070118,1.1642857725,1.1642857725,1.157142915,1.157142915,106399.99468
PREB,20070119,1.1642857725,1.20000006,1.1642857725,1.20000006,1127279.943636
PREB,20070122,1.185714345,1.20000006,1.1642857725,1.17142863,267819.986609001
PREB,20070123,1.1642857725,1.17142863,1.1428572,1.1500000575,292179.985391001
PREB,20070124,1.157142915,1.17142863,1.157142915,1.157142915,379959.981002001
PREB,20070125,1.1642857725,1.1785714875,1.1642857725,1.17142863,324099.983795001
PREB,20070126,1.1785714875,1.1785714875,1.17142863,1.17142863,365399.981730001
PREB,20070129,1.157142915,1.1785714875,1.1428572,1.1500000575,406559.979672001
PREB,20070130,1.1500000575,1.157142915,1.1500000575,1.157142915,157219.992139
PREB,20070131,1.1500000575,1.1642857725,1.1357143425,1.1428572,577639.971118002
PREB,20070201,1.157142915,1.20000006,1.1500000575,1.17142863,1253559.937322
PREB,20070202,1.185714345,1.2071429175,1.185714345,1.1928572025,1134139.943293
PREB,20070205,1.2071429175,1.2214286325,1.1928572025,1.20000006,657999.967100002
PREB,20070206,1.214285775,1.214285775,1.20000006,1.20000006,1023399.94883
PREB,20070207,1.214285775,1.2357143475,1.2071429175,1.22857149,706439.964678002
PREB,20070208,1.2357143475,1.2642857775,1.22857149,1.242857205,1436399.92818
PREB,20070209,1.2500000625,1.2500000625,1.22857149,1.22857149,887879.955606002
PREB,20070212,1.2357143475,1.242857205,1.22857149,1.22857149,146999.99265
PREB,20070213,1.242857205,1.31428578,1.2214286325,1.3071429225,6479339.67603302
PREB,20070214,1.3357143525,1.471428645,1.3214286375,1.3928572125,12945099.352745
PREB,20070215,1.4071429275,1.4285715,1.3500000675,1.3500000675,6224539.68877301
PREB,20070216,1.3642857825,1.3642857825,1.300000065,1.300000065,1001839.949908
PREB,20070219,1.2928572075,1.2928572075,1.271428635,1.2928572075,449259.977537001
PREB,20070220,1.2928572075,1.328571495,1.2928572075,1.3071429225,2658739.86706301
PREB,20070221,1.3214286375,1.3357143525,1.3071429225,1.3071429225,1518859.924057
PREB,20070222,1.31428578,1.3214286375,1.300000065,1.300000065,542779.972861001
PREB,20070223,1.300000065,1.300000065,1.25714292,1.2642857775,940099.952995002
PREB,20070226,1.2500000625,1.25714292,1.2214286325,1.2357143475,198379.990081
PREB,20070227,1.242857205,1.2500000625,1.2071429175,1.2071429175,754039.962298002
PREB,20070228,1.1428572,1.1785714875,1.11428577,1.1428572,1653679.917316
PREB,20070301,1.1500000575,1.17142863,1.1357143425,1.1357143425,996099.950195002
PREB,20070302,1.1357143425,1.157142915,1.1214286275,1.1357143425,804439.959778002
PREB,20070306,1.128571485,1.1642857725,1.100000055,1.11428577,3066699.84666501
PREB,20070307,1.1357143425,1.1357143425,1.0928571975,1.0928571975,938839.953058002
PREB,20070308,1.1071429125,1.1071429125,1.0928571975,1.100000055,108779.994561
PREB,20070309,1.100000055,1.1357143425,1.100000055,1.1071429125,852179.957391002
PREB,20070312,1.11428577,1.385714355,1.11428577,1.3214286375,106608314.669584
PREB,20070313,1.357142925,1.45714293,1.3357143525,1.3500000675,68905896.5547052
PREB,20070314,1.3071429225,1.3642857825,1.25714292,1.2785714925,30260858.4869571
PREB,20070315,1.28571435,1.31428578,1.242857205,1.2642857775,18745019.062749
PREB,20070316,1.271428635,1.3357143525,1.25714292,1.25714292,27513078.6243461
PREB,20070319,1.2642857775,1.37142864,1.2500000625,1.300000065,55100077.2449961
PREB,20070320,1.31428578,1.328571495,1.22857149,1.22857149,13660079.316996
PREB,20070321,1.22857149,1.2500000625,1.185714345,1.20000006,5094879.74525601
PREB,20070322,1.20000006,1.2357143475,1.20000006,1.214285775,7522199.62389002
PREB,20070323,1.2214286325,1.3928572125,1.20000006,1.3357143525,69041416.5479292
PREB,20070326,1.357142925,1.3642857825,1.25714292,1.271428635,30927958.4536021
PREB,20070327,1.2785714925,1.3071429225,1.242857205,1.25714292,18176339.091183
PREB,20070328,1.271428635,1.2928572075,1.185714345,1.185714345,13718459.314077
PREB,20070329,1.185714345,1.22857149,1.1785714875,1.20000006,7710779.61446102
PREB,20070330,1.2071429175,1.22857149,1.185714345,1.1928572025,4346299.78268501
PREB,20070402,1.2071429175,1.214285775,1.1928572025,1.2071429175,3176599.84117001
PREB,20070403,1.214285775,1.300000065,1.214285775,1.2642857775,27518118.6240941
PREB,20070404,1.28571435,1.3071429225,1.2642857775,1.2642857775,18936119.053194
PREB,20070405,1.2642857775,1.2785714925,1.2357143475,1.242857205,5140799.74296001
PREB,20070409,1.2500000625,1.2500000625,1.22857149,1.2357143475,800519.959974002
PREB,20070410,1.2357143475,1.2500000625,1.2214286325,1.2214286325,1321039.933948
PREB,20070411,1.22857149,1.242857205,1.2214286325,1.2214286325,1767779.911611
PREB,20070412,1.2214286325,1.22857149,1.1928572025,1.2071429175,967399.951630002
PREB,20070417,1.214285775,1.22857149,1.2071429175,1.2071429175,734159.963292002
PREB,20070418,1.214285775,1.214285775,1.20000006,1.20000006,557619.972119001
PREB,20070419,1.2071429175,1.214285775,1.1928572025,1.1928572025,736819.963159002
PREB,20070420,1.20000006,1.2357143475,1.1928572025,1.214285775,4231219.78843901
PREB,20070423,1.214285775,1.2214286325,1.20000006,1.20000006,949059.952547002
PREB,20070424,1.2071429175,1.2357143475,1.2071429175,1.214285775,4963139.75184301
PREB,20070425,1.214285775,1.28571435,1.214285775,1.28571435,19691839.015408
PREB,20070426,1.271428635,1.2928572075,1.22857149,1.22857149,19375859.031207
PREB,20070427,1.2357143475,1.2642857775,1.2214286325,1.2357143475,7529479.62352602
PREB,20070430,1.2357143475,1.2500000625,1.2214286325,1.2214286325,3411659.82941701
PREB,20070502,1.22857149,1.2500000625,1.22857149,1.242857205,3468779.82656101
PREB,20070503,1.2500000625,1.2500000625,1.2214286325,1.2214286325,1780519.910974
PREB,20070504,1.2357143475,1.242857205,1.2214286325,1.2214286325,1243899.937805
PREB,20070508,1.22857149,1.2357143475,1.2214286325,1.2214286325,1100399.94498
PREB,20070509,1.22857149,1.22857149,1.20000006,1.20000006,1480919.925954
PREB,20070510,1.2071429175,1.2357143475,1.2071429175,1.2071429175,1285199.93574
PREB,20070511,1.2071429175,1.2214286325,1.2071429175,1.2071429175,765099.961745002
PREB,20070514,1.214285775,1.2357143475,1.1785714875,1.1785714875,5450479.72747601
PREB,20070515,1.185714345,1.185714345,1.1500000575,1.1500000575,1573459.921327
PREB,20070516,1.1428572,1.1428572,1.11428577,1.11428577,2162859.89185701
PREB,20070517,1.11428577,1.1642857725,1.11428577,1.1642857725,1367939.931603
PREB,20070518,1.1785714875,1.2357143475,1.1785714875,1.2357143475,8899379.55503102
PREB,20070521,1.25714292,1.28571435,1.2214286325,1.2357143475,14149239.292538
PREB,20070522,1.242857205,1.242857205,1.2214286325,1.2214286325,1962379.901881
PREB,20070523,1.2357143475,1.2357143475,1.2071429175,1.2071429175,1711639.914418
PREB,20070524,1.2214286325,1.2214286325,1.1642857725,1.1785714875,952979.952351002
PREB,20070525,1.20000006,1.20000006,1.17142863,1.17142863,1260839.936958
PREB,20070528,1.1785714875,1.185714345,1.1785714875,1.1785714875,262499.986875001
PREB,20070529,1.185714345,1.2071429175,1.1785714875,1.1785714875,1699039.915048
PREB,20070530,1.1785714875,1.2071429175,1.1785714875,1.2071429175,690479.965476002
PREB,20070601,1.22857149,1.242857205,1.214285775,1.242857205,1503599.92482
PREB,20070604,1.2642857775,1.300000065,1.2500000625,1.25714292,10227699.488615
PREB,20070605,1.2785714925,1.3071429225,1.2642857775,1.2785714925,9846059.50769702
PREB,20070606,1.28571435,1.300000065,1.22857149,1.2357143475,8995979.55020102
PREB,20070607,1.2357143475,1.2500000625,1.2214286325,1.2214286325,5420659.72896701
PREB,20070608,1.2214286325,1.22857149,1.20000006,1.2071429175,3324999.83375001
PREB,20070611,1.2071429175,1.2071429175,1.20000006,1.20000006,627339.968633002
PREB,20070612,1.1928572025,1.2214286325,1.185714345,1.1928572025,951579.952421002
PREB,20070613,1.20000006,1.2071429175,1.17142863,1.17142863,1691199.91544
PREB,20070614,1.1785714875,1.2071429175,1.1785714875,1.20000006,929739.953513002
PREB,20070615,1.2071429175,1.214285775,1.20000006,1.214285775,877379.956131002
PREB,20070618,1.22857149,1.242857205,1.214285775,1.2357143475,2072279.89638601
PREB,20070619,1.242857205,1.242857205,1.214285775,1.214285775,2010399.89948001
PREB,20070620,1.2214286325,1.22857149,1.214285775,1.22857149,714839.964258002
PREB,20070621,1.2357143475,1.271428635,1.2214286325,1.22857149,15262519.236874
PREB,20070622,1.2357143475,1.2357143475,1.214285775,1.214285775,4676419.76617901
PREB,20070625,1.2214286325,1.22857149,1.1928572025,1.20000006,2337159.88314201
PREB,20070626,1.2071429175,1.22857149,1.20000006,1.2071429175,5291999.73540001
PREB,20070627,1.214285775,1.2500000625,1.2071429175,1.214285775,8023119.59884402
