<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTECH,20041118,34.501602,35.619063,34.501602,34.780967,null
KTECH,20041119,34.92065,38.063509,34.92065,38.063509,null
KTECH,20041122,37.365096,37.714302,36.666683,37.365096,null
KTECH,20041123,37.714302,40.158748,37.714302,40.158748,null
KTECH,20041124,40.507954,40.507954,38.761922,39.809541,null
KTECH,20041125,39.809541,40.507954,38.412715,38.412715,null
KTECH,20041126,39.111128,39.111128,37.365096,38.063509,null
KTECH,20041129,38.412715,38.412715,37.365096,37.714302,null
KTECH,20041130,38.412715,39.111128,38.063509,38.761922,null
KTECH,20041201,38.761922,39.111128,38.063509,38.412715,null
KTECH,20041202,39.111128,39.809541,38.761922,38.761922,null
KTECH,20041203,39.111128,39.809541,38.063509,38.063509,null
KTECH,20041207,38.412715,38.412715,35.96827,35.96827,null
KTECH,20041208,35.96827,36.317476,35.619063,35.96827,null
KTECH,20041209,35.96827,36.666683,35.619063,36.317476,null
KTECH,20041213,35.96827,36.317476,34.92065,35.269857,null
KTECH,20041214,35.619063,35.619063,35.269857,35.269857,null
KTECH,20041215,35.269857,35.269857,34.92065,34.92065,null
KTECH,20041216,35.269857,35.619063,34.92065,34.92065,null
KTECH,20041217,35.269857,35.619063,34.92065,34.92065,null
KTECH,20041220,34.92065,35.269857,34.92065,34.92065,null
KTECH,20041221,34.92065,35.269857,34.641285,34.641285,null
KTECH,20041222,34.92065,35.96827,34.780967,35.269857,null
KTECH,20041223,35.96827,36.317476,35.269857,35.269857,null
KTECH,20041224,35.269857,35.619063,34.92065,34.92065,null
KTECH,20041227,34.641285,34.92065,34.501602,34.641285,null
KTECH,20041228,34.92065,35.619063,34.641285,34.780967,null
