<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PHATRA,20111214,32.50,32.75,29.75,30.00,2352100
PHATRA,20111215,29.75,31.25,29.75,30.50,1730900
PHATRA,20111216,30.50,30.50,29.75,30.00,1096100
PHATRA,20111219,30.00,30.00,29.75,30.00,361100
PHATRA,20111220,30.00,30.25,29.75,29.75,710200
PHATRA,20111221,30.25,30.25,30.00,30.00,218000
PHATRA,20111222,30.00,30.00,29.75,29.75,337400
PHATRA,20111223,29.75,30.00,29.50,29.50,438300
PHATRA,20111226,29.75,29.75,29.50,29.50,330000
PHATRA,20111227,29.50,29.75,29.00,29.25,641600
PHATRA,20111228,29.25,29.75,29.00,29.25,362900
PHATRA,20111229,29.00,29.25,29.00,29.25,114700
PHATRA,20111230,29.25,29.25,28.75,28.75,473100
PHATRA,20120104,29.00,29.25,28.75,29.00,482900
PHATRA,20120105,29.00,29.00,28.50,28.50,433700
PHATRA,20120106,28.50,28.75,28.00,28.00,870700
PHATRA,20120109,28.00,29.25,28.00,28.50,537900
PHATRA,20120110,28.75,28.75,28.25,28.50,417900
PHATRA,20120111,28.50,28.50,27.75,27.75,894900
PHATRA,20120112,27.75,28.25,27.75,28.25,209900
PHATRA,20120113,28.25,28.25,27.75,27.75,418500
PHATRA,20120116,28.00,28.00,27.75,27.75,99200
PHATRA,20120117,28.00,28.25,27.75,28.25,524400
PHATRA,20120118,28.25,28.25,27.75,28.00,406800
PHATRA,20120119,28.00,29.00,28.00,28.75,2693000
PHATRA,20120120,29.00,29.00,28.25,28.50,1298700
PHATRA,20120123,28.50,28.75,28.50,28.50,185100
PHATRA,20120124,28.75,28.75,28.50,28.50,304400
PHATRA,20120125,28.50,28.75,28.25,28.50,181900
PHATRA,20120126,28.50,28.75,28.50,28.75,189000
PHATRA,20120127,29.00,29.00,28.75,29.00,363200
PHATRA,20120130,29.00,29.00,28.50,28.75,323100
PHATRA,20120131,28.75,29.50,28.50,29.00,626500
PHATRA,20120201,29.00,29.75,29.00,29.50,962600
PHATRA,20120202,29.75,30.00,29.50,29.50,564000
PHATRA,20120203,29.50,30.00,29.25,29.75,238000
PHATRA,20120206,29.75,29.75,29.50,29.50,348400
PHATRA,20120207,29.25,29.50,29.00,29.50,185900
PHATRA,20120208,29.50,29.75,29.25,29.50,877100
PHATRA,20120209,29.50,29.75,29.25,29.50,316400
PHATRA,20120210,29.50,29.50,29.25,29.50,440000
PHATRA,20120213,29.50,29.50,29.25,29.50,591100
PHATRA,20120214,29.50,29.50,29.00,29.00,1054100
PHATRA,20120215,29.25,29.50,29.25,29.50,735500
PHATRA,20120216,29.50,29.50,28.75,29.00,662400
PHATRA,20120217,29.25,29.25,29.00,29.25,260600
PHATRA,20120220,29.25,29.50,29.00,29.00,530100
PHATRA,20120221,29.25,29.50,29.00,29.25,1001500
PHATRA,20120222,29.25,29.50,29.25,29.25,1241300
PHATRA,20120223,29.25,29.25,29.00,29.00,1095000
PHATRA,20120224,29.25,29.25,28.75,29.00,1994700
PHATRA,20120227,29.00,29.25,28.75,28.75,1411100
PHATRA,20120228,29.00,29.00,28.50,28.50,4873000
PHATRA,20120229,28.75,29.50,28.75,29.50,1892500
PHATRA,20120301,29.50,30.25,29.50,30.25,1462600
PHATRA,20120302,30.50,31.00,30.50,30.75,1620300
PHATRA,20120305,30.75,31.00,30.50,30.75,1010100
PHATRA,20120306,30.75,30.75,30.50,30.50,1425800
PHATRA,20120308,30.50,30.50,30.00,30.25,819600
PHATRA,20120309,30.25,30.50,29.75,30.00,1050400
PHATRA,20120312,30.25,30.50,29.75,29.75,287300
PHATRA,20120313,30.00,30.00,29.75,29.75,289400
PHATRA,20120314,30.00,30.25,29.75,30.25,527900
PHATRA,20120315,30.25,30.50,30.25,30.25,803800
PHATRA,20120316,30.50,30.75,30.50,30.75,1146700
PHATRA,20120319,31.00,32.50,31.00,32.00,3305700
PHATRA,20120320,32.00,32.25,31.75,32.00,1280400
PHATRA,20120321,32.50,33.50,32.50,33.00,3704500
PHATRA,20120322,33.75,34.25,32.50,32.50,3180400
PHATRA,20120323,32.75,33.00,32.25,32.75,740500
PHATRA,20120326,33.25,33.25,32.25,32.25,569000
PHATRA,20120327,32.75,33.00,32.50,32.75,433000
PHATRA,20120328,32.75,33.00,32.50,32.50,240500
PHATRA,20120329,32.50,33.25,32.50,33.00,615000
PHATRA,20120330,33.00,33.25,32.75,33.00,382600
PHATRA,20120402,33.00,33.25,33.00,33.00,196200
PHATRA,20120403,33.25,33.75,33.25,33.50,942100
PHATRA,20120404,33.75,34.00,33.50,33.75,495700
PHATRA,20120405,33.50,33.75,32.50,32.75,985400
PHATRA,20120410,32.50,32.50,31.50,32.00,497700
PHATRA,20120411,31.50,32.25,31.25,32.00,865600
PHATRA,20120412,32.00,32.50,32.00,32.50,118000
PHATRA,20120417,32.75,32.75,32.00,32.75,379600
PHATRA,20120418,32.75,33.00,32.50,32.50,383200
PHATRA,20120419,32.75,33.25,32.50,33.25,600700
PHATRA,20120420,33.00,33.25,33.00,33.25,392600
PHATRA,20120423,33.50,33.50,32.75,32.75,89000
PHATRA,20120424,32.75,33.25,32.75,33.25,209200
PHATRA,20120425,33.25,33.25,33.00,33.00,160300
PHATRA,20120426,33.00,33.25,33.00,33.25,417800
PHATRA,20120427,33.25,33.25,33.00,33.25,260500
PHATRA,20120430,33.25,33.50,33.00,33.50,483000
PHATRA,20120502,33.50,33.75,33.25,33.50,925600
PHATRA,20120503,32.00,32.50,32.00,32.00,1194400
PHATRA,20120504,32.25,32.50,32.00,32.00,474100
PHATRA,20120508,31.75,32.00,31.25,31.50,480300
PHATRA,20120509,31.50,31.50,30.50,30.50,277300
PHATRA,20120510,30.50,30.50,30.00,30.50,432700
PHATRA,20120511,30.50,30.50,30.00,30.00,638000
PHATRA,20120514,30.00,30.50,29.50,29.75,317800
PHATRA,20120515,29.50,30.00,29.50,29.75,79000
PHATRA,20120516,29.75,29.75,29.00,29.50,469800
PHATRA,20120517,29.50,29.75,29.25,29.50,210200
PHATRA,20120518,29.25,29.75,29.00,29.75,421900
PHATRA,20120521,29.75,29.75,29.00,29.00,124600
PHATRA,20120522,29.25,29.50,29.25,29.50,192500
PHATRA,20120523,29.00,29.25,28.75,28.75,135100
PHATRA,20120524,28.75,29.25,28.75,29.25,106000
PHATRA,20120525,29.25,29.75,29.25,29.75,204900
PHATRA,20120528,29.75,30.50,29.50,30.00,284500
PHATRA,20120529,30.50,30.50,30.00,30.25,45800
PHATRA,20120530,30.25,30.25,30.00,30.00,202900
PHATRA,20120531,30.00,30.75,29.75,30.75,259900
PHATRA,20120601,30.25,30.25,29.00,29.00,380400
PHATRA,20120605,29.00,29.00,28.50,28.50,589100
PHATRA,20120606,28.75,29.25,28.75,29.25,570700
PHATRA,20120607,29.50,30.25,29.50,30.25,545700
PHATRA,20120608,30.25,30.75,30.00,30.75,268900
PHATRA,20120611,30.75,31.75,30.75,31.50,439400
PHATRA,20120612,31.50,31.75,31.00,31.75,400800
PHATRA,20120613,31.75,32.00,31.50,31.75,204500
PHATRA,20120614,32.00,32.00,31.50,31.75,428400
PHATRA,20120615,31.75,32.25,31.25,31.25,722400
PHATRA,20120618,31.50,32.00,30.25,31.75,680000
PHATRA,20120619,31.50,31.50,31.25,31.50,67700
PHATRA,20120620,31.50,31.50,31.50,31.50,19000
PHATRA,20120621,31.25,31.25,30.50,30.50,50100
PHATRA,20120622,30.50,31.00,30.50,31.00,86800
PHATRA,20120625,31.00,31.00,31.00,31.00,5800
PHATRA,20120626,31.00,31.25,31.00,31.25,17900
PHATRA,20120627,31.00,32.25,31.00,32.00,642800
PHATRA,20120628,32.00,32.00,31.50,31.75,185800
PHATRA,20120629,32.00,32.25,31.75,31.75,275800
PHATRA,20120702,32.00,32.25,32.00,32.00,73300
PHATRA,20120703,32.00,32.25,32.00,32.00,86200
PHATRA,20120704,32.25,32.25,31.75,32.00,139400
PHATRA,20120705,32.00,32.25,31.75,32.25,198900
PHATRA,20120706,32.25,32.50,32.00,32.50,577800
PHATRA,20120709,32.00,32.50,32.00,32.25,91500
PHATRA,20120710,32.25,32.25,32.25,32.25,57700
PHATRA,20120711,32.25,33.00,32.25,33.00,854200
PHATRA,20120712,33.00,33.00,32.25,32.75,172700
PHATRA,20120713,32.75,32.75,32.50,32.50,110700
PHATRA,20120716,32.75,34.00,32.75,33.75,875200
PHATRA,20120717,34.00,34.50,33.75,34.00,531900
PHATRA,20120718,34.25,34.50,34.00,34.50,1174100
PHATRA,20120719,34.50,34.50,34.00,34.50,317600
PHATRA,20120720,34.00,34.25,34.00,34.25,189200
PHATRA,20120723,34.00,34.25,34.00,34.00,399800
PHATRA,20120724,34.25,35.00,34.25,34.50,617700
PHATRA,20120725,34.50,35.25,34.50,35.25,693700
PHATRA,20120726,36.00,36.00,34.75,35.00,1022600
PHATRA,20120727,35.25,35.25,34.75,35.00,110200
PHATRA,20120730,35.00,35.50,34.50,35.25,460200
PHATRA,20120731,35.25,35.50,35.25,35.50,507900
PHATRA,20120801,35.25,36.50,35.25,36.50,2334100
PHATRA,20120803,36.25,37.00,35.75,36.75,2257000
PHATRA,20120806,37.00,37.75,37.00,37.75,2774600
PHATRA,20120807,38.00,38.00,36.75,37.00,954600
PHATRA,20120808,37.25,37.50,37.00,37.00,499800
PHATRA,20120809,37.00,37.00,36.50,36.50,387000
PHATRA,20120810,36.50,36.50,35.75,36.00,335700
PHATRA,20120814,35.75,36.25,35.50,35.75,802700
PHATRA,20120815,35.50,36.25,35.25,36.00,511200
PHATRA,20120816,36.00,36.25,36.00,36.00,283100
PHATRA,20120817,36.25,36.25,35.75,36.00,273000
PHATRA,20120820,35.75,36.00,35.75,36.00,186600
PHATRA,20120821,35.75,35.75,35.75,35.75,336900
PHATRA,20120822,35.75,36.00,35.50,35.75,347800
PHATRA,20120823,35.75,36.50,35.75,36.00,590100
PHATRA,20120824,36.00,36.50,36.00,36.25,421200
PHATRA,20120827,36.00,37.00,36.00,37.00,966800
PHATRA,20120828,37.00,38.25,37.00,38.25,2252000
PHATRA,20120829,38.00,38.25,36.50,37.00,1220500
PHATRA,20120830,36.75,37.00,36.50,37.00,323300
PHATRA,20120831,37.00,37.00,36.50,37.00,1124900
PHATRA,20120903,37.25,37.50,37.00,37.50,1070000
PHATRA,20120904,37.25,38.00,37.25,38.00,1388500
PHATRA,20120905,37.00,38.75,36.50,38.50,1179200
PHATRA,20120906,37.50,39.00,37.50,39.00,125400
PHATRA,20120907,36.75,38.50,36.75,37.25,33100
PHATRA,20120910,36.00,37.25,36.00,36.25,9500
PHATRA,20120911,36.00,36.75,26.00,34.25,33200
PHATRA,20120912,32.50,35.00,32.50,33.00,39000
PHATRA,20120913,33.00,34.25,33.00,33.25,5100
PHATRA,20120914,33.50,34.75,33.50,33.75,8800
PHATRA,20120917,33.75,33.75,33.75,33.75,3300
PHATRA,20120918,33.50,34.00,33.50,34.00,1400
PHATRA,20120919,33.50,34.00,33.25,34.00,6000
PHATRA,20120920,33.50,34.00,33.50,34.00,9900
PHATRA,20120921,33.75,34.00,33.25,33.75,9400
PHATRA,20120924,33.50,34.50,33.50,33.50,7500
