<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,19820604,null,null,null,105.54,72000
SET,19820607,null,null,null,105.88,151000
SET,19820608,null,null,null,105.42,71000
SET,19820609,null,null,null,105.34,32000
SET,19820610,null,null,null,105.23,18000
SET,19820611,null,null,null,105.40,46000
SET,19820614,null,null,null,105.35,24000
SET,19820615,null,null,null,105.26,21000
SET,19820616,null,null,null,105.44,39000
SET,19820617,null,null,null,105.88,55000
SET,19820618,null,null,null,106.44,71000
SET,19820621,null,null,null,106.10,77000
SET,19820622,null,null,null,106.07,36000
SET,19820623,null,null,null,106.04,32000
SET,19820624,null,null,null,106.18,145000
SET,19820625,null,null,null,106.52,46000
SET,19820628,null,null,null,106.12,28000
SET,19820629,null,null,null,106.37,43000
SET,19820630,null,null,null,106.61,119000
SET,19820702,null,null,null,106.30,71000
SET,19820705,null,null,null,106.09,14000
SET,19820707,null,null,null,106.18,14000
SET,19820708,null,null,null,106.55,33000
SET,19820709,null,null,null,106.35,33000
SET,19820712,null,null,null,106.32,32000
SET,19820713,null,null,null,106.63,35000
SET,19820714,null,null,null,106.77,24000
SET,19820715,null,null,null,107.14,67000
SET,19820716,null,null,null,107.70,61000
SET,19820719,null,null,null,107.51,66000
SET,19820720,null,null,null,107.74,88000
SET,19820721,null,null,null,107.82,113000
SET,19820722,null,null,null,108.07,170000
SET,19820723,null,null,null,108.34,99000
SET,19820726,null,null,null,108.30,46000
SET,19820727,null,null,null,106.73,92000
SET,19820728,null,null,null,107.11,63000
SET,19820729,null,null,null,107.90,127000
SET,19820730,null,null,null,108.16,148000
SET,19820802,null,null,null,108.46,108000
SET,19820803,null,null,null,108.59,183000
SET,19820804,null,null,null,109.98,201000
SET,19820805,null,null,null,109.61,156000
SET,19820806,null,null,null,109.01,82000
SET,19820809,null,null,null,108.94,114000
SET,19820810,null,null,null,108.62,60000
SET,19820811,null,null,null,108.40,109000
SET,19820813,null,null,null,108.21,74000
SET,19820816,null,null,null,108.42,52000
SET,19820817,null,null,null,108.92,83000
SET,19820818,null,null,null,109.99,169000
SET,19820819,null,null,null,111.81,251000
SET,19820820,null,null,null,112.22,253000
SET,19820823,null,null,null,114.02,241000
SET,19820824,null,null,null,119.10,518000
SET,19820825,null,null,null,119.80,605000
SET,19820826,null,null,null,118.83,418000
SET,19820827,null,null,null,120.36,420000
SET,19820830,null,null,null,123.53,649000
SET,19820831,null,null,null,124.09,742000
SET,19820901,null,null,null,121.60,446000
SET,19820902,null,null,null,122.91,713000
SET,19820903,null,null,null,124.93,711000
SET,19820906,null,null,null,127.80,742000
SET,19820907,null,null,null,128.26,535000
SET,19820908,null,null,null,131.50,705000
SET,19820909,null,null,null,133.38,986000
SET,19820910,null,null,null,136.76,1317000
SET,19820913,null,null,null,138.77,1472000
SET,19820914,null,null,null,131.89,999000
SET,19820915,null,null,null,127.09,723000
SET,19820916,null,null,null,129.88,587000
SET,19820917,null,null,null,129.41,360000
SET,19820920,null,null,null,124.47,347000
SET,19820921,null,null,null,125.73,298000
SET,19820922,null,null,null,126.92,351000
SET,19820923,null,null,null,128.03,268000
SET,19820924,null,null,null,129.50,366000
SET,19820927,null,null,null,128.84,353000
SET,19820928,null,null,null,128.02,377000
SET,19820929,null,null,null,127.38,201000
SET,19820930,null,null,null,126.24,345000
SET,19821001,null,null,null,125.67,127000
SET,19821004,null,null,null,123.84,209000
SET,19821005,null,null,null,121.20,253000
SET,19821006,null,null,null,123.98,265000
SET,19821007,null,null,null,124.70,263000
SET,19821008,null,null,null,125.61,294000
SET,19821011,null,null,null,126.30,310000
SET,19821012,null,null,null,125.14,287000
SET,19821013,null,null,null,125.15,183000
SET,19821014,null,null,null,126.28,457000
SET,19821015,null,null,null,126.00,278000
SET,19821018,null,null,null,125.27,168000
SET,19821019,null,null,null,125.85,155000
SET,19821020,null,null,null,125.06,79000
SET,19821021,null,null,null,125.24,115000
SET,19821022,null,null,null,126.65,139000
SET,19821026,null,null,null,127.54,261000
SET,19821027,null,null,null,127.84,224000
SET,19821028,null,null,null,127.63,203000
SET,19821029,null,null,null,127.49,144000
SET,19821101,null,null,null,127.04,99000
SET,19821102,null,null,null,126.70,125000
SET,19821103,null,null,null,127.02,74000
SET,19821104,null,null,null,126.80,69000
SET,19821105,null,null,null,127.27,165000
SET,19821108,null,null,null,127.05,72000
SET,19821109,null,null,null,126.45,122000
SET,19821110,null,null,null,125.81,64000
SET,19821111,null,null,null,125.64,72000
SET,19821112,null,null,null,124.89,126000
SET,19821115,null,null,null,124.61,68000
SET,19821116,null,null,null,125.68,95000
SET,19821117,null,null,null,125.38,75000
SET,19821118,null,null,null,124.02,108000
SET,19821119,null,null,null,123.59,123000
SET,19821122,null,null,null,122.47,145000
SET,19821123,null,null,null,122.04,87000
SET,19821124,null,null,null,122.39,101000
SET,19821125,null,null,null,121.94,102000
SET,19821126,null,null,null,121.55,75000
SET,19821129,null,null,null,120.05,103000
SET,19821130,null,null,null,120.84,83000
SET,19821201,null,null,null,121.51,93000
SET,19821202,null,null,null,121.21,87000
SET,19821203,null,null,null,120.62,141000
SET,19821207,null,null,null,120.83,74000
SET,19821208,null,null,null,119.97,147000
SET,19821209,null,null,null,119.51,138000
SET,19821213,null,null,null,119.88,122000
SET,19821214,null,null,null,121.37,95000
SET,19821215,null,null,null,122.96,197000
SET,19821216,null,null,null,123.67,194000
SET,19821217,null,null,null,124.02,324000
SET,19821220,null,null,null,123.25,250000
SET,19821221,null,null,null,123.16,84000
SET,19821222,null,null,null,123.26,162000
SET,19821223,null,null,null,123.04,100000
SET,19821224,null,null,null,123.49,98000
SET,19821227,null,null,null,123.68,41000
SET,19821228,null,null,null,123.50,38000
SET,19821229,null,null,null,123.32,46000
SET,19821230,null,null,null,123.50,131000
SET,19830104,null,null,null,123.57,86000
SET,19830105,null,null,null,123.48,28000
SET,19830106,null,null,null,123.63,52000
SET,19830107,null,null,null,123.70,78000
SET,19830110,null,null,null,123.28,74000
SET,19830111,null,null,null,124.04,114000
SET,19830112,null,null,null,123.67,172000
SET,19830113,null,null,null,122.88,132000
SET,19830114,null,null,null,123.47,141000
SET,19830117,null,null,null,124.42,109000
SET,19830118,null,null,null,125.03,165000
SET,19830119,null,null,null,125.31,140000
SET,19830120,null,null,null,125.02,130000
SET,19830121,null,null,null,125.59,149000
SET,19830124,null,null,null,126.07,80000
SET,19830125,null,null,null,125.61,129000
SET,19830126,null,null,null,125.73,75000
SET,19830127,null,null,null,125.95,135000
SET,19830128,null,null,null,125.84,102000
SET,19830131,null,null,null,125.80,163000
SET,19830201,null,null,null,125.42,84000
SET,19830202,null,null,null,124.80,59000
SET,19830203,null,null,null,124.74,71000
SET,19830204,null,null,null,124.29,150000
SET,19830207,null,null,null,124.36,130000
SET,19830208,null,null,null,124.61,75000
SET,19830209,null,null,null,124.67,109000
SET,19830210,null,null,null,124.69,37000
SET,19830211,null,null,null,124.87,50000
SET,19830214,null,null,null,124.75,43000
SET,19830215,null,null,null,124.82,61000
SET,19830216,null,null,null,125.27,85000
SET,19830217,null,null,null,126.08,174000
SET,19830218,null,null,null,126.13,120000
SET,19830221,null,null,null,126.08,85000
SET,19830222,null,null,null,125.67,226000
SET,19830223,null,null,null,126.47,370000
SET,19830224,null,null,null,126.61,388000
SET,19830225,null,null,null,125.03,230000
SET,19830301,null,null,null,125.58,197000
SET,19830302,null,null,null,125.31,241000
SET,19830303,null,null,null,126.10,214000
SET,19830304,null,null,null,126.46,366000
SET,19830307,null,null,null,127.21,151000
SET,19830308,null,null,null,126.96,233000
SET,19830309,null,null,null,127.95,574000
SET,19830310,null,null,null,128.28,241000
SET,19830311,null,null,null,128.00,139000
SET,19830314,null,null,null,127.41,137000
SET,19830315,null,null,null,127.79,114000
SET,19830316,null,null,null,129.22,238000
SET,19830317,null,null,null,131.06,392000
SET,19830318,null,null,null,131.24,432000
SET,19830321,null,null,null,130.93,253000
SET,19830322,null,null,null,131.73,338000
SET,19830323,null,null,null,131.58,301000
SET,19830324,null,null,null,130.93,283000
SET,19830325,null,null,null,130.42,244000
SET,19830328,null,null,null,130.41,126000
SET,19830329,null,null,null,130.18,194000
SET,19830330,null,null,null,130.94,154000
SET,19830331,null,null,null,131.33,184000
SET,19830401,null,null,null,131.72,190000
SET,19830404,null,null,null,131.05,117000
SET,19830405,null,null,null,130.76,79000
SET,19830407,null,null,null,130.25,83000
SET,19830408,null,null,null,130.57,165000
SET,19830411,null,null,null,130.12,103000
SET,19830412,null,null,null,130.38,132000
SET,19830414,null,null,null,130.92,228000
SET,19830415,null,null,null,131.28,161000
SET,19830418,null,null,null,132.18,395000
SET,19830419,null,null,null,132.70,371000
SET,19830420,null,null,null,133.27,244000
SET,19830421,null,null,null,132.81,295000
SET,19830422,null,null,null,132.85,176000
SET,19830425,null,null,null,134.26,345000
SET,19830426,null,null,null,135.95,513000
SET,19830427,null,null,null,135.08,546000
SET,19830428,null,null,null,135.83,459000
SET,19830429,null,null,null,137.27,509000
SET,19830503,null,null,null,138.14,386000
SET,19830504,null,null,null,137.43,452000
SET,19830506,null,null,null,137.66,228000
SET,19830509,null,null,null,137.54,454000
SET,19830510,null,null,null,135.73,384000
SET,19830511,null,null,null,136.34,292000
SET,19830512,null,null,null,136.01,225000
SET,19830513,null,null,null,135.57,245000
SET,19830516,null,null,null,136.98,415000
SET,19830517,null,null,null,137.43,395000
SET,19830518,null,null,null,138.12,272000
SET,19830519,null,null,null,138.23,327000
SET,19830520,null,null,null,138.41,308000
SET,19830523,null,null,null,138.12,181000
SET,19830524,null,null,null,137.71,151000
SET,19830525,null,null,null,137.40,97000
SET,19830527,null,null,null,137.67,151000
SET,19830530,null,null,null,138.04,215000
SET,19830531,null,null,null,138.04,195000
SET,19830601,null,null,null,137.91,119000
SET,19830602,null,null,null,137.63,135000
SET,19830603,null,null,null,137.68,89000
SET,19830606,null,null,null,137.33,122000
SET,19830607,null,null,null,137.07,97000
SET,19830608,null,null,null,136.83,104000
SET,19830609,null,null,null,136.84,83000
SET,19830610,null,null,null,137.01,86000
SET,19830613,null,null,null,137.34,127000
SET,19830614,null,null,null,137.06,101000
SET,19830615,null,null,null,137.24,70000
SET,19830616,null,null,null,137.41,49000
SET,19830617,null,null,null,137.24,88000
SET,19830620,null,null,null,138.06,122000
SET,19830621,null,null,null,138.10,115000
SET,19830622,null,null,null,138.52,113000
SET,19830623,null,null,null,139.21,226000
SET,19830624,null,null,null,139.62,225000
SET,19830627,null,null,null,139.95,162000
SET,19830628,null,null,null,139.53,247000
SET,19830629,null,null,null,139.53,178000
SET,19830630,null,null,null,139.88,186000
SET,19830704,null,null,null,139.78,129000
SET,19830705,null,null,null,140.48,220000
SET,19830706,null,null,null,140.66,227000
SET,19830707,null,null,null,141.36,299000
SET,19830708,null,null,null,142.02,424000
SET,19830711,null,null,null,142.73,249000
SET,19830712,null,null,null,142.52,291000
SET,19830713,null,null,null,142.21,108000
SET,19830714,null,null,null,142.69,191000
SET,19830715,null,null,null,143.73,366000
SET,19830718,null,null,null,144.64,335000
SET,19830719,null,null,null,144.87,259000
SET,19830720,null,null,null,145.04,349000
SET,19830721,null,null,null,144.57,452000
SET,19830722,null,null,null,145.05,261000
SET,19830726,null,null,null,146.55,374000
SET,19830727,null,null,null,146.34,376000
SET,19830728,null,null,null,147.33,401000
SET,19830729,null,null,null,148.36,452000
SET,19830801,null,null,null,148.24,422000
SET,19830802,null,null,null,146.46,339000
SET,19830803,null,null,null,147.75,269000
SET,19830804,null,null,null,147.37,276000
SET,19830805,null,null,null,147.23,241000
SET,19830808,null,null,null,146.66,151000
SET,19830809,null,null,null,145.92,270000
SET,19830810,null,null,null,146.49,205000
SET,19830811,null,null,null,146.42,162000
SET,19830815,null,null,null,146.11,65000
SET,19830816,null,null,null,146.29,84000
SET,19830817,null,null,null,146.61,125000
SET,19830818,null,null,null,146.92,128000
SET,19830819,null,null,null,146.78,129000
SET,19830822,null,null,null,146.65,94000
SET,19830823,null,null,null,146.69,86000
SET,19830824,null,null,null,146.80,95000
SET,19830825,null,null,null,145.97,113000
SET,19830826,null,null,null,145.55,132000
SET,19830829,null,null,null,144.88,144000
SET,19830830,null,null,null,144.79,132000
SET,19830831,null,null,null,144.73,42000
SET,19830901,null,null,null,144.68,116000
SET,19830902,null,null,null,144.95,228000
SET,19830905,null,null,null,142.49,371000
SET,19830906,null,null,null,141.85,499000
SET,19830907,null,null,null,141.26,257000
SET,19830908,null,null,null,141.77,311000
SET,19830909,null,null,null,141.87,263000
SET,19830912,null,null,null,142.16,161000
SET,19830913,null,null,null,142.30,108000
SET,19830914,null,null,null,142.10,146000
SET,19830915,null,null,null,141.86,158000
SET,19830916,null,null,null,141.08,175000
SET,19830919,null,null,null,141.07,87000
SET,19830920,null,null,null,140.62,152000
SET,19830921,null,null,null,141.15,72000
SET,19830922,null,null,null,141.24,142000
SET,19830923,null,null,null,141.40,133000
SET,19830926,null,null,null,141.66,97000
SET,19830927,null,null,null,141.44,231000
SET,19830928,null,null,null,141.38,168000
SET,19830929,null,null,null,141.56,238000
SET,19830930,null,null,null,142.04,235000
SET,19831003,null,null,null,142.07,81000
SET,19831004,null,null,null,141.34,243000
SET,19831005,null,null,null,141.10,165000
SET,19831006,null,null,null,140.89,125000
SET,19831007,null,null,null,141.00,78000
SET,19831010,null,null,null,140.45,117000
SET,19831011,null,null,null,140.32,182000
SET,19831012,null,null,null,139.53,248000
SET,19831013,null,null,null,139.26,126000
SET,19831014,null,null,null,139.24,73000
SET,19831017,null,null,null,137.51,166000
SET,19831018,null,null,null,135.99,156000
SET,19831019,null,null,null,135.32,68000
SET,19831020,null,null,null,137.26,132000
SET,19831021,null,null,null,136.81,49000
SET,19831025,null,null,null,136.74,94000
SET,19831026,null,null,null,136.80,193000
SET,19831027,null,null,null,137.17,81000
SET,19831028,null,null,null,137.86,137000
SET,19831031,null,null,null,138.60,124000
SET,19831101,null,null,null,138.51,103000
SET,19831102,null,null,null,137.87,156000
SET,19831103,null,null,null,138.01,95000
SET,19831104,null,null,null,138.02,59000
SET,19831107,null,null,null,137.88,54000
SET,19831108,null,null,null,137.98,130000
SET,19831109,null,null,null,137.73,90000
SET,19831110,null,null,null,137.72,95000
SET,19831111,null,null,null,137.89,66000
SET,19831114,null,null,null,137.40,75000
SET,19831115,null,null,null,138.25,257000
SET,19831116,null,null,null,138.37,69000
SET,19831117,null,null,null,138.21,75000
SET,19831118,null,null,null,138.17,250000
SET,19831121,null,null,null,138.21,103000
SET,19831122,null,null,null,138.90,120000
SET,19831123,null,null,null,138.17,148000
SET,19831124,null,null,null,137.25,132000
SET,19831125,null,null,null,137.56,59000
SET,19831128,null,null,null,137.40,54000
SET,19831129,null,null,null,136.66,74000
SET,19831130,null,null,null,136.31,125000
SET,19831201,null,null,null,135.78,109000
SET,19831202,null,null,null,134.70,97000
SET,19831206,null,null,null,133.98,66000
SET,19831207,null,null,null,133.20,52000
SET,19831208,null,null,null,132.67,71000
SET,19831209,null,null,null,133.30,193000
SET,19831213,null,null,null,133.99,68000
SET,19831214,null,null,null,133.51,160000
SET,19831215,null,null,null,133.63,85000
SET,19831216,null,null,null,133.89,66000
SET,19831219,null,null,null,133.87,54000
SET,19831220,null,null,null,133.05,67000
SET,19831221,null,null,null,133.23,97000
SET,19831222,null,null,null,133.20,42000
SET,19831223,null,null,null,133.21,74000
SET,19831226,null,null,null,133.12,79000
SET,19831227,null,null,null,133.02,111000
SET,19831228,null,null,null,132.87,48000
SET,19831229,null,null,null,133.45,116000
SET,19831230,null,null,null,134.47,271000
SET,19840103,null,null,null,134.04,26000
SET,19840104,null,null,null,133.97,23000
SET,19840105,null,null,null,133.58,51000
SET,19840106,null,null,null,133.69,77000
SET,19840109,null,null,null,133.61,39000
SET,19840110,null,null,null,133.73,62000
SET,19840111,null,null,null,134.47,132000
SET,19840112,null,null,null,134.49,143000
SET,19840113,null,null,null,134.89,235000
SET,19840116,null,null,null,134.82,70000
SET,19840117,null,null,null,134.31,88000
SET,19840118,null,null,null,134.16,53000
SET,19840119,null,null,null,134.05,63000
SET,19840120,null,null,null,133.72,82000
SET,19840123,null,null,null,133.86,78000
SET,19840124,null,null,null,134.17,73000
SET,19840125,null,null,null,133.92,61000
SET,19840126,null,null,null,134.13,43000
SET,19840127,null,null,null,134.09,126000
SET,19840130,null,null,null,133.76,51000
SET,19840131,null,null,null,133.77,31000
SET,19840201,null,null,null,133.74,14000
SET,19840202,null,null,null,133.63,23000
SET,19840203,null,null,null,133.95,36000
SET,19840206,null,null,null,134.00,48000
SET,19840207,null,null,null,134.31,79000
SET,19840208,null,null,null,134.15,58000
SET,19840209,null,null,null,133.95,69000
SET,19840210,null,null,null,133.36,49000
SET,19840213,null,null,null,133.20,18000
SET,19840214,null,null,null,132.62,57000
SET,19840215,null,null,null,132.41,29000
SET,19840217,null,null,null,132.23,112000
SET,19840220,null,null,null,131.87,139000
SET,19840221,null,null,null,132.03,157000
SET,19840222,null,null,null,131.88,30000
SET,19840223,null,null,null,132.15,65000
SET,19840224,null,null,null,132.32,52000
SET,19840227,null,null,null,132.02,53000
SET,19840228,null,null,null,132.03,57000
SET,19840229,null,null,null,131.40,67000
SET,19840301,null,null,null,131.37,73000
SET,19840302,null,null,null,131.04,82000
SET,19840305,null,null,null,130.93,65000
SET,19840306,null,null,null,131.27,51000
SET,19840307,null,null,null,131.29,65000
SET,19840308,null,null,null,131.16,81000
SET,19840309,null,null,null,131.18,99000
SET,19840312,null,null,null,131.07,57000
SET,19840313,null,null,null,131.01,71000
SET,19840314,null,null,null,130.92,30000
SET,19840315,null,null,null,130.56,60000
SET,19840316,null,null,null,130.54,87000
SET,19840319,null,null,null,130.70,55000
SET,19840320,null,null,null,131.17,133000
SET,19840321,null,null,null,131.37,171000
SET,19840322,null,null,null,131.67,174000
SET,19840323,null,null,null,131.57,87000
SET,19840326,null,null,null,130.50,101000
SET,19840327,null,null,null,130.39,80000
SET,19840328,null,null,null,129.98,107000
SET,19840329,null,null,null,130.18,81000
SET,19840330,null,null,null,130.09,483000
SET,19840402,null,null,null,129.34,339000
SET,19840403,null,null,null,129.44,355000
SET,19840404,null,null,null,128.88,175000
SET,19840405,null,null,null,128.88,198000
SET,19840409,null,null,null,128.71,239000
SET,19840410,null,null,null,128.71,113000
SET,19840411,null,null,null,129.10,76000
SET,19840412,null,null,null,129.12,365000
SET,19840416,null,null,null,129.34,346000
SET,19840417,null,null,null,129.19,102000
SET,19840418,null,null,null,128.69,56000
SET,19840419,null,null,null,130.36,115000
SET,19840420,null,null,null,131.63,83000
SET,19840423,null,null,null,131.84,69000
SET,19840424,null,null,null,132.20,155000
SET,19840425,null,null,null,132.59,263000
SET,19840426,null,null,null,133.14,165000
SET,19840427,null,null,null,132.98,57000
SET,19840430,null,null,null,132.73,35000
SET,19840502,null,null,null,132.86,188000
SET,19840503,null,null,null,132.36,85000
SET,19840504,null,null,null,132.42,72000
SET,19840508,null,null,null,132.40,46000
SET,19840509,null,null,null,131.76,99000
SET,19840510,null,null,null,131.75,145000
SET,19840511,null,null,null,131.80,72000
SET,19840515,null,null,null,131.64,54000
SET,19840516,null,null,null,131.68,70000
SET,19840517,null,null,null,131.61,55000
SET,19840518,null,null,null,131.95,103000
SET,19840521,null,null,null,131.83,97000
SET,19840522,null,null,null,131.58,133000
SET,19840523,null,null,null,131.87,84000
SET,19840524,null,null,null,131.62,86000
SET,19840525,null,null,null,132.12,145000
SET,19840528,null,null,null,131.31,63000
SET,19840529,null,null,null,131.45,229000
SET,19840530,null,null,null,131.49,223000
SET,19840531,null,null,null,131.64,109000
SET,19840601,null,null,null,131.42,92000
SET,19840604,null,null,null,131.00,123000
SET,19840605,null,null,null,131.05,107000
SET,19840606,null,null,null,131.20,77000
SET,19840607,null,null,null,131.14,73000
SET,19840608,null,null,null,131.20,61000
SET,19840611,null,null,null,131.43,108000
SET,19840612,null,null,null,131.83,254000
SET,19840613,null,null,null,132.13,86000
SET,19840614,null,null,null,132.09,151000
SET,19840615,null,null,null,132.03,52000
SET,19840618,null,null,null,132.46,187000
SET,19840619,null,null,null,132.13,119000
SET,19840620,null,null,null,131.96,107000
SET,19840621,null,null,null,131.92,95000
SET,19840622,null,null,null,131.92,115000
SET,19840625,null,null,null,132.03,137000
SET,19840626,null,null,null,132.48,126000
SET,19840627,null,null,null,133.16,167000
SET,19840628,null,null,null,132.89,135000
SET,19840629,null,null,null,133.14,105000
SET,19840702,null,null,null,133.04,85000
SET,19840703,null,null,null,132.72,58000
SET,19840704,null,null,null,131.83,86000
SET,19840705,null,null,null,131.86,47000
SET,19840706,null,null,null,130.92,92000
SET,19840709,null,null,null,130.87,343000
SET,19840710,null,null,null,131.01,319000
SET,19840711,null,null,null,131.36,103000
SET,19840712,null,null,null,131.64,50000
SET,19840716,null,null,null,131.58,36000
SET,19840717,null,null,null,131.46,42000
SET,19840718,null,null,null,131.39,82000
SET,19840719,null,null,null,131.17,58000
SET,19840720,null,null,null,131.27,65000
SET,19840723,null,null,null,131.59,83000
SET,19840724,null,null,null,132.06,132000
SET,19840725,null,null,null,132.12,194000
SET,19840726,null,null,null,132.24,122000
SET,19840727,null,null,null,132.14,73000
SET,19840730,null,null,null,131.99,54000
SET,19840731,null,null,null,132.24,103000
SET,19840801,null,null,null,132.24,143000
SET,19840802,null,null,null,132.15,374000
SET,19840803,null,null,null,132.61,597000
SET,19840806,null,null,null,132.20,699000
SET,19840807,null,null,null,131.78,190000
SET,19840808,null,null,null,131.54,140000
SET,19840809,null,null,null,131.78,155000
SET,19840810,null,null,null,132.19,270000
SET,19840814,null,null,null,133.00,251000
SET,19840815,null,null,null,133.96,1109000
SET,19840816,null,null,null,134.25,1426000
SET,19840817,null,null,null,133.85,834000
SET,19840820,null,null,null,133.82,416000
SET,19840821,null,null,null,133.57,339000
SET,19840822,null,null,null,133.37,412000
SET,19840823,null,null,null,133.45,249000
SET,19840824,null,null,null,133.58,280000
SET,19840827,null,null,null,133.16,83000
SET,19840828,null,null,null,133.18,166000
SET,19840829,null,null,null,133.25,246000
SET,19840830,null,null,null,133.69,275000
SET,19840831,null,null,null,132.89,260000
SET,19840903,null,null,null,132.97,323000
SET,19840904,null,null,null,132.58,586000
SET,19840905,null,null,null,131.64,1131000
SET,19840906,null,null,null,131.85,766000
SET,19840907,null,null,null,131.23,211000
SET,19840910,null,null,null,131.45,329000
SET,19840911,null,null,null,131.79,319000
SET,19840912,null,null,null,131.60,223000
SET,19840913,null,null,null,131.57,220000
SET,19840914,null,null,null,132.19,811000
SET,19840917,null,null,null,132.28,314000
SET,19840918,null,null,null,132.41,331000
SET,19840919,null,null,null,132.76,284000
SET,19840920,null,null,null,133.14,262000
SET,19840921,null,null,null,133.32,204000
SET,19840924,null,null,null,133.04,413000
SET,19840925,null,null,null,132.66,418000
SET,19840926,null,null,null,132.73,194000
SET,19840927,null,null,null,132.66,111000
SET,19840928,null,null,null,132.89,266000
SET,19841001,null,null,null,132.58,719000
SET,19841002,null,null,null,132.50,118000
SET,19841003,null,null,null,132.70,132000
SET,19841004,null,null,null,132.66,527000
SET,19841005,null,null,null,133.51,575000
SET,19841008,null,null,null,133.88,331000
SET,19841009,null,null,null,133.59,277000
SET,19841010,null,null,null,133.53,197000
SET,19841011,null,null,null,133.64,142000
SET,19841012,null,null,null,133.89,157000
SET,19841015,null,null,null,133.45,1452000
SET,19841016,null,null,null,133.77,991000
SET,19841017,null,null,null,133.51,121000
SET,19841018,null,null,null,133.63,95000
SET,19841019,null,null,null,133.46,198000
