<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTCL,20091029,6.64829355,6.696123,6.55263465,6.64829355,1875831.7312869
TTCL,20091030,6.74395245,6.93527025,6.696123,6.7917819,5988778.87995785
TTCL,20091102,6.55263465,6.74395245,6.55263465,6.74395245,2350539.2598075
TTCL,20091103,6.696123,6.7917819,6.64829355,6.64829355,1942108.88897949
TTCL,20091104,6.64829355,6.7917819,6.64829355,6.74395245,1746204.48280296
TTCL,20091105,6.74395245,6.8874408,6.74395245,6.83961135,1941690.73656502
TTCL,20091106,7.03092915,7.12658805,6.9830997,7.0787586,6073559.28199049
TTCL,20091109,7.0787586,7.12658805,6.9830997,7.03092915,3104677.13929389
TTCL,20091110,7.12658805,7.12658805,6.8874408,6.93527025,1717874.656723
TTCL,20091111,7.03092915,7.03092915,6.93527025,6.9830997,1791260.40546149
TTCL,20091112,7.0787586,7.0787586,6.7917819,6.7917819,1400915.12655906
TTCL,20091113,6.7917819,6.9830997,6.696123,6.9830997,1188284.62380395
TTCL,20091116,6.8874408,6.9830997,6.7917819,6.7917819,1618877.07259858
TTCL,20091117,6.7917819,6.93527025,6.7917819,6.83961135,1004297.56143966
TTCL,20091118,6.83961135,6.93527025,6.7917819,6.93527025,1247975.88096873
TTCL,20091119,6.9830997,6.9830997,6.83961135,6.83961135,858885.05930969
TTCL,20091120,6.83961135,6.8874408,6.74395245,6.7917819,1324811.38712655
TTCL,20091123,6.83961135,6.83961135,6.55263465,6.696123,964573.08206555
TTCL,20091124,6.6004641,6.6004641,6.45697575,6.55263465,905299.97731523
TTCL,20091125,6.5048052,7.1744175,6.5048052,7.0787586,5510621.59401791
TTCL,20091126,6.9830997,6.9830997,6.696123,6.696123,2736284.86215083
TTCL,20091127,6.6004641,6.74395245,6.55263465,6.74395245,1400706.05035182
TTCL,20091130,6.696123,6.83961135,6.696123,6.7917819,710336.41407125
TTCL,20091201,6.83961135,6.9830997,6.83961135,6.8874408,1206474.25383315
TTCL,20091202,6.8874408,6.93527025,6.64829355,6.696123,759051.17035634
TTCL,20091203,6.7917819,6.93527025,6.7917819,6.83961135,1945872.26070967
TTCL,20091204,6.83961135,6.83961135,6.696123,6.74395245,544643.51983976
TTCL,20091208,6.83961135,6.93527025,6.696123,6.74395245,1829730.42759221
TTCL,20091209,6.74395245,6.83961135,6.64829355,6.696123,380309.62095529
TTCL,20091211,6.696123,6.74395245,6.55263465,6.6004641,1270137.95893534
TTCL,20091214,6.55263465,6.7917819,6.55263465,6.64829355,1507857.6065583
TTCL,20091215,6.696123,6.696123,6.64829355,6.64829355,204371.99256943
TTCL,20091216,6.696123,6.696123,6.6004641,6.64829355,472825.84265552
TTCL,20091217,6.64829355,6.696123,6.64829355,6.64829355,583218.0800741
TTCL,20091218,6.696123,6.83961135,6.696123,6.7917819,1967198.03384735
TTCL,20091221,6.7917819,6.93527025,6.7917819,6.8874408,1082073.91053002
TTCL,20091222,6.8874408,6.8874408,6.7917819,6.7917819,624197.0166916
TTCL,20091223,6.83961135,6.93527025,6.83961135,6.8874408,2201572.46215459
TTCL,20091224,6.83961135,6.8874408,6.7917819,6.83961135,745043.06447179
TTCL,20091225,6.83961135,6.8874408,6.83961135,6.8874408,326890.65000747
TTCL,20091228,6.8874408,7.0787586,6.8874408,6.9830997,3316994.02773814
TTCL,20091229,7.03092915,7.0787586,6.9830997,6.9830997,992902.9081455
TTCL,20091230,6.93527025,6.93527025,6.83961135,6.83961135,640295.88464848
TTCL,20100104,6.83961135,6.8874408,6.74395245,6.83961135,387000.05958672
TTCL,20100105,6.83961135,6.8874408,6.6004641,6.64829355,5244990.27272946
TTCL,20100106,6.6004641,6.64829355,6.55263465,6.64829355,2726144.66610007
TTCL,20100107,6.64829355,6.696123,6.6004641,6.6004641,1881163.17457132
TTCL,20100108,6.64829355,6.64829355,6.6004641,6.6004641,843204.34376728
TTCL,20100111,6.696123,6.74395245,6.6004641,6.64829355,1608841.41465143
TTCL,20100112,6.64829355,6.696123,6.6004641,6.64829355,723090.06271241
TTCL,20100113,6.6004641,6.696123,6.6004641,6.64829355,591162.97594892
TTCL,20100114,6.64829355,6.696123,6.6004641,6.64829355,956000.95756903
TTCL,20100115,6.64829355,6.74395245,6.64829355,6.64829355,2112505.9978737
TTCL,20100118,6.64829355,6.74395245,6.64829355,6.64829355,2138849.59998495
TTCL,20100119,6.696123,6.696123,6.55263465,6.55263465,2219553.01597656
TTCL,20100120,6.6004641,6.6004641,6.45697575,6.5048052,2473580.60776363
TTCL,20100121,6.45697575,6.55263465,6.45697575,6.5048052,1093573.10192779
TTCL,20100122,6.45697575,6.45697575,6.4091463,6.45697575,692564.93645651
TTCL,20100125,6.36131685,6.45697575,6.26565795,6.45697575,1638425.69797478
TTCL,20100126,6.55263465,6.55263465,6.3134874,6.3134874,1027923.17285689
TTCL,20100127,6.3134874,6.36131685,6.2178285,6.26565795,559069.77813878
TTCL,20100128,6.3134874,6.3134874,6.16999905,6.2178285,559487.93055325
TTCL,20100129,6.2178285,6.3134874,6.16999905,6.3134874,951505.81911354
TTCL,20100201,6.2178285,6.26565795,6.16999905,6.26565795,347275.58021261
TTCL,20100202,6.3134874,6.3134874,6.2178285,6.26565795,229879.28985175
TTCL,20100203,6.26565795,6.36131685,6.26565795,6.36131685,1035658.99252448
TTCL,20100204,6.36131685,6.55263465,6.36131685,6.36131685,2529194.87888738
TTCL,20100205,6.3134874,6.3134874,6.16999905,6.26565795,194440.8727259
TTCL,20100208,6.26565795,6.36131685,6.26565795,6.36131685,469480.6233398
TTCL,20100209,6.2178285,6.36131685,6.2178285,6.3134874,1056252.99893685
TTCL,20100210,6.3134874,6.36131685,6.26565795,6.26565795,397140.25563748
TTCL,20100211,6.26565795,6.3134874,6.16999905,6.26565795,998547.96574077
TTCL,20100212,6.2178285,6.26565795,6.16999905,6.16999905,417629.72394623
TTCL,20100215,6.1221696,6.2178285,6.0265107,6.1221696,800448.25938831
TTCL,20100216,6.1221696,6.1221696,6.0265107,6.07434015,684620.04058169
TTCL,20100217,6.07434015,6.1221696,6.0265107,6.0265107,1095768.40210372
TTCL,20100218,6.07434015,6.07434015,5.9308518,5.9308518,1445552.89680312
TTCL,20100219,5.9308518,5.9308518,5.739534,5.8351929,1309862.43830945
TTCL,20100222,5.8351929,6.1221696,5.8351929,6.0265107,1788019.72424939
TTCL,20100223,5.97868125,6.16999905,5.97868125,6.16999905,1599746.59963683
TTCL,20100224,6.2178285,6.2178285,6.1221696,6.2178285,1611559.40534545
TTCL,20100225,6.2178285,6.26565795,6.2178285,6.26565795,2196868.24749187
TTCL,20100226,6.26565795,6.45697575,6.26565795,6.36131685,2741616.30543525
TTCL,20100302,6.36131685,6.4091463,6.1221696,6.4091463,1491340.58618696
TTCL,20100303,6.36131685,6.45697575,6.36131685,6.4091463,1241180.90423369
TTCL,20100304,6.4091463,6.4091463,6.26565795,6.36131685,1127547.98560301
TTCL,20100305,6.36131685,6.4091463,6.16999905,6.16999905,1513607.20225719
TTCL,20100308,6.16999905,6.16999905,6.0265107,6.07434015,869025.25536045
TTCL,20100309,6.07434015,6.07434015,6.0265107,6.07434015,379159.70181551
TTCL,20100310,6.07434015,6.1221696,6.0265107,6.0265107,1538278.19471058
TTCL,20100311,6.07434015,6.16999905,5.97868125,6.1221696,2291057.07884996
TTCL,20100312,6.07434015,6.1221696,6.0265107,6.1221696,788635.45367969
TTCL,20100315,6.07434015,6.1221696,6.07434015,6.1221696,617715.6542674
TTCL,20100316,6.1221696,6.26565795,6.1221696,6.2178285,2313637.30923103
TTCL,20100317,6.3134874,6.36131685,6.26565795,6.26565795,1701462.17445528
TTCL,20100318,6.26565795,6.3134874,6.16999905,6.2178285,1432590.17195473
TTCL,20100319,6.2178285,6.4091463,6.2178285,6.36131685,3520634.25358226
TTCL,20100322,6.36131685,6.5048052,6.3134874,6.5048052,3355986.74038694
TTCL,20100323,6.55263465,6.6004641,6.5048052,6.55263465,3163323.01542251
TTCL,20100324,6.6004641,6.696123,6.55263465,6.64829355,3067670.6506138
TTCL,20100325,6.64829355,6.64829355,6.45697575,6.5048052,2429047.37562318
TTCL,20100326,6.5048052,6.64829355,6.5048052,6.55263465,3508298.75735556
TTCL,20100329,6.55263465,6.55263465,6.3134874,6.36131685,1867364.14489399
TTCL,20100330,6.4091463,6.5048052,6.36131685,6.4091463,2712241.09831913
TTCL,20100331,6.45697575,6.55263465,6.4091463,6.4091463,3396233.91027913
TTCL,20100401,6.5048052,6.696123,6.45697575,6.696123,6376824.32058073
TTCL,20100402,6.74395245,6.74395245,6.5048052,6.5048052,2282275.8781462
TTCL,20100405,6.5048052,6.6004641,6.45697575,6.5048052,1683377.0825297
TTCL,20100407,6.5048052,6.6004641,6.45697575,6.45697575,2240669.71290701
TTCL,20100408,6.5048052,6.5048052,6.3134874,6.45697575,2357334.23654255
TTCL,20100409,6.1221696,6.3134874,6.1221696,6.2178285,1869141.29265547
TTCL,20100412,6.07434015,6.07434015,5.78736345,5.9308518,3089205.49995871
TTCL,20100416,5.8351929,5.97868125,5.739534,5.739534,1665291.99060412
TTCL,20100419,5.739534,5.78736345,5.69170455,5.739534,1147619.3014973
TTCL,20100420,5.8351929,5.88302235,5.78736345,5.8351929,2643768.6404506
TTCL,20100421,5.8351929,5.8351929,5.739534,5.78736345,1587411.10341014
TTCL,20100422,5.8351929,5.88302235,5.8351929,5.8351929,1552181.76249152
TTCL,20100423,5.739534,5.78736345,5.739534,5.78736345,789785.37281947
TTCL,20100426,5.78736345,5.8351929,5.739534,5.8351929,552065.72519651
TTCL,20100427,5.78736345,5.78736345,5.6438751,5.739534,1080714.91518301
TTCL,20100428,5.739534,5.739534,5.6438751,5.69170455,212525.96465149
TTCL,20100429,5.69170455,5.739534,5.5482162,5.69170455,1109671.96988466
TTCL,20100430,5.739534,5.78736345,5.69170455,5.739534,392645.11718199
TTCL,20100504,5.8351929,5.97868125,5.8351929,5.9308518,2110206.15959414
TTCL,20100506,5.9308518,5.9308518,5.8351929,5.88302235,1007224.62834091
TTCL,20100507,5.8351929,5.9308518,5.739534,5.88302235,2103933.87337718
TTCL,20100510,5.8351929,5.88302235,5.8351929,5.88302235,314659.69188439
TTCL,20100511,5.88302235,5.88302235,5.739534,5.739534,587817.7566332
TTCL,20100512,5.8351929,5.8351929,5.69170455,5.69170455,1057089.30376578
TTCL,20100513,5.78736345,5.8351929,5.6438751,5.739534,686501.72644678
TTCL,20100514,5.6438751,5.69170455,5.59604565,5.69170455,769295.90451072
TTCL,20100517,5.5482162,5.59604565,5.2612395,5.30906895,2943061.23110343
TTCL,20100518,5.30906895,5.30906895,5.0699217,5.0699217,5645162.1333718
TTCL,20100519,5.0699217,5.2612395,5.02209225,5.2612395,3912233.98972809
TTCL,20100524,5.3568984,5.50038675,5.2612395,5.2612395,3635417.09135271
TTCL,20100525,5.30906895,5.3568984,5.1655806,5.21341005,3208588.01428827
TTCL,20100526,5.2612395,5.30906895,5.21341005,5.30906895,1380530.19635392
TTCL,20100527,5.3568984,5.59604565,5.3568984,5.5482162,3487286.59852873
TTCL,20100531,5.5482162,5.88302235,5.5482162,5.739534,3795464.92798893
TTCL,20100601,5.78736345,5.8351929,5.69170455,5.69170455,3394770.3768285
TTCL,20100602,5.739534,5.78736345,5.69170455,5.78736345,1413146.08468214
TTCL,20100603,5.8351929,6.16999905,5.8351929,6.1221696,7991624.40713828
TTCL,20100604,6.1221696,6.16999905,5.97868125,6.1221696,2824619.55970642
TTCL,20100607,5.97868125,6.07434015,5.97868125,5.97868125,1595983.22790666
TTCL,20100608,5.97868125,6.07434015,5.8351929,5.8351929,1786451.65269515
TTCL,20100609,5.88302235,5.88302235,5.8351929,5.8351929,1839034.31881404
TTCL,20100610,5.8351929,5.88302235,5.78736345,5.8351929,1585843.0318559
TTCL,20100611,5.88302235,6.0265107,5.8351929,5.88302235,3559208.81381659
TTCL,20100614,5.9308518,6.16999905,5.9308518,6.1221696,5295795.79108687
TTCL,20100615,6.26565795,6.4091463,6.2178285,6.26565795,10882416.5864337
TTCL,20100616,6.4091463,6.4091463,6.16999905,6.2178285,3702007.86335615
TTCL,20100617,6.16999905,6.3134874,6.16999905,6.2178285,4273204.0615144
TTCL,20100618,6.2178285,6.26565795,6.16999905,6.16999905,1946604.02743498
TTCL,20100621,6.16999905,6.4091463,6.16999905,6.3134874,5133866.26858557
TTCL,20100622,6.36131685,6.45697575,6.26565795,6.26565795,5904625.70654691
TTCL,20100623,6.26565795,6.26565795,6.16999905,6.2178285,2526163.27388251
TTCL,20100624,6.16999905,6.26565795,5.97868125,5.97868125,3444425.97604614
TTCL,20100625,6.0265107,6.07434015,5.9308518,6.0265107,955478.26705095
TTCL,20100628,6.0265107,6.1221696,5.97868125,6.0265107,1265538.28237623
TTCL,20100629,5.97868125,6.0265107,5.9308518,5.9308518,1897052.96632096
TTCL,20100630,5.9308518,6.07434015,5.9308518,6.07434015,1651806.57523764
TTCL,20100702,6.2178285,6.36131685,6.07434015,6.3134874,7404224.80291954
TTCL,20100705,6.36131685,6.4091463,6.2178285,6.26565795,5606587.57313747
TTCL,20100706,6.3134874,6.3134874,6.2178285,6.2178285,2042988.158969
TTCL,20100707,6.26565795,6.26565795,6.1221696,6.1221696,1161941.0216927
TTCL,20100708,6.2178285,6.2178285,6.07434015,6.16999905,1201979.11537766
TTCL,20100709,6.16999905,6.2178285,6.1221696,6.2178285,1573193.92131835
TTCL,20100712,6.2178285,6.3134874,6.2178285,6.2178285,1798578.07271461
TTCL,20100713,6.26565795,6.64829355,6.2178285,6.6004641,15206635.2425127
TTCL,20100714,6.74395245,6.7917819,6.45697575,6.64829355,14162508.6635953
TTCL,20100715,6.64829355,7.03092915,6.6004641,6.7917819,21121923.8356285
TTCL,20100716,6.83961135,6.93527025,6.7917819,6.7917819,10200514.536546
TTCL,20100719,6.74395245,6.83961135,6.6004641,6.696123,9499900.16611105
TTCL,20100720,6.74395245,6.9830997,6.696123,6.696123,12661968.7242902
TTCL,20100721,6.74395245,6.74395245,6.6004641,6.64829355,4437747.03660611
TTCL,20100722,6.696123,6.93527025,6.64829355,6.7917819,9173636.74472527
TTCL,20100723,6.8874408,6.8874408,6.6004641,6.6004641,7698604.10270241
TTCL,20100727,6.696123,6.74395245,6.6004641,6.6004641,3131020.74140514
TTCL,20100728,6.64829355,6.696123,6.55263465,6.55263465,5693667.81344966
TTCL,20100729,6.5048052,6.6004641,6.45697575,6.45697575,3707757.45905504
TTCL,20100730,6.5048052,6.5048052,6.45697575,6.45697575,1714215.82309644
TTCL,20100802,6.5048052,6.5048052,6.45697575,6.45697575,1799623.45375077
TTCL,20100803,6.45697575,6.64829355,6.45697575,6.45697575,4006318.28298256
TTCL,20100804,6.55263465,6.55263465,6.45697575,6.45697575,1230518.01766485
TTCL,20100805,6.5048052,6.55263465,6.5048052,6.5048052,1716724.73758323
TTCL,20100806,6.55263465,6.55263465,6.45697575,6.5048052,1879595.10301707
TTCL,20100809,6.55263465,6.83961135,6.55263465,6.74395245,8578292.24463171
TTCL,20100810,6.7917819,6.7917819,6.5048052,6.6004641,4118069.51574814
TTCL,20100811,6.6004641,6.64829355,6.36131685,6.6004641,3186007.7839072
TTCL,20100816,6.6004641,6.64829355,6.45697575,6.45697575,4115456.06315774
TTCL,20100817,6.45697575,6.5048052,6.45697575,6.5048052,854494.45895782
TTCL,20100818,6.5048052,6.6004641,6.45697575,6.55263465,3381598.57577288
TTCL,20100819,6.6004641,6.696123,6.55263465,6.6004641,4057332.8775472
TTCL,20100820,6.6004641,6.64829355,6.55263465,6.6004641,1937718.28862761
TTCL,20100823,6.64829355,7.4613942,6.64829355,7.31790585,53985358.3932075
TTCL,20100824,7.3657353,7.41356475,6.93527025,6.9830997,20439499.0952227
TTCL,20100825,6.93527025,7.3657353,6.8874408,6.9830997,12166771.7274608
TTCL,20100826,7.0787586,7.1744175,6.93527025,6.93527025,5195334.67351182
TTCL,20100827,6.93527025,7.0787586,6.93527025,7.0787586,5853088.42146418
TTCL,20100830,7.1744175,8.1310065,7.1744175,8.08317705,41643067.1897753
TTCL,20100831,7.98751815,8.1310065,7.652712,7.79620035,11280393.1469001
TTCL,20100901,8.08317705,9.03976605,8.0353476,8.7049599,38523022.9492499
TTCL,20100902,8.7049599,8.75278935,7.652712,8.2266654,25652082.5558312
TTCL,20100903,8.84844825,8.94410715,8.5136421,8.5136421,20063684.6127229
TTCL,20100906,8.65713045,8.7049599,7.89185925,7.9396887,7049840.63166104
TTCL,20100907,8.0353476,8.17883595,7.5570531,7.79620035,7893358.58973917
TTCL,20100908,7.7483709,8.37015375,7.7483709,8.27449485,17646450.0428084
TTCL,20100909,8.56147155,8.94410715,8.37015375,8.37015375,36712004.842205
TTCL,20100910,8.46581265,8.56147155,8.3223243,8.37015375,8632338.44420122
TTCL,20100913,8.46581265,9.0875955,8.37015375,9.03976605,35701121.3802375
TTCL,20100914,9.32674275,9.4702311,8.7049599,8.75278935,40124128.5442337
TTCL,20100915,8.75278935,9.51806055,8.65713045,9.51806055,53618952.3400332
TTCL,20100916,9.4702311,9.56589,9.13542495,9.56589,38248819.5034649
TTCL,20100917,9.4702311,9.8528667,9.32674275,9.56589,34011158.39718
TTCL,20100920,9.51806055,9.56589,9.13542495,9.13542495,15719603.7169568
TTCL,20100921,9.2789133,9.32674275,9.0875955,9.1832544,15780653.9694686
TTCL,20100922,9.23108385,9.7572078,9.23108385,9.51806055,34958587.2302525
TTCL,20100923,9.6615489,9.9485256,9.42240165,9.42240165,34128136.5351264
TTCL,20100924,9.51806055,9.6615489,9.4702311,9.51806055,8254746.81393995
TTCL,20100927,9.56589,9.6615489,9.42240165,9.4702311,4284912.3291194
TTCL,20100928,9.4702311,9.51806055,9.3745722,9.42240165,6285562.55612389
TTCL,20100929,9.51806055,9.56589,9.3745722,9.42240165,10003669.2874369
TTCL,20100930,9.4702311,9.4702311,9.1832544,9.32674275,8119265.43165351
TTCL,20101001,9.2789133,9.3745722,9.1832544,9.2789133,4412344.2774274
TTCL,20101004,9.32674275,9.32674275,8.94410715,8.9919366,8721091.29417127
TTCL,20101005,8.9919366,9.13542495,8.84844825,9.0875955,3596319.8406003
TTCL,20101006,9.0875955,9.2789133,8.9919366,9.03976605,8475113.13636264
TTCL,20101007,9.03976605,9.0875955,8.75278935,8.8006188,7087160.73465198
TTCL,20101008,9.03976605,9.23108385,8.8006188,8.84844825,17334926.4940324
TTCL,20101011,8.8962777,9.03976605,8.8962777,8.9919366,4387255.13255954
TTCL,20101012,8.9919366,9.1832544,8.9919366,9.03976605,4904927.82166636
TTCL,20101013,9.0875955,9.3745722,9.0875955,9.3745722,7197762.04827779
TTCL,20101014,9.7572078,9.8528667,9.32674275,9.32674275,26718998.4413369
TTCL,20101015,9.32674275,9.3745722,9.1832544,9.1832544,1897680.19494266
TTCL,20101018,9.1832544,9.32674275,9.0875955,9.0875955,2578955.01620863
TTCL,20101019,9.1832544,9.1832544,8.94410715,8.94410715,2783640.62308891
TTCL,20101020,8.94410715,8.9919366,8.8962777,8.94410715,1813108.86911725
TTCL,20101021,8.9919366,9.03976605,8.8962777,8.8962777,2432288.05683528
TTCL,20101022,8.94410715,9.13542495,8.8962777,8.8962777,2522818.0545668
TTCL,20101026,8.94410715,9.0875955,8.8962777,8.8962777,6655836.51913204
TTCL,20101027,8.94410715,8.9919366,8.84844825,8.84844825,4361747.83527722
TTCL,20101028,8.8962777,9.0875955,8.75278935,9.0875955,5781375.28238355
TTCL,20101029,9.1832544,9.42240165,9.03976605,9.32674275,19178665.0275092
TTCL,20101101,9.4702311,9.6615489,9.32674275,9.3745722,15927948.1574637
TTCL,20101102,9.3745722,9.51806055,9.32674275,9.3745722,8920340.91966351
TTCL,20101103,9.51806055,10.2355023,9.42240165,9.8528667,44412177.0164616
TTCL,20101104,9.8528667,9.9485256,9.3745722,9.3745722,22709962.1676603
TTCL,20101105,9.4702311,9.4702311,9.13542495,9.1832544,8232271.12166249
TTCL,20101108,9.1832544,9.4702311,9.03976605,9.42240165,9047668.3298679
TTCL,20101109,9.6615489,9.8528667,9.42240165,9.42240165,15431705.7795981
